location,date,aqi
"Romeralejo, Huelva, Spain",2020-12-30,26.0
"Romeralejo, Huelva, Spain",2020-12-29,25.0
"Romeralejo, Huelva, Spain",2020-12-28,30.0
"Romeralejo, Huelva, Spain",2020-12-23,22.0
"Romeralejo, Huelva, Spain",2020-12-22,26.0
"Romeralejo, Huelva, Spain",2020-12-21,16.0
"Romeralejo, Huelva, Spain",2020-12-20,21.0
"Romeralejo, Huelva, Spain",2020-12-19,25.0
"Romeralejo, Huelva, Spain",2020-12-18,19.0
"Romeralejo, Huelva, Spain",2020-12-17,22.0
"Romeralejo, Huelva, Spain",2020-12-16,27.0
"Romeralejo, Huelva, Spain",2020-12-15,25.0
"Romeralejo, Huelva, Spain",2020-12-14,21.0
"Romeralejo, Huelva, Spain",2020-12-13,18.0
"Romeralejo, Huelva, Spain",2020-12-12,17.0
"Romeralejo, Huelva, Spain",2020-12-11,21.0
"Romeralejo, Huelva, Spain",2020-12-10,22.0
"Romeralejo, Huelva, Spain",2020-12-09,21.0
"Romeralejo, Huelva, Spain",2020-12-06,27.0
"Romeralejo, Huelva, Spain",2020-12-05,28.0
"Romeralejo, Huelva, Spain",2020-12-04,29.0
"Romeralejo, Huelva, Spain",2020-12-03,26.0
"Romeralejo, Huelva, Spain",2020-12-02,26.0
"Romeralejo, Huelva, Spain",2020-12-01,26.0
"Romeralejo, Huelva, Spain",2020-11-30,22.0
"Romeralejo, Huelva, Spain",2020-11-29,29.0
"Romeralejo, Huelva, Spain",2020-11-28,23.0
"Romeralejo, Huelva, Spain",2020-11-27,26.0
"Romeralejo, Huelva, Spain",2020-11-26,32.0
"Romeralejo, Huelva, Spain",2020-11-25,26.0
"Romeralejo, Huelva, Spain",2020-11-24,28.0
"Romeralejo, Huelva, Spain",2020-11-23,28.0
"Romeralejo, Huelva, Spain",2020-11-22,30.0
"Romeralejo, Huelva, Spain",2020-11-21,34.0
"Romeralejo, Huelva, Spain",2020-11-20,35.0
"Romeralejo, Huelva, Spain",2020-11-19,31.0
"Romeralejo, Huelva, Spain",2020-11-18,24.0
"Romeralejo, Huelva, Spain",2020-11-17,29.0
"Romeralejo, Huelva, Spain",2020-11-16,17.0
"Romeralejo, Huelva, Spain",2020-11-15,25.0
"Romeralejo, Huelva, Spain",2020-11-14,30.0
"Romeralejo, Huelva, Spain",2020-11-13,29.0
"Romeralejo, Huelva, Spain",2020-11-12,28.0
"Romeralejo, Huelva, Spain",2020-11-11,25.0
"Romeralejo, Huelva, Spain",2020-11-10,25.0
"Romeralejo, Huelva, Spain",2020-11-07,32.0
"Romeralejo, Huelva, Spain",2020-11-06,27.0
"Romeralejo, Huelva, Spain",2020-11-05,27.0
"Romeralejo, Huelva, Spain",2020-11-04,31.0
"Romeralejo, Huelva, Spain",2020-11-03,19.0
"Romeralejo, Huelva, Spain",2020-11-02,25.0
"Romeralejo, Huelva, Spain",2020-10-31,32.0
"Romeralejo, Huelva, Spain",2020-10-30,27.0
"Romeralejo, Huelva, Spain",2020-10-29,28.0
"Romeralejo, Huelva, Spain",2020-10-28,24.0
"Romeralejo, Huelva, Spain",2020-10-27,26.0
"Romeralejo, Huelva, Spain",2020-10-25,30.0
"Romeralejo, Huelva, Spain",2020-10-24,30.0
"Romeralejo, Huelva, Spain",2020-10-23,31.0
"Romeralejo, Huelva, Spain",2020-10-22,31.0
"Romeralejo, Huelva, Spain",2020-10-21,41.0
"Romeralejo, Huelva, Spain",2020-10-20,47.0
"Romeralejo, Huelva, Spain",2020-10-19,41.0
"Romeralejo, Huelva, Spain",2020-10-18,43.0
"Romeralejo, Huelva, Spain",2020-10-17,40.0
"Romeralejo, Huelva, Spain",2020-10-16,35.0
"Romeralejo, Huelva, Spain",2020-10-15,31.0
"Romeralejo, Huelva, Spain",2020-10-14,31.0
"Romeralejo, Huelva, Spain",2020-10-13,38.0
"Romeralejo, Huelva, Spain",2020-10-12,36.0
"Romeralejo, Huelva, Spain",2020-10-11,33.0
"Romeralejo, Huelva, Spain",2020-10-10,35.0
"Romeralejo, Huelva, Spain",2020-10-09,35.0
"Romeralejo, Huelva, Spain",2020-10-08,39.0
"Romeralejo, Huelva, Spain",2020-10-07,33.0
"Romeralejo, Huelva, Spain",2020-10-06,27.0
"Romeralejo, Huelva, Spain",2020-10-05,26.0
"Romeralejo, Huelva, Spain",2020-10-03,31.0
"Romeralejo, Huelva, Spain",2020-10-02,28.0
"Romeralejo, Huelva, Spain",2020-10-01,37.0
"Romeralejo, Huelva, Spain",2020-09-30,40.0
"Romeralejo, Huelva, Spain",2020-09-29,47.0
"Romeralejo, Huelva, Spain",2020-09-28,36.0
"Romeralejo, Huelva, Spain",2020-09-26,32.0
"Romeralejo, Huelva, Spain",2020-09-25,33.0
"Romeralejo, Huelva, Spain",2020-09-24,19.0
"Romeralejo, Huelva, Spain",2020-09-23,23.0
"Romeralejo, Huelva, Spain",2020-09-22,37.0
"Romeralejo, Huelva, Spain",2020-09-19,28.0
"Romeralejo, Huelva, Spain",2020-09-16,29.0
"Romeralejo, Huelva, Spain",2020-09-15,33.0
"Romeralejo, Huelva, Spain",2020-09-14,37.0
"Romeralejo, Huelva, Spain",2020-09-13,39.0
"Romeralejo, Huelva, Spain",2020-09-12,47.0
"Romeralejo, Huelva, Spain",2020-09-11,46.0
"Romeralejo, Huelva, Spain",2020-09-10,39.0
"Romeralejo, Huelva, Spain",2020-09-09,42.0
"Romeralejo, Huelva, Spain",2020-09-08,37.0
"Romeralejo, Huelva, Spain",2020-09-07,43.0
"Romeralejo, Huelva, Spain",2020-09-06,37.0
"Romeralejo, Huelva, Spain",2020-09-05,43.0
"Romeralejo, Huelva, Spain",2020-09-04,43.0
"Romeralejo, Huelva, Spain",2020-09-03,40.0
"Romeralejo, Huelva, Spain",2020-09-02,40.0
"Romeralejo, Huelva, Spain",2020-09-01,38.0
"Romeralejo, Huelva, Spain",2020-08-31,41.0
"Romeralejo, Huelva, Spain",2020-08-27,35.0
"Romeralejo, Huelva, Spain",2020-08-26,36.0
"Romeralejo, Huelva, Spain",2020-08-25,36.0
"Romeralejo, Huelva, Spain",2020-08-24,35.0
"Romeralejo, Huelva, Spain",2020-08-23,38.0
"Romeralejo, Huelva, Spain",2020-08-22,32.0
"Romeralejo, Huelva, Spain",2020-08-21,21.0
"Romeralejo, Huelva, Spain",2020-08-20,23.0
"Romeralejo, Huelva, Spain",2020-08-19,25.0
"Romeralejo, Huelva, Spain",2020-08-18,22.0
"Romeralejo, Huelva, Spain",2020-08-17,22.0
"Romeralejo, Huelva, Spain",2020-08-16,26.0
"Romeralejo, Huelva, Spain",2020-08-15,28.0
"Romeralejo, Huelva, Spain",2020-08-14,31.0
"Romeralejo, Huelva, Spain",2020-08-13,38.0
"Romeralejo, Huelva, Spain",2020-08-12,33.0
"Romeralejo, Huelva, Spain",2020-08-11,39.0
"Romeralejo, Huelva, Spain",2020-08-10,36.0
"Romeralejo, Huelva, Spain",2020-08-09,36.0
"Romeralejo, Huelva, Spain",2020-08-08,39.0
"Romeralejo, Huelva, Spain",2020-08-07,41.0
"Romeralejo, Huelva, Spain",2020-08-06,37.0
"Romeralejo, Huelva, Spain",2020-08-05,45.0
"Romeralejo, Huelva, Spain",2020-08-04,34.0
"Romeralejo, Huelva, Spain",2020-08-02,31.0
"Romeralejo, Huelva, Spain",2020-07-29,31.0
"Romeralejo, Huelva, Spain",2020-07-28,33.0
"Romeralejo, Huelva, Spain",2020-07-27,30.0
"Romeralejo, Huelva, Spain",2020-07-26,46.0
"Romeralejo, Huelva, Spain",2020-07-25,44.0
"Romeralejo, Huelva, Spain",2020-07-24,42.0
"Romeralejo, Huelva, Spain",2020-07-23,48.0
"Romeralejo, Huelva, Spain",2020-07-22,38.0
"Romeralejo, Huelva, Spain",2020-07-21,39.0
"Romeralejo, Huelva, Spain",2020-07-20,43.0
"Romeralejo, Huelva, Spain",2020-07-19,27.0
"Romeralejo, Huelva, Spain",2020-07-18,37.0
"Romeralejo, Huelva, Spain",2020-07-17,42.0
"Romeralejo, Huelva, Spain",2020-07-16,44.0
"Romeralejo, Huelva, Spain",2020-07-15,41.0
"Romeralejo, Huelva, Spain",2020-07-14,38.0
"Romeralejo, Huelva, Spain",2020-07-13,34.0
"Romeralejo, Huelva, Spain",2020-07-12,36.0
"Romeralejo, Huelva, Spain",2020-07-11,40.0
"Romeralejo, Huelva, Spain",2020-07-10,40.0
"Romeralejo, Huelva, Spain",2020-07-09,48.0
"Romeralejo, Huelva, Spain",2020-07-08,53.0
"Romeralejo, Huelva, Spain",2020-07-07,41.0
"Romeralejo, Huelva, Spain",2020-07-06,42.0
"Romeralejo, Huelva, Spain",2020-07-05,41.0
"Romeralejo, Huelva, Spain",2020-07-04,35.0
"Romeralejo, Huelva, Spain",2020-07-03,33.0
"Romeralejo, Huelva, Spain",2020-07-02,27.0
"Romeralejo, Huelva, Spain",2020-06-28,22.0
"Romeralejo, Huelva, Spain",2020-06-27,22.0
"Romeralejo, Huelva, Spain",2020-06-25,32.0
"Romeralejo, Huelva, Spain",2020-06-24,35.0
"Romeralejo, Huelva, Spain",2020-06-23,39.0
"Romeralejo, Huelva, Spain",2020-06-22,52.0
"Romeralejo, Huelva, Spain",2020-06-19,28.0
"Romeralejo, Huelva, Spain",2020-06-16,23.0
"Romeralejo, Huelva, Spain",2020-06-15,29.0
"Romeralejo, Huelva, Spain",2020-06-13,30.0
"Romeralejo, Huelva, Spain",2020-06-12,29.0
"Romeralejo, Huelva, Spain",2020-06-11,29.0
"Romeralejo, Huelva, Spain",2020-06-10,37.0
"Romeralejo, Huelva, Spain",2020-06-09,38.0
"Romeralejo, Huelva, Spain",2020-06-08,35.0
"Romeralejo, Huelva, Spain",2020-06-05,37.0
"Romeralejo, Huelva, Spain",2020-06-04,24.0
"Romeralejo, Huelva, Spain",2020-06-03,28.0
"Romeralejo, Huelva, Spain",2020-06-02,33.0
"Romeralejo, Huelva, Spain",2020-06-01,34.0
"Romeralejo, Huelva, Spain",2020-05-31,38.0
"Romeralejo, Huelva, Spain",2020-05-30,45.0
"Romeralejo, Huelva, Spain",2020-05-29,44.0
"Romeralejo, Huelva, Spain",2020-05-27,41.0
"Romeralejo, Huelva, Spain",2020-05-26,39.0
"Romeralejo, Huelva, Spain",2020-05-22,41.0
"Romeralejo, Huelva, Spain",2020-05-21,43.0
"Romeralejo, Huelva, Spain",2020-05-20,44.0
"Romeralejo, Huelva, Spain",2020-05-19,40.0
"Romeralejo, Huelva, Spain",2020-05-18,40.0
"Romeralejo, Huelva, Spain",2020-05-17,38.0
"Romeralejo, Huelva, Spain",2020-05-16,33.0
"Romeralejo, Huelva, Spain",2020-05-15,33.0
"Romeralejo, Huelva, Spain",2020-05-14,34.0
"Romeralejo, Huelva, Spain",2020-05-13,38.0
"Romeralejo, Huelva, Spain",2020-05-12,43.0
"Romeralejo, Huelva, Spain",2020-05-11,33.0
"Romeralejo, Huelva, Spain",2020-05-10,31.0
"Romeralejo, Huelva, Spain",2020-05-09,32.0
"Romeralejo, Huelva, Spain",2020-05-05,43.0
"Romeralejo, Huelva, Spain",2020-05-04,39.0
"Romeralejo, Huelva, Spain",2020-05-03,35.0
"Romeralejo, Huelva, Spain",2020-05-02,26.0
"Romeralejo, Huelva, Spain",2020-05-01,30.0
"Romeralejo, Huelva, Spain",2020-04-30,37.0
"Romeralejo, Huelva, Spain",2020-04-29,39.0
"Romeralejo, Huelva, Spain",2020-04-28,40.0
"Romeralejo, Huelva, Spain",2020-04-27,42.0
"Romeralejo, Huelva, Spain",2020-04-26,48.0
"Romeralejo, Huelva, Spain",2020-04-25,39.0
"Romeralejo, Huelva, Spain",2020-04-24,42.0
"Romeralejo, Huelva, Spain",2020-04-23,40.0
"Romeralejo, Huelva, Spain",2020-04-22,39.0
"Romeralejo, Huelva, Spain",2020-04-21,40.0
"Romeralejo, Huelva, Spain",2020-04-20,43.0
"Romeralejo, Huelva, Spain",2020-04-18,33.0
"Romeralejo, Huelva, Spain",2020-04-17,36.0
"Romeralejo, Huelva, Spain",2020-04-16,36.0
"Romeralejo, Huelva, Spain",2020-04-15,37.0
"Romeralejo, Huelva, Spain",2020-04-14,37.0
"Romeralejo, Huelva, Spain",2020-04-13,36.0
"Romeralejo, Huelva, Spain",2020-04-12,41.0
"Romeralejo, Huelva, Spain",2020-04-11,38.0
"Romeralejo, Huelva, Spain",2020-04-10,34.0
"Romeralejo, Huelva, Spain",2020-04-09,40.0
"Romeralejo, Huelva, Spain",2020-04-08,40.0
"Romeralejo, Huelva, Spain",2020-04-07,44.0
"Romeralejo, Huelva, Spain",2020-04-06,35.0
"Romeralejo, Huelva, Spain",2020-04-05,43.0
"Romeralejo, Huelva, Spain",2020-04-04,38.0
"Romeralejo, Huelva, Spain",2020-04-03,34.0
"Romeralejo, Huelva, Spain",2020-04-02,35.0
"Romeralejo, Huelva, Spain",2020-03-31,36.0
"Romeralejo, Huelva, Spain",2020-03-30,38.0
"Romeralejo, Huelva, Spain",2020-03-29,42.0
"Romeralejo, Huelva, Spain",2020-03-28,42.0
"Romeralejo, Huelva, Spain",2020-03-27,41.0
"Romeralejo, Huelva, Spain",2020-03-26,35.0
"Romeralejo, Huelva, Spain",2020-03-25,38.0
"Romeralejo, Huelva, Spain",2020-03-24,33.0
"Romeralejo, Huelva, Spain",2020-03-23,32.0
"Romeralejo, Huelva, Spain",2020-03-22,32.0
"Romeralejo, Huelva, Spain",2020-03-21,40.0
"Romeralejo, Huelva, Spain",2020-03-20,87.0
"Romeralejo, Huelva, Spain",2020-03-19,52.0
"Romeralejo, Huelva, Spain",2020-03-18,34.0
"Romeralejo, Huelva, Spain",2020-03-17,30.0
"Romeralejo, Huelva, Spain",2020-03-16,37.0
"Romeralejo, Huelva, Spain",2020-03-15,41.0
"Romeralejo, Huelva, Spain",2020-03-14,38.0
"Romeralejo, Huelva, Spain",2020-02-28,36.0
"Romeralejo, Huelva, Spain",2020-02-27,29.0
"Romeralejo, Huelva, Spain",2020-02-26,33.0
"Romeralejo, Huelva, Spain",2020-02-25,31.0
"Romeralejo, Huelva, Spain",2020-02-24,35.0
"Romeralejo, Huelva, Spain",2020-02-23,35.0
"Romeralejo, Huelva, Spain",2020-02-08,35.0
"Romeralejo, Huelva, Spain",2020-02-07,33.0
"Romeralejo, Huelva, Spain",2020-02-06,32.0
"Romeralejo, Huelva, Spain",2020-02-05,30.0
"Romeralejo, Huelva, Spain",2020-02-04,35.0
"Romeralejo, Huelva, Spain",2020-02-03,27.0
"Romeralejo, Huelva, Spain",2020-02-02,36.0
"Romeralejo, Huelva, Spain",2020-02-01,39.0
"Romeralejo, Huelva, Spain",2020-01-31,31.0
"Romeralejo, Huelva, Spain",2020-01-30,30.0
"Romeralejo, Huelva, Spain",2020-01-29,34.0
"Romeralejo, Huelva, Spain",2020-01-27,23.0
"Romeralejo, Huelva, Spain",2020-01-26,27.0
"Romeralejo, Huelva, Spain",2020-01-25,30.0
"Romeralejo, Huelva, Spain",2020-01-24,28.0
"Romeralejo, Huelva, Spain",2020-01-23,28.0
"Romeralejo, Huelva, Spain",2020-01-22,28.0
"Romeralejo, Huelva, Spain",2020-01-21,22.0
"Romeralejo, Huelva, Spain",2020-01-20,29.0
"Romeralejo, Huelva, Spain",2020-01-19,31.0
"Romeralejo, Huelva, Spain",2020-01-18,38.0
"Romeralejo, Huelva, Spain",2020-01-17,40.0
"Romeralejo, Huelva, Spain",2020-01-16,37.0
"Romeralejo, Huelva, Spain",2020-01-15,33.0
"Romeralejo, Huelva, Spain",2020-01-14,35.0
"Romeralejo, Huelva, Spain",2020-01-13,28.0
"Romeralejo, Huelva, Spain",2020-01-12,32.0
"Romeralejo, Huelva, Spain",2020-01-11,32.0
"Romeralejo, Huelva, Spain",2020-01-10,34.0
"Romeralejo, Huelva, Spain",2020-01-09,38.0
"Romeralejo, Huelva, Spain",2020-01-08,39.0
"Romeralejo, Huelva, Spain",2020-01-07,28.0
"Romeralejo, Huelva, Spain",2020-01-06,30.0
"Romeralejo, Huelva, Spain",2020-01-05,30.0
"Romeralejo, Huelva, Spain",2020-01-04,37.0
"Romeralejo, Huelva, Spain",2020-01-03,33.0
"Romeralejo, Huelva, Spain",2020-01-02,29.0
"Romeralejo, Huelva, Spain",2019-12-27,31.0
"Romeralejo, Huelva, Spain",2019-12-26,28.0
"Romeralejo, Huelva, Spain",2019-12-25,28.0
"Romeralejo, Huelva, Spain",2019-12-24,27.0
"Romeralejo, Huelva, Spain",2019-12-23,32.0
"Romeralejo, Huelva, Spain",2019-12-22,37.0
"Romeralejo, Huelva, Spain",2019-12-21,37.0
"Romeralejo, Huelva, Spain",2019-12-20,34.0
"Romeralejo, Huelva, Spain",2019-12-19,33.0
"Romeralejo, Huelva, Spain",2019-12-18,32.0
"Romeralejo, Huelva, Spain",2019-12-17,33.0
"Romeralejo, Huelva, Spain",2019-12-16,34.0
"Romeralejo, Huelva, Spain",2019-12-15,34.0
"Romeralejo, Huelva, Spain",2019-12-14,32.0
"Romeralejo, Huelva, Spain",2019-12-13,33.0
"Romeralejo, Huelva, Spain",2019-12-12,33.0
"Romeralejo, Huelva, Spain",2019-12-11,29.0
"Romeralejo, Huelva, Spain",2019-12-10,22.0
"Romeralejo, Huelva, Spain",2019-12-09,27.0
"Romeralejo, Huelva, Spain",2019-12-08,30.0
"Romeralejo, Huelva, Spain",2019-12-07,27.0
"Romeralejo, Huelva, Spain",2019-12-06,30.0
"Romeralejo, Huelva, Spain",2019-12-05,27.0
"Romeralejo, Huelva, Spain",2019-12-04,25.0
"Romeralejo, Huelva, Spain",2019-12-03,27.0
"Romeralejo, Huelva, Spain",2019-12-02,28.0
"Romeralejo, Huelva, Spain",2019-12-01,32.0
"Romeralejo, Huelva, Spain",2019-11-30,37.0
"Romeralejo, Huelva, Spain",2019-11-29,23.0
"Romeralejo, Huelva, Spain",2019-11-28,28.0
"Romeralejo, Huelva, Spain",2019-11-27,25.0
"Romeralejo, Huelva, Spain",2019-11-26,23.0
"Romeralejo, Huelva, Spain",2019-11-25,32.0
"Romeralejo, Huelva, Spain",2019-11-24,36.0
"Romeralejo, Huelva, Spain",2019-11-23,36.0
"Romeralejo, Huelva, Spain",2019-11-22,30.0
"Romeralejo, Huelva, Spain",2019-11-21,25.0
"Romeralejo, Huelva, Spain",2019-11-20,23.0
"Romeralejo, Huelva, Spain",2019-11-19,28.0
"Romeralejo, Huelva, Spain",2019-11-18,33.0
"Romeralejo, Huelva, Spain",2019-11-17,31.0
"Romeralejo, Huelva, Spain",2019-11-16,32.0
"Romeralejo, Huelva, Spain",2019-11-15,32.0
"Romeralejo, Huelva, Spain",2019-11-14,32.0
"Romeralejo, Huelva, Spain",2019-11-13,31.0
"Romeralejo, Huelva, Spain",2019-11-12,32.0
"Romeralejo, Huelva, Spain",2019-11-11,28.0
"Romeralejo, Huelva, Spain",2019-11-10,35.0
"Romeralejo, Huelva, Spain",2019-11-09,34.0
"Romeralejo, Huelva, Spain",2019-11-08,32.0
"Romeralejo, Huelva, Spain",2019-11-07,35.0
"Romeralejo, Huelva, Spain",2019-11-06,29.0
"Romeralejo, Huelva, Spain",2019-11-05,32.0
"Romeralejo, Huelva, Spain",2019-11-04,35.0
"Romeralejo, Huelva, Spain",2019-11-02,26.0
"Romeralejo, Huelva, Spain",2019-11-01,30.0
"Romeralejo, Huelva, Spain",2019-10-31,30.0
"Romeralejo, Huelva, Spain",2019-10-30,25.0
"Romeralejo, Huelva, Spain",2019-10-29,33.0
"Romeralejo, Huelva, Spain",2019-10-28,33.0
"Romeralejo, Huelva, Spain",2019-10-27,41.0
"Romeralejo, Huelva, Spain",2019-10-26,43.0
"Romeralejo, Huelva, Spain",2019-10-25,35.0
"Romeralejo, Huelva, Spain",2019-10-24,36.0
"Romeralejo, Huelva, Spain",2019-10-23,35.0
"Romeralejo, Huelva, Spain",2019-10-22,32.0
"Romeralejo, Huelva, Spain",2019-10-21,36.0
"Romeralejo, Huelva, Spain",2019-10-20,36.0
"Romeralejo, Huelva, Spain",2019-10-19,31.0
"Romeralejo, Huelva, Spain",2019-10-18,28.0
"Romeralejo, Huelva, Spain",2019-10-17,34.0
"Romeralejo, Huelva, Spain",2019-10-16,39.0
"Romeralejo, Huelva, Spain",2019-10-15,34.0
"Romeralejo, Huelva, Spain",2019-10-14,34.0
"Romeralejo, Huelva, Spain",2019-10-13,36.0
"Romeralejo, Huelva, Spain",2019-10-12,39.0
"Romeralejo, Huelva, Spain",2019-10-11,37.0
"Romeralejo, Huelva, Spain",2019-10-10,44.0
"Romeralejo, Huelva, Spain",2019-10-09,41.0
"Romeralejo, Huelva, Spain",2019-10-08,51.0
"Romeralejo, Huelva, Spain",2019-10-06,41.0
"Romeralejo, Huelva, Spain",2019-10-05,36.0
"Romeralejo, Huelva, Spain",2019-10-04,28.0
"Romeralejo, Huelva, Spain",2019-10-03,30.0
"Romeralejo, Huelva, Spain",2019-10-02,35.0
"Romeralejo, Huelva, Spain",2019-09-25,24.0
"Romeralejo, Huelva, Spain",2019-09-24,40.0
"Romeralejo, Huelva, Spain",2019-09-23,37.0
"Romeralejo, Huelva, Spain",2019-09-22,32.0
"Romeralejo, Huelva, Spain",2019-09-21,37.0
"Romeralejo, Huelva, Spain",2019-09-20,37.0
"Romeralejo, Huelva, Spain",2019-09-19,39.0
"Romeralejo, Huelva, Spain",2019-09-18,41.0
"Romeralejo, Huelva, Spain",2019-09-14,38.0
"Romeralejo, Huelva, Spain",2019-09-13,48.0
"Romeralejo, Huelva, Spain",2019-09-12,46.0
"Romeralejo, Huelva, Spain",2019-09-11,40.0
"Romeralejo, Huelva, Spain",2019-09-10,34.0
"Romeralejo, Huelva, Spain",2019-09-09,42.0
"Romeralejo, Huelva, Spain",2019-09-08,42.0
"Romeralejo, Huelva, Spain",2019-09-07,43.0
"Romeralejo, Huelva, Spain",2019-09-06,46.0
"Romeralejo, Huelva, Spain",2019-09-05,42.0
"Romeralejo, Huelva, Spain",2019-09-04,47.0
"Romeralejo, Huelva, Spain",2019-09-03,52.0
"Romeralejo, Huelva, Spain",2019-09-02,48.0
"Romeralejo, Huelva, Spain",2019-09-01,40.0
"Romeralejo, Huelva, Spain",2019-08-31,51.0
"Romeralejo, Huelva, Spain",2019-08-30,54.0
"Romeralejo, Huelva, Spain",2019-08-29,60.0
"Romeralejo, Huelva, Spain",2019-08-28,54.0
"Romeralejo, Huelva, Spain",2019-08-27,39.0
"Romeralejo, Huelva, Spain",2019-08-26,38.0
"Romeralejo, Huelva, Spain",2019-08-24,39.0
"Romeralejo, Huelva, Spain",2019-08-23,42.0
"Romeralejo, Huelva, Spain",2019-08-22,38.0
"Romeralejo, Huelva, Spain",2019-08-21,44.0
"Romeralejo, Huelva, Spain",2019-08-20,36.0
"Romeralejo, Huelva, Spain",2019-08-19,37.0
"Romeralejo, Huelva, Spain",2019-08-18,31.0
"Romeralejo, Huelva, Spain",2019-08-17,40.0
"Romeralejo, Huelva, Spain",2019-08-16,35.0
"Romeralejo, Huelva, Spain",2019-08-15,38.0
"Romeralejo, Huelva, Spain",2019-08-14,43.0
"Romeralejo, Huelva, Spain",2019-08-13,44.0
"Romeralejo, Huelva, Spain",2019-08-12,39.0
"Romeralejo, Huelva, Spain",2019-08-11,34.0
"Romeralejo, Huelva, Spain",2019-08-10,34.0
"Romeralejo, Huelva, Spain",2019-08-09,22.0
"Romeralejo, Huelva, Spain",2019-08-08,29.0
"Romeralejo, Huelva, Spain",2019-08-07,26.0
"Romeralejo, Huelva, Spain",2019-08-06,31.0
"Romeralejo, Huelva, Spain",2019-08-05,34.0
"Romeralejo, Huelva, Spain",2019-08-04,29.0
"Romeralejo, Huelva, Spain",2019-08-03,39.0
"Romeralejo, Huelva, Spain",2019-08-02,36.0
"Romeralejo, Huelva, Spain",2019-08-01,41.0
"Romeralejo, Huelva, Spain",2019-07-31,42.0
"Romeralejo, Huelva, Spain",2019-07-30,37.0
"Romeralejo, Huelva, Spain",2019-07-29,30.0
"Romeralejo, Huelva, Spain",2019-07-28,28.0
"Romeralejo, Huelva, Spain",2019-07-27,27.0
"Romeralejo, Huelva, Spain",2019-07-26,33.0
"Romeralejo, Huelva, Spain",2019-07-25,38.0
"Romeralejo, Huelva, Spain",2019-07-24,43.0
"Romeralejo, Huelva, Spain",2019-07-23,43.0
"Romeralejo, Huelva, Spain",2019-07-22,38.0
"Romeralejo, Huelva, Spain",2019-07-21,34.0
"Romeralejo, Huelva, Spain",2019-07-20,45.0
"Romeralejo, Huelva, Spain",2019-07-19,48.0
"Romeralejo, Huelva, Spain",2019-07-18,40.0
"Romeralejo, Huelva, Spain",2019-07-17,40.0
"Romeralejo, Huelva, Spain",2019-07-16,39.0
"Romeralejo, Huelva, Spain",2019-07-15,36.0
"Romeralejo, Huelva, Spain",2019-07-14,33.0
"Romeralejo, Huelva, Spain",2019-07-13,41.0
"Romeralejo, Huelva, Spain",2019-07-12,38.0
"Romeralejo, Huelva, Spain",2019-07-11,42.0
"Romeralejo, Huelva, Spain",2019-07-10,42.0
"Romeralejo, Huelva, Spain",2019-07-09,37.0
"Romeralejo, Huelva, Spain",2019-07-08,31.0
"Romeralejo, Huelva, Spain",2019-07-07,34.0
"Romeralejo, Huelva, Spain",2019-07-06,35.0
"Romeralejo, Huelva, Spain",2019-07-05,32.0
"Romeralejo, Huelva, Spain",2019-07-04,31.0
"Romeralejo, Huelva, Spain",2019-07-03,33.0
"Romeralejo, Huelva, Spain",2019-07-02,36.0
"Romeralejo, Huelva, Spain",2019-06-30,35.0
"Romeralejo, Huelva, Spain",2019-06-29,38.0
"Romeralejo, Huelva, Spain",2019-06-28,39.0
"Romeralejo, Huelva, Spain",2019-06-27,29.0
"Romeralejo, Huelva, Spain",2019-06-26,26.0
"Romeralejo, Huelva, Spain",2019-06-25,28.0
"Romeralejo, Huelva, Spain",2019-06-24,22.0
"Romeralejo, Huelva, Spain",2019-06-23,30.0
"Romeralejo, Huelva, Spain",2019-06-22,37.0
"Romeralejo, Huelva, Spain",2019-06-21,33.0
"Romeralejo, Huelva, Spain",2019-06-20,29.0
"Romeralejo, Huelva, Spain",2019-06-19,24.0
"Romeralejo, Huelva, Spain",2019-06-18,28.0
"Romeralejo, Huelva, Spain",2019-06-17,35.0
"Romeralejo, Huelva, Spain",2019-06-16,36.0
"Romeralejo, Huelva, Spain",2019-06-15,33.0
"Romeralejo, Huelva, Spain",2019-06-14,36.0
"Romeralejo, Huelva, Spain",2019-06-13,38.0
"Romeralejo, Huelva, Spain",2019-06-12,37.0
"Romeralejo, Huelva, Spain",2019-06-11,33.0
"Romeralejo, Huelva, Spain",2019-06-10,34.0
"Romeralejo, Huelva, Spain",2019-06-09,36.0
"Romeralejo, Huelva, Spain",2019-06-08,42.0
"Romeralejo, Huelva, Spain",2019-06-07,37.0
"Romeralejo, Huelva, Spain",2019-06-06,34.0
"Romeralejo, Huelva, Spain",2019-06-05,35.0
"Romeralejo, Huelva, Spain",2019-06-04,34.0
"Romeralejo, Huelva, Spain",2019-06-03,43.0
"Romeralejo, Huelva, Spain",2019-06-02,46.0
"Romeralejo, Huelva, Spain",2019-06-01,44.0
"Romeralejo, Huelva, Spain",2019-05-31,39.0
"Romeralejo, Huelva, Spain",2019-05-30,40.0
"Romeralejo, Huelva, Spain",2019-05-29,43.0
"Romeralejo, Huelva, Spain",2019-05-28,37.0
"Romeralejo, Huelva, Spain",2019-05-27,40.0
"Romeralejo, Huelva, Spain",2019-05-26,41.0
"Romeralejo, Huelva, Spain",2019-05-25,39.0
"Romeralejo, Huelva, Spain",2019-05-24,36.0
"Romeralejo, Huelva, Spain",2019-05-23,38.0
"Romeralejo, Huelva, Spain",2019-05-22,37.0
