location,date,aqi
"Bartin, Turkey",2020-12-21,32.0
"Bartin, Turkey",2020-12-18,87.0
"Bartin, Turkey",2020-12-17,86.0
"Bartin, Turkey",2020-12-16,169.0
"Bartin, Turkey",2020-12-15,161.0
"Bartin, Turkey",2020-12-14,161.0
"Bartin, Turkey",2020-12-13,146.0
"Bartin, Turkey",2020-12-12,165.0
"Bartin, Turkey",2020-12-11,136.0
"Bartin, Turkey",2020-12-10,141.0
"Bartin, Turkey",2020-12-09,122.0
"Bartin, Turkey",2020-12-08,124.0
"Bartin, Turkey",2020-12-07,136.0
"Bartin, Turkey",2020-12-06,156.0
"Bartin, Turkey",2020-12-05,127.0
"Bartin, Turkey",2020-12-04,84.0
"Bartin, Turkey",2020-12-03,94.0
"Bartin, Turkey",2020-12-02,155.0
"Bartin, Turkey",2020-12-01,141.0
"Bartin, Turkey",2020-11-30,78.0
"Bartin, Turkey",2020-10-28,121.0
"Bartin, Turkey",2020-10-27,88.0
"Bartin, Turkey",2020-10-26,81.0
"Bartin, Turkey",2020-10-25,74.0
"Bartin, Turkey",2020-10-24,67.0
"Bartin, Turkey",2020-10-23,69.0
"Bartin, Turkey",2020-10-22,62.0
"Bartin, Turkey",2020-10-21,57.0
"Bartin, Turkey",2020-10-20,61.0
"Bartin, Turkey",2020-10-19,82.0
"Bartin, Turkey",2020-10-18,66.0
"Bartin, Turkey",2020-10-17,50.0
"Bartin, Turkey",2020-10-16,69.0
"Bartin, Turkey",2020-10-15,80.0
"Bartin, Turkey",2020-10-14,64.0
"Bartin, Turkey",2020-10-13,50.0
"Bartin, Turkey",2020-10-12,50.0
"Bartin, Turkey",2020-10-11,65.0
"Bartin, Turkey",2020-10-10,91.0
"Bartin, Turkey",2020-10-09,87.0
"Bartin, Turkey",2020-10-08,74.0
"Bartin, Turkey",2020-10-07,68.0
"Bartin, Turkey",2020-10-06,62.0
"Bartin, Turkey",2020-10-04,57.0
"Bartin, Turkey",2020-10-03,54.0
"Bartin, Turkey",2020-10-02,50.0
"Bartin, Turkey",2020-10-01,21.0
"Bartin, Turkey",2020-09-30,66.0
"Bartin, Turkey",2020-09-29,55.0
"Bartin, Turkey",2020-09-28,69.0
"Bartin, Turkey",2020-09-27,63.0
"Bartin, Turkey",2020-09-26,66.0
"Bartin, Turkey",2020-09-25,59.0
"Bartin, Turkey",2020-09-24,52.0
"Bartin, Turkey",2020-09-23,41.0
"Bartin, Turkey",2020-09-22,41.0
"Bartin, Turkey",2020-09-21,38.0
"Bartin, Turkey",2020-09-20,53.0
"Bartin, Turkey",2020-09-19,71.0
"Bartin, Turkey",2020-09-18,57.0
"Bartin, Turkey",2020-09-17,52.0
"Bartin, Turkey",2020-09-16,52.0
"Bartin, Turkey",2020-09-15,67.0
"Bartin, Turkey",2020-09-14,62.0
"Bartin, Turkey",2020-09-13,52.0
"Bartin, Turkey",2020-09-12,51.0
"Bartin, Turkey",2020-09-11,57.0
"Bartin, Turkey",2020-09-10,55.0
"Bartin, Turkey",2020-09-09,62.0
"Bartin, Turkey",2020-09-08,62.0
"Bartin, Turkey",2020-09-07,57.0
"Bartin, Turkey",2020-09-06,71.0
"Bartin, Turkey",2020-09-05,60.0
"Bartin, Turkey",2020-09-04,59.0
"Bartin, Turkey",2020-09-03,53.0
"Bartin, Turkey",2020-09-02,60.0
"Bartin, Turkey",2020-09-01,69.0
"Bartin, Turkey",2020-08-31,52.0
"Bartin, Turkey",2020-08-30,32.0
"Bartin, Turkey",2020-08-29,40.0
"Bartin, Turkey",2020-08-28,45.0
"Bartin, Turkey",2020-08-27,54.0
"Bartin, Turkey",2020-08-26,51.0
"Bartin, Turkey",2020-08-25,55.0
"Bartin, Turkey",2020-08-24,53.0
"Bartin, Turkey",2020-08-23,56.0
"Bartin, Turkey",2020-08-22,62.0
"Bartin, Turkey",2020-08-21,53.0
"Bartin, Turkey",2020-08-20,55.0
"Bartin, Turkey",2020-08-19,48.0
"Bartin, Turkey",2020-08-18,44.0
"Bartin, Turkey",2020-08-17,44.0
"Bartin, Turkey",2020-08-16,35.0
"Bartin, Turkey",2020-08-15,50.0
"Bartin, Turkey",2020-08-14,48.0
"Bartin, Turkey",2020-08-13,44.0
"Bartin, Turkey",2020-08-12,53.0
"Bartin, Turkey",2020-08-11,53.0
"Bartin, Turkey",2020-08-10,60.0
"Bartin, Turkey",2020-08-09,68.0
"Bartin, Turkey",2020-08-08,53.0
"Bartin, Turkey",2020-08-07,51.0
"Bartin, Turkey",2020-08-06,50.0
"Bartin, Turkey",2020-08-05,51.0
"Bartin, Turkey",2020-08-04,40.0
"Bartin, Turkey",2020-08-03,43.0
"Bartin, Turkey",2020-08-02,50.0
"Bartin, Turkey",2020-08-01,51.0
"Bartin, Turkey",2020-07-31,56.0
"Bartin, Turkey",2020-07-30,50.0
"Bartin, Turkey",2020-07-29,59.0
"Bartin, Turkey",2020-07-28,59.0
"Bartin, Turkey",2020-07-27,55.0
"Bartin, Turkey",2020-07-26,51.0
"Bartin, Turkey",2020-07-25,55.0
"Bartin, Turkey",2020-07-24,46.0
"Bartin, Turkey",2020-07-23,49.0
"Bartin, Turkey",2020-07-22,66.0
"Bartin, Turkey",2020-07-21,75.0
"Bartin, Turkey",2020-07-20,42.0
"Bartin, Turkey",2020-07-17,40.0
"Bartin, Turkey",2020-07-16,32.0
"Bartin, Turkey",2020-07-15,53.0
"Bartin, Turkey",2020-07-14,60.0
"Bartin, Turkey",2020-07-13,56.0
"Bartin, Turkey",2020-07-12,41.0
"Bartin, Turkey",2020-07-11,28.0
"Bartin, Turkey",2020-07-10,48.0
"Bartin, Turkey",2020-07-09,66.0
"Bartin, Turkey",2020-07-08,57.0
"Bartin, Turkey",2020-07-07,56.0
"Bartin, Turkey",2020-07-06,70.0
"Bartin, Turkey",2020-07-05,65.0
"Bartin, Turkey",2020-07-04,57.0
"Bartin, Turkey",2020-07-03,54.0
"Bartin, Turkey",2020-07-02,53.0
"Bartin, Turkey",2020-07-01,49.0
"Bartin, Turkey",2020-06-30,51.0
"Bartin, Turkey",2020-06-29,29.0
"Bartin, Turkey",2020-06-25,57.0
"Bartin, Turkey",2020-06-24,53.0
"Bartin, Turkey",2020-06-23,52.0
"Bartin, Turkey",2020-06-22,50.0
"Bartin, Turkey",2020-06-21,56.0
"Bartin, Turkey",2020-06-20,56.0
"Bartin, Turkey",2020-06-19,60.0
"Bartin, Turkey",2020-06-18,56.0
"Bartin, Turkey",2020-06-17,55.0
"Bartin, Turkey",2020-06-16,51.0
"Bartin, Turkey",2020-06-15,53.0
"Bartin, Turkey",2020-06-14,55.0
"Bartin, Turkey",2020-06-13,61.0
"Bartin, Turkey",2020-06-12,62.0
"Bartin, Turkey",2020-06-11,59.0
"Bartin, Turkey",2020-06-10,66.0
"Bartin, Turkey",2020-06-09,65.0
"Bartin, Turkey",2020-06-08,57.0
"Bartin, Turkey",2020-06-07,52.0
"Bartin, Turkey",2020-06-06,49.0
"Bartin, Turkey",2020-06-05,39.0
"Bartin, Turkey",2020-06-04,60.0
"Bartin, Turkey",2020-06-03,59.0
"Bartin, Turkey",2020-06-02,55.0
"Bartin, Turkey",2020-06-01,52.0
"Bartin, Turkey",2020-05-31,50.0
"Bartin, Turkey",2020-05-30,41.0
"Bartin, Turkey",2020-05-29,49.0
"Bartin, Turkey",2020-05-28,53.0
"Bartin, Turkey",2020-05-27,48.0
"Bartin, Turkey",2020-05-26,38.0
"Bartin, Turkey",2020-05-25,45.0
"Bartin, Turkey",2020-05-24,33.0
"Bartin, Turkey",2020-05-23,60.0
"Bartin, Turkey",2020-05-22,76.0
"Bartin, Turkey",2020-05-21,59.0
"Bartin, Turkey",2020-05-20,55.0
"Bartin, Turkey",2020-05-19,56.0
"Bartin, Turkey",2020-05-18,65.0
"Bartin, Turkey",2020-05-17,65.0
"Bartin, Turkey",2020-05-16,58.0
"Bartin, Turkey",2020-05-15,56.0
"Bartin, Turkey",2020-05-14,54.0
"Bartin, Turkey",2020-05-13,55.0
"Bartin, Turkey",2020-05-12,55.0
"Bartin, Turkey",2020-05-11,50.0
"Bartin, Turkey",2020-05-10,48.0
"Bartin, Turkey",2020-05-09,58.0
"Bartin, Turkey",2020-05-08,60.0
"Bartin, Turkey",2020-05-07,70.0
"Bartin, Turkey",2020-05-06,61.0
"Bartin, Turkey",2020-05-05,61.0
"Bartin, Turkey",2020-05-04,63.0
"Bartin, Turkey",2020-05-03,67.0
"Bartin, Turkey",2020-05-02,65.0
"Bartin, Turkey",2020-05-01,65.0
"Bartin, Turkey",2020-04-30,61.0
"Bartin, Turkey",2020-04-29,71.0
"Bartin, Turkey",2020-04-28,74.0
"Bartin, Turkey",2020-04-27,61.0
"Bartin, Turkey",2020-04-26,61.0
"Bartin, Turkey",2020-04-25,54.0
"Bartin, Turkey",2020-04-24,62.0
"Bartin, Turkey",2020-04-23,75.0
"Bartin, Turkey",2020-04-22,60.0
"Bartin, Turkey",2020-04-21,70.0
"Bartin, Turkey",2020-04-20,75.0
"Bartin, Turkey",2020-04-19,71.0
"Bartin, Turkey",2020-04-18,50.0
"Bartin, Turkey",2020-04-17,50.0
"Bartin, Turkey",2020-04-16,93.0
"Bartin, Turkey",2020-04-15,87.0
"Bartin, Turkey",2020-04-14,75.0
"Bartin, Turkey",2020-04-13,75.0
"Bartin, Turkey",2020-04-12,73.0
"Bartin, Turkey",2020-04-11,71.0
"Bartin, Turkey",2020-04-10,63.0
"Bartin, Turkey",2020-04-09,44.0
"Bartin, Turkey",2020-04-08,48.0
"Bartin, Turkey",2020-04-07,64.0
"Bartin, Turkey",2020-04-06,80.0
"Bartin, Turkey",2020-04-05,70.0
"Bartin, Turkey",2020-04-04,67.0
"Bartin, Turkey",2020-04-03,62.0
"Bartin, Turkey",2020-04-02,89.0
"Bartin, Turkey",2020-04-01,59.0
"Bartin, Turkey",2020-03-29,84.0
"Bartin, Turkey",2020-03-28,81.0
"Bartin, Turkey",2020-03-27,75.0
"Bartin, Turkey",2020-03-26,49.0
"Bartin, Turkey",2020-03-25,91.0
"Bartin, Turkey",2020-03-24,103.0
"Bartin, Turkey",2020-03-23,82.0
"Bartin, Turkey",2020-03-22,80.0
"Bartin, Turkey",2020-03-21,70.0
"Bartin, Turkey",2020-03-20,71.0
"Bartin, Turkey",2020-03-19,71.0
"Bartin, Turkey",2020-03-18,42.0
"Bartin, Turkey",2020-03-17,48.0
"Bartin, Turkey",2020-03-16,75.0
"Bartin, Turkey",2020-03-15,99.0
"Bartin, Turkey",2020-03-14,88.0
"Bartin, Turkey",2020-03-13,83.0
"Bartin, Turkey",2020-03-12,86.0
"Bartin, Turkey",2020-03-11,99.0
"Bartin, Turkey",2020-03-10,94.0
"Bartin, Turkey",2020-03-09,96.0
"Bartin, Turkey",2020-03-07,100.0
"Bartin, Turkey",2020-03-06,83.0
"Bartin, Turkey",2020-03-05,97.0
"Bartin, Turkey",2020-03-04,100.0
"Bartin, Turkey",2020-03-03,66.0
"Bartin, Turkey",2020-03-02,62.0
"Bartin, Turkey",2020-03-01,74.0
"Bartin, Turkey",2020-02-29,87.0
"Bartin, Turkey",2020-02-28,113.0
"Bartin, Turkey",2020-02-27,83.0
"Bartin, Turkey",2020-02-26,85.0
"Bartin, Turkey",2020-02-25,97.0
"Bartin, Turkey",2020-02-24,80.0
"Bartin, Turkey",2020-02-23,93.0
"Bartin, Turkey",2020-02-22,149.0
"Bartin, Turkey",2020-02-21,136.0
"Bartin, Turkey",2020-02-20,122.0
"Bartin, Turkey",2020-02-19,97.0
"Bartin, Turkey",2020-02-18,94.0
"Bartin, Turkey",2020-02-17,115.0
"Bartin, Turkey",2020-02-16,147.0
"Bartin, Turkey",2020-02-15,106.0
"Bartin, Turkey",2020-02-14,102.0
"Bartin, Turkey",2020-02-13,142.0
"Bartin, Turkey",2020-02-12,123.0
"Bartin, Turkey",2020-02-11,81.0
"Bartin, Turkey",2020-02-10,40.0
"Bartin, Turkey",2020-02-09,39.0
"Bartin, Turkey",2020-02-08,44.0
"Bartin, Turkey",2020-02-07,77.0
"Bartin, Turkey",2020-02-06,91.0
"Bartin, Turkey",2020-02-05,99.0
"Bartin, Turkey",2020-02-04,116.0
"Bartin, Turkey",2020-02-03,100.0
"Bartin, Turkey",2020-02-02,93.0
"Bartin, Turkey",2020-02-01,57.0
"Bartin, Turkey",2020-01-31,98.0
"Bartin, Turkey",2020-01-30,155.0
"Bartin, Turkey",2020-01-29,167.0
"Bartin, Turkey",2020-01-28,158.0
"Bartin, Turkey",2020-01-27,125.0
"Bartin, Turkey",2020-01-26,119.0
"Bartin, Turkey",2020-01-25,94.0
"Bartin, Turkey",2020-01-24,124.0
"Bartin, Turkey",2020-01-23,107.0
"Bartin, Turkey",2020-01-22,107.0
"Bartin, Turkey",2020-01-21,106.0
"Bartin, Turkey",2020-01-20,106.0
"Bartin, Turkey",2020-01-19,132.0
"Bartin, Turkey",2020-01-18,145.0
"Bartin, Turkey",2020-01-17,148.0
"Bartin, Turkey",2020-01-16,144.0
"Bartin, Turkey",2020-01-15,134.0
"Bartin, Turkey",2020-01-14,157.0
"Bartin, Turkey",2020-01-13,152.0
"Bartin, Turkey",2020-01-12,145.0
"Bartin, Turkey",2020-01-11,113.0
"Bartin, Turkey",2020-01-10,79.0
"Bartin, Turkey",2020-01-09,154.0
"Bartin, Turkey",2020-01-08,154.0
"Bartin, Turkey",2020-01-07,114.0
"Bartin, Turkey",2020-01-06,129.0
"Bartin, Turkey",2020-01-05,132.0
"Bartin, Turkey",2020-01-04,96.0
"Bartin, Turkey",2020-01-03,72.0
"Bartin, Turkey",2020-01-02,78.0
"Bartin, Turkey",2020-01-01,43.0
"Bartin, Turkey",2019-12-29,73.0
"Bartin, Turkey",2019-12-28,72.0
"Bartin, Turkey",2019-12-27,69.0
"Bartin, Turkey",2019-12-26,106.0
"Bartin, Turkey",2019-12-25,151.0
"Bartin, Turkey",2019-12-24,157.0
"Bartin, Turkey",2019-12-23,171.0
"Bartin, Turkey",2019-12-22,170.0
"Bartin, Turkey",2019-12-21,165.0
"Bartin, Turkey",2019-12-20,165.0
"Bartin, Turkey",2019-12-19,161.0
"Bartin, Turkey",2019-12-18,142.0
"Bartin, Turkey",2019-12-17,154.0
"Bartin, Turkey",2019-12-16,156.0
"Bartin, Turkey",2019-12-15,166.0
"Bartin, Turkey",2019-12-14,166.0
"Bartin, Turkey",2019-12-13,157.0
"Bartin, Turkey",2019-12-12,149.0
"Bartin, Turkey",2019-12-11,151.0
"Bartin, Turkey",2019-12-10,157.0
"Bartin, Turkey",2019-12-09,150.0
"Bartin, Turkey",2019-12-08,135.0
"Bartin, Turkey",2019-12-07,96.0
"Bartin, Turkey",2019-12-06,57.0
"Bartin, Turkey",2019-12-05,74.0
"Bartin, Turkey",2019-12-04,99.0
"Bartin, Turkey",2019-12-03,63.0
"Bartin, Turkey",2019-12-02,85.0
"Bartin, Turkey",2019-12-01,135.0
"Bartin, Turkey",2019-11-30,154.0
"Bartin, Turkey",2019-11-29,154.0
"Bartin, Turkey",2019-11-28,167.0
"Bartin, Turkey",2019-11-27,164.0
"Bartin, Turkey",2019-11-26,158.0
"Bartin, Turkey",2019-11-25,155.0
"Bartin, Turkey",2019-11-24,153.0
"Bartin, Turkey",2019-11-23,128.0
"Bartin, Turkey",2019-11-22,144.0
"Bartin, Turkey",2019-11-21,137.0
"Bartin, Turkey",2019-11-20,124.0
"Bartin, Turkey",2019-11-19,134.0
"Bartin, Turkey",2019-11-18,130.0
"Bartin, Turkey",2019-11-17,145.0
"Bartin, Turkey",2019-11-16,141.0
"Bartin, Turkey",2019-11-15,143.0
"Bartin, Turkey",2019-11-14,145.0
"Bartin, Turkey",2019-11-13,139.0
"Bartin, Turkey",2019-11-12,124.0
"Bartin, Turkey",2019-11-11,127.0
"Bartin, Turkey",2019-11-10,112.0
"Bartin, Turkey",2019-11-09,108.0
"Bartin, Turkey",2019-11-08,110.0
"Bartin, Turkey",2019-11-07,123.0
"Bartin, Turkey",2019-11-06,155.0
"Bartin, Turkey",2019-11-05,118.0
"Bartin, Turkey",2019-11-04,93.0
"Bartin, Turkey",2019-11-02,36.0
"Bartin, Turkey",2019-11-01,103.0
"Bartin, Turkey",2019-10-31,126.0
"Bartin, Turkey",2019-10-30,91.0
"Bartin, Turkey",2019-10-29,81.0
"Bartin, Turkey",2019-10-28,104.0
"Bartin, Turkey",2019-10-27,99.0
"Bartin, Turkey",2019-10-26,99.0
"Bartin, Turkey",2019-10-25,82.0
"Bartin, Turkey",2019-10-24,81.0
"Bartin, Turkey",2019-10-23,81.0
"Bartin, Turkey",2019-10-22,66.0
"Bartin, Turkey",2019-10-21,96.0
"Bartin, Turkey",2019-10-20,91.0
"Bartin, Turkey",2019-10-19,105.0
"Bartin, Turkey",2019-10-18,92.0
"Bartin, Turkey",2019-10-17,90.0
"Bartin, Turkey",2019-10-16,62.0
"Bartin, Turkey",2019-10-15,68.0
"Bartin, Turkey",2019-10-14,61.0
"Bartin, Turkey",2019-10-13,57.0
"Bartin, Turkey",2019-10-12,80.0
"Bartin, Turkey",2019-10-11,65.0
"Bartin, Turkey",2019-10-10,49.0
"Bartin, Turkey",2019-10-09,52.0
"Bartin, Turkey",2019-10-08,48.0
"Bartin, Turkey",2019-10-07,43.0
"Bartin, Turkey",2019-10-06,60.0
"Bartin, Turkey",2019-10-05,75.0
"Bartin, Turkey",2019-10-04,72.0
"Bartin, Turkey",2019-10-03,76.0
"Bartin, Turkey",2019-10-02,63.0
"Bartin, Turkey",2019-10-01,42.0
"Bartin, Turkey",2019-09-30,47.0
"Bartin, Turkey",2019-09-29,61.0
"Bartin, Turkey",2019-09-28,56.0
"Bartin, Turkey",2019-09-27,78.0
"Bartin, Turkey",2019-09-26,74.0
"Bartin, Turkey",2019-09-25,57.0
"Bartin, Turkey",2019-09-24,40.0
"Bartin, Turkey",2019-09-23,38.0
"Bartin, Turkey",2019-09-22,35.0
"Bartin, Turkey",2019-09-21,56.0
"Bartin, Turkey",2019-09-20,64.0
"Bartin, Turkey",2019-09-19,55.0
"Bartin, Turkey",2019-09-18,59.0
"Bartin, Turkey",2019-09-17,68.0
"Bartin, Turkey",2019-09-16,54.0
"Bartin, Turkey",2019-09-15,60.0
"Bartin, Turkey",2019-09-14,54.0
"Bartin, Turkey",2019-09-13,46.0
"Bartin, Turkey",2019-09-12,38.0
"Bartin, Turkey",2019-09-11,50.0
"Bartin, Turkey",2019-09-10,48.0
"Bartin, Turkey",2019-09-09,45.0
"Bartin, Turkey",2019-09-08,48.0
"Bartin, Turkey",2019-09-07,53.0
"Bartin, Turkey",2019-09-06,59.0
"Bartin, Turkey",2019-09-05,53.0
"Bartin, Turkey",2019-09-04,49.0
"Bartin, Turkey",2019-09-03,55.0
"Bartin, Turkey",2019-09-02,51.0
"Bartin, Turkey",2019-09-01,45.0
"Bartin, Turkey",2019-08-31,55.0
"Bartin, Turkey",2019-08-30,48.0
"Bartin, Turkey",2019-08-29,51.0
"Bartin, Turkey",2019-08-28,62.0
"Bartin, Turkey",2019-08-27,62.0
"Bartin, Turkey",2019-08-26,79.0
"Bartin, Turkey",2019-08-25,67.0
"Bartin, Turkey",2019-08-24,72.0
"Bartin, Turkey",2019-08-23,54.0
"Bartin, Turkey",2019-08-22,61.0
"Bartin, Turkey",2019-08-21,42.0
"Bartin, Turkey",2019-08-20,37.0
"Bartin, Turkey",2019-08-19,45.0
"Bartin, Turkey",2019-08-18,60.0
"Bartin, Turkey",2019-08-17,80.0
"Bartin, Turkey",2019-08-16,84.0
"Bartin, Turkey",2019-08-15,66.0
"Bartin, Turkey",2019-08-14,47.0
"Bartin, Turkey",2019-08-13,49.0
"Bartin, Turkey",2019-08-12,54.0
"Bartin, Turkey",2019-08-11,57.0
"Bartin, Turkey",2019-08-10,52.0
"Bartin, Turkey",2019-08-09,42.0
"Bartin, Turkey",2019-08-08,38.0
"Bartin, Turkey",2019-08-07,42.0
"Bartin, Turkey",2019-08-06,43.0
"Bartin, Turkey",2019-08-05,47.0
"Bartin, Turkey",2019-08-04,57.0
"Bartin, Turkey",2019-08-03,64.0
"Bartin, Turkey",2019-08-02,78.0
"Bartin, Turkey",2019-08-01,49.0
"Bartin, Turkey",2019-07-31,70.0
"Bartin, Turkey",2019-07-30,66.0
"Bartin, Turkey",2019-07-29,53.0
"Bartin, Turkey",2019-07-28,50.0
"Bartin, Turkey",2019-07-27,49.0
"Bartin, Turkey",2019-07-26,56.0
"Bartin, Turkey",2019-07-25,53.0
"Bartin, Turkey",2019-07-24,68.0
"Bartin, Turkey",2019-07-23,57.0
"Bartin, Turkey",2019-07-22,59.0
"Bartin, Turkey",2019-07-21,60.0
"Bartin, Turkey",2019-07-20,53.0
"Bartin, Turkey",2019-07-19,51.0
"Bartin, Turkey",2019-07-18,49.0
"Bartin, Turkey",2019-07-17,41.0
"Bartin, Turkey",2019-07-16,45.0
"Bartin, Turkey",2019-07-15,40.0
"Bartin, Turkey",2019-07-14,31.0
"Bartin, Turkey",2019-07-13,46.0
"Bartin, Turkey",2019-07-12,49.0
"Bartin, Turkey",2019-07-11,48.0
"Bartin, Turkey",2019-07-10,54.0
"Bartin, Turkey",2019-07-09,54.0
"Bartin, Turkey",2019-07-08,57.0
"Bartin, Turkey",2019-07-07,60.0
"Bartin, Turkey",2019-07-06,58.0
"Bartin, Turkey",2019-07-05,50.0
"Bartin, Turkey",2019-07-04,43.0
"Bartin, Turkey",2019-07-03,38.0
"Bartin, Turkey",2019-07-02,45.0
"Bartin, Turkey",2019-07-01,42.0
"Bartin, Turkey",2019-06-30,45.0
"Bartin, Turkey",2019-06-29,45.0
"Bartin, Turkey",2019-06-28,65.0
"Bartin, Turkey",2019-06-27,63.0
"Bartin, Turkey",2019-06-26,51.0
"Bartin, Turkey",2019-06-25,48.0
"Bartin, Turkey",2019-06-24,56.0
"Bartin, Turkey",2019-06-23,55.0
"Bartin, Turkey",2019-06-22,44.0
"Bartin, Turkey",2019-06-21,58.0
"Bartin, Turkey",2019-06-20,49.0
"Bartin, Turkey",2019-06-19,50.0
"Bartin, Turkey",2019-06-18,45.0
"Bartin, Turkey",2019-06-17,52.0
"Bartin, Turkey",2019-06-16,58.0
"Bartin, Turkey",2019-06-15,59.0
"Bartin, Turkey",2019-06-14,60.0
"Bartin, Turkey",2019-06-13,44.0
"Bartin, Turkey",2019-06-12,56.0
"Bartin, Turkey",2019-06-11,48.0
"Bartin, Turkey",2019-06-10,46.0
"Bartin, Turkey",2019-06-09,49.0
"Bartin, Turkey",2019-06-08,50.0
"Bartin, Turkey",2019-06-07,62.0
"Bartin, Turkey",2019-06-06,59.0
"Bartin, Turkey",2019-06-05,70.0
"Bartin, Turkey",2019-06-04,74.0
"Bartin, Turkey",2019-06-03,55.0
"Bartin, Turkey",2019-06-02,51.0
"Bartin, Turkey",2019-06-01,58.0
"Bartin, Turkey",2019-05-31,57.0
"Bartin, Turkey",2019-05-30,63.0
"Bartin, Turkey",2019-05-29,53.0
"Bartin, Turkey",2019-05-28,48.0
"Bartin, Turkey",2019-05-27,50.0
"Bartin, Turkey",2019-05-26,39.0
"Bartin, Turkey",2019-05-25,30.0
"Bartin, Turkey",2019-05-24,49.0
"Bartin, Turkey",2019-05-23,58.0
"Bartin, Turkey",2019-05-22,68.0
"Bartin, Turkey",2019-05-21,25.0
"Bartin, Turkey",2019-05-11,50.0
"Bartin, Turkey",2019-05-10,30.0
"Bartin, Turkey",2019-05-09,27.0
"Bartin, Turkey",2019-05-08,36.0
"Bartin, Turkey",2019-05-07,43.0
"Bartin, Turkey",2019-05-06,52.0
"Bartin, Turkey",2019-05-05,44.0
"Bartin, Turkey",2019-05-04,47.0
"Bartin, Turkey",2019-05-03,53.0
"Bartin, Turkey",2019-05-02,52.0
"Bartin, Turkey",2019-05-01,66.0
"Bartin, Turkey",2019-04-30,82.0
"Bartin, Turkey",2019-04-29,64.0
"Bartin, Turkey",2019-04-28,62.0
"Bartin, Turkey",2019-04-27,66.0
"Bartin, Turkey",2019-04-26,75.0
"Bartin, Turkey",2019-04-25,82.0
"Bartin, Turkey",2019-04-24,72.0
"Bartin, Turkey",2019-04-23,62.0
"Bartin, Turkey",2019-04-22,44.0
"Bartin, Turkey",2019-04-21,69.0
"Bartin, Turkey",2019-04-20,47.0
"Bartin, Turkey",2019-04-19,63.0
"Bartin, Turkey",2019-04-18,71.0
"Bartin, Turkey",2019-04-17,40.0
"Bartin, Turkey",2019-04-16,45.0
"Bartin, Turkey",2019-04-15,55.0
"Bartin, Turkey",2019-04-14,70.0
"Bartin, Turkey",2019-04-13,63.0
"Bartin, Turkey",2019-04-12,68.0
"Bartin, Turkey",2019-04-11,73.0
"Bartin, Turkey",2019-04-10,80.0
"Bartin, Turkey",2019-04-09,118.0
"Bartin, Turkey",2019-04-08,96.0
"Bartin, Turkey",2019-04-07,104.0
"Bartin, Turkey",2019-04-06,104.0
"Bartin, Turkey",2019-04-05,100.0
"Bartin, Turkey",2019-04-04,85.0
"Bartin, Turkey",2019-04-03,102.0
"Bartin, Turkey",2019-04-02,93.0
"Bartin, Turkey",2019-04-01,37.0
"Bartin, Turkey",2019-03-31,64.0
"Bartin, Turkey",2019-03-30,62.0
"Bartin, Turkey",2019-03-29,65.0
"Bartin, Turkey",2019-03-28,80.0
"Bartin, Turkey",2019-03-27,84.0
"Bartin, Turkey",2019-03-26,79.0
"Bartin, Turkey",2019-03-25,82.0
"Bartin, Turkey",2019-03-24,87.0
"Bartin, Turkey",2019-03-23,56.0
"Bartin, Turkey",2019-03-22,72.0
"Bartin, Turkey",2019-03-21,82.0
"Bartin, Turkey",2019-03-20,90.0
"Bartin, Turkey",2019-03-19,76.0
"Bartin, Turkey",2019-03-18,68.0
"Bartin, Turkey",2019-03-17,63.0
"Bartin, Turkey",2019-03-16,81.0
"Bartin, Turkey",2019-03-15,60.0
"Bartin, Turkey",2019-03-14,50.0
"Bartin, Turkey",2019-03-13,110.0
"Bartin, Turkey",2019-03-12,111.0
"Bartin, Turkey",2019-03-11,113.0
"Bartin, Turkey",2019-03-09,106.0
"Bartin, Turkey",2019-03-08,97.0
"Bartin, Turkey",2019-03-07,148.0
"Bartin, Turkey",2019-03-06,112.0
"Bartin, Turkey",2019-03-05,92.0
"Bartin, Turkey",2019-03-04,45.0
"Bartin, Turkey",2019-03-03,117.0
"Bartin, Turkey",2019-03-02,109.0
"Bartin, Turkey",2019-03-01,59.0
"Bartin, Turkey",2019-02-28,38.0
"Bartin, Turkey",2019-02-21,143.0
"Bartin, Turkey",2019-02-20,144.0
"Bartin, Turkey",2019-02-19,115.0
"Bartin, Turkey",2019-02-18,83.0
"Bartin, Turkey",2019-02-17,42.0
"Bartin, Turkey",2019-02-16,48.0
"Bartin, Turkey",2019-02-15,41.0
"Bartin, Turkey",2019-02-14,61.0
"Bartin, Turkey",2019-02-13,135.0
"Bartin, Turkey",2019-02-12,102.0
"Bartin, Turkey",2019-02-11,69.0
"Bartin, Turkey",2019-02-10,67.0
"Bartin, Turkey",2019-02-09,81.0
"Bartin, Turkey",2019-02-08,101.0
"Bartin, Turkey",2019-02-07,121.0
"Bartin, Turkey",2019-02-06,127.0
"Bartin, Turkey",2019-02-05,134.0
"Bartin, Turkey",2019-02-04,132.0
"Bartin, Turkey",2019-02-03,112.0
"Bartin, Turkey",2019-02-02,108.0
"Bartin, Turkey",2019-02-01,139.0
"Bartin, Turkey",2019-01-31,52.0
"Bartin, Turkey",2019-01-30,32.0
"Bartin, Turkey",2019-01-23,69.0
"Bartin, Turkey",2019-01-19,160.0
"Bartin, Turkey",2019-01-18,112.0
"Bartin, Turkey",2019-01-17,73.0
"Bartin, Turkey",2019-01-16,152.0
"Bartin, Turkey",2019-01-15,156.0
