location,date,aqi
"Lishui River Management Office, Puyang",2021-05-16,87.0
"Lishui River Management Office, Puyang",2021-05-15,119.0
"Lishui River Management Office, Puyang",2021-05-14,110.0
"Lishui River Management Office, Puyang",2021-05-13,124.0
"Lishui River Management Office, Puyang",2021-05-12,105.0
"Lishui River Management Office, Puyang",2021-05-11,100.0
"Lishui River Management Office, Puyang",2021-05-10,130.0
"Lishui River Management Office, Puyang",2021-05-09,155.0
"Lishui River Management Office, Puyang",2021-05-08,216.0
"Lishui River Management Office, Puyang",2021-05-07,381.0
"Lishui River Management Office, Puyang",2021-05-06,103.0
"Lishui River Management Office, Puyang",2021-05-05,98.0
"Lishui River Management Office, Puyang",2021-05-04,97.0
"Lishui River Management Office, Puyang",2021-05-03,75.0
"Lishui River Management Office, Puyang",2021-05-02,86.0
"Lishui River Management Office, Puyang",2021-05-01,99.0
"Lishui River Management Office, Puyang",2021-04-30,95.0
"Lishui River Management Office, Puyang",2021-04-29,89.0
"Lishui River Management Office, Puyang",2021-04-28,87.0
"Lishui River Management Office, Puyang",2021-04-27,88.0
"Lishui River Management Office, Puyang",2021-04-26,82.0
"Lishui River Management Office, Puyang",2021-04-25,69.0
"Lishui River Management Office, Puyang",2021-04-24,95.0
"Lishui River Management Office, Puyang",2021-04-23,89.0
"Lishui River Management Office, Puyang",2021-04-22,75.0
"Lishui River Management Office, Puyang",2021-04-21,107.0
"Lishui River Management Office, Puyang",2021-04-20,89.0
"Lishui River Management Office, Puyang",2021-04-19,76.0
"Lishui River Management Office, Puyang",2021-04-18,68.0
"Lishui River Management Office, Puyang",2021-04-17,200.0
"Lishui River Management Office, Puyang",2021-04-16,568.0
"Lishui River Management Office, Puyang",2021-04-15,115.0
"Lishui River Management Office, Puyang",2021-04-14,57.0
"Lishui River Management Office, Puyang",2021-04-13,152.0
"Lishui River Management Office, Puyang",2021-04-12,114.0
"Lishui River Management Office, Puyang",2021-04-11,129.0
"Lishui River Management Office, Puyang",2021-04-10,153.0
"Lishui River Management Office, Puyang",2021-04-09,167.0
"Lishui River Management Office, Puyang",2021-04-08,162.0
"Lishui River Management Office, Puyang",2021-04-07,143.0
"Lishui River Management Office, Puyang",2021-04-06,124.0
"Lishui River Management Office, Puyang",2021-04-05,108.0
"Lishui River Management Office, Puyang",2021-04-04,86.0
"Lishui River Management Office, Puyang",2021-04-03,123.0
"Lishui River Management Office, Puyang",2021-04-02,130.0
"Lishui River Management Office, Puyang",2021-04-01,146.0
"Lishui River Management Office, Puyang",2021-03-31,155.0
"Lishui River Management Office, Puyang",2021-03-30,216.0
"Lishui River Management Office, Puyang",2021-03-29,540.0
"Lishui River Management Office, Puyang",2021-03-28,524.0
"Lishui River Management Office, Puyang",2021-03-27,148.0
"Lishui River Management Office, Puyang",2021-03-26,142.0
"Lishui River Management Office, Puyang",2021-03-25,148.0
"Lishui River Management Office, Puyang",2021-03-24,104.0
"Lishui River Management Office, Puyang",2021-03-23,94.0
"Lishui River Management Office, Puyang",2021-03-22,69.0
"Lishui River Management Office, Puyang",2021-03-21,157.0
"Lishui River Management Office, Puyang",2021-03-20,204.0
"Lishui River Management Office, Puyang",2021-03-19,152.0
"Lishui River Management Office, Puyang",2021-03-18,153.0
"Lishui River Management Office, Puyang",2021-03-17,177.0
"Lishui River Management Office, Puyang",2021-03-16,501.0
"Lishui River Management Office, Puyang",2021-03-15,189.0
"Lishui River Management Office, Puyang",2021-03-13,159.0
"Lishui River Management Office, Puyang",2021-03-12,166.0
"Lishui River Management Office, Puyang",2021-03-11,146.0
"Lishui River Management Office, Puyang",2021-03-10,165.0
"Lishui River Management Office, Puyang",2021-03-09,182.0
"Lishui River Management Office, Puyang",2021-03-08,104.0
"Lishui River Management Office, Puyang",2021-03-07,63.0
"Lishui River Management Office, Puyang",2021-03-06,129.0
"Lishui River Management Office, Puyang",2021-03-05,151.0
"Lishui River Management Office, Puyang",2021-03-04,136.0
"Lishui River Management Office, Puyang",2021-03-03,129.0
"Lishui River Management Office, Puyang",2021-03-02,72.0
"Lishui River Management Office, Puyang",2021-03-01,144.0
"Lishui River Management Office, Puyang",2021-02-28,188.0
"Lishui River Management Office, Puyang",2021-02-27,180.0
"Lishui River Management Office, Puyang",2021-02-26,165.0
"Lishui River Management Office, Puyang",2021-02-25,91.0
"Lishui River Management Office, Puyang",2021-02-24,86.0
"Lishui River Management Office, Puyang",2021-02-23,130.0
"Lishui River Management Office, Puyang",2021-02-22,136.0
"Lishui River Management Office, Puyang",2021-02-21,114.0
"Lishui River Management Office, Puyang",2021-02-20,140.0
"Lishui River Management Office, Puyang",2021-02-19,148.0
"Lishui River Management Office, Puyang",2021-02-18,76.0
"Lishui River Management Office, Puyang",2021-02-17,118.0
"Lishui River Management Office, Puyang",2021-02-16,126.0
"Lishui River Management Office, Puyang",2021-02-15,217.0
"Lishui River Management Office, Puyang",2021-02-14,135.0
"Lishui River Management Office, Puyang",2021-02-13,186.0
"Lishui River Management Office, Puyang",2021-02-12,162.0
"Lishui River Management Office, Puyang",2021-02-11,173.0
"Lishui River Management Office, Puyang",2021-02-10,131.0
"Lishui River Management Office, Puyang",2021-02-09,105.0
"Lishui River Management Office, Puyang",2021-02-08,111.0
"Lishui River Management Office, Puyang",2021-02-07,120.0
"Lishui River Management Office, Puyang",2021-02-06,160.0
"Lishui River Management Office, Puyang",2021-02-05,177.0
"Lishui River Management Office, Puyang",2021-02-04,173.0
"Lishui River Management Office, Puyang",2021-02-03,106.0
"Lishui River Management Office, Puyang",2021-02-02,130.0
"Lishui River Management Office, Puyang",2021-02-01,152.0
"Lishui River Management Office, Puyang",2021-01-31,137.0
"Lishui River Management Office, Puyang",2021-01-30,153.0
"Lishui River Management Office, Puyang",2021-01-29,118.0
"Lishui River Management Office, Puyang",2021-01-28,203.0
"Lishui River Management Office, Puyang",2021-01-27,228.0
"Lishui River Management Office, Puyang",2021-01-26,213.0
"Lishui River Management Office, Puyang",2021-01-25,351.0
"Lishui River Management Office, Puyang",2021-01-24,250.0
"Lishui River Management Office, Puyang",2021-01-23,267.0
"Lishui River Management Office, Puyang",2021-01-22,209.0
"Lishui River Management Office, Puyang",2021-01-21,173.0
"Lishui River Management Office, Puyang",2021-01-20,154.0
"Lishui River Management Office, Puyang",2021-01-19,119.0
"Lishui River Management Office, Puyang",2021-01-18,130.0
"Lishui River Management Office, Puyang",2021-01-17,167.0
"Lishui River Management Office, Puyang",2021-01-16,167.0
"Lishui River Management Office, Puyang",2021-01-15,191.0
"Lishui River Management Office, Puyang",2021-01-14,154.0
"Lishui River Management Office, Puyang",2021-01-13,133.0
"Lishui River Management Office, Puyang",2021-01-12,143.0
"Lishui River Management Office, Puyang",2021-01-11,111.0
"Lishui River Management Office, Puyang",2021-01-10,121.0
"Lishui River Management Office, Puyang",2021-01-09,104.0
"Lishui River Management Office, Puyang",2021-01-08,65.0
"Lishui River Management Office, Puyang",2021-01-07,143.0
"Lishui River Management Office, Puyang",2021-01-06,124.0
"Lishui River Management Office, Puyang",2021-01-05,227.0
"Lishui River Management Office, Puyang",2021-01-03,190.0
"Lishui River Management Office, Puyang",2021-01-02,127.0
"Lishui River Management Office, Puyang",2021-01-01,107.0
"Lishui River Management Office, Puyang",2020-12-31,72.0
"Lishui River Management Office, Puyang",2020-12-30,93.0
"Lishui River Management Office, Puyang",2020-12-29,309.0
"Lishui River Management Office, Puyang",2020-12-28,302.0
"Lishui River Management Office, Puyang",2020-12-27,239.0
"Lishui River Management Office, Puyang",2020-12-26,160.0
"Lishui River Management Office, Puyang",2020-12-25,165.0
"Lishui River Management Office, Puyang",2020-12-24,178.0
"Lishui River Management Office, Puyang",2020-12-23,178.0
"Lishui River Management Office, Puyang",2020-12-22,189.0
"Lishui River Management Office, Puyang",2020-12-21,172.0
"Lishui River Management Office, Puyang",2020-12-20,141.0
"Lishui River Management Office, Puyang",2020-12-19,149.0
"Lishui River Management Office, Puyang",2020-12-18,176.0
"Lishui River Management Office, Puyang",2020-12-17,183.0
"Lishui River Management Office, Puyang",2020-12-16,152.0
"Lishui River Management Office, Puyang",2020-12-15,77.0
"Lishui River Management Office, Puyang",2020-12-14,107.0
"Lishui River Management Office, Puyang",2020-12-13,188.0
"Lishui River Management Office, Puyang",2020-12-12,205.0
"Lishui River Management Office, Puyang",2020-12-11,206.0
"Lishui River Management Office, Puyang",2020-12-10,200.0
"Lishui River Management Office, Puyang",2020-12-09,133.0
"Lishui River Management Office, Puyang",2020-12-08,173.0
"Lishui River Management Office, Puyang",2020-12-07,186.0
"Lishui River Management Office, Puyang",2020-12-06,183.0
"Lishui River Management Office, Puyang",2020-12-05,182.0
"Lishui River Management Office, Puyang",2020-12-04,181.0
"Lishui River Management Office, Puyang",2020-12-03,182.0
"Lishui River Management Office, Puyang",2020-12-02,190.0
"Lishui River Management Office, Puyang",2020-12-01,243.0
"Lishui River Management Office, Puyang",2020-11-30,194.0
"Lishui River Management Office, Puyang",2020-11-29,125.0
"Lishui River Management Office, Puyang",2020-11-28,150.0
"Lishui River Management Office, Puyang",2020-11-27,173.0
"Lishui River Management Office, Puyang",2020-11-26,158.0
"Lishui River Management Office, Puyang",2020-11-25,155.0
"Lishui River Management Office, Puyang",2020-11-24,139.0
"Lishui River Management Office, Puyang",2020-11-23,138.0
"Lishui River Management Office, Puyang",2020-11-22,137.0
"Lishui River Management Office, Puyang",2020-11-21,108.0
"Lishui River Management Office, Puyang",2020-11-20,87.0
"Lishui River Management Office, Puyang",2020-11-19,47.0
"Lishui River Management Office, Puyang",2020-11-18,152.0
"Lishui River Management Office, Puyang",2020-11-17,176.0
"Lishui River Management Office, Puyang",2020-11-16,162.0
"Lishui River Management Office, Puyang",2020-11-15,197.0
"Lishui River Management Office, Puyang",2020-11-14,250.0
"Lishui River Management Office, Puyang",2020-11-13,157.0
"Lishui River Management Office, Puyang",2020-11-12,170.0
"Lishui River Management Office, Puyang",2020-11-11,176.0
"Lishui River Management Office, Puyang",2020-11-10,155.0
"Lishui River Management Office, Puyang",2020-11-09,93.0
"Lishui River Management Office, Puyang",2020-11-08,104.0
"Lishui River Management Office, Puyang",2020-11-07,156.0
"Lishui River Management Office, Puyang",2020-11-06,137.0
"Lishui River Management Office, Puyang",2020-11-05,118.0
"Lishui River Management Office, Puyang",2020-11-04,110.0
"Lishui River Management Office, Puyang",2020-11-03,95.0
"Lishui River Management Office, Puyang",2020-11-02,99.0
"Lishui River Management Office, Puyang",2020-10-31,165.0
"Lishui River Management Office, Puyang",2020-10-30,143.0
"Lishui River Management Office, Puyang",2020-10-29,86.0
"Lishui River Management Office, Puyang",2020-10-28,104.0
"Lishui River Management Office, Puyang",2020-10-27,169.0
"Lishui River Management Office, Puyang",2020-10-26,154.0
"Lishui River Management Office, Puyang",2020-10-25,130.0
"Lishui River Management Office, Puyang",2020-10-24,86.0
"Lishui River Management Office, Puyang",2020-10-23,112.0
"Lishui River Management Office, Puyang",2020-10-22,116.0
"Lishui River Management Office, Puyang",2020-10-21,167.0
"Lishui River Management Office, Puyang",2020-10-20,157.0
"Lishui River Management Office, Puyang",2020-10-19,157.0
"Lishui River Management Office, Puyang",2020-10-18,136.0
"Lishui River Management Office, Puyang",2020-10-17,94.0
"Lishui River Management Office, Puyang",2020-10-16,81.0
"Lishui River Management Office, Puyang",2020-10-15,77.0
"Lishui River Management Office, Puyang",2020-10-14,116.0
"Lishui River Management Office, Puyang",2020-10-13,64.0
"Lishui River Management Office, Puyang",2020-10-12,161.0
"Lishui River Management Office, Puyang",2020-10-11,161.0
"Lishui River Management Office, Puyang",2020-10-10,118.0
"Lishui River Management Office, Puyang",2020-10-09,133.0
"Lishui River Management Office, Puyang",2020-10-08,79.0
"Lishui River Management Office, Puyang",2020-10-07,86.0
"Lishui River Management Office, Puyang",2020-10-06,87.0
"Lishui River Management Office, Puyang",2020-10-04,81.0
"Lishui River Management Office, Puyang",2020-10-03,98.0
"Lishui River Management Office, Puyang",2020-10-02,127.0
"Lishui River Management Office, Puyang",2020-10-01,78.0
"Lishui River Management Office, Puyang",2020-09-30,89.0
"Lishui River Management Office, Puyang",2020-09-29,79.0
"Lishui River Management Office, Puyang",2020-09-28,90.0
"Lishui River Management Office, Puyang",2020-09-27,120.0
"Lishui River Management Office, Puyang",2020-09-26,100.0
"Lishui River Management Office, Puyang",2020-09-25,88.0
"Lishui River Management Office, Puyang",2020-09-24,140.0
"Lishui River Management Office, Puyang",2020-09-23,119.0
"Lishui River Management Office, Puyang",2020-09-22,126.0
"Lishui River Management Office, Puyang",2020-09-21,80.0
"Lishui River Management Office, Puyang",2020-09-20,84.0
"Lishui River Management Office, Puyang",2020-09-19,81.0
"Lishui River Management Office, Puyang",2020-09-18,60.0
"Lishui River Management Office, Puyang",2020-09-17,67.0
"Lishui River Management Office, Puyang",2020-09-16,79.0
"Lishui River Management Office, Puyang",2020-09-15,115.0
"Lishui River Management Office, Puyang",2020-09-14,109.0
"Lishui River Management Office, Puyang",2020-09-13,63.0
"Lishui River Management Office, Puyang",2020-09-12,43.0
"Lishui River Management Office, Puyang",2020-09-11,74.0
"Lishui River Management Office, Puyang",2020-09-10,93.0
"Lishui River Management Office, Puyang",2020-09-09,72.0
"Lishui River Management Office, Puyang",2020-09-08,119.0
"Lishui River Management Office, Puyang",2020-09-07,79.0
"Lishui River Management Office, Puyang",2020-09-06,72.0
"Lishui River Management Office, Puyang",2020-09-05,68.0
"Lishui River Management Office, Puyang",2020-09-04,85.0
"Lishui River Management Office, Puyang",2020-09-03,56.0
"Lishui River Management Office, Puyang",2020-09-02,71.0
"Lishui River Management Office, Puyang",2020-09-01,127.0
"Lishui River Management Office, Puyang",2020-08-31,137.0
"Lishui River Management Office, Puyang",2020-08-30,103.0
"Lishui River Management Office, Puyang",2020-08-29,85.0
"Lishui River Management Office, Puyang",2020-08-28,80.0
"Lishui River Management Office, Puyang",2020-08-27,83.0
"Lishui River Management Office, Puyang",2020-08-26,80.0
"Lishui River Management Office, Puyang",2020-08-25,73.0
"Lishui River Management Office, Puyang",2020-08-24,106.0
"Lishui River Management Office, Puyang",2020-08-23,88.0
"Lishui River Management Office, Puyang",2020-08-22,70.0
"Lishui River Management Office, Puyang",2020-08-21,42.0
"Lishui River Management Office, Puyang",2020-08-20,48.0
"Lishui River Management Office, Puyang",2020-08-19,67.0
"Lishui River Management Office, Puyang",2020-08-18,88.0
"Lishui River Management Office, Puyang",2020-08-17,79.0
"Lishui River Management Office, Puyang",2020-08-16,40.0
"Lishui River Management Office, Puyang",2020-08-15,80.0
"Lishui River Management Office, Puyang",2020-08-14,60.0
"Lishui River Management Office, Puyang",2020-08-13,85.0
"Lishui River Management Office, Puyang",2020-08-12,103.0
"Lishui River Management Office, Puyang",2020-08-11,112.0
"Lishui River Management Office, Puyang",2020-08-10,78.0
"Lishui River Management Office, Puyang",2020-08-09,68.0
"Lishui River Management Office, Puyang",2020-08-08,45.0
"Lishui River Management Office, Puyang",2020-08-07,58.0
"Lishui River Management Office, Puyang",2020-08-06,46.0
"Lishui River Management Office, Puyang",2020-08-05,49.0
"Lishui River Management Office, Puyang",2020-08-04,79.0
"Lishui River Management Office, Puyang",2020-08-03,66.0
"Lishui River Management Office, Puyang",2020-08-02,79.0
"Lishui River Management Office, Puyang",2020-08-01,53.0
"Lishui River Management Office, Puyang",2020-07-31,87.0
"Lishui River Management Office, Puyang",2020-07-30,87.0
"Lishui River Management Office, Puyang",2020-07-29,96.0
"Lishui River Management Office, Puyang",2020-07-28,71.0
"Lishui River Management Office, Puyang",2020-07-27,85.0
"Lishui River Management Office, Puyang",2020-07-26,105.0
"Lishui River Management Office, Puyang",2020-07-25,86.0
"Lishui River Management Office, Puyang",2020-07-24,82.0
"Lishui River Management Office, Puyang",2020-07-23,96.0
"Lishui River Management Office, Puyang",2020-07-22,110.0
"Lishui River Management Office, Puyang",2020-07-21,107.0
"Lishui River Management Office, Puyang",2020-07-20,101.0
"Lishui River Management Office, Puyang",2020-07-19,109.0
"Lishui River Management Office, Puyang",2020-07-18,99.0
"Lishui River Management Office, Puyang",2020-07-17,77.0
"Lishui River Management Office, Puyang",2020-07-16,90.0
"Lishui River Management Office, Puyang",2020-07-15,60.0
"Lishui River Management Office, Puyang",2020-07-14,92.0
"Lishui River Management Office, Puyang",2020-07-13,42.0
"Lishui River Management Office, Puyang",2020-07-11,116.0
"Lishui River Management Office, Puyang",2020-07-10,106.0
"Lishui River Management Office, Puyang",2020-07-09,131.0
"Lishui River Management Office, Puyang",2020-07-08,112.0
"Lishui River Management Office, Puyang",2020-07-07,82.0
"Lishui River Management Office, Puyang",2020-07-06,70.0
"Lishui River Management Office, Puyang",2020-07-05,88.0
"Lishui River Management Office, Puyang",2020-07-04,79.0
"Lishui River Management Office, Puyang",2020-07-03,99.0
"Lishui River Management Office, Puyang",2020-07-02,87.0
"Lishui River Management Office, Puyang",2020-07-01,86.0
"Lishui River Management Office, Puyang",2020-06-30,111.0
"Lishui River Management Office, Puyang",2020-06-29,98.0
"Lishui River Management Office, Puyang",2020-06-28,134.0
"Lishui River Management Office, Puyang",2020-06-27,134.0
"Lishui River Management Office, Puyang",2020-06-26,81.0
"Lishui River Management Office, Puyang",2020-06-25,81.0
"Lishui River Management Office, Puyang",2020-06-24,98.0
"Lishui River Management Office, Puyang",2020-06-23,77.0
"Lishui River Management Office, Puyang",2020-06-22,94.0
"Lishui River Management Office, Puyang",2020-06-21,74.0
"Lishui River Management Office, Puyang",2020-06-20,67.0
"Lishui River Management Office, Puyang",2020-06-19,56.0
"Lishui River Management Office, Puyang",2020-06-18,65.0
"Lishui River Management Office, Puyang",2020-06-17,105.0
"Lishui River Management Office, Puyang",2020-06-16,108.0
"Lishui River Management Office, Puyang",2020-06-15,94.0
"Lishui River Management Office, Puyang",2020-06-14,84.0
"Lishui River Management Office, Puyang",2020-06-13,63.0
"Lishui River Management Office, Puyang",2020-06-12,115.0
"Lishui River Management Office, Puyang",2020-06-11,111.0
"Lishui River Management Office, Puyang",2020-06-10,136.0
"Lishui River Management Office, Puyang",2020-06-09,94.0
"Lishui River Management Office, Puyang",2020-06-08,98.0
"Lishui River Management Office, Puyang",2020-06-07,127.0
"Lishui River Management Office, Puyang",2020-06-06,125.0
"Lishui River Management Office, Puyang",2020-06-05,121.0
"Lishui River Management Office, Puyang",2020-06-04,151.0
"Lishui River Management Office, Puyang",2020-06-03,99.0
"Lishui River Management Office, Puyang",2020-06-02,97.0
"Lishui River Management Office, Puyang",2020-06-01,75.0
"Lishui River Management Office, Puyang",2020-05-31,77.0
"Lishui River Management Office, Puyang",2020-05-30,77.0
"Lishui River Management Office, Puyang",2020-05-29,69.0
"Lishui River Management Office, Puyang",2020-05-28,96.0
"Lishui River Management Office, Puyang",2020-05-27,78.0
"Lishui River Management Office, Puyang",2020-05-26,68.0
"Lishui River Management Office, Puyang",2020-05-25,92.0
"Lishui River Management Office, Puyang",2020-05-24,105.0
"Lishui River Management Office, Puyang",2020-05-23,101.0
"Lishui River Management Office, Puyang",2020-05-22,88.0
"Lishui River Management Office, Puyang",2020-05-21,83.0
"Lishui River Management Office, Puyang",2020-05-20,95.0
"Lishui River Management Office, Puyang",2020-05-19,94.0
"Lishui River Management Office, Puyang",2020-05-18,123.0
"Lishui River Management Office, Puyang",2020-05-17,142.0
"Lishui River Management Office, Puyang",2020-05-16,116.0
"Lishui River Management Office, Puyang",2020-05-15,87.0
"Lishui River Management Office, Puyang",2020-05-14,100.0
"Lishui River Management Office, Puyang",2020-05-13,99.0
"Lishui River Management Office, Puyang",2020-05-12,96.0
"Lishui River Management Office, Puyang",2020-05-11,70.0
"Lishui River Management Office, Puyang",2020-05-10,71.0
"Lishui River Management Office, Puyang",2020-05-09,38.0
"Lishui River Management Office, Puyang",2020-05-08,88.0
"Lishui River Management Office, Puyang",2020-05-07,92.0
"Lishui River Management Office, Puyang",2020-05-06,78.0
"Lishui River Management Office, Puyang",2020-05-05,67.0
"Lishui River Management Office, Puyang",2020-05-04,146.0
"Lishui River Management Office, Puyang",2020-05-03,121.0
"Lishui River Management Office, Puyang",2020-05-02,96.0
"Lishui River Management Office, Puyang",2020-05-01,121.0
"Lishui River Management Office, Puyang",2020-04-30,104.0
"Lishui River Management Office, Puyang",2020-04-29,82.0
"Lishui River Management Office, Puyang",2020-04-28,84.0
"Lishui River Management Office, Puyang",2020-04-27,83.0
"Lishui River Management Office, Puyang",2020-04-26,72.0
"Lishui River Management Office, Puyang",2020-04-25,106.0
"Lishui River Management Office, Puyang",2020-04-24,102.0
"Lishui River Management Office, Puyang",2020-04-23,56.0
"Lishui River Management Office, Puyang",2020-04-22,79.0
"Lishui River Management Office, Puyang",2020-04-21,56.0
"Lishui River Management Office, Puyang",2020-04-20,109.0
"Lishui River Management Office, Puyang",2020-04-19,143.0
"Lishui River Management Office, Puyang",2020-04-18,91.0
"Lishui River Management Office, Puyang",2020-04-17,92.0
"Lishui River Management Office, Puyang",2020-04-16,126.0
"Lishui River Management Office, Puyang",2020-04-15,117.0
"Lishui River Management Office, Puyang",2020-04-14,156.0
"Lishui River Management Office, Puyang",2020-04-13,122.0
"Lishui River Management Office, Puyang",2020-04-12,98.0
"Lishui River Management Office, Puyang",2020-04-11,88.0
"Lishui River Management Office, Puyang",2020-04-10,116.0
"Lishui River Management Office, Puyang",2020-04-09,142.0
"Lishui River Management Office, Puyang",2020-04-08,138.0
"Lishui River Management Office, Puyang",2020-04-07,116.0
"Lishui River Management Office, Puyang",2020-04-06,120.0
"Lishui River Management Office, Puyang",2020-04-05,151.0
"Lishui River Management Office, Puyang",2020-04-04,120.0
"Lishui River Management Office, Puyang",2020-04-03,116.0
"Lishui River Management Office, Puyang",2020-04-02,100.0
"Lishui River Management Office, Puyang",2020-04-01,62.0
"Lishui River Management Office, Puyang",2020-03-31,134.0
"Lishui River Management Office, Puyang",2020-03-30,125.0
"Lishui River Management Office, Puyang",2020-03-29,79.0
"Lishui River Management Office, Puyang",2020-03-28,50.0
"Lishui River Management Office, Puyang",2020-03-27,76.0
"Lishui River Management Office, Puyang",2020-03-26,124.0
"Lishui River Management Office, Puyang",2020-03-25,111.0
"Lishui River Management Office, Puyang",2020-03-24,117.0
"Lishui River Management Office, Puyang",2020-03-23,106.0
"Lishui River Management Office, Puyang",2020-03-22,161.0
"Lishui River Management Office, Puyang",2020-03-21,128.0
"Lishui River Management Office, Puyang",2020-03-20,140.0
"Lishui River Management Office, Puyang",2020-03-19,177.0
"Lishui River Management Office, Puyang",2020-03-18,128.0
"Lishui River Management Office, Puyang",2020-03-17,145.0
"Lishui River Management Office, Puyang",2020-03-16,86.0
"Lishui River Management Office, Puyang",2020-03-15,109.0
"Lishui River Management Office, Puyang",2020-03-14,75.0
"Lishui River Management Office, Puyang",2020-03-13,134.0
"Lishui River Management Office, Puyang",2020-03-12,146.0
"Lishui River Management Office, Puyang",2020-03-11,143.0
"Lishui River Management Office, Puyang",2020-03-10,182.0
"Lishui River Management Office, Puyang",2020-03-09,180.0
"Lishui River Management Office, Puyang",2020-03-07,157.0
"Lishui River Management Office, Puyang",2020-03-06,140.0
"Lishui River Management Office, Puyang",2020-03-05,69.0
"Lishui River Management Office, Puyang",2020-03-04,66.0
"Lishui River Management Office, Puyang",2020-03-03,136.0
"Lishui River Management Office, Puyang",2020-03-02,128.0
"Lishui River Management Office, Puyang",2020-03-01,102.0
"Lishui River Management Office, Puyang",2020-02-29,128.0
"Lishui River Management Office, Puyang",2020-02-28,131.0
"Lishui River Management Office, Puyang",2020-02-27,135.0
"Lishui River Management Office, Puyang",2020-02-26,168.0
"Lishui River Management Office, Puyang",2020-02-25,172.0
"Lishui River Management Office, Puyang",2020-02-24,148.0
"Lishui River Management Office, Puyang",2020-02-23,77.0
"Lishui River Management Office, Puyang",2020-02-22,142.0
"Lishui River Management Office, Puyang",2020-02-21,209.0
"Lishui River Management Office, Puyang",2020-02-20,121.0
"Lishui River Management Office, Puyang",2020-02-19,95.0
"Lishui River Management Office, Puyang",2020-02-18,64.0
"Lishui River Management Office, Puyang",2020-02-17,59.0
"Lishui River Management Office, Puyang",2020-02-16,53.0
"Lishui River Management Office, Puyang",2020-02-15,122.0
"Lishui River Management Office, Puyang",2020-02-14,131.0
"Lishui River Management Office, Puyang",2020-02-13,148.0
"Lishui River Management Office, Puyang",2020-02-12,131.0
"Lishui River Management Office, Puyang",2020-02-11,154.0
"Lishui River Management Office, Puyang",2020-02-10,165.0
"Lishui River Management Office, Puyang",2020-02-09,133.0
"Lishui River Management Office, Puyang",2020-02-08,127.0
"Lishui River Management Office, Puyang",2020-02-07,150.0
"Lishui River Management Office, Puyang",2020-02-06,106.0
"Lishui River Management Office, Puyang",2020-02-05,191.0
"Lishui River Management Office, Puyang",2020-02-04,161.0
"Lishui River Management Office, Puyang",2020-02-03,160.0
"Lishui River Management Office, Puyang",2020-02-02,218.0
"Lishui River Management Office, Puyang",2020-02-01,182.0
"Lishui River Management Office, Puyang",2020-01-31,227.0
"Lishui River Management Office, Puyang",2020-01-30,196.0
"Lishui River Management Office, Puyang",2020-01-29,147.0
"Lishui River Management Office, Puyang",2020-01-28,165.0
"Lishui River Management Office, Puyang",2020-01-27,198.0
"Lishui River Management Office, Puyang",2020-01-26,199.0
"Lishui River Management Office, Puyang",2020-01-25,173.0
"Lishui River Management Office, Puyang",2020-01-24,205.0
"Lishui River Management Office, Puyang",2020-01-23,205.0
"Lishui River Management Office, Puyang",2020-01-22,185.0
"Lishui River Management Office, Puyang",2020-01-21,164.0
"Lishui River Management Office, Puyang",2020-01-20,177.0
"Lishui River Management Office, Puyang",2020-01-19,224.0
"Lishui River Management Office, Puyang",2020-01-18,206.0
"Lishui River Management Office, Puyang",2020-01-17,214.0
"Lishui River Management Office, Puyang",2020-01-16,210.0
"Lishui River Management Office, Puyang",2020-01-15,222.0
"Lishui River Management Office, Puyang",2020-01-14,213.0
"Lishui River Management Office, Puyang",2020-01-13,178.0
"Lishui River Management Office, Puyang",2020-01-12,235.0
"Lishui River Management Office, Puyang",2020-01-11,331.0
"Lishui River Management Office, Puyang",2020-01-10,175.0
"Lishui River Management Office, Puyang",2020-01-09,154.0
"Lishui River Management Office, Puyang",2020-01-08,157.0
"Lishui River Management Office, Puyang",2020-01-07,180.0
"Lishui River Management Office, Puyang",2020-01-06,349.0
"Lishui River Management Office, Puyang",2020-01-05,277.0
"Lishui River Management Office, Puyang",2020-01-04,229.0
"Lishui River Management Office, Puyang",2020-01-03,185.0
"Lishui River Management Office, Puyang",2020-01-02,135.0
"Lishui River Management Office, Puyang",2020-01-01,60.0
"Lishui River Management Office, Puyang",2019-12-29,158.0
"Lishui River Management Office, Puyang",2019-12-28,105.0
"Lishui River Management Office, Puyang",2019-12-27,180.0
"Lishui River Management Office, Puyang",2019-12-26,219.0
"Lishui River Management Office, Puyang",2019-12-25,272.0
"Lishui River Management Office, Puyang",2019-12-24,280.0
"Lishui River Management Office, Puyang",2019-12-23,205.0
"Lishui River Management Office, Puyang",2019-12-22,223.0
"Lishui River Management Office, Puyang",2019-12-21,152.0
"Lishui River Management Office, Puyang",2019-12-20,176.0
"Lishui River Management Office, Puyang",2019-12-19,102.0
"Lishui River Management Office, Puyang",2019-12-18,153.0
"Lishui River Management Office, Puyang",2019-12-17,173.0
"Lishui River Management Office, Puyang",2019-12-16,173.0
"Lishui River Management Office, Puyang",2019-12-15,153.0
"Lishui River Management Office, Puyang",2019-12-14,185.0
"Lishui River Management Office, Puyang",2019-12-13,149.0
"Lishui River Management Office, Puyang",2019-12-12,196.0
"Lishui River Management Office, Puyang",2019-12-11,263.0
"Lishui River Management Office, Puyang",2019-12-10,268.0
"Lishui River Management Office, Puyang",2019-12-09,230.0
"Lishui River Management Office, Puyang",2019-12-08,213.0
