location,date,aqi
"Spirid, Moscow, Moscow, Russia",2021-05-09,38.0
"Spirid, Moscow, Moscow, Russia",2021-05-08,26.0
"Spirid, Moscow, Moscow, Russia",2021-05-07,47.0
"Spirid, Moscow, Moscow, Russia",2021-05-06,35.0
"Spirid, Moscow, Moscow, Russia",2021-05-05,37.0
"Spirid, Moscow, Moscow, Russia",2021-05-04,36.0
"Spirid, Moscow, Moscow, Russia",2021-05-03,40.0
"Spirid, Moscow, Moscow, Russia",2021-05-02,38.0
"Spirid, Moscow, Moscow, Russia",2021-05-01,60.0
"Spirid, Moscow, Moscow, Russia",2021-04-30,35.0
"Spirid, Moscow, Moscow, Russia",2021-04-29,34.0
"Spirid, Moscow, Moscow, Russia",2021-04-28,30.0
"Spirid, Moscow, Moscow, Russia",2021-04-27,29.0
"Spirid, Moscow, Moscow, Russia",2021-04-26,26.0
"Spirid, Moscow, Moscow, Russia",2021-04-25,27.0
"Spirid, Moscow, Moscow, Russia",2021-04-24,45.0
"Spirid, Moscow, Moscow, Russia",2021-04-23,48.0
"Spirid, Moscow, Moscow, Russia",2021-04-22,35.0
"Spirid, Moscow, Moscow, Russia",2021-04-21,41.0
"Spirid, Moscow, Moscow, Russia",2021-04-20,54.0
"Spirid, Moscow, Moscow, Russia",2021-04-19,38.0
"Spirid, Moscow, Moscow, Russia",2021-04-18,37.0
"Spirid, Moscow, Moscow, Russia",2021-04-17,39.0
"Spirid, Moscow, Moscow, Russia",2021-04-16,88.0
"Spirid, Moscow, Moscow, Russia",2021-04-15,95.0
"Spirid, Moscow, Moscow, Russia",2021-04-14,82.0
"Spirid, Moscow, Moscow, Russia",2021-04-13,82.0
"Spirid, Moscow, Moscow, Russia",2021-04-12,60.0
"Spirid, Moscow, Moscow, Russia",2021-04-11,43.0
"Spirid, Moscow, Moscow, Russia",2021-04-10,35.0
"Spirid, Moscow, Moscow, Russia",2021-04-09,29.0
"Spirid, Moscow, Moscow, Russia",2021-04-08,50.0
"Spirid, Moscow, Moscow, Russia",2021-04-07,44.0
"Spirid, Moscow, Moscow, Russia",2021-04-06,35.0
"Spirid, Moscow, Moscow, Russia",2021-04-05,32.0
"Spirid, Moscow, Moscow, Russia",2021-04-04,37.0
"Spirid, Moscow, Moscow, Russia",2021-04-03,27.0
"Spirid, Moscow, Moscow, Russia",2021-04-02,25.0
"Spirid, Moscow, Moscow, Russia",2021-04-01,15.0
"Spirid, Moscow, Moscow, Russia",2021-03-31,32.0
"Spirid, Moscow, Moscow, Russia",2021-03-30,37.0
"Spirid, Moscow, Moscow, Russia",2021-03-29,46.0
"Spirid, Moscow, Moscow, Russia",2021-03-28,40.0
"Spirid, Moscow, Moscow, Russia",2021-03-27,43.0
"Spirid, Moscow, Moscow, Russia",2021-03-26,33.0
"Spirid, Moscow, Moscow, Russia",2021-03-25,36.0
"Spirid, Moscow, Moscow, Russia",2021-03-24,28.0
"Spirid, Moscow, Moscow, Russia",2021-03-23,27.0
"Spirid, Moscow, Moscow, Russia",2021-03-22,26.0
"Spirid, Moscow, Moscow, Russia",2021-03-21,28.0
"Spirid, Moscow, Moscow, Russia",2021-03-20,27.0
"Spirid, Moscow, Moscow, Russia",2021-03-19,60.0
"Spirid, Moscow, Moscow, Russia",2021-03-18,72.0
"Spirid, Moscow, Moscow, Russia",2021-03-17,61.0
"Spirid, Moscow, Moscow, Russia",2021-03-16,44.0
"Spirid, Moscow, Moscow, Russia",2021-03-15,49.0
"Spirid, Moscow, Moscow, Russia",2021-03-13,28.0
"Spirid, Moscow, Moscow, Russia",2021-03-12,35.0
"Spirid, Moscow, Moscow, Russia",2021-03-11,45.0
"Spirid, Moscow, Moscow, Russia",2021-03-10,58.0
"Spirid, Moscow, Moscow, Russia",2021-03-09,26.0
"Spirid, Moscow, Moscow, Russia",2021-03-08,29.0
"Spirid, Moscow, Moscow, Russia",2021-03-07,29.0
"Spirid, Moscow, Moscow, Russia",2021-03-06,27.0
"Spirid, Moscow, Moscow, Russia",2021-03-05,25.0
"Spirid, Moscow, Moscow, Russia",2021-03-04,30.0
"Spirid, Moscow, Moscow, Russia",2021-03-03,29.0
"Spirid, Moscow, Moscow, Russia",2021-03-02,31.0
"Spirid, Moscow, Moscow, Russia",2021-03-01,26.0
"Spirid, Moscow, Moscow, Russia",2021-02-28,25.0
"Spirid, Moscow, Moscow, Russia",2021-02-27,31.0
"Spirid, Moscow, Moscow, Russia",2021-02-26,43.0
"Spirid, Moscow, Moscow, Russia",2021-02-25,48.0
"Spirid, Moscow, Moscow, Russia",2021-02-24,44.0
"Spirid, Moscow, Moscow, Russia",2021-02-23,51.0
"Spirid, Moscow, Moscow, Russia",2021-02-22,76.0
"Spirid, Moscow, Moscow, Russia",2021-02-21,54.0
"Spirid, Moscow, Moscow, Russia",2021-02-20,37.0
"Spirid, Moscow, Moscow, Russia",2021-02-19,46.0
"Spirid, Moscow, Moscow, Russia",2021-02-18,38.0
"Spirid, Moscow, Moscow, Russia",2021-02-17,31.0
"Spirid, Moscow, Moscow, Russia",2021-02-16,31.0
"Spirid, Moscow, Moscow, Russia",2021-02-15,20.0
"Spirid, Moscow, Moscow, Russia",2021-02-14,26.0
"Spirid, Moscow, Moscow, Russia",2021-02-13,48.0
"Spirid, Moscow, Moscow, Russia",2021-02-12,52.0
"Spirid, Moscow, Moscow, Russia",2021-02-11,32.0
"Spirid, Moscow, Moscow, Russia",2021-02-10,52.0
"Spirid, Moscow, Moscow, Russia",2021-02-09,31.0
"Spirid, Moscow, Moscow, Russia",2021-02-08,31.0
"Spirid, Moscow, Moscow, Russia",2021-02-07,34.0
"Spirid, Moscow, Moscow, Russia",2021-02-06,32.0
"Spirid, Moscow, Moscow, Russia",2021-02-05,51.0
"Spirid, Moscow, Moscow, Russia",2021-02-04,54.0
"Spirid, Moscow, Moscow, Russia",2021-02-03,55.0
"Spirid, Moscow, Moscow, Russia",2021-02-02,26.0
"Spirid, Moscow, Moscow, Russia",2021-02-01,37.0
"Spirid, Moscow, Moscow, Russia",2021-01-31,32.0
"Spirid, Moscow, Moscow, Russia",2021-01-30,29.0
"Spirid, Moscow, Moscow, Russia",2021-01-29,39.0
"Spirid, Moscow, Moscow, Russia",2021-01-28,24.0
"Spirid, Moscow, Moscow, Russia",2021-01-27,49.0
"Spirid, Moscow, Moscow, Russia",2021-01-26,50.0
"Spirid, Moscow, Moscow, Russia",2021-01-25,47.0
"Spirid, Moscow, Moscow, Russia",2021-01-24,60.0
"Spirid, Moscow, Moscow, Russia",2021-01-23,94.0
"Spirid, Moscow, Moscow, Russia",2021-01-22,48.0
"Spirid, Moscow, Moscow, Russia",2021-01-21,36.0
"Spirid, Moscow, Moscow, Russia",2021-01-20,63.0
"Spirid, Moscow, Moscow, Russia",2021-01-19,88.0
"Spirid, Moscow, Moscow, Russia",2021-01-18,49.0
"Spirid, Moscow, Moscow, Russia",2021-01-17,50.0
"Spirid, Moscow, Moscow, Russia",2021-01-16,67.0
"Spirid, Moscow, Moscow, Russia",2021-01-15,42.0
"Spirid, Moscow, Moscow, Russia",2021-01-14,61.0
"Spirid, Moscow, Moscow, Russia",2021-01-13,60.0
"Spirid, Moscow, Moscow, Russia",2021-01-12,58.0
"Spirid, Moscow, Moscow, Russia",2021-01-11,43.0
"Spirid, Moscow, Moscow, Russia",2021-01-10,51.0
"Spirid, Moscow, Moscow, Russia",2021-01-09,52.0
"Spirid, Moscow, Moscow, Russia",2021-01-08,59.0
"Spirid, Moscow, Moscow, Russia",2021-01-07,44.0
"Spirid, Moscow, Moscow, Russia",2021-01-06,48.0
"Spirid, Moscow, Moscow, Russia",2021-01-05,52.0
"Spirid, Moscow, Moscow, Russia",2021-01-04,19.0
"Spirid, Moscow, Moscow, Russia",2021-01-03,51.0
"Spirid, Moscow, Moscow, Russia",2021-01-02,68.0
"Spirid, Moscow, Moscow, Russia",2021-01-01,60.0
"Spirid, Moscow, Moscow, Russia",2020-12-31,58.0
"Spirid, Moscow, Moscow, Russia",2020-12-30,44.0
"Spirid, Moscow, Moscow, Russia",2020-12-29,54.0
"Spirid, Moscow, Moscow, Russia",2020-12-28,39.0
"Spirid, Moscow, Moscow, Russia",2020-12-27,32.0
"Spirid, Moscow, Moscow, Russia",2020-12-26,49.0
"Spirid, Moscow, Moscow, Russia",2020-12-25,47.0
"Spirid, Moscow, Moscow, Russia",2020-12-24,21.0
"Spirid, Moscow, Moscow, Russia",2020-12-23,19.0
"Spirid, Moscow, Moscow, Russia",2020-12-22,22.0
"Spirid, Moscow, Moscow, Russia",2020-12-21,43.0
"Spirid, Moscow, Moscow, Russia",2020-12-20,33.0
"Spirid, Moscow, Moscow, Russia",2020-12-19,21.0
"Spirid, Moscow, Moscow, Russia",2020-12-18,16.0
"Spirid, Moscow, Moscow, Russia",2020-12-17,42.0
"Spirid, Moscow, Moscow, Russia",2020-12-16,63.0
"Spirid, Moscow, Moscow, Russia",2020-12-15,52.0
"Spirid, Moscow, Moscow, Russia",2020-12-14,42.0
"Spirid, Moscow, Moscow, Russia",2020-12-13,66.0
"Spirid, Moscow, Moscow, Russia",2020-12-12,56.0
"Spirid, Moscow, Moscow, Russia",2020-12-11,53.0
"Spirid, Moscow, Moscow, Russia",2020-12-10,57.0
"Spirid, Moscow, Moscow, Russia",2020-12-09,68.0
"Spirid, Moscow, Moscow, Russia",2020-12-08,56.0
"Spirid, Moscow, Moscow, Russia",2020-12-07,55.0
"Spirid, Moscow, Moscow, Russia",2020-12-06,54.0
"Spirid, Moscow, Moscow, Russia",2020-12-05,53.0
"Spirid, Moscow, Moscow, Russia",2020-12-04,53.0
"Spirid, Moscow, Moscow, Russia",2020-12-03,58.0
"Spirid, Moscow, Moscow, Russia",2020-12-02,47.0
"Spirid, Moscow, Moscow, Russia",2020-12-01,28.0
"Spirid, Moscow, Moscow, Russia",2020-11-30,34.0
"Spirid, Moscow, Moscow, Russia",2020-11-29,58.0
"Spirid, Moscow, Moscow, Russia",2020-11-28,43.0
"Spirid, Moscow, Moscow, Russia",2020-11-27,23.0
"Spirid, Moscow, Moscow, Russia",2020-11-26,30.0
"Spirid, Moscow, Moscow, Russia",2020-11-25,33.0
"Spirid, Moscow, Moscow, Russia",2020-11-24,27.0
"Spirid, Moscow, Moscow, Russia",2020-11-23,14.0
"Spirid, Moscow, Moscow, Russia",2020-11-22,31.0
"Spirid, Moscow, Moscow, Russia",2020-11-21,45.0
"Spirid, Moscow, Moscow, Russia",2020-11-20,32.0
"Spirid, Moscow, Moscow, Russia",2020-11-19,29.0
"Spirid, Moscow, Moscow, Russia",2020-11-18,38.0
"Spirid, Moscow, Moscow, Russia",2020-11-17,38.0
"Spirid, Moscow, Moscow, Russia",2020-11-16,57.0
"Spirid, Moscow, Moscow, Russia",2020-11-15,73.0
"Spirid, Moscow, Moscow, Russia",2020-11-14,63.0
"Spirid, Moscow, Moscow, Russia",2020-11-13,56.0
"Spirid, Moscow, Moscow, Russia",2020-11-12,51.0
"Spirid, Moscow, Moscow, Russia",2020-11-11,38.0
"Spirid, Moscow, Moscow, Russia",2020-11-10,30.0
"Spirid, Moscow, Moscow, Russia",2020-11-09,29.0
"Spirid, Moscow, Moscow, Russia",2020-11-07,32.0
"Spirid, Moscow, Moscow, Russia",2020-11-06,24.0
"Spirid, Moscow, Moscow, Russia",2020-11-05,51.0
"Spirid, Moscow, Moscow, Russia",2020-11-04,66.0
"Spirid, Moscow, Moscow, Russia",2020-11-03,48.0
"Spirid, Moscow, Moscow, Russia",2020-11-02,57.0
"Spirid, Moscow, Moscow, Russia",2020-10-31,71.0
"Spirid, Moscow, Moscow, Russia",2020-10-30,56.0
"Spirid, Moscow, Moscow, Russia",2020-10-29,54.0
"Spirid, Moscow, Moscow, Russia",2020-10-28,50.0
"Spirid, Moscow, Moscow, Russia",2020-10-27,35.0
"Spirid, Moscow, Moscow, Russia",2020-10-26,34.0
"Spirid, Moscow, Moscow, Russia",2020-10-25,29.0
"Spirid, Moscow, Moscow, Russia",2020-10-24,37.0
"Spirid, Moscow, Moscow, Russia",2020-10-23,43.0
"Spirid, Moscow, Moscow, Russia",2020-10-22,25.0
"Spirid, Moscow, Moscow, Russia",2020-10-21,23.0
"Spirid, Moscow, Moscow, Russia",2020-10-20,26.0
"Spirid, Moscow, Moscow, Russia",2020-10-19,24.0
"Spirid, Moscow, Moscow, Russia",2020-10-18,38.0
"Spirid, Moscow, Moscow, Russia",2020-10-17,37.0
"Spirid, Moscow, Moscow, Russia",2020-10-16,51.0
"Spirid, Moscow, Moscow, Russia",2020-10-15,76.0
"Spirid, Moscow, Moscow, Russia",2020-10-14,69.0
"Spirid, Moscow, Moscow, Russia",2020-10-13,78.0
"Spirid, Moscow, Moscow, Russia",2020-10-12,85.0
"Spirid, Moscow, Moscow, Russia",2020-10-11,93.0
"Spirid, Moscow, Moscow, Russia",2020-10-10,59.0
"Spirid, Moscow, Moscow, Russia",2020-10-09,64.0
"Spirid, Moscow, Moscow, Russia",2020-10-08,56.0
"Spirid, Moscow, Moscow, Russia",2020-10-07,70.0
"Spirid, Moscow, Moscow, Russia",2020-10-06,68.0
"Spirid, Moscow, Moscow, Russia",2020-10-05,66.0
"Spirid, Moscow, Moscow, Russia",2020-10-04,66.0
"Spirid, Moscow, Moscow, Russia",2020-10-03,57.0
"Spirid, Moscow, Moscow, Russia",2020-10-02,54.0
"Spirid, Moscow, Moscow, Russia",2020-09-30,58.0
"Spirid, Moscow, Moscow, Russia",2020-09-29,53.0
"Spirid, Moscow, Moscow, Russia",2020-09-28,47.0
"Spirid, Moscow, Moscow, Russia",2020-09-27,53.0
"Spirid, Moscow, Moscow, Russia",2020-09-26,84.0
"Spirid, Moscow, Moscow, Russia",2020-09-25,91.0
"Spirid, Moscow, Moscow, Russia",2020-09-24,82.0
"Spirid, Moscow, Moscow, Russia",2020-09-23,61.0
"Spirid, Moscow, Moscow, Russia",2020-09-22,77.0
"Spirid, Moscow, Moscow, Russia",2020-09-21,53.0
"Spirid, Moscow, Moscow, Russia",2020-09-20,60.0
"Spirid, Moscow, Moscow, Russia",2020-09-19,56.0
"Spirid, Moscow, Moscow, Russia",2020-09-18,48.0
"Spirid, Moscow, Moscow, Russia",2020-09-17,74.0
"Spirid, Moscow, Moscow, Russia",2020-09-16,67.0
"Spirid, Moscow, Moscow, Russia",2020-09-15,74.0
"Spirid, Moscow, Moscow, Russia",2020-09-14,37.0
"Spirid, Moscow, Moscow, Russia",2020-09-13,50.0
"Spirid, Moscow, Moscow, Russia",2020-09-12,78.0
"Spirid, Moscow, Moscow, Russia",2020-09-11,51.0
"Spirid, Moscow, Moscow, Russia",2020-09-10,12.0
"Spirid, Moscow, Moscow, Russia",2020-09-09,9.0
"Spirid, Moscow, Moscow, Russia",2020-09-08,28.0
"Spirid, Moscow, Moscow, Russia",2020-09-07,44.0
"Spirid, Moscow, Moscow, Russia",2020-09-06,43.0
"Spirid, Moscow, Moscow, Russia",2020-09-05,48.0
"Spirid, Moscow, Moscow, Russia",2020-09-04,42.0
"Spirid, Moscow, Moscow, Russia",2020-09-03,24.0
"Spirid, Moscow, Moscow, Russia",2020-09-02,17.0
"Spirid, Moscow, Moscow, Russia",2020-09-01,22.0
"Spirid, Moscow, Moscow, Russia",2020-08-31,31.0
"Spirid, Moscow, Moscow, Russia",2020-08-30,25.0
"Spirid, Moscow, Moscow, Russia",2020-08-29,15.0
"Spirid, Moscow, Moscow, Russia",2020-08-28,20.0
"Spirid, Moscow, Moscow, Russia",2020-08-27,18.0
"Spirid, Moscow, Moscow, Russia",2020-08-26,21.0
"Spirid, Moscow, Moscow, Russia",2020-08-25,49.0
"Spirid, Moscow, Moscow, Russia",2020-08-24,58.0
"Spirid, Moscow, Moscow, Russia",2020-08-23,48.0
"Spirid, Moscow, Moscow, Russia",2020-08-22,46.0
"Spirid, Moscow, Moscow, Russia",2020-08-21,43.0
"Spirid, Moscow, Moscow, Russia",2020-08-20,54.0
"Spirid, Moscow, Moscow, Russia",2020-08-19,39.0
"Spirid, Moscow, Moscow, Russia",2020-08-18,50.0
"Spirid, Moscow, Moscow, Russia",2020-08-17,48.0
"Spirid, Moscow, Moscow, Russia",2020-08-16,46.0
"Spirid, Moscow, Moscow, Russia",2020-08-15,48.0
"Spirid, Moscow, Moscow, Russia",2020-08-14,45.0
"Spirid, Moscow, Moscow, Russia",2020-08-13,48.0
"Spirid, Moscow, Moscow, Russia",2020-08-12,34.0
"Spirid, Moscow, Moscow, Russia",2020-08-11,59.0
"Spirid, Moscow, Moscow, Russia",2020-08-10,50.0
"Spirid, Moscow, Moscow, Russia",2020-08-09,48.0
"Spirid, Moscow, Moscow, Russia",2020-08-08,46.0
"Spirid, Moscow, Moscow, Russia",2020-08-07,59.0
"Spirid, Moscow, Moscow, Russia",2020-08-06,57.0
"Spirid, Moscow, Moscow, Russia",2020-08-05,53.0
"Spirid, Moscow, Moscow, Russia",2020-08-04,49.0
"Spirid, Moscow, Moscow, Russia",2020-08-03,45.0
"Spirid, Moscow, Moscow, Russia",2020-08-02,46.0
"Spirid, Moscow, Moscow, Russia",2020-08-01,25.0
"Spirid, Moscow, Moscow, Russia",2020-07-31,36.0
"Spirid, Moscow, Moscow, Russia",2020-07-30,65.0
"Spirid, Moscow, Moscow, Russia",2020-07-29,74.0
"Spirid, Moscow, Moscow, Russia",2020-07-28,75.0
"Spirid, Moscow, Moscow, Russia",2020-07-27,63.0
"Spirid, Moscow, Moscow, Russia",2020-07-26,47.0
"Spirid, Moscow, Moscow, Russia",2020-07-25,50.0
"Spirid, Moscow, Moscow, Russia",2020-07-24,33.0
"Spirid, Moscow, Moscow, Russia",2020-07-23,43.0
"Spirid, Moscow, Moscow, Russia",2020-07-22,40.0
"Spirid, Moscow, Moscow, Russia",2020-07-20,40.0
"Spirid, Moscow, Moscow, Russia",2020-07-19,32.0
"Spirid, Moscow, Moscow, Russia",2020-07-18,28.0
"Spirid, Moscow, Moscow, Russia",2020-07-17,27.0
"Spirid, Moscow, Moscow, Russia",2020-07-16,34.0
"Spirid, Moscow, Moscow, Russia",2020-07-15,43.0
"Spirid, Moscow, Moscow, Russia",2020-07-14,46.0
"Spirid, Moscow, Moscow, Russia",2020-07-13,57.0
"Spirid, Moscow, Moscow, Russia",2020-07-12,49.0
"Spirid, Moscow, Moscow, Russia",2020-07-11,44.0
"Spirid, Moscow, Moscow, Russia",2020-07-10,32.0
"Spirid, Moscow, Moscow, Russia",2020-07-09,48.0
"Spirid, Moscow, Moscow, Russia",2020-07-08,60.0
"Spirid, Moscow, Moscow, Russia",2020-07-07,50.0
"Spirid, Moscow, Moscow, Russia",2020-07-06,50.0
"Spirid, Moscow, Moscow, Russia",2020-07-05,49.0
"Spirid, Moscow, Moscow, Russia",2020-07-04,49.0
"Spirid, Moscow, Moscow, Russia",2020-07-03,50.0
"Spirid, Moscow, Moscow, Russia",2020-07-02,45.0
"Spirid, Moscow, Moscow, Russia",2020-07-01,19.0
"Spirid, Moscow, Moscow, Russia",2020-06-30,28.0
"Spirid, Moscow, Moscow, Russia",2020-06-29,52.0
"Spirid, Moscow, Moscow, Russia",2020-06-28,54.0
"Spirid, Moscow, Moscow, Russia",2020-06-27,45.0
"Spirid, Moscow, Moscow, Russia",2020-06-26,51.0
"Spirid, Moscow, Moscow, Russia",2020-06-25,47.0
"Spirid, Moscow, Moscow, Russia",2020-06-24,49.0
"Spirid, Moscow, Moscow, Russia",2020-06-23,36.0
"Spirid, Moscow, Moscow, Russia",2020-06-22,23.0
"Spirid, Moscow, Moscow, Russia",2020-06-21,66.0
"Spirid, Moscow, Moscow, Russia",2020-06-20,69.0
"Spirid, Moscow, Moscow, Russia",2020-06-19,81.0
"Spirid, Moscow, Moscow, Russia",2020-06-18,55.0
"Spirid, Moscow, Moscow, Russia",2020-06-17,55.0
"Spirid, Moscow, Moscow, Russia",2020-06-16,37.0
"Spirid, Moscow, Moscow, Russia",2020-06-15,24.0
"Spirid, Moscow, Moscow, Russia",2020-06-14,19.0
"Spirid, Moscow, Moscow, Russia",2020-06-13,48.0
"Spirid, Moscow, Moscow, Russia",2020-06-12,63.0
"Spirid, Moscow, Moscow, Russia",2020-06-11,54.0
"Spirid, Moscow, Moscow, Russia",2020-06-10,62.0
"Spirid, Moscow, Moscow, Russia",2020-06-09,74.0
"Spirid, Moscow, Moscow, Russia",2020-06-08,66.0
"Spirid, Moscow, Moscow, Russia",2020-06-07,48.0
"Spirid, Moscow, Moscow, Russia",2020-06-06,32.0
"Spirid, Moscow, Moscow, Russia",2020-06-05,28.0
"Spirid, Moscow, Moscow, Russia",2020-06-04,29.0
"Spirid, Moscow, Moscow, Russia",2020-06-03,22.0
"Spirid, Moscow, Moscow, Russia",2020-06-02,21.0
"Spirid, Moscow, Moscow, Russia",2020-06-01,18.0
"Spirid, Moscow, Moscow, Russia",2020-05-31,36.0
"Spirid, Moscow, Moscow, Russia",2020-05-30,56.0
"Spirid, Moscow, Moscow, Russia",2020-05-29,20.0
"Spirid, Moscow, Moscow, Russia",2020-05-19,20.0
"Spirid, Moscow, Moscow, Russia",2020-05-18,25.0
"Spirid, Moscow, Moscow, Russia",2020-05-17,30.0
"Spirid, Moscow, Moscow, Russia",2020-05-16,27.0
"Spirid, Moscow, Moscow, Russia",2020-05-15,30.0
"Spirid, Moscow, Moscow, Russia",2020-05-14,24.0
"Spirid, Moscow, Moscow, Russia",2020-05-13,53.0
"Spirid, Moscow, Moscow, Russia",2020-05-12,33.0
"Spirid, Moscow, Moscow, Russia",2020-05-11,33.0
"Spirid, Moscow, Moscow, Russia",2020-05-10,28.0
"Spirid, Moscow, Moscow, Russia",2020-05-09,25.0
"Spirid, Moscow, Moscow, Russia",2020-05-08,37.0
"Spirid, Moscow, Moscow, Russia",2020-05-07,53.0
"Spirid, Moscow, Moscow, Russia",2020-05-06,44.0
"Spirid, Moscow, Moscow, Russia",2020-05-05,54.0
"Spirid, Moscow, Moscow, Russia",2020-05-04,54.0
"Spirid, Moscow, Moscow, Russia",2020-05-03,38.0
"Spirid, Moscow, Moscow, Russia",2020-05-02,29.0
"Spirid, Moscow, Moscow, Russia",2020-05-01,25.0
"Spirid, Moscow, Moscow, Russia",2020-04-30,32.0
"Spirid, Moscow, Moscow, Russia",2020-04-29,27.0
"Spirid, Moscow, Moscow, Russia",2020-04-28,41.0
"Spirid, Moscow, Moscow, Russia",2020-04-27,26.0
"Spirid, Moscow, Moscow, Russia",2020-04-26,28.0
"Spirid, Moscow, Moscow, Russia",2020-04-25,37.0
"Spirid, Moscow, Moscow, Russia",2020-04-24,23.0
"Spirid, Moscow, Moscow, Russia",2020-04-23,28.0
"Spirid, Moscow, Moscow, Russia",2020-04-22,26.0
"Spirid, Moscow, Moscow, Russia",2020-04-21,27.0
"Spirid, Moscow, Moscow, Russia",2020-04-20,20.0
"Spirid, Moscow, Moscow, Russia",2020-04-19,17.0
"Spirid, Moscow, Moscow, Russia",2020-04-18,19.0
"Spirid, Moscow, Moscow, Russia",2020-04-17,18.0
"Spirid, Moscow, Moscow, Russia",2020-04-16,18.0
"Spirid, Moscow, Moscow, Russia",2020-04-15,41.0
"Spirid, Moscow, Moscow, Russia",2020-04-14,70.0
"Spirid, Moscow, Moscow, Russia",2020-04-13,41.0
"Spirid, Moscow, Moscow, Russia",2020-04-12,24.0
"Spirid, Moscow, Moscow, Russia",2020-04-11,26.0
"Spirid, Moscow, Moscow, Russia",2020-04-10,39.0
"Spirid, Moscow, Moscow, Russia",2020-04-09,64.0
"Spirid, Moscow, Moscow, Russia",2020-04-08,34.0
"Spirid, Moscow, Moscow, Russia",2020-04-07,21.0
"Spirid, Moscow, Moscow, Russia",2020-04-06,27.0
"Spirid, Moscow, Moscow, Russia",2020-04-05,29.0
"Spirid, Moscow, Moscow, Russia",2020-04-04,54.0
"Spirid, Moscow, Moscow, Russia",2020-04-03,30.0
"Spirid, Moscow, Moscow, Russia",2020-03-10,38.0
"Spirid, Moscow, Moscow, Russia",2020-03-09,42.0
"Spirid, Moscow, Moscow, Russia",2020-03-07,54.0
"Spirid, Moscow, Moscow, Russia",2020-03-06,41.0
"Spirid, Moscow, Moscow, Russia",2020-03-05,63.0
"Spirid, Moscow, Moscow, Russia",2020-03-04,66.0
"Spirid, Moscow, Moscow, Russia",2020-03-03,43.0
"Spirid, Moscow, Moscow, Russia",2020-03-02,35.0
"Spirid, Moscow, Moscow, Russia",2020-03-01,25.0
"Spirid, Moscow, Moscow, Russia",2020-02-29,28.0
"Spirid, Moscow, Moscow, Russia",2020-02-28,47.0
"Spirid, Moscow, Moscow, Russia",2020-02-27,41.0
"Spirid, Moscow, Moscow, Russia",2020-02-26,28.0
"Spirid, Moscow, Moscow, Russia",2020-02-25,29.0
"Spirid, Moscow, Moscow, Russia",2020-02-24,27.0
"Spirid, Moscow, Moscow, Russia",2020-02-23,42.0
"Spirid, Moscow, Moscow, Russia",2020-02-22,49.0
"Spirid, Moscow, Moscow, Russia",2020-02-21,39.0
"Spirid, Moscow, Moscow, Russia",2020-02-20,30.0
"Spirid, Moscow, Moscow, Russia",2020-02-19,49.0
"Spirid, Moscow, Moscow, Russia",2020-02-18,39.0
"Spirid, Moscow, Moscow, Russia",2020-02-17,37.0
"Spirid, Moscow, Moscow, Russia",2020-02-16,30.0
"Spirid, Moscow, Moscow, Russia",2020-02-15,42.0
"Spirid, Moscow, Moscow, Russia",2020-02-14,52.0
"Spirid, Moscow, Moscow, Russia",2020-02-13,47.0
"Spirid, Moscow, Moscow, Russia",2020-02-12,36.0
"Spirid, Moscow, Moscow, Russia",2020-02-11,31.0
"Spirid, Moscow, Moscow, Russia",2020-02-10,36.0
"Spirid, Moscow, Moscow, Russia",2020-02-09,39.0
"Spirid, Moscow, Moscow, Russia",2020-02-08,26.0
"Spirid, Moscow, Moscow, Russia",2020-02-07,21.0
"Spirid, Moscow, Moscow, Russia",2020-02-06,24.0
"Spirid, Moscow, Moscow, Russia",2020-02-05,22.0
"Spirid, Moscow, Moscow, Russia",2020-02-04,24.0
"Spirid, Moscow, Moscow, Russia",2020-02-03,30.0
"Spirid, Moscow, Moscow, Russia",2020-02-02,48.0
"Spirid, Moscow, Moscow, Russia",2020-02-01,47.0
"Spirid, Moscow, Moscow, Russia",2020-01-31,43.0
"Spirid, Moscow, Moscow, Russia",2020-01-30,72.0
"Spirid, Moscow, Moscow, Russia",2020-01-29,39.0
"Spirid, Moscow, Moscow, Russia",2020-01-28,26.0
"Spirid, Moscow, Moscow, Russia",2020-01-27,22.0
"Spirid, Moscow, Moscow, Russia",2020-01-26,25.0
"Spirid, Moscow, Moscow, Russia",2020-01-25,24.0
"Spirid, Moscow, Moscow, Russia",2020-01-24,21.0
"Spirid, Moscow, Moscow, Russia",2020-01-23,24.0
"Spirid, Moscow, Moscow, Russia",2020-01-22,24.0
"Spirid, Moscow, Moscow, Russia",2020-01-21,29.0
"Spirid, Moscow, Moscow, Russia",2020-01-20,43.0
"Spirid, Moscow, Moscow, Russia",2020-01-19,38.0
"Spirid, Moscow, Moscow, Russia",2020-01-18,38.0
"Spirid, Moscow, Moscow, Russia",2020-01-17,59.0
"Spirid, Moscow, Moscow, Russia",2020-01-16,35.0
"Spirid, Moscow, Moscow, Russia",2020-01-15,31.0
"Spirid, Moscow, Moscow, Russia",2020-01-14,24.0
"Spirid, Moscow, Moscow, Russia",2020-01-13,25.0
"Spirid, Moscow, Moscow, Russia",2020-01-12,46.0
"Spirid, Moscow, Moscow, Russia",2020-01-11,30.0
"Spirid, Moscow, Moscow, Russia",2020-01-10,40.0
"Spirid, Moscow, Moscow, Russia",2020-01-09,29.0
"Spirid, Moscow, Moscow, Russia",2020-01-08,28.0
"Spirid, Moscow, Moscow, Russia",2020-01-07,24.0
