location,date,aqi
"San Agustín, México, Mexico",2020-12-31,100.0
"San Agustín, México, Mexico",2020-12-30,89.0
"San Agustín, México, Mexico",2020-12-29,67.0
"San Agustín, México, Mexico",2020-12-28,62.0
"San Agustín, México, Mexico",2020-12-27,87.0
"San Agustín, México, Mexico",2020-12-26,105.0
"San Agustín, México, Mexico",2020-12-25,98.0
"San Agustín, México, Mexico",2020-12-24,106.0
"San Agustín, México, Mexico",2020-12-23,84.0
"San Agustín, México, Mexico",2020-12-22,96.0
"San Agustín, México, Mexico",2020-12-21,84.0
"San Agustín, México, Mexico",2020-12-20,69.0
"San Agustín, México, Mexico",2020-12-19,70.0
"San Agustín, México, Mexico",2020-12-18,76.0
"San Agustín, México, Mexico",2020-12-17,83.0
"San Agustín, México, Mexico",2020-12-16,83.0
"San Agustín, México, Mexico",2020-12-15,73.0
"San Agustín, México, Mexico",2020-12-14,64.0
"San Agustín, México, Mexico",2020-12-13,97.0
"San Agustín, México, Mexico",2020-12-12,88.0
"San Agustín, México, Mexico",2020-12-11,75.0
"San Agustín, México, Mexico",2020-12-10,68.0
"San Agustín, México, Mexico",2020-12-09,77.0
"San Agustín, México, Mexico",2020-12-08,68.0
"San Agustín, México, Mexico",2020-12-07,62.0
"San Agustín, México, Mexico",2020-12-06,60.0
"San Agustín, México, Mexico",2020-12-05,64.0
"San Agustín, México, Mexico",2020-12-04,70.0
"San Agustín, México, Mexico",2020-12-03,64.0
"San Agustín, México, Mexico",2020-12-02,77.0
"San Agustín, México, Mexico",2020-12-01,87.0
"San Agustín, México, Mexico",2020-11-30,93.0
"San Agustín, México, Mexico",2020-11-29,88.0
"San Agustín, México, Mexico",2020-11-28,77.0
"San Agustín, México, Mexico",2020-11-27,68.0
"San Agustín, México, Mexico",2020-11-26,73.0
"San Agustín, México, Mexico",2020-11-25,63.0
"San Agustín, México, Mexico",2020-11-24,49.0
"San Agustín, México, Mexico",2020-11-23,51.0
"San Agustín, México, Mexico",2020-11-22,40.0
"San Agustín, México, Mexico",2020-11-21,67.0
"San Agustín, México, Mexico",2020-11-20,42.0
"San Agustín, México, Mexico",2020-11-19,29.0
"San Agustín, México, Mexico",2020-11-18,29.0
"San Agustín, México, Mexico",2020-11-17,41.0
"San Agustín, México, Mexico",2020-11-16,75.0
"San Agustín, México, Mexico",2020-11-15,92.0
"San Agustín, México, Mexico",2020-11-14,83.0
"San Agustín, México, Mexico",2020-11-13,84.0
"San Agustín, México, Mexico",2020-11-12,80.0
"San Agustín, México, Mexico",2020-11-11,88.0
"San Agustín, México, Mexico",2020-11-10,80.0
"San Agustín, México, Mexico",2020-11-09,68.0
"San Agustín, México, Mexico",2020-11-08,101.0
"San Agustín, México, Mexico",2020-11-07,76.0
"San Agustín, México, Mexico",2020-11-06,57.0
"San Agustín, México, Mexico",2020-11-05,45.0
"San Agustín, México, Mexico",2020-11-04,39.0
"San Agustín, México, Mexico",2020-11-03,35.0
"San Agustín, México, Mexico",2020-11-02,56.0
"San Agustín, México, Mexico",2020-10-31,49.0
"San Agustín, México, Mexico",2020-10-30,78.0
"San Agustín, México, Mexico",2020-10-29,89.0
"San Agustín, México, Mexico",2020-10-28,82.0
"San Agustín, México, Mexico",2020-10-27,70.0
"San Agustín, México, Mexico",2020-10-26,57.0
"San Agustín, México, Mexico",2020-10-25,64.0
"San Agustín, México, Mexico",2020-10-24,50.0
"San Agustín, México, Mexico",2020-10-23,73.0
"San Agustín, México, Mexico",2020-10-22,45.0
"San Agustín, México, Mexico",2020-10-21,65.0
"San Agustín, México, Mexico",2020-10-20,73.0
"San Agustín, México, Mexico",2020-10-19,86.0
"San Agustín, México, Mexico",2020-10-18,49.0
"San Agustín, México, Mexico",2020-10-17,39.0
"San Agustín, México, Mexico",2020-09-25,78.0
"San Agustín, México, Mexico",2020-09-24,38.0
"San Agustín, México, Mexico",2020-09-14,44.0
"San Agustín, México, Mexico",2020-09-13,71.0
"San Agustín, México, Mexico",2020-09-12,46.0
"San Agustín, México, Mexico",2020-09-11,63.0
"San Agustín, México, Mexico",2020-09-10,70.0
"San Agustín, México, Mexico",2020-09-09,64.0
"San Agustín, México, Mexico",2020-09-08,52.0
"San Agustín, México, Mexico",2020-09-07,38.0
"San Agustín, México, Mexico",2020-09-06,37.0
"San Agustín, México, Mexico",2020-09-05,41.0
"San Agustín, México, Mexico",2020-09-04,54.0
"San Agustín, México, Mexico",2020-09-03,59.0
"San Agustín, México, Mexico",2020-09-02,54.0
"San Agustín, México, Mexico",2020-09-01,53.0
"San Agustín, México, Mexico",2020-08-31,41.0
"San Agustín, México, Mexico",2020-08-30,65.0
"San Agustín, México, Mexico",2020-08-29,54.0
"San Agustín, México, Mexico",2020-08-28,45.0
"San Agustín, México, Mexico",2020-08-27,37.0
"San Agustín, México, Mexico",2020-08-26,32.0
"San Agustín, México, Mexico",2020-08-25,59.0
"San Agustín, México, Mexico",2020-08-24,55.0
"San Agustín, México, Mexico",2020-08-23,59.0
"San Agustín, México, Mexico",2020-08-22,64.0
"San Agustín, México, Mexico",2020-08-21,62.0
"San Agustín, México, Mexico",2020-08-20,77.0
"San Agustín, México, Mexico",2020-08-19,43.0
"San Agustín, México, Mexico",2020-08-18,47.0
"San Agustín, México, Mexico",2020-08-17,61.0
"San Agustín, México, Mexico",2020-08-16,72.0
"San Agustín, México, Mexico",2020-08-15,59.0
"San Agustín, México, Mexico",2020-08-14,47.0
"San Agustín, México, Mexico",2020-08-13,40.0
"San Agustín, México, Mexico",2020-08-12,47.0
"San Agustín, México, Mexico",2020-08-11,46.0
"San Agustín, México, Mexico",2020-08-10,41.0
"San Agustín, México, Mexico",2020-08-09,35.0
"San Agustín, México, Mexico",2020-08-08,36.0
"San Agustín, México, Mexico",2020-08-07,42.0
"San Agustín, México, Mexico",2020-08-06,49.0
"San Agustín, México, Mexico",2020-08-05,67.0
"San Agustín, México, Mexico",2020-08-04,55.0
"San Agustín, México, Mexico",2020-08-03,64.0
"San Agustín, México, Mexico",2020-08-02,68.0
"San Agustín, México, Mexico",2020-08-01,50.0
"San Agustín, México, Mexico",2020-07-31,73.0
"San Agustín, México, Mexico",2020-07-30,47.0
"San Agustín, México, Mexico",2020-07-29,39.0
"San Agustín, México, Mexico",2020-07-28,47.0
"San Agustín, México, Mexico",2020-07-27,43.0
"San Agustín, México, Mexico",2020-07-26,67.0
"San Agustín, México, Mexico",2020-07-25,60.0
"San Agustín, México, Mexico",2020-07-24,65.0
"San Agustín, México, Mexico",2020-07-23,57.0
"San Agustín, México, Mexico",2020-07-22,63.0
"San Agustín, México, Mexico",2020-07-21,82.0
"San Agustín, México, Mexico",2020-07-20,83.0
"San Agustín, México, Mexico",2020-07-19,62.0
"San Agustín, México, Mexico",2020-07-18,69.0
"San Agustín, México, Mexico",2020-07-17,63.0
"San Agustín, México, Mexico",2020-07-16,66.0
"San Agustín, México, Mexico",2020-07-15,64.0
"San Agustín, México, Mexico",2020-07-14,61.0
"San Agustín, México, Mexico",2020-07-13,52.0
"San Agustín, México, Mexico",2020-07-12,46.0
"San Agustín, México, Mexico",2020-07-11,48.0
"San Agustín, México, Mexico",2020-07-10,47.0
"San Agustín, México, Mexico",2020-07-09,36.0
"San Agustín, México, Mexico",2020-07-08,26.0
"San Agustín, México, Mexico",2020-07-04,53.0
"San Agustín, México, Mexico",2020-07-03,65.0
"San Agustín, México, Mexico",2020-07-02,53.0
"San Agustín, México, Mexico",2020-06-30,62.0
"San Agustín, México, Mexico",2020-06-29,75.0
"San Agustín, México, Mexico",2020-06-28,69.0
"San Agustín, México, Mexico",2020-06-27,62.0
"San Agustín, México, Mexico",2020-06-26,39.0
"San Agustín, México, Mexico",2020-06-25,58.0
"San Agustín, México, Mexico",2020-06-24,53.0
"San Agustín, México, Mexico",2020-06-23,71.0
"San Agustín, México, Mexico",2020-06-22,65.0
"San Agustín, México, Mexico",2020-06-21,67.0
"San Agustín, México, Mexico",2020-06-20,53.0
"San Agustín, México, Mexico",2020-06-19,58.0
"San Agustín, México, Mexico",2020-06-18,80.0
"San Agustín, México, Mexico",2020-06-17,62.0
"San Agustín, México, Mexico",2020-06-16,75.0
"San Agustín, México, Mexico",2020-06-15,61.0
"San Agustín, México, Mexico",2020-06-14,52.0
"San Agustín, México, Mexico",2020-06-13,41.0
"San Agustín, México, Mexico",2020-06-12,41.0
"San Agustín, México, Mexico",2020-06-11,62.0
"San Agustín, México, Mexico",2020-06-10,59.0
"San Agustín, México, Mexico",2020-06-09,65.0
"San Agustín, México, Mexico",2020-06-08,64.0
"San Agustín, México, Mexico",2020-06-07,50.0
"San Agustín, México, Mexico",2020-06-06,48.0
"San Agustín, México, Mexico",2020-06-05,38.0
"San Agustín, México, Mexico",2020-06-04,37.0
"San Agustín, México, Mexico",2020-06-03,56.0
"San Agustín, México, Mexico",2020-06-02,69.0
"San Agustín, México, Mexico",2020-06-01,49.0
"San Agustín, México, Mexico",2020-05-31,57.0
"San Agustín, México, Mexico",2020-05-30,58.0
"San Agustín, México, Mexico",2020-05-29,82.0
"San Agustín, México, Mexico",2020-05-28,108.0
"San Agustín, México, Mexico",2020-05-27,83.0
"San Agustín, México, Mexico",2020-05-26,74.0
"San Agustín, México, Mexico",2020-05-25,87.0
"San Agustín, México, Mexico",2020-05-24,85.0
"San Agustín, México, Mexico",2020-05-23,96.0
"San Agustín, México, Mexico",2020-05-22,109.0
"San Agustín, México, Mexico",2020-05-21,99.0
"San Agustín, México, Mexico",2020-05-20,70.0
"San Agustín, México, Mexico",2020-05-19,71.0
"San Agustín, México, Mexico",2020-05-18,77.0
"San Agustín, México, Mexico",2020-05-17,89.0
"San Agustín, México, Mexico",2020-05-16,97.0
"San Agustín, México, Mexico",2020-05-15,106.0
"San Agustín, México, Mexico",2020-05-14,106.0
"San Agustín, México, Mexico",2020-05-13,75.0
"San Agustín, México, Mexico",2020-05-12,76.0
"San Agustín, México, Mexico",2020-05-11,56.0
"San Agustín, México, Mexico",2020-05-10,80.0
"San Agustín, México, Mexico",2020-05-09,76.0
"San Agustín, México, Mexico",2020-05-08,74.0
"San Agustín, México, Mexico",2020-05-07,58.0
"San Agustín, México, Mexico",2020-05-06,58.0
"San Agustín, México, Mexico",2020-05-05,61.0
"San Agustín, México, Mexico",2020-05-04,66.0
"San Agustín, México, Mexico",2020-05-03,68.0
"San Agustín, México, Mexico",2020-05-02,59.0
"San Agustín, México, Mexico",2020-05-01,55.0
"San Agustín, México, Mexico",2020-04-30,72.0
"San Agustín, México, Mexico",2020-04-29,60.0
"San Agustín, México, Mexico",2020-04-28,52.0
"San Agustín, México, Mexico",2020-04-27,57.0
"San Agustín, México, Mexico",2020-04-26,86.0
"San Agustín, México, Mexico",2020-04-25,96.0
"San Agustín, México, Mexico",2020-04-24,74.0
"San Agustín, México, Mexico",2020-04-23,88.0
"San Agustín, México, Mexico",2020-04-22,84.0
"San Agustín, México, Mexico",2020-04-21,93.0
"San Agustín, México, Mexico",2020-04-20,113.0
"San Agustín, México, Mexico",2020-04-19,98.0
"San Agustín, México, Mexico",2020-04-18,85.0
"San Agustín, México, Mexico",2020-04-17,84.0
"San Agustín, México, Mexico",2020-04-16,107.0
"San Agustín, México, Mexico",2020-04-15,82.0
"San Agustín, México, Mexico",2020-04-14,80.0
"San Agustín, México, Mexico",2020-04-13,69.0
"San Agustín, México, Mexico",2020-04-12,79.0
"San Agustín, México, Mexico",2020-04-11,70.0
"San Agustín, México, Mexico",2020-04-10,77.0
"San Agustín, México, Mexico",2020-04-09,72.0
"San Agustín, México, Mexico",2020-04-08,80.0
"San Agustín, México, Mexico",2020-04-07,80.0
"San Agustín, México, Mexico",2020-04-06,48.0
"San Agustín, México, Mexico",2020-04-05,70.0
"San Agustín, México, Mexico",2020-04-04,76.0
"San Agustín, México, Mexico",2020-04-03,80.0
"San Agustín, México, Mexico",2020-04-02,94.0
"San Agustín, México, Mexico",2020-03-29,85.0
"San Agustín, México, Mexico",2020-03-28,93.0
"San Agustín, México, Mexico",2020-03-27,86.0
"San Agustín, México, Mexico",2020-03-26,72.0
"San Agustín, México, Mexico",2020-03-25,78.0
"San Agustín, México, Mexico",2020-03-24,60.0
"San Agustín, México, Mexico",2020-03-23,68.0
"San Agustín, México, Mexico",2020-03-22,67.0
"San Agustín, México, Mexico",2020-03-21,69.0
"San Agustín, México, Mexico",2020-03-20,59.0
"San Agustín, México, Mexico",2020-03-17,52.0
"San Agustín, México, Mexico",2020-03-16,67.0
"San Agustín, México, Mexico",2020-03-15,71.0
"San Agustín, México, Mexico",2020-03-14,59.0
"San Agustín, México, Mexico",2020-03-13,79.0
"San Agustín, México, Mexico",2020-03-12,85.0
"San Agustín, México, Mexico",2020-03-11,87.0
"San Agustín, México, Mexico",2020-03-10,89.0
"San Agustín, México, Mexico",2020-03-09,77.0
"San Agustín, México, Mexico",2020-03-07,77.0
"San Agustín, México, Mexico",2020-03-06,74.0
"San Agustín, México, Mexico",2020-03-05,59.0
"San Agustín, México, Mexico",2020-03-04,58.0
"San Agustín, México, Mexico",2020-03-03,77.0
"San Agustín, México, Mexico",2020-03-02,86.0
"San Agustín, México, Mexico",2020-03-01,72.0
"San Agustín, México, Mexico",2020-02-29,69.0
"San Agustín, México, Mexico",2020-02-28,86.0
"San Agustín, México, Mexico",2020-02-27,64.0
"San Agustín, México, Mexico",2020-02-26,57.0
"San Agustín, México, Mexico",2020-02-25,73.0
"San Agustín, México, Mexico",2020-02-24,78.0
"San Agustín, México, Mexico",2020-02-23,66.0
"San Agustín, México, Mexico",2020-02-22,54.0
"San Agustín, México, Mexico",2020-02-21,87.0
"San Agustín, México, Mexico",2020-02-20,72.0
"San Agustín, México, Mexico",2020-02-19,72.0
"San Agustín, México, Mexico",2020-02-18,61.0
"San Agustín, México, Mexico",2020-02-14,88.0
"San Agustín, México, Mexico",2020-02-13,65.0
"San Agustín, México, Mexico",2020-02-12,82.0
"San Agustín, México, Mexico",2020-02-11,73.0
"San Agustín, México, Mexico",2020-02-10,77.0
"San Agustín, México, Mexico",2020-02-09,83.0
"San Agustín, México, Mexico",2020-02-08,85.0
"San Agustín, México, Mexico",2020-02-07,53.0
"San Agustín, México, Mexico",2020-02-06,48.0
"San Agustín, México, Mexico",2020-02-05,48.0
"San Agustín, México, Mexico",2020-02-04,55.0
"San Agustín, México, Mexico",2020-02-03,81.0
"San Agustín, México, Mexico",2020-02-02,71.0
"San Agustín, México, Mexico",2020-02-01,46.0
"San Agustín, México, Mexico",2020-01-31,38.0
"San Agustín, México, Mexico",2020-01-30,67.0
"San Agustín, México, Mexico",2020-01-29,55.0
"San Agustín, México, Mexico",2020-01-28,56.0
"San Agustín, México, Mexico",2020-01-27,60.0
"San Agustín, México, Mexico",2020-01-26,84.0
"San Agustín, México, Mexico",2020-01-25,55.0
"San Agustín, México, Mexico",2020-01-24,79.0
"San Agustín, México, Mexico",2020-01-23,108.0
"San Agustín, México, Mexico",2020-01-22,83.0
"San Agustín, México, Mexico",2020-01-21,43.0
"San Agustín, México, Mexico",2020-01-17,92.0
"San Agustín, México, Mexico",2020-01-16,97.0
"San Agustín, México, Mexico",2020-01-15,73.0
"San Agustín, México, Mexico",2020-01-14,85.0
"San Agustín, México, Mexico",2020-01-13,83.0
"San Agustín, México, Mexico",2020-01-12,92.0
"San Agustín, México, Mexico",2020-01-11,82.0
"San Agustín, México, Mexico",2020-01-10,101.0
"San Agustín, México, Mexico",2020-01-09,83.0
"San Agustín, México, Mexico",2020-01-08,93.0
"San Agustín, México, Mexico",2020-01-07,107.0
"San Agustín, México, Mexico",2020-01-06,76.0
"San Agustín, México, Mexico",2020-01-05,92.0
"San Agustín, México, Mexico",2020-01-04,52.0
"San Agustín, México, Mexico",2020-01-03,43.0
"San Agustín, México, Mexico",2019-07-13,109.0
"San Agustín, México, Mexico",2019-07-12,75.0
"San Agustín, México, Mexico",2019-07-11,57.0
"San Agustín, México, Mexico",2019-07-10,82.0
"San Agustín, México, Mexico",2019-07-09,63.0
"San Agustín, México, Mexico",2019-07-07,62.0
"San Agustín, México, Mexico",2019-07-06,72.0
"San Agustín, México, Mexico",2019-07-05,67.0
"San Agustín, México, Mexico",2019-07-04,47.0
"San Agustín, México, Mexico",2019-07-03,66.0
"San Agustín, México, Mexico",2019-07-02,50.0
"San Agustín, México, Mexico",2019-07-01,43.0
"San Agustín, México, Mexico",2019-06-29,46.0
"San Agustín, México, Mexico",2019-06-28,45.0
"San Agustín, México, Mexico",2019-06-27,67.0
"San Agustín, México, Mexico",2019-06-26,51.0
"San Agustín, México, Mexico",2019-06-25,44.0
"San Agustín, México, Mexico",2019-06-24,85.0
"San Agustín, México, Mexico",2019-06-23,82.0
"San Agustín, México, Mexico",2019-06-22,50.0
"San Agustín, México, Mexico",2019-06-05,71.0
"San Agustín, México, Mexico",2019-06-04,46.0
"San Agustín, México, Mexico",2019-06-03,57.0
"San Agustín, México, Mexico",2019-06-02,40.0
"San Agustín, México, Mexico",2019-06-01,76.0
"San Agustín, México, Mexico",2019-05-31,88.0
"San Agustín, México, Mexico",2019-05-30,90.0
"San Agustín, México, Mexico",2019-05-29,84.0
"San Agustín, México, Mexico",2019-05-28,72.0
"San Agustín, México, Mexico",2019-05-27,63.0
"San Agustín, México, Mexico",2019-05-26,83.0
"San Agustín, México, Mexico",2019-05-25,58.0
"San Agustín, México, Mexico",2019-05-15,150.0
"San Agustín, México, Mexico",2019-05-14,82.0
"San Agustín, México, Mexico",2019-05-06,107.0
"San Agustín, México, Mexico",2019-05-05,121.0
"San Agustín, México, Mexico",2019-05-04,83.0
"San Agustín, México, Mexico",2019-05-03,85.0
"San Agustín, México, Mexico",2019-05-02,80.0
"San Agustín, México, Mexico",2019-05-01,104.0
"San Agustín, México, Mexico",2019-04-30,105.0
"San Agustín, México, Mexico",2019-04-29,56.0
"San Agustín, México, Mexico",2019-04-25,105.0
"San Agustín, México, Mexico",2019-04-24,89.0
"San Agustín, México, Mexico",2019-04-23,67.0
"San Agustín, México, Mexico",2019-04-07,48.0
"San Agustín, México, Mexico",2019-04-06,97.0
"San Agustín, México, Mexico",2019-04-05,85.0
"San Agustín, México, Mexico",2019-04-04,83.0
"San Agustín, México, Mexico",2019-04-03,81.0
"San Agustín, México, Mexico",2019-04-02,74.0
"San Agustín, México, Mexico",2019-04-01,59.0
"San Agustín, México, Mexico",2019-03-31,110.0
"San Agustín, México, Mexico",2019-03-30,76.0
"San Agustín, México, Mexico",2019-03-29,65.0
"San Agustín, México, Mexico",2019-03-28,61.0
"San Agustín, México, Mexico",2019-03-27,52.0
"San Agustín, México, Mexico",2019-03-26,55.0
"San Agustín, México, Mexico",2019-03-25,67.0
"San Agustín, México, Mexico",2019-03-24,74.0
"San Agustín, México, Mexico",2019-03-23,64.0
"San Agustín, México, Mexico",2019-03-22,76.0
"San Agustín, México, Mexico",2019-03-21,83.0
"San Agustín, México, Mexico",2019-03-20,80.0
"San Agustín, México, Mexico",2019-03-19,68.0
"San Agustín, México, Mexico",2019-03-18,91.0
"San Agustín, México, Mexico",2019-03-17,70.0
"San Agustín, México, Mexico",2019-03-16,89.0
"San Agustín, México, Mexico",2019-03-15,84.0
"San Agustín, México, Mexico",2019-03-14,90.0
"San Agustín, México, Mexico",2019-03-13,101.0
"San Agustín, México, Mexico",2019-03-12,85.0
"San Agustín, México, Mexico",2019-03-11,96.0
"San Agustín, México, Mexico",2019-03-09,86.0
"San Agustín, México, Mexico",2019-03-08,81.0
"San Agustín, México, Mexico",2019-03-07,75.0
"San Agustín, México, Mexico",2019-03-06,71.0
"San Agustín, México, Mexico",2019-03-05,67.0
"San Agustín, México, Mexico",2019-03-04,58.0
"San Agustín, México, Mexico",2019-03-03,43.0
"San Agustín, México, Mexico",2019-03-01,66.0
"San Agustín, México, Mexico",2019-02-28,61.0
"San Agustín, México, Mexico",2019-02-27,67.0
"San Agustín, México, Mexico",2019-02-26,64.0
"San Agustín, México, Mexico",2019-02-25,60.0
"San Agustín, México, Mexico",2019-02-24,71.0
"San Agustín, México, Mexico",2019-02-23,56.0
"San Agustín, México, Mexico",2019-02-22,43.0
"San Agustín, México, Mexico",2019-02-21,70.0
"San Agustín, México, Mexico",2019-02-20,53.0
"San Agustín, México, Mexico",2019-02-19,66.0
"San Agustín, México, Mexico",2019-02-18,62.0
"San Agustín, México, Mexico",2019-02-17,89.0
"San Agustín, México, Mexico",2019-02-16,91.0
"San Agustín, México, Mexico",2019-02-15,92.0
"San Agustín, México, Mexico",2019-02-14,95.0
"San Agustín, México, Mexico",2019-02-13,81.0
"San Agustín, México, Mexico",2019-02-12,89.0
"San Agustín, México, Mexico",2019-02-11,60.0
"San Agustín, México, Mexico",2019-02-10,77.0
"San Agustín, México, Mexico",2019-02-09,59.0
"San Agustín, México, Mexico",2019-02-08,107.0
"San Agustín, México, Mexico",2019-02-07,103.0
"San Agustín, México, Mexico",2019-02-06,87.0
"San Agustín, México, Mexico",2019-02-05,89.0
"San Agustín, México, Mexico",2019-02-04,89.0
"San Agustín, México, Mexico",2019-02-03,94.0
"San Agustín, México, Mexico",2019-02-02,77.0
"San Agustín, México, Mexico",2019-02-01,71.0
"San Agustín, México, Mexico",2019-01-31,61.0
"San Agustín, México, Mexico",2019-01-30,90.0
"San Agustín, México, Mexico",2019-01-29,81.0
"San Agustín, México, Mexico",2019-01-28,58.0
"San Agustín, México, Mexico",2019-01-27,88.0
"San Agustín, México, Mexico",2019-01-26,83.0
"San Agustín, México, Mexico",2019-01-25,82.0
"San Agustín, México, Mexico",2019-01-24,77.0
"San Agustín, México, Mexico",2019-01-23,93.0
"San Agustín, México, Mexico",2019-01-22,75.0
"San Agustín, México, Mexico",2019-01-21,64.0
"San Agustín, México, Mexico",2019-01-20,86.0
"San Agustín, México, Mexico",2019-01-19,76.0
"San Agustín, México, Mexico",2019-01-18,89.0
"San Agustín, México, Mexico",2019-01-17,88.0
"San Agustín, México, Mexico",2019-01-16,77.0
"San Agustín, México, Mexico",2019-01-15,60.0
"San Agustín, México, Mexico",2019-01-14,65.0
"San Agustín, México, Mexico",2019-01-13,82.0
"San Agustín, México, Mexico",2019-01-12,80.0
"San Agustín, México, Mexico",2019-01-11,65.0
"San Agustín, México, Mexico",2019-01-10,79.0
"San Agustín, México, Mexico",2019-01-09,61.0
"San Agustín, México, Mexico",2019-01-08,82.0
"San Agustín, México, Mexico",2019-01-07,85.0
"San Agustín, México, Mexico",2019-01-06,105.0
"San Agustín, México, Mexico",2019-01-05,110.0
"San Agustín, México, Mexico",2019-01-04,102.0
"San Agustín, México, Mexico",2019-01-03,109.0
"San Agustín, México, Mexico",2019-01-02,150.0
"San Agustín, México, Mexico",2019-01-01,87.0
"San Agustín, México, Mexico",2018-12-30,93.0
"San Agustín, México, Mexico",2018-12-29,78.0
"San Agustín, México, Mexico",2018-12-28,63.0
"San Agustín, México, Mexico",2018-12-27,94.0
"San Agustín, México, Mexico",2018-12-26,156.0
"San Agustín, México, Mexico",2018-12-25,106.0
"San Agustín, México, Mexico",2018-12-24,121.0
"San Agustín, México, Mexico",2018-12-23,118.0
"San Agustín, México, Mexico",2018-12-22,96.0
"San Agustín, México, Mexico",2018-12-21,74.0
"San Agustín, México, Mexico",2018-12-20,59.0
"San Agustín, México, Mexico",2018-12-19,131.0
"San Agustín, México, Mexico",2018-12-18,109.0
"San Agustín, México, Mexico",2018-12-17,101.0
"San Agustín, México, Mexico",2018-12-16,117.0
"San Agustín, México, Mexico",2018-12-15,73.0
"San Agustín, México, Mexico",2018-12-14,68.0
"San Agustín, México, Mexico",2018-12-13,125.0
"San Agustín, México, Mexico",2018-12-12,109.0
"San Agustín, México, Mexico",2018-12-11,84.0
"San Agustín, México, Mexico",2018-12-10,75.0
"San Agustín, México, Mexico",2018-12-09,63.0
"San Agustín, México, Mexico",2018-12-08,61.0
"San Agustín, México, Mexico",2018-12-07,70.0
"San Agustín, México, Mexico",2018-12-06,63.0
"San Agustín, México, Mexico",2018-12-05,99.0
"San Agustín, México, Mexico",2018-12-04,65.0
"San Agustín, México, Mexico",2018-12-03,52.0
"San Agustín, México, Mexico",2018-12-02,41.0
"San Agustín, México, Mexico",2018-12-01,38.0
"San Agustín, México, Mexico",2018-11-30,27.0
"San Agustín, México, Mexico",2018-11-29,56.0
"San Agustín, México, Mexico",2018-11-28,88.0
"San Agustín, México, Mexico",2018-11-27,112.0
"San Agustín, México, Mexico",2018-11-26,73.0
"San Agustín, México, Mexico",2018-11-25,121.0
"San Agustín, México, Mexico",2018-11-24,92.0
"San Agustín, México, Mexico",2018-11-23,85.0
"San Agustín, México, Mexico",2018-11-22,104.0
"San Agustín, México, Mexico",2018-11-21,80.0
"San Agustín, México, Mexico",2018-11-20,80.0
"San Agustín, México, Mexico",2018-11-19,79.0
"San Agustín, México, Mexico",2018-11-18,76.0
"San Agustín, México, Mexico",2018-11-17,86.0
"San Agustín, México, Mexico",2018-11-16,68.0
"San Agustín, México, Mexico",2018-11-15,75.0
"San Agustín, México, Mexico",2018-11-14,92.0
"San Agustín, México, Mexico",2018-11-13,72.0
"San Agustín, México, Mexico",2018-11-12,76.0
"San Agustín, México, Mexico",2018-11-11,54.0
"San Agustín, México, Mexico",2018-11-10,65.0
"San Agustín, México, Mexico",2018-10-19,34.0
"San Agustín, México, Mexico",2018-10-18,46.0
"San Agustín, México, Mexico",2018-10-17,49.0
"San Agustín, México, Mexico",2018-10-16,44.0
"San Agustín, México, Mexico",2018-10-15,38.0
"San Agustín, México, Mexico",2018-10-14,72.0
"San Agustín, México, Mexico",2018-10-13,63.0
"San Agustín, México, Mexico",2018-10-12,79.0
"San Agustín, México, Mexico",2018-10-11,76.0
"San Agustín, México, Mexico",2018-10-10,37.0
"San Agustín, México, Mexico",2018-10-06,76.0
"San Agustín, México, Mexico",2018-10-05,47.0
"San Agustín, México, Mexico",2018-10-04,43.0
"San Agustín, México, Mexico",2018-10-03,53.0
"San Agustín, México, Mexico",2018-09-30,58.0
"San Agustín, México, Mexico",2018-09-29,55.0
"San Agustín, México, Mexico",2018-09-28,60.0
"San Agustín, México, Mexico",2018-09-27,62.0
"San Agustín, México, Mexico",2018-09-26,56.0
"San Agustín, México, Mexico",2018-09-25,61.0
"San Agustín, México, Mexico",2018-09-24,47.0
"San Agustín, México, Mexico",2018-09-23,68.0
"San Agustín, México, Mexico",2018-09-22,66.0
"San Agustín, México, Mexico",2018-09-21,73.0
"San Agustín, México, Mexico",2018-09-20,39.0
"San Agustín, México, Mexico",2018-09-17,52.0
"San Agustín, México, Mexico",2018-09-16,39.0
"San Agustín, México, Mexico",2018-09-15,52.0
"San Agustín, México, Mexico",2018-09-14,60.0
"San Agustín, México, Mexico",2018-09-13,61.0
"San Agustín, México, Mexico",2018-09-12,49.0
"San Agustín, México, Mexico",2018-09-11,100.0
"San Agustín, México, Mexico",2018-09-10,53.0
"San Agustín, México, Mexico",2018-09-09,61.0
"San Agustín, México, Mexico",2018-09-08,66.0
"San Agustín, México, Mexico",2018-09-07,46.0
"San Agustín, México, Mexico",2018-09-06,42.0
"San Agustín, México, Mexico",2018-09-05,67.0
"San Agustín, México, Mexico",2018-09-04,68.0
"San Agustín, México, Mexico",2018-09-03,40.0
"San Agustín, México, Mexico",2018-09-01,58.0
"San Agustín, México, Mexico",2018-08-31,49.0
"San Agustín, México, Mexico",2018-08-30,61.0
"San Agustín, México, Mexico",2018-08-29,46.0
"San Agustín, México, Mexico",2018-08-28,43.0
"San Agustín, México, Mexico",2018-08-27,44.0
"San Agustín, México, Mexico",2018-08-26,62.0
"San Agustín, México, Mexico",2018-08-25,59.0
"San Agustín, México, Mexico",2018-08-24,51.0
"San Agustín, México, Mexico",2018-08-23,39.0
"San Agustín, México, Mexico",2018-08-22,43.0
