location,date,aqi
"Bijogi, Toda, Saitama, Japan",2021-07-30,34.0
"Bijogi, Toda, Saitama, Japan",2021-07-25,33.0
"Bijogi, Toda, Saitama, Japan",2021-07-24,41.0
"Bijogi, Toda, Saitama, Japan",2021-07-23,55.0
"Bijogi, Toda, Saitama, Japan",2021-07-22,43.0
"Bijogi, Toda, Saitama, Japan",2021-07-21,56.0
"Bijogi, Toda, Saitama, Japan",2021-07-20,68.0
"Bijogi, Toda, Saitama, Japan",2021-07-19,77.0
"Bijogi, Toda, Saitama, Japan",2021-07-18,29.0
"Bijogi, Toda, Saitama, Japan",2021-07-17,39.0
"Bijogi, Toda, Saitama, Japan",2021-07-16,30.0
"Bijogi, Toda, Saitama, Japan",2021-07-14,43.0
"Bijogi, Toda, Saitama, Japan",2021-07-13,43.0
"Bijogi, Toda, Saitama, Japan",2021-07-12,67.0
"Bijogi, Toda, Saitama, Japan",2021-07-11,57.0
"Bijogi, Toda, Saitama, Japan",2021-07-10,68.0
"Bijogi, Toda, Saitama, Japan",2021-07-09,31.0
"Bijogi, Toda, Saitama, Japan",2021-07-08,66.0
"Bijogi, Toda, Saitama, Japan",2021-07-07,49.0
"Bijogi, Toda, Saitama, Japan",2021-07-06,39.0
"Bijogi, Toda, Saitama, Japan",2021-07-04,21.0
"Bijogi, Toda, Saitama, Japan",2021-07-03,30.0
"Bijogi, Toda, Saitama, Japan",2021-07-02,28.0
"Bijogi, Toda, Saitama, Japan",2021-07-01,34.0
"Bijogi, Toda, Saitama, Japan",2021-06-30,39.0
"Bijogi, Toda, Saitama, Japan",2021-06-29,42.0
"Bijogi, Toda, Saitama, Japan",2021-06-28,38.0
"Bijogi, Toda, Saitama, Japan",2021-06-27,42.0
"Bijogi, Toda, Saitama, Japan",2021-06-26,54.0
"Bijogi, Toda, Saitama, Japan",2021-06-25,46.0
"Bijogi, Toda, Saitama, Japan",2021-06-24,42.0
"Bijogi, Toda, Saitama, Japan",2021-06-23,33.0
"Bijogi, Toda, Saitama, Japan",2021-06-22,47.0
"Bijogi, Toda, Saitama, Japan",2021-06-21,50.0
"Bijogi, Toda, Saitama, Japan",2021-06-20,34.0
"Bijogi, Toda, Saitama, Japan",2021-06-19,34.0
"Bijogi, Toda, Saitama, Japan",2021-06-18,52.0
"Bijogi, Toda, Saitama, Japan",2021-06-17,37.0
"Bijogi, Toda, Saitama, Japan",2021-06-16,48.0
"Bijogi, Toda, Saitama, Japan",2021-06-15,75.0
"Bijogi, Toda, Saitama, Japan",2021-06-14,38.0
"Bijogi, Toda, Saitama, Japan",2021-06-13,41.0
"Bijogi, Toda, Saitama, Japan",2021-06-12,46.0
"Bijogi, Toda, Saitama, Japan",2021-06-11,59.0
"Bijogi, Toda, Saitama, Japan",2021-06-10,81.0
"Bijogi, Toda, Saitama, Japan",2021-06-09,72.0
"Bijogi, Toda, Saitama, Japan",2021-06-08,97.0
"Bijogi, Toda, Saitama, Japan",2021-06-07,47.0
"Bijogi, Toda, Saitama, Japan",2021-06-06,50.0
"Bijogi, Toda, Saitama, Japan",2021-06-05,46.0
"Bijogi, Toda, Saitama, Japan",2021-06-04,35.0
"Bijogi, Toda, Saitama, Japan",2021-06-03,38.0
"Bijogi, Toda, Saitama, Japan",2021-06-02,44.0
"Bijogi, Toda, Saitama, Japan",2021-06-01,60.0
"Bijogi, Toda, Saitama, Japan",2021-05-31,46.0
"Bijogi, Toda, Saitama, Japan",2021-05-30,53.0
"Bijogi, Toda, Saitama, Japan",2021-05-29,49.0
"Bijogi, Toda, Saitama, Japan",2021-05-28,46.0
"Bijogi, Toda, Saitama, Japan",2021-05-27,49.0
"Bijogi, Toda, Saitama, Japan",2021-05-26,58.0
"Bijogi, Toda, Saitama, Japan",2021-05-25,79.0
"Bijogi, Toda, Saitama, Japan",2021-05-24,48.0
"Bijogi, Toda, Saitama, Japan",2021-05-23,54.0
"Bijogi, Toda, Saitama, Japan",2021-05-22,42.0
"Bijogi, Toda, Saitama, Japan",2021-05-21,49.0
"Bijogi, Toda, Saitama, Japan",2021-05-20,30.0
"Bijogi, Toda, Saitama, Japan",2021-05-19,37.0
"Bijogi, Toda, Saitama, Japan",2021-05-18,28.0
"Bijogi, Toda, Saitama, Japan",2021-05-17,29.0
"Bijogi, Toda, Saitama, Japan",2021-05-16,39.0
"Bijogi, Toda, Saitama, Japan",2021-05-15,42.0
"Bijogi, Toda, Saitama, Japan",2021-05-14,42.0
"Bijogi, Toda, Saitama, Japan",2021-05-13,30.0
"Bijogi, Toda, Saitama, Japan",2021-05-12,42.0
"Bijogi, Toda, Saitama, Japan",2021-05-11,53.0
"Bijogi, Toda, Saitama, Japan",2021-05-10,68.0
"Bijogi, Toda, Saitama, Japan",2021-05-09,55.0
"Bijogi, Toda, Saitama, Japan",2021-05-08,46.0
"Bijogi, Toda, Saitama, Japan",2021-05-07,40.0
"Bijogi, Toda, Saitama, Japan",2021-05-06,45.0
"Bijogi, Toda, Saitama, Japan",2021-05-05,44.0
"Bijogi, Toda, Saitama, Japan",2021-05-04,50.0
"Bijogi, Toda, Saitama, Japan",2021-05-03,43.0
"Bijogi, Toda, Saitama, Japan",2021-05-02,42.0
"Bijogi, Toda, Saitama, Japan",2021-05-01,54.0
"Bijogi, Toda, Saitama, Japan",2021-04-30,50.0
"Bijogi, Toda, Saitama, Japan",2021-04-29,36.0
"Bijogi, Toda, Saitama, Japan",2021-04-28,42.0
"Bijogi, Toda, Saitama, Japan",2021-04-27,42.0
"Bijogi, Toda, Saitama, Japan",2021-04-26,46.0
"Bijogi, Toda, Saitama, Japan",2021-04-25,50.0
"Bijogi, Toda, Saitama, Japan",2021-04-24,53.0
"Bijogi, Toda, Saitama, Japan",2021-04-23,42.0
"Bijogi, Toda, Saitama, Japan",2021-04-22,50.0
"Bijogi, Toda, Saitama, Japan",2021-04-21,55.0
"Bijogi, Toda, Saitama, Japan",2021-04-20,49.0
"Bijogi, Toda, Saitama, Japan",2021-04-19,45.0
"Bijogi, Toda, Saitama, Japan",2021-04-18,40.0
"Bijogi, Toda, Saitama, Japan",2021-04-17,39.0
"Bijogi, Toda, Saitama, Japan",2021-04-16,36.0
"Bijogi, Toda, Saitama, Japan",2021-04-15,39.0
"Bijogi, Toda, Saitama, Japan",2021-04-14,31.0
"Bijogi, Toda, Saitama, Japan",2021-04-13,41.0
"Bijogi, Toda, Saitama, Japan",2021-04-12,38.0
"Bijogi, Toda, Saitama, Japan",2021-04-11,24.0
"Bijogi, Toda, Saitama, Japan",2021-04-09,38.0
"Bijogi, Toda, Saitama, Japan",2021-04-08,32.0
"Bijogi, Toda, Saitama, Japan",2021-04-07,29.0
"Bijogi, Toda, Saitama, Japan",2021-04-04,43.0
"Bijogi, Toda, Saitama, Japan",2021-04-03,42.0
"Bijogi, Toda, Saitama, Japan",2021-03-31,113.0
"Bijogi, Toda, Saitama, Japan",2021-03-29,54.0
"Bijogi, Toda, Saitama, Japan",2021-03-28,58.0
"Bijogi, Toda, Saitama, Japan",2021-03-27,59.0
"Bijogi, Toda, Saitama, Japan",2021-03-26,52.0
"Bijogi, Toda, Saitama, Japan",2021-03-25,48.0
"Bijogi, Toda, Saitama, Japan",2021-03-24,45.0
"Bijogi, Toda, Saitama, Japan",2021-03-23,37.0
"Bijogi, Toda, Saitama, Japan",2021-03-22,43.0
"Bijogi, Toda, Saitama, Japan",2021-03-21,42.0
"Bijogi, Toda, Saitama, Japan",2021-03-20,47.0
"Bijogi, Toda, Saitama, Japan",2021-03-19,48.0
"Bijogi, Toda, Saitama, Japan",2021-03-18,40.0
"Bijogi, Toda, Saitama, Japan",2021-03-17,54.0
"Bijogi, Toda, Saitama, Japan",2021-03-16,43.0
"Bijogi, Toda, Saitama, Japan",2021-03-15,38.0
"Bijogi, Toda, Saitama, Japan",2021-03-13,67.0
"Bijogi, Toda, Saitama, Japan",2021-03-12,38.0
"Bijogi, Toda, Saitama, Japan",2021-03-11,43.0
"Bijogi, Toda, Saitama, Japan",2021-03-10,39.0
"Bijogi, Toda, Saitama, Japan",2021-03-09,41.0
"Bijogi, Toda, Saitama, Japan",2021-03-08,28.0
"Bijogi, Toda, Saitama, Japan",2021-03-07,51.0
"Bijogi, Toda, Saitama, Japan",2021-03-06,54.0
"Bijogi, Toda, Saitama, Japan",2021-03-05,39.0
"Bijogi, Toda, Saitama, Japan",2021-03-04,31.0
"Bijogi, Toda, Saitama, Japan",2021-03-03,35.0
"Bijogi, Toda, Saitama, Japan",2021-03-02,43.0
"Bijogi, Toda, Saitama, Japan",2021-03-01,37.0
"Bijogi, Toda, Saitama, Japan",2021-02-28,34.0
"Bijogi, Toda, Saitama, Japan",2021-02-27,44.0
"Bijogi, Toda, Saitama, Japan",2021-02-26,35.0
"Bijogi, Toda, Saitama, Japan",2021-02-25,29.0
"Bijogi, Toda, Saitama, Japan",2021-02-24,33.0
"Bijogi, Toda, Saitama, Japan",2021-02-23,75.0
"Bijogi, Toda, Saitama, Japan",2021-02-22,76.0
"Bijogi, Toda, Saitama, Japan",2021-02-21,51.0
"Bijogi, Toda, Saitama, Japan",2021-02-20,40.0
"Bijogi, Toda, Saitama, Japan",2021-02-19,32.0
"Bijogi, Toda, Saitama, Japan",2021-02-18,31.0
"Bijogi, Toda, Saitama, Japan",2021-02-17,30.0
"Bijogi, Toda, Saitama, Japan",2021-02-16,38.0
"Bijogi, Toda, Saitama, Japan",2021-02-15,58.0
"Bijogi, Toda, Saitama, Japan",2021-02-14,58.0
"Bijogi, Toda, Saitama, Japan",2021-02-13,60.0
"Bijogi, Toda, Saitama, Japan",2021-02-12,44.0
"Bijogi, Toda, Saitama, Japan",2021-02-11,37.0
"Bijogi, Toda, Saitama, Japan",2021-02-10,27.0
"Bijogi, Toda, Saitama, Japan",2021-02-09,28.0
"Bijogi, Toda, Saitama, Japan",2021-02-08,46.0
"Bijogi, Toda, Saitama, Japan",2021-02-07,62.0
"Bijogi, Toda, Saitama, Japan",2021-02-06,30.0
"Bijogi, Toda, Saitama, Japan",2021-02-05,34.0
"Bijogi, Toda, Saitama, Japan",2021-02-04,33.0
"Bijogi, Toda, Saitama, Japan",2021-02-03,46.0
"Bijogi, Toda, Saitama, Japan",2021-02-02,60.0
"Bijogi, Toda, Saitama, Japan",2021-02-01,34.0
"Bijogi, Toda, Saitama, Japan",2021-01-31,30.0
"Bijogi, Toda, Saitama, Japan",2021-01-30,37.0
"Bijogi, Toda, Saitama, Japan",2021-01-29,52.0
"Bijogi, Toda, Saitama, Japan",2021-01-28,46.0
"Bijogi, Toda, Saitama, Japan",2021-01-27,57.0
"Bijogi, Toda, Saitama, Japan",2021-01-26,43.0
"Bijogi, Toda, Saitama, Japan",2021-01-25,33.0
"Bijogi, Toda, Saitama, Japan",2021-01-24,79.0
"Bijogi, Toda, Saitama, Japan",2021-01-23,96.0
"Bijogi, Toda, Saitama, Japan",2021-01-22,74.0
"Bijogi, Toda, Saitama, Japan",2021-01-21,31.0
"Bijogi, Toda, Saitama, Japan",2021-01-20,30.0
"Bijogi, Toda, Saitama, Japan",2021-01-19,58.0
"Bijogi, Toda, Saitama, Japan",2021-01-18,36.0
"Bijogi, Toda, Saitama, Japan",2021-01-17,59.0
"Bijogi, Toda, Saitama, Japan",2021-01-16,60.0
"Bijogi, Toda, Saitama, Japan",2021-01-15,48.0
"Bijogi, Toda, Saitama, Japan",2021-01-14,52.0
"Bijogi, Toda, Saitama, Japan",2021-01-13,62.0
"Bijogi, Toda, Saitama, Japan",2021-01-12,40.0
"Bijogi, Toda, Saitama, Japan",2021-01-11,34.0
"Bijogi, Toda, Saitama, Japan",2021-01-10,32.0
"Bijogi, Toda, Saitama, Japan",2021-01-09,27.0
"Bijogi, Toda, Saitama, Japan",2021-01-08,39.0
"Bijogi, Toda, Saitama, Japan",2021-01-07,47.0
"Bijogi, Toda, Saitama, Japan",2021-01-06,43.0
"Bijogi, Toda, Saitama, Japan",2021-01-05,38.0
"Bijogi, Toda, Saitama, Japan",2021-01-04,23.0
"Bijogi, Toda, Saitama, Japan",2021-01-03,27.0
"Bijogi, Toda, Saitama, Japan",2021-01-02,30.0
"Bijogi, Toda, Saitama, Japan",2021-01-01,27.0
"Bijogi, Toda, Saitama, Japan",2020-12-31,62.0
"Bijogi, Toda, Saitama, Japan",2020-12-30,67.0
"Bijogi, Toda, Saitama, Japan",2020-12-29,58.0
"Bijogi, Toda, Saitama, Japan",2020-12-28,42.0
"Bijogi, Toda, Saitama, Japan",2020-12-27,32.0
"Bijogi, Toda, Saitama, Japan",2020-12-26,47.0
"Bijogi, Toda, Saitama, Japan",2020-12-25,78.0
"Bijogi, Toda, Saitama, Japan",2020-12-24,60.0
"Bijogi, Toda, Saitama, Japan",2020-12-23,55.0
"Bijogi, Toda, Saitama, Japan",2020-12-22,36.0
"Bijogi, Toda, Saitama, Japan",2020-12-21,24.0
"Bijogi, Toda, Saitama, Japan",2020-12-20,27.0
"Bijogi, Toda, Saitama, Japan",2020-12-19,46.0
"Bijogi, Toda, Saitama, Japan",2020-12-18,34.0
"Bijogi, Toda, Saitama, Japan",2020-12-17,25.0
"Bijogi, Toda, Saitama, Japan",2020-12-16,28.0
"Bijogi, Toda, Saitama, Japan",2020-12-15,24.0
"Bijogi, Toda, Saitama, Japan",2020-12-14,39.0
"Bijogi, Toda, Saitama, Japan",2020-12-13,74.0
"Bijogi, Toda, Saitama, Japan",2020-12-12,66.0
"Bijogi, Toda, Saitama, Japan",2020-12-11,61.0
"Bijogi, Toda, Saitama, Japan",2020-12-10,33.0
"Bijogi, Toda, Saitama, Japan",2020-12-09,44.0
"Bijogi, Toda, Saitama, Japan",2020-12-08,57.0
"Bijogi, Toda, Saitama, Japan",2020-12-07,53.0
"Bijogi, Toda, Saitama, Japan",2020-12-06,41.0
"Bijogi, Toda, Saitama, Japan",2020-12-05,33.0
"Bijogi, Toda, Saitama, Japan",2020-12-04,63.0
"Bijogi, Toda, Saitama, Japan",2020-12-03,43.0
"Bijogi, Toda, Saitama, Japan",2020-12-02,38.0
"Bijogi, Toda, Saitama, Japan",2020-12-01,49.0
"Bijogi, Toda, Saitama, Japan",2020-11-30,28.0
"Bijogi, Toda, Saitama, Japan",2020-11-29,25.0
"Bijogi, Toda, Saitama, Japan",2020-11-28,37.0
"Bijogi, Toda, Saitama, Japan",2020-11-27,55.0
"Bijogi, Toda, Saitama, Japan",2020-11-26,40.0
"Bijogi, Toda, Saitama, Japan",2020-11-25,27.0
"Bijogi, Toda, Saitama, Japan",2020-11-24,28.0
"Bijogi, Toda, Saitama, Japan",2020-11-23,28.0
"Bijogi, Toda, Saitama, Japan",2020-11-22,27.0
"Bijogi, Toda, Saitama, Japan",2020-11-21,33.0
"Bijogi, Toda, Saitama, Japan",2020-11-20,74.0
"Bijogi, Toda, Saitama, Japan",2020-11-19,83.0
"Bijogi, Toda, Saitama, Japan",2020-11-18,66.0
"Bijogi, Toda, Saitama, Japan",2020-11-17,62.0
"Bijogi, Toda, Saitama, Japan",2020-11-16,50.0
"Bijogi, Toda, Saitama, Japan",2020-11-15,48.0
"Bijogi, Toda, Saitama, Japan",2020-11-14,47.0
"Bijogi, Toda, Saitama, Japan",2020-11-13,34.0
"Bijogi, Toda, Saitama, Japan",2020-11-12,26.0
"Bijogi, Toda, Saitama, Japan",2020-11-11,27.0
"Bijogi, Toda, Saitama, Japan",2020-11-10,23.0
"Bijogi, Toda, Saitama, Japan",2020-11-09,60.0
"Bijogi, Toda, Saitama, Japan",2020-11-08,68.0
"Bijogi, Toda, Saitama, Japan",2020-11-07,56.0
"Bijogi, Toda, Saitama, Japan",2020-11-06,32.0
"Bijogi, Toda, Saitama, Japan",2020-11-05,29.0
"Bijogi, Toda, Saitama, Japan",2020-11-04,55.0
"Bijogi, Toda, Saitama, Japan",2020-11-03,78.0
"Bijogi, Toda, Saitama, Japan",2020-11-02,57.0
"Bijogi, Toda, Saitama, Japan",2020-10-31,30.0
"Bijogi, Toda, Saitama, Japan",2020-10-30,42.0
"Bijogi, Toda, Saitama, Japan",2020-10-29,48.0
"Bijogi, Toda, Saitama, Japan",2020-10-28,36.0
"Bijogi, Toda, Saitama, Japan",2020-10-27,39.0
"Bijogi, Toda, Saitama, Japan",2020-10-26,29.0
"Bijogi, Toda, Saitama, Japan",2020-10-25,34.0
"Bijogi, Toda, Saitama, Japan",2020-10-24,38.0
"Bijogi, Toda, Saitama, Japan",2020-10-23,52.0
"Bijogi, Toda, Saitama, Japan",2020-10-22,42.0
"Bijogi, Toda, Saitama, Japan",2020-10-21,38.0
"Bijogi, Toda, Saitama, Japan",2020-10-20,33.0
"Bijogi, Toda, Saitama, Japan",2020-10-19,32.0
"Bijogi, Toda, Saitama, Japan",2020-10-18,37.0
"Bijogi, Toda, Saitama, Japan",2020-10-17,29.0
"Bijogi, Toda, Saitama, Japan",2020-10-16,36.0
"Bijogi, Toda, Saitama, Japan",2020-10-15,40.0
"Bijogi, Toda, Saitama, Japan",2020-10-14,32.0
"Bijogi, Toda, Saitama, Japan",2020-10-13,24.0
"Bijogi, Toda, Saitama, Japan",2020-10-12,26.0
"Bijogi, Toda, Saitama, Japan",2020-10-11,26.0
"Bijogi, Toda, Saitama, Japan",2020-10-10,24.0
"Bijogi, Toda, Saitama, Japan",2020-10-09,24.0
"Bijogi, Toda, Saitama, Japan",2020-10-08,38.0
"Bijogi, Toda, Saitama, Japan",2020-10-07,30.0
"Bijogi, Toda, Saitama, Japan",2020-10-06,72.0
"Bijogi, Toda, Saitama, Japan",2020-10-05,70.0
"Bijogi, Toda, Saitama, Japan",2020-10-04,48.0
"Bijogi, Toda, Saitama, Japan",2020-10-03,48.0
"Bijogi, Toda, Saitama, Japan",2020-10-02,48.0
"Bijogi, Toda, Saitama, Japan",2020-10-01,33.0
"Bijogi, Toda, Saitama, Japan",2020-09-30,39.0
"Bijogi, Toda, Saitama, Japan",2020-09-29,32.0
"Bijogi, Toda, Saitama, Japan",2020-09-28,34.0
"Bijogi, Toda, Saitama, Japan",2020-09-27,27.0
"Bijogi, Toda, Saitama, Japan",2020-09-26,21.0
"Bijogi, Toda, Saitama, Japan",2020-09-25,30.0
"Bijogi, Toda, Saitama, Japan",2020-09-24,36.0
"Bijogi, Toda, Saitama, Japan",2020-09-23,49.0
"Bijogi, Toda, Saitama, Japan",2020-09-22,44.0
"Bijogi, Toda, Saitama, Japan",2020-09-21,37.0
"Bijogi, Toda, Saitama, Japan",2020-09-20,24.0
"Bijogi, Toda, Saitama, Japan",2020-09-19,45.0
"Bijogi, Toda, Saitama, Japan",2020-09-18,42.0
"Bijogi, Toda, Saitama, Japan",2020-09-17,37.0
"Bijogi, Toda, Saitama, Japan",2020-09-16,29.0
"Bijogi, Toda, Saitama, Japan",2020-09-15,30.0
"Bijogi, Toda, Saitama, Japan",2020-09-14,21.0
"Bijogi, Toda, Saitama, Japan",2020-09-13,20.0
"Bijogi, Toda, Saitama, Japan",2020-09-07,18.0
"Bijogi, Toda, Saitama, Japan",2020-09-06,29.0
"Bijogi, Toda, Saitama, Japan",2020-09-05,29.0
"Bijogi, Toda, Saitama, Japan",2020-09-04,33.0
"Bijogi, Toda, Saitama, Japan",2020-09-03,26.0
"Bijogi, Toda, Saitama, Japan",2020-09-02,21.0
"Bijogi, Toda, Saitama, Japan",2020-09-01,27.0
"Bijogi, Toda, Saitama, Japan",2020-08-31,31.0
"Bijogi, Toda, Saitama, Japan",2020-08-30,37.0
"Bijogi, Toda, Saitama, Japan",2020-08-29,29.0
"Bijogi, Toda, Saitama, Japan",2020-08-28,23.0
"Bijogi, Toda, Saitama, Japan",2020-08-27,40.0
"Bijogi, Toda, Saitama, Japan",2020-08-26,54.0
"Bijogi, Toda, Saitama, Japan",2020-08-25,48.0
"Bijogi, Toda, Saitama, Japan",2020-08-24,36.0
"Bijogi, Toda, Saitama, Japan",2020-08-23,57.0
"Bijogi, Toda, Saitama, Japan",2020-08-22,51.0
"Bijogi, Toda, Saitama, Japan",2020-08-21,83.0
"Bijogi, Toda, Saitama, Japan",2020-08-20,56.0
"Bijogi, Toda, Saitama, Japan",2020-08-19,79.0
"Bijogi, Toda, Saitama, Japan",2020-08-18,57.0
"Bijogi, Toda, Saitama, Japan",2020-08-17,59.0
"Bijogi, Toda, Saitama, Japan",2020-08-16,67.0
"Bijogi, Toda, Saitama, Japan",2020-08-15,91.0
"Bijogi, Toda, Saitama, Japan",2020-08-14,45.0
"Bijogi, Toda, Saitama, Japan",2020-08-13,55.0
"Bijogi, Toda, Saitama, Japan",2020-08-12,44.0
"Bijogi, Toda, Saitama, Japan",2020-08-11,64.0
"Bijogi, Toda, Saitama, Japan",2020-08-10,64.0
"Bijogi, Toda, Saitama, Japan",2020-08-09,61.0
"Bijogi, Toda, Saitama, Japan",2020-08-08,67.0
"Bijogi, Toda, Saitama, Japan",2020-08-07,65.0
"Bijogi, Toda, Saitama, Japan",2020-08-06,51.0
"Bijogi, Toda, Saitama, Japan",2020-08-05,55.0
"Bijogi, Toda, Saitama, Japan",2020-08-04,53.0
"Bijogi, Toda, Saitama, Japan",2020-08-03,67.0
"Bijogi, Toda, Saitama, Japan",2020-08-02,31.0
"Bijogi, Toda, Saitama, Japan",2020-08-01,52.0
"Bijogi, Toda, Saitama, Japan",2020-07-31,45.0
"Bijogi, Toda, Saitama, Japan",2020-07-30,27.0
"Bijogi, Toda, Saitama, Japan",2020-07-29,38.0
"Bijogi, Toda, Saitama, Japan",2020-07-28,22.0
"Bijogi, Toda, Saitama, Japan",2020-07-27,16.0
"Bijogi, Toda, Saitama, Japan",2020-07-25,56.0
"Bijogi, Toda, Saitama, Japan",2020-07-24,55.0
"Bijogi, Toda, Saitama, Japan",2020-07-23,47.0
"Bijogi, Toda, Saitama, Japan",2020-07-22,48.0
"Bijogi, Toda, Saitama, Japan",2020-07-21,47.0
"Bijogi, Toda, Saitama, Japan",2020-07-20,54.0
"Bijogi, Toda, Saitama, Japan",2020-07-19,40.0
"Bijogi, Toda, Saitama, Japan",2020-07-18,37.0
"Bijogi, Toda, Saitama, Japan",2020-07-17,22.0
"Bijogi, Toda, Saitama, Japan",2020-07-16,24.0
"Bijogi, Toda, Saitama, Japan",2020-07-15,29.0
"Bijogi, Toda, Saitama, Japan",2020-07-14,27.0
"Bijogi, Toda, Saitama, Japan",2020-07-13,27.0
"Bijogi, Toda, Saitama, Japan",2020-07-12,30.0
"Bijogi, Toda, Saitama, Japan",2020-07-11,33.0
"Bijogi, Toda, Saitama, Japan",2020-07-10,14.0
"Bijogi, Toda, Saitama, Japan",2020-07-09,23.0
"Bijogi, Toda, Saitama, Japan",2020-07-08,31.0
"Bijogi, Toda, Saitama, Japan",2020-07-07,16.0
"Bijogi, Toda, Saitama, Japan",2020-07-06,40.0
"Bijogi, Toda, Saitama, Japan",2020-07-05,40.0
"Bijogi, Toda, Saitama, Japan",2020-07-04,40.0
"Bijogi, Toda, Saitama, Japan",2020-07-03,37.0
"Bijogi, Toda, Saitama, Japan",2020-07-02,44.0
"Bijogi, Toda, Saitama, Japan",2020-07-01,41.0
"Bijogi, Toda, Saitama, Japan",2020-06-30,34.0
"Bijogi, Toda, Saitama, Japan",2020-06-29,54.0
"Bijogi, Toda, Saitama, Japan",2020-06-28,73.0
"Bijogi, Toda, Saitama, Japan",2020-06-27,64.0
"Bijogi, Toda, Saitama, Japan",2020-06-26,64.0
"Bijogi, Toda, Saitama, Japan",2020-06-25,39.0
"Bijogi, Toda, Saitama, Japan",2020-06-24,38.0
"Bijogi, Toda, Saitama, Japan",2020-06-23,36.0
"Bijogi, Toda, Saitama, Japan",2020-06-22,36.0
"Bijogi, Toda, Saitama, Japan",2020-06-21,31.0
"Bijogi, Toda, Saitama, Japan",2020-06-20,45.0
"Bijogi, Toda, Saitama, Japan",2020-06-19,42.0
"Bijogi, Toda, Saitama, Japan",2020-06-18,42.0
"Bijogi, Toda, Saitama, Japan",2020-06-17,53.0
"Bijogi, Toda, Saitama, Japan",2020-06-16,52.0
"Bijogi, Toda, Saitama, Japan",2020-06-15,59.0
"Bijogi, Toda, Saitama, Japan",2020-06-14,30.0
"Bijogi, Toda, Saitama, Japan",2020-06-13,35.0
"Bijogi, Toda, Saitama, Japan",2020-06-12,35.0
"Bijogi, Toda, Saitama, Japan",2020-06-11,52.0
"Bijogi, Toda, Saitama, Japan",2020-06-10,55.0
"Bijogi, Toda, Saitama, Japan",2020-06-09,52.0
"Bijogi, Toda, Saitama, Japan",2020-06-08,59.0
"Bijogi, Toda, Saitama, Japan",2020-06-07,70.0
"Bijogi, Toda, Saitama, Japan",2020-06-06,77.0
"Bijogi, Toda, Saitama, Japan",2020-06-05,82.0
"Bijogi, Toda, Saitama, Japan",2020-06-04,78.0
"Bijogi, Toda, Saitama, Japan",2020-06-03,67.0
"Bijogi, Toda, Saitama, Japan",2020-06-02,33.0
"Bijogi, Toda, Saitama, Japan",2020-06-01,34.0
"Bijogi, Toda, Saitama, Japan",2020-05-31,44.0
"Bijogi, Toda, Saitama, Japan",2020-05-30,49.0
"Bijogi, Toda, Saitama, Japan",2020-05-29,48.0
"Bijogi, Toda, Saitama, Japan",2020-05-28,56.0
"Bijogi, Toda, Saitama, Japan",2020-05-27,63.0
"Bijogi, Toda, Saitama, Japan",2020-05-26,36.0
"Bijogi, Toda, Saitama, Japan",2020-05-25,43.0
"Bijogi, Toda, Saitama, Japan",2020-05-24,47.0
"Bijogi, Toda, Saitama, Japan",2020-05-23,39.0
"Bijogi, Toda, Saitama, Japan",2020-05-22,27.0
"Bijogi, Toda, Saitama, Japan",2020-05-20,21.0
"Bijogi, Toda, Saitama, Japan",2020-05-19,50.0
"Bijogi, Toda, Saitama, Japan",2020-05-18,42.0
"Bijogi, Toda, Saitama, Japan",2020-05-17,54.0
"Bijogi, Toda, Saitama, Japan",2020-05-16,48.0
"Bijogi, Toda, Saitama, Japan",2020-05-15,53.0
"Bijogi, Toda, Saitama, Japan",2020-05-14,60.0
"Bijogi, Toda, Saitama, Japan",2020-05-13,51.0
"Bijogi, Toda, Saitama, Japan",2020-05-12,46.0
"Bijogi, Toda, Saitama, Japan",2020-05-11,45.0
"Bijogi, Toda, Saitama, Japan",2020-05-10,35.0
"Bijogi, Toda, Saitama, Japan",2020-05-09,37.0
"Bijogi, Toda, Saitama, Japan",2020-05-08,43.0
"Bijogi, Toda, Saitama, Japan",2020-05-07,37.0
"Bijogi, Toda, Saitama, Japan",2020-05-06,32.0
"Bijogi, Toda, Saitama, Japan",2020-05-05,44.0
"Bijogi, Toda, Saitama, Japan",2020-05-04,81.0
"Bijogi, Toda, Saitama, Japan",2020-05-03,87.0
"Bijogi, Toda, Saitama, Japan",2020-05-02,66.0
"Bijogi, Toda, Saitama, Japan",2020-05-01,67.0
"Bijogi, Toda, Saitama, Japan",2020-04-30,76.0
"Bijogi, Toda, Saitama, Japan",2020-04-29,51.0
"Bijogi, Toda, Saitama, Japan",2020-04-28,44.0
"Bijogi, Toda, Saitama, Japan",2020-04-27,57.0
"Bijogi, Toda, Saitama, Japan",2020-04-26,54.0
"Bijogi, Toda, Saitama, Japan",2020-04-25,46.0
"Bijogi, Toda, Saitama, Japan",2020-04-24,39.0
"Bijogi, Toda, Saitama, Japan",2020-04-23,39.0
"Bijogi, Toda, Saitama, Japan",2020-04-22,40.0
"Bijogi, Toda, Saitama, Japan",2020-04-21,32.0
"Bijogi, Toda, Saitama, Japan",2020-04-20,32.0
"Bijogi, Toda, Saitama, Japan",2020-04-19,36.0
"Bijogi, Toda, Saitama, Japan",2020-04-18,35.0
"Bijogi, Toda, Saitama, Japan",2020-04-17,51.0
"Bijogi, Toda, Saitama, Japan",2020-04-16,38.0
"Bijogi, Toda, Saitama, Japan",2020-04-15,43.0
