location,date,aqi
"Sindae, Jeonnam, South Korea",2021-06-19,69.0
"Sindae, Jeonnam, South Korea",2021-06-17,47.0
"Sindae, Jeonnam, South Korea",2021-06-15,71.0
"Sindae, Jeonnam, South Korea",2021-06-14,67.0
"Sindae, Jeonnam, South Korea",2021-06-13,75.0
"Sindae, Jeonnam, South Korea",2021-06-12,63.0
"Sindae, Jeonnam, South Korea",2021-06-11,74.0
"Sindae, Jeonnam, South Korea",2021-06-10,72.0
"Sindae, Jeonnam, South Korea",2021-06-09,89.0
"Sindae, Jeonnam, South Korea",2021-06-08,59.0
"Sindae, Jeonnam, South Korea",2021-06-07,75.0
"Sindae, Jeonnam, South Korea",2021-06-06,76.0
"Sindae, Jeonnam, South Korea",2021-06-05,80.0
"Sindae, Jeonnam, South Korea",2021-06-04,48.0
"Sindae, Jeonnam, South Korea",2021-06-03,67.0
"Sindae, Jeonnam, South Korea",2021-06-02,86.0
"Sindae, Jeonnam, South Korea",2021-06-01,91.0
"Sindae, Jeonnam, South Korea",2021-05-31,76.0
"Sindae, Jeonnam, South Korea",2021-05-30,95.0
"Sindae, Jeonnam, South Korea",2021-05-29,66.0
"Sindae, Jeonnam, South Korea",2021-05-28,62.0
"Sindae, Jeonnam, South Korea",2021-05-27,49.0
"Sindae, Jeonnam, South Korea",2021-05-26,79.0
"Sindae, Jeonnam, South Korea",2021-05-25,74.0
"Sindae, Jeonnam, South Korea",2021-05-24,73.0
"Sindae, Jeonnam, South Korea",2021-05-23,95.0
"Sindae, Jeonnam, South Korea",2021-05-22,59.0
"Sindae, Jeonnam, South Korea",2021-05-21,54.0
"Sindae, Jeonnam, South Korea",2021-05-20,60.0
"Sindae, Jeonnam, South Korea",2021-05-19,79.0
"Sindae, Jeonnam, South Korea",2021-05-18,71.0
"Sindae, Jeonnam, South Korea",2021-05-17,32.0
"Sindae, Jeonnam, South Korea",2021-05-16,59.0
"Sindae, Jeonnam, South Korea",2021-05-15,48.0
"Sindae, Jeonnam, South Korea",2021-05-14,42.0
"Sindae, Jeonnam, South Korea",2021-05-13,62.0
"Sindae, Jeonnam, South Korea",2021-05-11,48.0
"Sindae, Jeonnam, South Korea",2021-05-10,75.0
"Sindae, Jeonnam, South Korea",2021-05-09,171.0
"Sindae, Jeonnam, South Korea",2021-05-08,267.0
"Sindae, Jeonnam, South Korea",2021-05-07,84.0
"Sindae, Jeonnam, South Korea",2021-05-06,50.0
"Sindae, Jeonnam, South Korea",2021-05-05,46.0
"Sindae, Jeonnam, South Korea",2021-05-04,40.0
"Sindae, Jeonnam, South Korea",2021-05-03,47.0
"Sindae, Jeonnam, South Korea",2021-05-02,47.0
"Sindae, Jeonnam, South Korea",2021-05-01,66.0
"Sindae, Jeonnam, South Korea",2021-04-30,78.0
"Sindae, Jeonnam, South Korea",2021-04-29,64.0
"Sindae, Jeonnam, South Korea",2021-04-28,52.0
"Sindae, Jeonnam, South Korea",2021-04-27,45.0
"Sindae, Jeonnam, South Korea",2021-04-26,58.0
"Sindae, Jeonnam, South Korea",2021-04-25,56.0
"Sindae, Jeonnam, South Korea",2021-04-24,60.0
"Sindae, Jeonnam, South Korea",2021-04-23,89.0
"Sindae, Jeonnam, South Korea",2021-04-22,80.0
"Sindae, Jeonnam, South Korea",2021-04-21,101.0
"Sindae, Jeonnam, South Korea",2021-04-20,77.0
"Sindae, Jeonnam, South Korea",2021-04-19,61.0
"Sindae, Jeonnam, South Korea",2021-04-18,62.0
"Sindae, Jeonnam, South Korea",2021-04-17,59.0
"Sindae, Jeonnam, South Korea",2021-04-16,57.0
"Sindae, Jeonnam, South Korea",2021-04-15,60.0
"Sindae, Jeonnam, South Korea",2021-04-14,43.0
"Sindae, Jeonnam, South Korea",2021-04-13,41.0
"Sindae, Jeonnam, South Korea",2021-04-12,43.0
"Sindae, Jeonnam, South Korea",2021-04-11,47.0
"Sindae, Jeonnam, South Korea",2021-04-10,56.0
"Sindae, Jeonnam, South Korea",2021-04-09,51.0
"Sindae, Jeonnam, South Korea",2021-04-08,70.0
"Sindae, Jeonnam, South Korea",2021-04-07,69.0
"Sindae, Jeonnam, South Korea",2021-04-06,66.0
"Sindae, Jeonnam, South Korea",2021-04-04,60.0
"Sindae, Jeonnam, South Korea",2021-04-03,57.0
"Sindae, Jeonnam, South Korea",2021-04-02,54.0
"Sindae, Jeonnam, South Korea",2021-04-01,48.0
"Sindae, Jeonnam, South Korea",2021-03-31,79.0
"Sindae, Jeonnam, South Korea",2021-03-30,163.0
"Sindae, Jeonnam, South Korea",2021-03-29,201.0
"Sindae, Jeonnam, South Korea",2021-03-28,72.0
"Sindae, Jeonnam, South Korea",2021-03-27,83.0
"Sindae, Jeonnam, South Korea",2021-03-26,83.0
"Sindae, Jeonnam, South Korea",2021-03-25,71.0
"Sindae, Jeonnam, South Korea",2021-03-24,76.0
"Sindae, Jeonnam, South Korea",2021-03-23,65.0
"Sindae, Jeonnam, South Korea",2021-03-22,75.0
"Sindae, Jeonnam, South Korea",2021-03-21,43.0
"Sindae, Jeonnam, South Korea",2021-03-20,52.0
"Sindae, Jeonnam, South Korea",2021-03-19,67.0
"Sindae, Jeonnam, South Korea",2021-03-18,58.0
"Sindae, Jeonnam, South Korea",2021-03-17,59.0
"Sindae, Jeonnam, South Korea",2021-03-16,101.0
"Sindae, Jeonnam, South Korea",2021-03-15,86.0
"Sindae, Jeonnam, South Korea",2021-03-13,52.0
"Sindae, Jeonnam, South Korea",2021-03-12,63.0
"Sindae, Jeonnam, South Korea",2021-03-11,109.0
"Sindae, Jeonnam, South Korea",2021-03-10,71.0
"Sindae, Jeonnam, South Korea",2021-03-09,78.0
"Sindae, Jeonnam, South Korea",2021-03-08,50.0
"Sindae, Jeonnam, South Korea",2021-03-07,82.0
"Sindae, Jeonnam, South Korea",2021-03-06,40.0
"Sindae, Jeonnam, South Korea",2021-03-05,47.0
"Sindae, Jeonnam, South Korea",2021-03-04,45.0
"Sindae, Jeonnam, South Korea",2021-03-03,40.0
"Sindae, Jeonnam, South Korea",2021-03-02,42.0
"Sindae, Jeonnam, South Korea",2021-03-01,33.0
"Sindae, Jeonnam, South Korea",2021-02-28,36.0
"Sindae, Jeonnam, South Korea",2021-02-27,38.0
"Sindae, Jeonnam, South Korea",2021-02-26,62.0
"Sindae, Jeonnam, South Korea",2021-02-25,52.0
"Sindae, Jeonnam, South Korea",2021-02-24,35.0
"Sindae, Jeonnam, South Korea",2021-02-23,75.0
"Sindae, Jeonnam, South Korea",2021-02-22,97.0
"Sindae, Jeonnam, South Korea",2021-02-21,96.0
"Sindae, Jeonnam, South Korea",2021-02-20,54.0
"Sindae, Jeonnam, South Korea",2021-02-19,43.0
"Sindae, Jeonnam, South Korea",2021-02-18,31.0
"Sindae, Jeonnam, South Korea",2021-02-17,33.0
"Sindae, Jeonnam, South Korea",2021-02-16,74.0
"Sindae, Jeonnam, South Korea",2021-02-15,132.0
"Sindae, Jeonnam, South Korea",2021-02-14,104.0
"Sindae, Jeonnam, South Korea",2021-02-13,113.0
"Sindae, Jeonnam, South Korea",2021-02-12,93.0
"Sindae, Jeonnam, South Korea",2021-02-11,48.0
"Sindae, Jeonnam, South Korea",2021-02-10,39.0
"Sindae, Jeonnam, South Korea",2021-02-09,43.0
"Sindae, Jeonnam, South Korea",2021-02-08,123.0
"Sindae, Jeonnam, South Korea",2021-02-07,76.0
"Sindae, Jeonnam, South Korea",2021-02-06,45.0
"Sindae, Jeonnam, South Korea",2021-02-05,54.0
"Sindae, Jeonnam, South Korea",2021-02-04,33.0
"Sindae, Jeonnam, South Korea",2021-02-03,56.0
"Sindae, Jeonnam, South Korea",2021-02-02,110.0
"Sindae, Jeonnam, South Korea",2021-02-01,95.0
"Sindae, Jeonnam, South Korea",2021-01-31,61.0
"Sindae, Jeonnam, South Korea",2021-01-30,46.0
"Sindae, Jeonnam, South Korea",2021-01-29,55.0
"Sindae, Jeonnam, South Korea",2021-01-28,50.0
"Sindae, Jeonnam, South Korea",2021-01-27,33.0
"Sindae, Jeonnam, South Korea",2021-01-26,35.0
"Sindae, Jeonnam, South Korea",2021-01-25,32.0
"Sindae, Jeonnam, South Korea",2021-01-24,51.0
"Sindae, Jeonnam, South Korea",2021-01-23,116.0
"Sindae, Jeonnam, South Korea",2021-01-22,89.0
"Sindae, Jeonnam, South Korea",2021-01-21,61.0
"Sindae, Jeonnam, South Korea",2021-01-20,39.0
"Sindae, Jeonnam, South Korea",2021-01-19,68.0
"Sindae, Jeonnam, South Korea",2021-01-18,33.0
"Sindae, Jeonnam, South Korea",2021-01-17,91.0
"Sindae, Jeonnam, South Korea",2021-01-16,83.0
"Sindae, Jeonnam, South Korea",2021-01-15,99.0
"Sindae, Jeonnam, South Korea",2021-01-14,85.0
"Sindae, Jeonnam, South Korea",2021-01-13,65.0
"Sindae, Jeonnam, South Korea",2021-01-12,58.0
"Sindae, Jeonnam, South Korea",2021-01-11,36.0
"Sindae, Jeonnam, South Korea",2021-01-10,31.0
"Sindae, Jeonnam, South Korea",2021-01-09,28.0
"Sindae, Jeonnam, South Korea",2021-01-08,33.0
"Sindae, Jeonnam, South Korea",2021-01-07,26.0
"Sindae, Jeonnam, South Korea",2021-01-06,75.0
"Sindae, Jeonnam, South Korea",2021-01-05,75.0
"Sindae, Jeonnam, South Korea",2021-01-04,35.0
"Sindae, Jeonnam, South Korea",2021-01-02,38.0
"Sindae, Jeonnam, South Korea",2021-01-01,29.0
"Sindae, Jeonnam, South Korea",2020-12-31,25.0
"Sindae, Jeonnam, South Korea",2020-12-30,90.0
"Sindae, Jeonnam, South Korea",2020-12-29,82.0
"Sindae, Jeonnam, South Korea",2020-12-28,78.0
"Sindae, Jeonnam, South Korea",2020-12-27,50.0
"Sindae, Jeonnam, South Korea",2020-12-26,32.0
"Sindae, Jeonnam, South Korea",2020-12-25,92.0
"Sindae, Jeonnam, South Korea",2020-12-24,135.0
"Sindae, Jeonnam, South Korea",2020-12-23,87.0
"Sindae, Jeonnam, South Korea",2020-12-22,63.0
"Sindae, Jeonnam, South Korea",2020-12-21,36.0
"Sindae, Jeonnam, South Korea",2020-12-20,29.0
"Sindae, Jeonnam, South Korea",2020-12-19,55.0
"Sindae, Jeonnam, South Korea",2020-12-18,29.0
"Sindae, Jeonnam, South Korea",2020-12-17,39.0
"Sindae, Jeonnam, South Korea",2020-12-16,30.0
"Sindae, Jeonnam, South Korea",2020-12-15,24.0
"Sindae, Jeonnam, South Korea",2020-12-14,76.0
"Sindae, Jeonnam, South Korea",2020-12-13,93.0
"Sindae, Jeonnam, South Korea",2020-12-12,86.0
"Sindae, Jeonnam, South Korea",2020-12-11,63.0
"Sindae, Jeonnam, South Korea",2020-12-10,67.0
"Sindae, Jeonnam, South Korea",2020-12-09,70.0
"Sindae, Jeonnam, South Korea",2020-12-08,83.0
"Sindae, Jeonnam, South Korea",2020-12-07,55.0
"Sindae, Jeonnam, South Korea",2020-12-06,40.0
"Sindae, Jeonnam, South Korea",2020-12-05,31.0
"Sindae, Jeonnam, South Korea",2020-12-04,44.0
"Sindae, Jeonnam, South Korea",2020-12-03,47.0
"Sindae, Jeonnam, South Korea",2020-12-02,48.0
"Sindae, Jeonnam, South Korea",2020-12-01,36.0
"Sindae, Jeonnam, South Korea",2020-11-30,30.0
"Sindae, Jeonnam, South Korea",2020-11-29,35.0
"Sindae, Jeonnam, South Korea",2020-11-28,70.0
"Sindae, Jeonnam, South Korea",2020-11-27,76.0
"Sindae, Jeonnam, South Korea",2020-11-26,39.0
"Sindae, Jeonnam, South Korea",2020-11-25,43.0
"Sindae, Jeonnam, South Korea",2020-11-24,37.0
"Sindae, Jeonnam, South Korea",2020-11-23,35.0
"Sindae, Jeonnam, South Korea",2020-11-22,34.0
"Sindae, Jeonnam, South Korea",2020-11-21,36.0
"Sindae, Jeonnam, South Korea",2020-11-20,30.0
"Sindae, Jeonnam, South Korea",2020-11-19,82.0
"Sindae, Jeonnam, South Korea",2020-11-18,93.0
"Sindae, Jeonnam, South Korea",2020-11-17,78.0
"Sindae, Jeonnam, South Korea",2020-11-16,59.0
"Sindae, Jeonnam, South Korea",2020-11-15,81.0
"Sindae, Jeonnam, South Korea",2020-11-14,70.0
"Sindae, Jeonnam, South Korea",2020-11-13,59.0
"Sindae, Jeonnam, South Korea",2020-11-12,43.0
"Sindae, Jeonnam, South Korea",2020-11-11,40.0
"Sindae, Jeonnam, South Korea",2020-11-10,28.0
"Sindae, Jeonnam, South Korea",2020-11-09,65.0
"Sindae, Jeonnam, South Korea",2020-11-08,69.0
"Sindae, Jeonnam, South Korea",2020-11-07,72.0
"Sindae, Jeonnam, South Korea",2020-11-06,58.0
"Sindae, Jeonnam, South Korea",2020-11-05,33.0
"Sindae, Jeonnam, South Korea",2020-11-04,33.0
"Sindae, Jeonnam, South Korea",2020-11-03,46.0
"Sindae, Jeonnam, South Korea",2020-11-02,45.0
"Sindae, Jeonnam, South Korea",2020-10-31,47.0
"Sindae, Jeonnam, South Korea",2020-10-30,34.0
"Sindae, Jeonnam, South Korea",2020-10-29,99.0
"Sindae, Jeonnam, South Korea",2020-10-28,89.0
"Sindae, Jeonnam, South Korea",2020-10-27,59.0
"Sindae, Jeonnam, South Korea",2020-10-26,46.0
"Sindae, Jeonnam, South Korea",2020-10-25,36.0
"Sindae, Jeonnam, South Korea",2020-10-24,30.0
"Sindae, Jeonnam, South Korea",2020-10-23,71.0
"Sindae, Jeonnam, South Korea",2020-10-22,65.0
"Sindae, Jeonnam, South Korea",2020-10-21,62.0
"Sindae, Jeonnam, South Korea",2020-10-20,54.0
"Sindae, Jeonnam, South Korea",2020-10-19,45.0
"Sindae, Jeonnam, South Korea",2020-10-18,54.0
"Sindae, Jeonnam, South Korea",2020-10-17,45.0
"Sindae, Jeonnam, South Korea",2020-10-16,30.0
"Sindae, Jeonnam, South Korea",2020-10-15,39.0
"Sindae, Jeonnam, South Korea",2020-10-14,36.0
"Sindae, Jeonnam, South Korea",2020-10-13,62.0
"Sindae, Jeonnam, South Korea",2020-10-12,49.0
"Sindae, Jeonnam, South Korea",2020-10-11,38.0
"Sindae, Jeonnam, South Korea",2020-10-10,35.0
"Sindae, Jeonnam, South Korea",2020-10-09,37.0
"Sindae, Jeonnam, South Korea",2020-10-08,36.0
"Sindae, Jeonnam, South Korea",2020-10-06,37.0
"Sindae, Jeonnam, South Korea",2020-10-04,53.0
"Sindae, Jeonnam, South Korea",2020-10-03,59.0
"Sindae, Jeonnam, South Korea",2020-10-02,60.0
"Sindae, Jeonnam, South Korea",2020-09-29,54.0
"Sindae, Jeonnam, South Korea",2020-09-28,40.0
"Sindae, Jeonnam, South Korea",2020-09-27,42.0
"Sindae, Jeonnam, South Korea",2020-09-26,46.0
"Sindae, Jeonnam, South Korea",2020-09-25,37.0
"Sindae, Jeonnam, South Korea",2020-09-24,37.0
"Sindae, Jeonnam, South Korea",2020-09-23,35.0
"Sindae, Jeonnam, South Korea",2020-09-22,43.0
"Sindae, Jeonnam, South Korea",2020-09-21,45.0
"Sindae, Jeonnam, South Korea",2020-09-20,49.0
"Sindae, Jeonnam, South Korea",2020-09-19,51.0
"Sindae, Jeonnam, South Korea",2020-09-18,39.0
"Sindae, Jeonnam, South Korea",2020-09-17,44.0
"Sindae, Jeonnam, South Korea",2020-09-16,51.0
"Sindae, Jeonnam, South Korea",2020-09-15,87.0
"Sindae, Jeonnam, South Korea",2020-09-14,47.0
"Sindae, Jeonnam, South Korea",2020-09-13,39.0
"Sindae, Jeonnam, South Korea",2020-09-12,66.0
"Sindae, Jeonnam, South Korea",2020-09-11,49.0
"Sindae, Jeonnam, South Korea",2020-09-10,76.0
"Sindae, Jeonnam, South Korea",2020-09-09,127.0
"Sindae, Jeonnam, South Korea",2020-09-08,55.0
"Sindae, Jeonnam, South Korea",2020-09-06,74.0
"Sindae, Jeonnam, South Korea",2020-09-05,70.0
"Sindae, Jeonnam, South Korea",2020-09-04,80.0
"Sindae, Jeonnam, South Korea",2020-09-03,55.0
"Sindae, Jeonnam, South Korea",2020-09-02,27.0
"Sindae, Jeonnam, South Korea",2020-09-01,39.0
"Sindae, Jeonnam, South Korea",2020-08-31,32.0
"Sindae, Jeonnam, South Korea",2020-08-30,22.0
"Sindae, Jeonnam, South Korea",2020-08-29,30.0
"Sindae, Jeonnam, South Korea",2020-08-28,62.0
"Sindae, Jeonnam, South Korea",2020-08-27,57.0
"Sindae, Jeonnam, South Korea",2020-08-26,64.0
"Sindae, Jeonnam, South Korea",2020-08-25,69.0
"Sindae, Jeonnam, South Korea",2020-08-24,76.0
"Sindae, Jeonnam, South Korea",2020-08-23,88.0
"Sindae, Jeonnam, South Korea",2020-08-22,94.0
"Sindae, Jeonnam, South Korea",2020-08-21,121.0
"Sindae, Jeonnam, South Korea",2020-08-20,64.0
"Sindae, Jeonnam, South Korea",2020-08-19,63.0
"Sindae, Jeonnam, South Korea",2020-08-18,52.0
"Sindae, Jeonnam, South Korea",2020-08-17,34.0
"Sindae, Jeonnam, South Korea",2020-08-16,41.0
"Sindae, Jeonnam, South Korea",2020-08-15,37.0
"Sindae, Jeonnam, South Korea",2020-08-14,50.0
"Sindae, Jeonnam, South Korea",2020-08-13,33.0
"Sindae, Jeonnam, South Korea",2020-08-12,30.0
"Sindae, Jeonnam, South Korea",2020-08-11,27.0
"Sindae, Jeonnam, South Korea",2020-08-10,13.0
"Sindae, Jeonnam, South Korea",2020-08-09,40.0
"Sindae, Jeonnam, South Korea",2020-08-08,83.0
"Sindae, Jeonnam, South Korea",2020-08-07,44.0
"Sindae, Jeonnam, South Korea",2020-08-06,66.0
"Sindae, Jeonnam, South Korea",2020-08-05,105.0
"Sindae, Jeonnam, South Korea",2020-08-04,75.0
"Sindae, Jeonnam, South Korea",2020-08-03,66.0
"Sindae, Jeonnam, South Korea",2020-08-02,33.0
"Sindae, Jeonnam, South Korea",2020-08-01,21.0
"Sindae, Jeonnam, South Korea",2020-07-31,22.0
"Sindae, Jeonnam, South Korea",2020-07-30,38.0
"Sindae, Jeonnam, South Korea",2020-07-29,56.0
"Sindae, Jeonnam, South Korea",2020-07-28,57.0
"Sindae, Jeonnam, South Korea",2020-07-27,32.0
"Sindae, Jeonnam, South Korea",2020-07-26,33.0
"Sindae, Jeonnam, South Korea",2020-07-25,33.0
"Sindae, Jeonnam, South Korea",2020-07-24,37.0
"Sindae, Jeonnam, South Korea",2020-07-23,42.0
"Sindae, Jeonnam, South Korea",2020-07-22,24.0
"Sindae, Jeonnam, South Korea",2020-07-21,41.0
"Sindae, Jeonnam, South Korea",2020-07-20,43.0
"Sindae, Jeonnam, South Korea",2020-07-19,46.0
"Sindae, Jeonnam, South Korea",2020-07-18,54.0
"Sindae, Jeonnam, South Korea",2020-07-17,69.0
"Sindae, Jeonnam, South Korea",2020-07-16,72.0
"Sindae, Jeonnam, South Korea",2020-07-15,23.0
"Sindae, Jeonnam, South Korea",2020-07-14,33.0
"Sindae, Jeonnam, South Korea",2020-07-13,38.0
"Sindae, Jeonnam, South Korea",2020-07-12,39.0
"Sindae, Jeonnam, South Korea",2020-07-11,45.0
"Sindae, Jeonnam, South Korea",2020-07-10,82.0
"Sindae, Jeonnam, South Korea",2020-07-09,77.0
"Sindae, Jeonnam, South Korea",2020-07-08,88.0
"Sindae, Jeonnam, South Korea",2020-07-07,70.0
"Sindae, Jeonnam, South Korea",2020-07-06,60.0
"Sindae, Jeonnam, South Korea",2020-07-05,83.0
"Sindae, Jeonnam, South Korea",2020-07-04,39.0
"Sindae, Jeonnam, South Korea",2020-07-03,71.0
"Sindae, Jeonnam, South Korea",2020-07-02,66.0
"Sindae, Jeonnam, South Korea",2020-07-01,40.0
"Sindae, Jeonnam, South Korea",2020-06-30,69.0
"Sindae, Jeonnam, South Korea",2020-06-29,82.0
"Sindae, Jeonnam, South Korea",2020-06-28,68.0
"Sindae, Jeonnam, South Korea",2020-06-27,86.0
"Sindae, Jeonnam, South Korea",2020-06-26,53.0
"Sindae, Jeonnam, South Korea",2020-06-25,54.0
"Sindae, Jeonnam, South Korea",2020-06-24,63.0
"Sindae, Jeonnam, South Korea",2020-06-23,92.0
"Sindae, Jeonnam, South Korea",2020-06-22,73.0
"Sindae, Jeonnam, South Korea",2020-06-21,68.0
"Sindae, Jeonnam, South Korea",2020-06-20,71.0
"Sindae, Jeonnam, South Korea",2020-06-19,67.0
"Sindae, Jeonnam, South Korea",2020-06-18,73.0
"Sindae, Jeonnam, South Korea",2020-06-17,70.0
"Sindae, Jeonnam, South Korea",2020-06-16,80.0
"Sindae, Jeonnam, South Korea",2020-06-15,65.0
"Sindae, Jeonnam, South Korea",2020-06-14,36.0
"Sindae, Jeonnam, South Korea",2020-06-13,26.0
"Sindae, Jeonnam, South Korea",2020-06-12,31.0
"Sindae, Jeonnam, South Korea",2020-06-11,36.0
"Sindae, Jeonnam, South Korea",2020-06-10,68.0
"Sindae, Jeonnam, South Korea",2020-06-09,82.0
"Sindae, Jeonnam, South Korea",2020-06-08,91.0
"Sindae, Jeonnam, South Korea",2020-06-07,104.0
"Sindae, Jeonnam, South Korea",2020-06-06,91.0
"Sindae, Jeonnam, South Korea",2020-06-05,72.0
"Sindae, Jeonnam, South Korea",2020-06-04,61.0
"Sindae, Jeonnam, South Korea",2020-06-03,46.0
"Sindae, Jeonnam, South Korea",2020-06-02,64.0
"Sindae, Jeonnam, South Korea",2020-06-01,76.0
"Sindae, Jeonnam, South Korea",2020-05-31,74.0
"Sindae, Jeonnam, South Korea",2020-05-30,82.0
"Sindae, Jeonnam, South Korea",2020-05-29,115.0
"Sindae, Jeonnam, South Korea",2020-05-28,68.0
"Sindae, Jeonnam, South Korea",2020-05-27,77.0
"Sindae, Jeonnam, South Korea",2020-05-26,59.0
"Sindae, Jeonnam, South Korea",2020-05-25,52.0
"Sindae, Jeonnam, South Korea",2020-05-24,47.0
"Sindae, Jeonnam, South Korea",2020-05-23,67.0
"Sindae, Jeonnam, South Korea",2020-05-22,43.0
"Sindae, Jeonnam, South Korea",2020-05-21,48.0
"Sindae, Jeonnam, South Korea",2020-05-20,40.0
"Sindae, Jeonnam, South Korea",2020-05-19,85.0
"Sindae, Jeonnam, South Korea",2020-05-18,87.0
"Sindae, Jeonnam, South Korea",2020-05-17,85.0
"Sindae, Jeonnam, South Korea",2020-05-16,68.0
"Sindae, Jeonnam, South Korea",2020-05-15,53.0
"Sindae, Jeonnam, South Korea",2020-05-14,87.0
"Sindae, Jeonnam, South Korea",2020-05-13,55.0
"Sindae, Jeonnam, South Korea",2020-05-12,69.0
"Sindae, Jeonnam, South Korea",2020-05-11,69.0
"Sindae, Jeonnam, South Korea",2020-05-10,68.0
"Sindae, Jeonnam, South Korea",2020-05-09,44.0
"Sindae, Jeonnam, South Korea",2020-05-08,51.0
"Sindae, Jeonnam, South Korea",2020-05-07,63.0
"Sindae, Jeonnam, South Korea",2020-05-06,67.0
"Sindae, Jeonnam, South Korea",2020-05-05,46.0
"Sindae, Jeonnam, South Korea",2020-05-04,49.0
"Sindae, Jeonnam, South Korea",2020-05-03,71.0
"Sindae, Jeonnam, South Korea",2020-05-02,64.0
"Sindae, Jeonnam, South Korea",2020-05-01,49.0
"Sindae, Jeonnam, South Korea",2020-04-30,63.0
"Sindae, Jeonnam, South Korea",2020-04-29,82.0
"Sindae, Jeonnam, South Korea",2020-04-28,68.0
"Sindae, Jeonnam, South Korea",2020-04-27,61.0
"Sindae, Jeonnam, South Korea",2020-04-26,66.0
"Sindae, Jeonnam, South Korea",2020-04-25,107.0
"Sindae, Jeonnam, South Korea",2020-04-24,50.0
"Sindae, Jeonnam, South Korea",2020-04-23,50.0
"Sindae, Jeonnam, South Korea",2020-04-22,47.0
"Sindae, Jeonnam, South Korea",2020-04-21,46.0
"Sindae, Jeonnam, South Korea",2020-04-20,65.0
"Sindae, Jeonnam, South Korea",2020-04-19,56.0
"Sindae, Jeonnam, South Korea",2020-04-18,59.0
"Sindae, Jeonnam, South Korea",2020-04-17,69.0
"Sindae, Jeonnam, South Korea",2020-04-16,72.0
"Sindae, Jeonnam, South Korea",2020-04-15,78.0
"Sindae, Jeonnam, South Korea",2020-04-14,57.0
"Sindae, Jeonnam, South Korea",2020-04-13,46.0
"Sindae, Jeonnam, South Korea",2020-04-12,46.0
"Sindae, Jeonnam, South Korea",2020-04-11,60.0
"Sindae, Jeonnam, South Korea",2020-04-10,49.0
"Sindae, Jeonnam, South Korea",2020-04-09,58.0
"Sindae, Jeonnam, South Korea",2020-04-08,67.0
"Sindae, Jeonnam, South Korea",2020-04-07,88.0
"Sindae, Jeonnam, South Korea",2020-04-06,67.0
"Sindae, Jeonnam, South Korea",2020-04-05,72.0
"Sindae, Jeonnam, South Korea",2020-04-04,70.0
"Sindae, Jeonnam, South Korea",2020-04-03,66.0
"Sindae, Jeonnam, South Korea",2020-04-02,69.0
"Sindae, Jeonnam, South Korea",2020-04-01,72.0
"Sindae, Jeonnam, South Korea",2020-03-31,67.0
"Sindae, Jeonnam, South Korea",2020-03-30,58.0
"Sindae, Jeonnam, South Korea",2020-03-29,48.0
"Sindae, Jeonnam, South Korea",2020-03-28,41.0
"Sindae, Jeonnam, South Korea",2020-03-27,56.0
"Sindae, Jeonnam, South Korea",2020-03-26,64.0
"Sindae, Jeonnam, South Korea",2020-03-25,72.0
"Sindae, Jeonnam, South Korea",2020-03-24,76.0
"Sindae, Jeonnam, South Korea",2020-03-23,75.0
"Sindae, Jeonnam, South Korea",2020-03-22,87.0
"Sindae, Jeonnam, South Korea",2020-03-21,63.0
"Sindae, Jeonnam, South Korea",2020-03-20,53.0
"Sindae, Jeonnam, South Korea",2020-03-19,71.0
"Sindae, Jeonnam, South Korea",2020-03-18,60.0
"Sindae, Jeonnam, South Korea",2020-03-17,59.0
"Sindae, Jeonnam, South Korea",2020-03-16,55.0
"Sindae, Jeonnam, South Korea",2020-03-15,45.0
"Sindae, Jeonnam, South Korea",2020-03-14,47.0
"Sindae, Jeonnam, South Korea",2020-03-13,56.0
"Sindae, Jeonnam, South Korea",2020-03-12,46.0
"Sindae, Jeonnam, South Korea",2020-03-11,48.0
"Sindae, Jeonnam, South Korea",2020-03-10,51.0
"Sindae, Jeonnam, South Korea",2020-03-09,39.0
"Sindae, Jeonnam, South Korea",2020-03-07,64.0
"Sindae, Jeonnam, South Korea",2020-03-06,59.0
"Sindae, Jeonnam, South Korea",2020-03-05,57.0
"Sindae, Jeonnam, South Korea",2020-03-04,66.0
"Sindae, Jeonnam, South Korea",2020-03-03,68.0
"Sindae, Jeonnam, South Korea",2020-03-02,53.0
"Sindae, Jeonnam, South Korea",2020-03-01,51.0
"Sindae, Jeonnam, South Korea",2020-02-29,28.0
"Sindae, Jeonnam, South Korea",2020-02-28,63.0
"Sindae, Jeonnam, South Korea",2020-02-27,38.0
"Sindae, Jeonnam, South Korea",2020-02-26,60.0
"Sindae, Jeonnam, South Korea",2020-02-25,34.0
"Sindae, Jeonnam, South Korea",2020-02-24,43.0
"Sindae, Jeonnam, South Korea",2020-02-23,74.0
"Sindae, Jeonnam, South Korea",2020-02-22,73.0
"Sindae, Jeonnam, South Korea",2020-02-21,72.0
"Sindae, Jeonnam, South Korea",2020-02-20,59.0
"Sindae, Jeonnam, South Korea",2020-02-19,46.0
"Sindae, Jeonnam, South Korea",2020-02-18,36.0
"Sindae, Jeonnam, South Korea",2020-02-17,35.0
"Sindae, Jeonnam, South Korea",2020-02-16,90.0
"Sindae, Jeonnam, South Korea",2020-02-15,69.0
"Sindae, Jeonnam, South Korea",2020-02-14,44.0
"Sindae, Jeonnam, South Korea",2020-02-13,56.0
"Sindae, Jeonnam, South Korea",2020-02-12,108.0
"Sindae, Jeonnam, South Korea",2020-02-11,89.0
