location,date,aqi
"Lado Asatiani street, Kutaisi, Georgia",2020-09-29,55.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-28,57.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-27,61.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-26,54.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-25,46.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-24,43.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-23,50.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-22,47.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-21,46.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-20,56.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-19,53.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-18,60.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-17,55.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-16,55.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-15,59.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-14,58.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-13,54.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-12,52.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-11,40.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-10,51.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-09,47.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-08,46.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-07,61.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-06,59.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-05,62.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-04,59.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-03,51.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-02,51.0
"Lado Asatiani street, Kutaisi, Georgia",2020-09-01,51.0
"Lado Asatiani street, Kutaisi, Georgia",2020-08-31,48.0
"Lado Asatiani street, Kutaisi, Georgia",2020-08-30,43.0
"Lado Asatiani street, Kutaisi, Georgia",2020-08-29,18.0
"Lado Asatiani street, Kutaisi, Georgia",2020-08-25,33.0
