location,date,aqi
"Hjortnes, Oslo, Norway",2015-09-08,29.0
"Hjortnes, Oslo, Norway",2015-09-07,22.0
"Hjortnes, Oslo, Norway",2015-09-06,20.0
"Hjortnes, Oslo, Norway",2015-09-05,24.0
"Hjortnes, Oslo, Norway",2015-09-04,30.0
"Hjortnes, Oslo, Norway",2015-09-03,20.0
"Hjortnes, Oslo, Norway",2015-09-02,26.0
"Hjortnes, Oslo, Norway",2015-09-01,37.0
"Hjortnes, Oslo, Norway",2015-08-31,28.0
"Hjortnes, Oslo, Norway",2015-08-30,25.0
"Hjortnes, Oslo, Norway",2015-08-29,25.0
"Hjortnes, Oslo, Norway",2015-08-28,24.0
"Hjortnes, Oslo, Norway",2015-08-27,21.0
"Hjortnes, Oslo, Norway",2015-08-26,57.0
"Hjortnes, Oslo, Norway",2015-08-25,41.0
"Hjortnes, Oslo, Norway",2015-08-24,47.0
"Hjortnes, Oslo, Norway",2015-08-23,48.0
"Hjortnes, Oslo, Norway",2015-08-22,46.0
"Hjortnes, Oslo, Norway",2015-08-21,39.0
"Hjortnes, Oslo, Norway",2015-08-20,36.0
"Hjortnes, Oslo, Norway",2015-08-19,34.0
"Hjortnes, Oslo, Norway",2015-08-18,32.0
"Hjortnes, Oslo, Norway",2015-08-17,28.0
"Hjortnes, Oslo, Norway",2015-08-16,29.0
"Hjortnes, Oslo, Norway",2015-08-15,29.0
"Hjortnes, Oslo, Norway",2015-08-14,27.0
"Hjortnes, Oslo, Norway",2015-08-13,26.0
"Hjortnes, Oslo, Norway",2015-08-12,40.0
"Hjortnes, Oslo, Norway",2015-08-11,27.0
"Hjortnes, Oslo, Norway",2015-08-10,23.0
"Hjortnes, Oslo, Norway",2015-08-09,29.0
"Hjortnes, Oslo, Norway",2015-08-08,49.0
"Hjortnes, Oslo, Norway",2015-08-07,35.0
"Hjortnes, Oslo, Norway",2015-08-06,36.0
"Hjortnes, Oslo, Norway",2015-08-05,47.0
"Hjortnes, Oslo, Norway",2015-08-04,37.0
"Hjortnes, Oslo, Norway",2015-08-03,22.0
"Hjortnes, Oslo, Norway",2015-08-02,26.0
"Hjortnes, Oslo, Norway",2015-08-01,24.0
"Hjortnes, Oslo, Norway",2015-07-31,31.0
"Hjortnes, Oslo, Norway",2015-07-30,33.0
"Hjortnes, Oslo, Norway",2015-07-29,35.0
"Hjortnes, Oslo, Norway",2015-07-28,25.0
"Hjortnes, Oslo, Norway",2015-07-27,26.0
"Hjortnes, Oslo, Norway",2015-07-26,28.0
"Hjortnes, Oslo, Norway",2015-07-25,24.0
"Hjortnes, Oslo, Norway",2015-07-24,21.0
"Hjortnes, Oslo, Norway",2015-07-22,18.0
"Hjortnes, Oslo, Norway",2015-07-21,26.0
"Hjortnes, Oslo, Norway",2015-07-20,22.0
"Hjortnes, Oslo, Norway",2015-07-19,21.0
"Hjortnes, Oslo, Norway",2015-07-18,20.0
"Hjortnes, Oslo, Norway",2015-07-17,20.0
"Hjortnes, Oslo, Norway",2015-07-16,28.0
"Hjortnes, Oslo, Norway",2015-07-15,29.0
"Hjortnes, Oslo, Norway",2015-07-14,33.0
"Hjortnes, Oslo, Norway",2015-07-13,30.0
"Hjortnes, Oslo, Norway",2015-07-12,28.0
"Hjortnes, Oslo, Norway",2015-07-11,22.0
"Hjortnes, Oslo, Norway",2015-07-10,21.0
"Hjortnes, Oslo, Norway",2015-07-09,24.0
"Hjortnes, Oslo, Norway",2015-07-08,21.0
"Hjortnes, Oslo, Norway",2015-07-07,31.0
"Hjortnes, Oslo, Norway",2015-07-05,42.0
"Hjortnes, Oslo, Norway",2015-07-04,31.0
"Hjortnes, Oslo, Norway",2015-07-03,30.0
"Hjortnes, Oslo, Norway",2015-07-02,25.0
"Hjortnes, Oslo, Norway",2015-07-01,23.0
"Hjortnes, Oslo, Norway",2015-06-30,23.0
"Hjortnes, Oslo, Norway",2015-06-29,21.0
"Hjortnes, Oslo, Norway",2015-06-28,24.0
"Hjortnes, Oslo, Norway",2015-06-27,25.0
"Hjortnes, Oslo, Norway",2015-06-26,29.0
"Hjortnes, Oslo, Norway",2015-06-25,29.0
"Hjortnes, Oslo, Norway",2015-06-24,27.0
"Hjortnes, Oslo, Norway",2015-06-23,27.0
"Hjortnes, Oslo, Norway",2015-06-22,31.0
"Hjortnes, Oslo, Norway",2015-06-21,25.0
"Hjortnes, Oslo, Norway",2015-06-20,21.0
"Hjortnes, Oslo, Norway",2015-06-19,35.0
"Hjortnes, Oslo, Norway",2015-06-18,28.0
"Hjortnes, Oslo, Norway",2015-06-17,25.0
"Hjortnes, Oslo, Norway",2015-06-16,22.0
"Hjortnes, Oslo, Norway",2015-06-15,22.0
"Hjortnes, Oslo, Norway",2015-06-14,27.0
"Hjortnes, Oslo, Norway",2015-06-13,30.0
"Hjortnes, Oslo, Norway",2015-06-12,25.0
"Hjortnes, Oslo, Norway",2015-06-11,24.0
"Hjortnes, Oslo, Norway",2015-06-10,26.0
"Hjortnes, Oslo, Norway",2015-06-09,28.0
"Hjortnes, Oslo, Norway",2015-06-08,25.0
"Hjortnes, Oslo, Norway",2015-06-07,33.0
"Hjortnes, Oslo, Norway",2015-06-06,22.0
"Hjortnes, Oslo, Norway",2015-06-05,25.0
"Hjortnes, Oslo, Norway",2015-06-04,28.0
"Hjortnes, Oslo, Norway",2015-06-03,26.0
"Hjortnes, Oslo, Norway",2015-06-02,21.0
"Hjortnes, Oslo, Norway",2015-05-29,26.0
"Hjortnes, Oslo, Norway",2015-05-28,22.0
"Hjortnes, Oslo, Norway",2015-05-27,25.0
"Hjortnes, Oslo, Norway",2015-05-26,23.0
"Hjortnes, Oslo, Norway",2015-05-25,21.0
"Hjortnes, Oslo, Norway",2015-05-24,21.0
"Hjortnes, Oslo, Norway",2015-05-23,28.0
"Hjortnes, Oslo, Norway",2015-05-22,32.0
"Hjortnes, Oslo, Norway",2015-05-21,28.0
"Hjortnes, Oslo, Norway",2015-05-20,28.0
"Hjortnes, Oslo, Norway",2015-05-19,21.0
"Hjortnes, Oslo, Norway",2015-05-18,23.0
"Hjortnes, Oslo, Norway",2015-05-17,27.0
"Hjortnes, Oslo, Norway",2015-05-16,25.0
"Hjortnes, Oslo, Norway",2015-05-15,24.0
"Hjortnes, Oslo, Norway",2015-05-14,33.0
"Hjortnes, Oslo, Norway",2015-05-13,32.0
"Hjortnes, Oslo, Norway",2015-05-12,32.0
"Hjortnes, Oslo, Norway",2015-05-11,23.0
"Hjortnes, Oslo, Norway",2015-05-10,26.0
"Hjortnes, Oslo, Norway",2015-05-09,24.0
"Hjortnes, Oslo, Norway",2015-05-08,34.0
"Hjortnes, Oslo, Norway",2015-05-07,44.0
"Hjortnes, Oslo, Norway",2015-05-06,33.0
"Hjortnes, Oslo, Norway",2015-05-05,35.0
"Hjortnes, Oslo, Norway",2015-05-04,30.0
"Hjortnes, Oslo, Norway",2015-05-03,25.0
"Hjortnes, Oslo, Norway",2015-05-02,27.0
"Hjortnes, Oslo, Norway",2015-05-01,26.0
"Hjortnes, Oslo, Norway",2015-04-30,28.0
"Hjortnes, Oslo, Norway",2015-04-29,27.0
"Hjortnes, Oslo, Norway",2015-04-28,25.0
"Hjortnes, Oslo, Norway",2015-04-27,27.0
"Hjortnes, Oslo, Norway",2015-04-26,37.0
"Hjortnes, Oslo, Norway",2015-04-25,28.0
"Hjortnes, Oslo, Norway",2015-04-24,25.0
"Hjortnes, Oslo, Norway",2015-04-23,32.0
"Hjortnes, Oslo, Norway",2015-04-22,35.0
"Hjortnes, Oslo, Norway",2015-04-21,39.0
"Hjortnes, Oslo, Norway",2015-04-20,41.0
"Hjortnes, Oslo, Norway",2015-04-19,28.0
"Hjortnes, Oslo, Norway",2015-04-18,31.0
"Hjortnes, Oslo, Norway",2015-04-17,30.0
"Hjortnes, Oslo, Norway",2015-04-16,39.0
"Hjortnes, Oslo, Norway",2015-04-15,34.0
"Hjortnes, Oslo, Norway",2015-04-14,31.0
"Hjortnes, Oslo, Norway",2015-04-13,43.0
"Hjortnes, Oslo, Norway",2015-04-12,45.0
"Hjortnes, Oslo, Norway",2015-04-11,47.0
"Hjortnes, Oslo, Norway",2015-04-10,43.0
"Hjortnes, Oslo, Norway",2015-04-09,62.0
"Hjortnes, Oslo, Norway",2015-04-08,37.0
"Hjortnes, Oslo, Norway",2015-04-07,46.0
"Hjortnes, Oslo, Norway",2015-04-06,26.0
"Hjortnes, Oslo, Norway",2015-04-05,28.0
"Hjortnes, Oslo, Norway",2015-04-04,25.0
"Hjortnes, Oslo, Norway",2015-04-03,26.0
"Hjortnes, Oslo, Norway",2015-04-02,32.0
"Hjortnes, Oslo, Norway",2015-04-01,39.0
"Hjortnes, Oslo, Norway",2015-03-31,26.0
"Hjortnes, Oslo, Norway",2015-03-30,21.0
"Hjortnes, Oslo, Norway",2015-03-29,18.0
"Hjortnes, Oslo, Norway",2015-03-28,27.0
"Hjortnes, Oslo, Norway",2015-03-27,23.0
"Hjortnes, Oslo, Norway",2015-03-26,29.0
"Hjortnes, Oslo, Norway",2015-03-25,37.0
"Hjortnes, Oslo, Norway",2015-03-24,61.0
"Hjortnes, Oslo, Norway",2015-03-23,19.0
"Hjortnes, Oslo, Norway",2015-03-22,27.0
"Hjortnes, Oslo, Norway",2015-03-21,35.0
"Hjortnes, Oslo, Norway",2015-03-20,57.0
"Hjortnes, Oslo, Norway",2015-03-19,71.0
"Hjortnes, Oslo, Norway",2015-03-18,67.0
"Hjortnes, Oslo, Norway",2015-03-17,62.0
"Hjortnes, Oslo, Norway",2015-03-16,58.0
"Hjortnes, Oslo, Norway",2015-03-15,53.0
"Hjortnes, Oslo, Norway",2015-03-14,55.0
"Hjortnes, Oslo, Norway",2015-03-13,59.0
"Hjortnes, Oslo, Norway",2015-03-12,45.0
"Hjortnes, Oslo, Norway",2015-03-11,70.0
"Hjortnes, Oslo, Norway",2015-03-10,32.0
"Hjortnes, Oslo, Norway",2015-03-09,57.0
"Hjortnes, Oslo, Norway",2015-03-07,33.0
"Hjortnes, Oslo, Norway",2015-03-06,37.0
"Hjortnes, Oslo, Norway",2015-03-05,47.0
"Hjortnes, Oslo, Norway",2015-03-04,55.0
"Hjortnes, Oslo, Norway",2015-03-03,29.0
"Hjortnes, Oslo, Norway",2015-03-02,17.0
"Hjortnes, Oslo, Norway",2015-03-01,28.0
"Hjortnes, Oslo, Norway",2015-02-28,33.0
"Hjortnes, Oslo, Norway",2015-02-27,27.0
"Hjortnes, Oslo, Norway",2015-02-26,26.0
"Hjortnes, Oslo, Norway",2015-02-25,32.0
"Hjortnes, Oslo, Norway",2015-02-24,20.0
"Hjortnes, Oslo, Norway",2015-02-23,25.0
"Hjortnes, Oslo, Norway",2015-02-20,31.0
"Hjortnes, Oslo, Norway",2015-02-19,28.0
"Hjortnes, Oslo, Norway",2015-02-17,34.0
"Hjortnes, Oslo, Norway",2015-02-16,23.0
"Hjortnes, Oslo, Norway",2015-02-15,40.0
"Hjortnes, Oslo, Norway",2015-02-14,34.0
"Hjortnes, Oslo, Norway",2015-02-13,47.0
"Hjortnes, Oslo, Norway",2015-02-12,40.0
"Hjortnes, Oslo, Norway",2015-02-11,42.0
"Hjortnes, Oslo, Norway",2015-02-10,62.0
"Hjortnes, Oslo, Norway",2015-02-09,68.0
"Hjortnes, Oslo, Norway",2015-02-08,47.0
"Hjortnes, Oslo, Norway",2015-02-07,68.0
"Hjortnes, Oslo, Norway",2015-02-06,47.0
"Hjortnes, Oslo, Norway",2015-02-05,50.0
"Hjortnes, Oslo, Norway",2015-02-04,53.0
"Hjortnes, Oslo, Norway",2015-02-03,40.0
"Hjortnes, Oslo, Norway",2015-02-02,34.0
"Hjortnes, Oslo, Norway",2015-02-01,31.0
"Hjortnes, Oslo, Norway",2015-01-31,28.0
"Hjortnes, Oslo, Norway",2015-01-30,24.0
"Hjortnes, Oslo, Norway",2015-01-29,20.0
"Hjortnes, Oslo, Norway",2015-01-28,49.0
"Hjortnes, Oslo, Norway",2015-01-27,55.0
"Hjortnes, Oslo, Norway",2015-01-26,48.0
"Hjortnes, Oslo, Norway",2015-01-23,40.0
"Hjortnes, Oslo, Norway",2015-01-22,39.0
"Hjortnes, Oslo, Norway",2015-01-21,33.0
"Hjortnes, Oslo, Norway",2015-01-20,36.0
"Hjortnes, Oslo, Norway",2015-01-19,52.0
"Hjortnes, Oslo, Norway",2015-01-18,49.0
"Hjortnes, Oslo, Norway",2015-01-17,36.0
"Hjortnes, Oslo, Norway",2015-01-15,51.0
"Hjortnes, Oslo, Norway",2015-01-14,61.0
"Hjortnes, Oslo, Norway",2015-01-13,34.0
"Hjortnes, Oslo, Norway",2015-01-12,35.0
"Hjortnes, Oslo, Norway",2015-01-11,22.0
"Hjortnes, Oslo, Norway",2015-01-10,44.0
"Hjortnes, Oslo, Norway",2015-01-09,47.0
"Hjortnes, Oslo, Norway",2015-01-08,23.0
"Hjortnes, Oslo, Norway",2015-01-07,28.0
"Hjortnes, Oslo, Norway",2015-01-06,60.0
"Hjortnes, Oslo, Norway",2015-01-05,54.0
"Hjortnes, Oslo, Norway",2015-01-04,42.0
"Hjortnes, Oslo, Norway",2015-01-03,42.0
"Hjortnes, Oslo, Norway",2015-01-02,116.0
"Hjortnes, Oslo, Norway",2015-01-01,38.0
"Hjortnes, Oslo, Norway",2014-12-28,61.0
"Hjortnes, Oslo, Norway",2014-12-27,68.0
"Hjortnes, Oslo, Norway",2014-12-26,61.0
"Hjortnes, Oslo, Norway",2014-12-25,31.0
"Hjortnes, Oslo, Norway",2014-12-24,60.0
"Hjortnes, Oslo, Norway",2014-12-23,55.0
"Hjortnes, Oslo, Norway",2014-12-22,52.0
"Hjortnes, Oslo, Norway",2014-12-21,55.0
"Hjortnes, Oslo, Norway",2014-12-20,53.0
"Hjortnes, Oslo, Norway",2014-12-19,56.0
"Hjortnes, Oslo, Norway",2014-12-18,56.0
"Hjortnes, Oslo, Norway",2014-12-17,53.0
"Hjortnes, Oslo, Norway",2014-12-16,33.0
"Hjortnes, Oslo, Norway",2014-10-05,57.0
"Hjortnes, Oslo, Norway",2014-10-04,29.0
"Hjortnes, Oslo, Norway",2014-10-03,40.0
"Hjortnes, Oslo, Norway",2014-10-02,50.0
"Hjortnes, Oslo, Norway",2014-10-01,56.0
"Hjortnes, Oslo, Norway",2014-09-30,42.0
"Hjortnes, Oslo, Norway",2014-09-29,29.0
"Hjortnes, Oslo, Norway",2014-09-28,22.0
"Hjortnes, Oslo, Norway",2014-09-27,24.0
"Hjortnes, Oslo, Norway",2014-09-26,40.0
"Hjortnes, Oslo, Norway",2014-09-25,40.0
"Hjortnes, Oslo, Norway",2014-09-24,46.0
"Hjortnes, Oslo, Norway",2014-09-23,55.0
"Hjortnes, Oslo, Norway",2014-09-19,57.0
"Hjortnes, Oslo, Norway",2014-09-18,55.0
"Hjortnes, Oslo, Norway",2014-09-17,58.0
"Hjortnes, Oslo, Norway",2014-08-25,26.0
"Hjortnes, Oslo, Norway",2014-08-24,25.0
"Hjortnes, Oslo, Norway",2014-08-23,26.0
"Hjortnes, Oslo, Norway",2014-08-22,26.0
"Hjortnes, Oslo, Norway",2014-08-21,34.0
"Hjortnes, Oslo, Norway",2014-08-20,31.0
"Hjortnes, Oslo, Norway",2014-08-19,32.0
"Hjortnes, Oslo, Norway",2014-08-18,24.0
"Hjortnes, Oslo, Norway",2014-08-17,26.0
"Hjortnes, Oslo, Norway",2014-08-16,34.0
"Hjortnes, Oslo, Norway",2014-08-15,41.0
"Hjortnes, Oslo, Norway",2014-08-14,31.0
"Hjortnes, Oslo, Norway",2014-08-13,28.0
"Hjortnes, Oslo, Norway",2014-08-12,29.0
"Hjortnes, Oslo, Norway",2014-08-11,26.0
"Hjortnes, Oslo, Norway",2014-08-10,28.0
"Hjortnes, Oslo, Norway",2014-08-09,35.0
"Hjortnes, Oslo, Norway",2014-08-08,39.0
"Hjortnes, Oslo, Norway",2014-08-07,36.0
"Hjortnes, Oslo, Norway",2014-08-06,45.0
"Hjortnes, Oslo, Norway",2014-08-05,44.0
"Hjortnes, Oslo, Norway",2014-08-04,51.0
"Hjortnes, Oslo, Norway",2014-08-03,50.0
"Hjortnes, Oslo, Norway",2014-08-02,28.0
"Hjortnes, Oslo, Norway",2014-08-01,26.0
"Hjortnes, Oslo, Norway",2014-07-31,25.0
"Hjortnes, Oslo, Norway",2014-07-30,37.0
"Hjortnes, Oslo, Norway",2014-07-29,47.0
"Hjortnes, Oslo, Norway",2014-07-28,41.0
"Hjortnes, Oslo, Norway",2014-07-27,41.0
"Hjortnes, Oslo, Norway",2014-07-26,31.0
"Hjortnes, Oslo, Norway",2014-07-25,43.0
"Hjortnes, Oslo, Norway",2014-07-24,43.0
"Hjortnes, Oslo, Norway",2014-07-23,46.0
"Hjortnes, Oslo, Norway",2014-07-22,40.0
"Hjortnes, Oslo, Norway",2014-07-21,29.0
"Hjortnes, Oslo, Norway",2014-07-20,24.0
"Hjortnes, Oslo, Norway",2014-07-19,27.0
"Hjortnes, Oslo, Norway",2014-07-18,31.0
"Hjortnes, Oslo, Norway",2014-07-17,25.0
"Hjortnes, Oslo, Norway",2014-07-16,37.0
"Hjortnes, Oslo, Norway",2014-07-15,34.0
"Hjortnes, Oslo, Norway",2014-07-14,30.0
"Hjortnes, Oslo, Norway",2014-07-13,31.0
"Hjortnes, Oslo, Norway",2014-07-12,58.0
"Hjortnes, Oslo, Norway",2014-07-11,52.0
"Hjortnes, Oslo, Norway",2014-07-10,57.0
"Hjortnes, Oslo, Norway",2014-07-09,45.0
"Hjortnes, Oslo, Norway",2014-07-08,57.0
"Hjortnes, Oslo, Norway",2014-07-06,46.0
"Hjortnes, Oslo, Norway",2014-07-05,41.0
"Hjortnes, Oslo, Norway",2014-07-04,27.0
"Hjortnes, Oslo, Norway",2014-07-03,27.0
"Hjortnes, Oslo, Norway",2014-07-02,32.0
"Hjortnes, Oslo, Norway",2014-06-30,20.0
"Hjortnes, Oslo, Norway",2014-06-29,17.0
"Hjortnes, Oslo, Norway",2014-06-28,30.0
"Hjortnes, Oslo, Norway",2014-06-27,40.0
"Hjortnes, Oslo, Norway",2014-06-26,29.0
"Hjortnes, Oslo, Norway",2014-06-25,33.0
"Hjortnes, Oslo, Norway",2014-06-24,26.0
"Hjortnes, Oslo, Norway",2014-06-23,22.0
"Hjortnes, Oslo, Norway",2014-06-22,21.0
"Hjortnes, Oslo, Norway",2014-06-21,23.0
"Hjortnes, Oslo, Norway",2014-06-20,29.0
"Hjortnes, Oslo, Norway",2014-06-19,23.0
"Hjortnes, Oslo, Norway",2014-06-18,25.0
"Hjortnes, Oslo, Norway",2014-06-17,26.0
"Hjortnes, Oslo, Norway",2014-06-16,34.0
"Hjortnes, Oslo, Norway",2014-06-15,27.0
"Hjortnes, Oslo, Norway",2014-06-14,24.0
"Hjortnes, Oslo, Norway",2014-06-13,25.0
"Hjortnes, Oslo, Norway",2014-06-12,34.0
"Hjortnes, Oslo, Norway",2014-06-11,31.0
"Hjortnes, Oslo, Norway",2014-06-10,34.0
"Hjortnes, Oslo, Norway",2014-06-09,31.0
"Hjortnes, Oslo, Norway",2014-06-08,32.0
"Hjortnes, Oslo, Norway",2014-06-07,30.0
"Hjortnes, Oslo, Norway",2014-06-06,46.0
"Hjortnes, Oslo, Norway",2014-06-05,37.0
"Hjortnes, Oslo, Norway",2014-06-04,33.0
"Hjortnes, Oslo, Norway",2014-06-03,43.0
"Hjortnes, Oslo, Norway",2014-06-02,29.0
"Hjortnes, Oslo, Norway",2014-06-01,33.0
"Hjortnes, Oslo, Norway",2014-05-31,33.0
"Hjortnes, Oslo, Norway",2014-05-30,35.0
"Hjortnes, Oslo, Norway",2014-05-29,41.0
"Hjortnes, Oslo, Norway",2014-05-28,26.0
"Hjortnes, Oslo, Norway",2014-05-27,34.0
"Hjortnes, Oslo, Norway",2014-05-26,35.0
"Hjortnes, Oslo, Norway",2014-05-25,56.0
"Hjortnes, Oslo, Norway",2014-05-24,70.0
"Hjortnes, Oslo, Norway",2014-05-23,58.0
"Hjortnes, Oslo, Norway",2014-05-22,56.0
"Hjortnes, Oslo, Norway",2014-05-21,46.0
"Hjortnes, Oslo, Norway",2014-05-16,29.0
"Hjortnes, Oslo, Norway",2014-05-15,35.0
"Hjortnes, Oslo, Norway",2014-05-14,33.0
"Hjortnes, Oslo, Norway",2014-05-13,30.0
"Hjortnes, Oslo, Norway",2014-05-12,26.0
"Hjortnes, Oslo, Norway",2014-05-11,23.0
"Hjortnes, Oslo, Norway",2014-05-10,29.0
"Hjortnes, Oslo, Norway",2014-05-09,29.0
"Hjortnes, Oslo, Norway",2014-05-08,27.0
"Hjortnes, Oslo, Norway",2014-05-07,35.0
"Hjortnes, Oslo, Norway",2014-05-06,38.0
"Hjortnes, Oslo, Norway",2014-05-05,26.0
"Hjortnes, Oslo, Norway",2014-05-04,25.0
"Hjortnes, Oslo, Norway",2014-05-03,28.0
"Hjortnes, Oslo, Norway",2014-05-02,27.0
"Hjortnes, Oslo, Norway",2014-05-01,29.0
"Hjortnes, Oslo, Norway",2014-04-30,37.0
"Hjortnes, Oslo, Norway",2014-04-29,41.0
"Hjortnes, Oslo, Norway",2014-04-28,42.0
"Hjortnes, Oslo, Norway",2014-04-27,40.0
"Hjortnes, Oslo, Norway",2014-04-26,31.0
"Hjortnes, Oslo, Norway",2014-04-25,34.0
"Hjortnes, Oslo, Norway",2014-04-24,39.0
"Hjortnes, Oslo, Norway",2014-04-23,41.0
"Hjortnes, Oslo, Norway",2014-04-22,48.0
"Hjortnes, Oslo, Norway",2014-04-21,38.0
"Hjortnes, Oslo, Norway",2014-04-20,24.0
"Hjortnes, Oslo, Norway",2014-04-19,23.0
"Hjortnes, Oslo, Norway",2014-04-18,28.0
"Hjortnes, Oslo, Norway",2014-04-17,29.0
"Hjortnes, Oslo, Norway",2014-04-16,29.0
"Hjortnes, Oslo, Norway",2014-04-15,33.0
"Hjortnes, Oslo, Norway",2014-04-14,38.0
"Hjortnes, Oslo, Norway",2014-04-13,26.0
"Hjortnes, Oslo, Norway",2014-04-12,21.0
"Hjortnes, Oslo, Norway",2014-04-11,29.0
"Hjortnes, Oslo, Norway",2014-04-10,31.0
"Hjortnes, Oslo, Norway",2014-04-08,33.0
"Hjortnes, Oslo, Norway",2014-04-06,31.0
"Hjortnes, Oslo, Norway",2014-04-05,31.0
"Hjortnes, Oslo, Norway",2014-04-04,37.0
"Hjortnes, Oslo, Norway",2014-04-03,42.0
"Hjortnes, Oslo, Norway",2014-04-02,29.0
"Hjortnes, Oslo, Norway",2014-04-01,37.0
"Hjortnes, Oslo, Norway",2014-03-31,47.0
"Hjortnes, Oslo, Norway",2014-03-30,45.0
"Hjortnes, Oslo, Norway",2014-03-29,60.0
"Hjortnes, Oslo, Norway",2014-03-28,89.0
"Hjortnes, Oslo, Norway",2014-03-27,58.0
"Hjortnes, Oslo, Norway",2014-03-26,52.0
"Hjortnes, Oslo, Norway",2014-03-24,40.0
"Hjortnes, Oslo, Norway",2014-03-23,33.0
"Hjortnes, Oslo, Norway",2014-03-22,22.0
"Hjortnes, Oslo, Norway",2014-03-21,44.0
"Hjortnes, Oslo, Norway",2014-03-20,39.0
"Hjortnes, Oslo, Norway",2014-03-19,40.0
"Hjortnes, Oslo, Norway",2014-03-18,55.0
"Hjortnes, Oslo, Norway",2014-03-17,28.0
"Hjortnes, Oslo, Norway",2014-03-16,20.0
"Hjortnes, Oslo, Norway",2014-03-15,30.0
"Hjortnes, Oslo, Norway",2014-03-14,43.0
"Hjortnes, Oslo, Norway",2014-03-13,44.0
"Hjortnes, Oslo, Norway",2014-03-12,41.0
"Hjortnes, Oslo, Norway",2014-03-11,48.0
"Hjortnes, Oslo, Norway",2014-03-10,63.0
"Hjortnes, Oslo, Norway",2014-03-08,26.0
"Hjortnes, Oslo, Norway",2014-03-07,50.0
"Hjortnes, Oslo, Norway",2014-03-06,70.0
"Hjortnes, Oslo, Norway",2014-03-05,69.0
"Hjortnes, Oslo, Norway",2014-03-04,51.0
"Hjortnes, Oslo, Norway",2014-03-03,40.0
"Hjortnes, Oslo, Norway",2014-02-20,43.0
"Hjortnes, Oslo, Norway",2014-02-19,50.0
"Hjortnes, Oslo, Norway",2014-02-18,49.0
"Hjortnes, Oslo, Norway",2014-02-17,41.0
"Hjortnes, Oslo, Norway",2014-02-16,21.0
"Hjortnes, Oslo, Norway",2014-02-15,33.0
"Hjortnes, Oslo, Norway",2014-02-14,28.0
"Hjortnes, Oslo, Norway",2014-02-13,27.0
"Hjortnes, Oslo, Norway",2014-02-12,43.0
"Hjortnes, Oslo, Norway",2014-02-11,35.0
"Hjortnes, Oslo, Norway",2014-02-10,25.0
"Hjortnes, Oslo, Norway",2014-02-09,25.0
"Hjortnes, Oslo, Norway",2014-02-08,34.0
"Hjortnes, Oslo, Norway",2014-02-07,65.0
"Hjortnes, Oslo, Norway",2014-02-06,83.0
"Hjortnes, Oslo, Norway",2014-02-05,58.0
"Hjortnes, Oslo, Norway",2014-02-04,40.0
"Hjortnes, Oslo, Norway",2014-02-03,47.0
"Hjortnes, Oslo, Norway",2014-02-02,47.0
"Hjortnes, Oslo, Norway",2014-02-01,48.0
"Hjortnes, Oslo, Norway",2014-01-31,36.0
"Hjortnes, Oslo, Norway",2014-01-30,37.0
"Hjortnes, Oslo, Norway",2014-01-29,44.0
"Hjortnes, Oslo, Norway",2014-01-28,35.0
"Hjortnes, Oslo, Norway",2014-01-27,34.0
"Hjortnes, Oslo, Norway",2014-01-26,26.0
"Hjortnes, Oslo, Norway",2014-01-25,43.0
"Hjortnes, Oslo, Norway",2014-01-24,39.0
"Hjortnes, Oslo, Norway",2014-01-23,36.0
"Hjortnes, Oslo, Norway",2014-01-22,40.0
"Hjortnes, Oslo, Norway",2014-01-21,39.0
"Hjortnes, Oslo, Norway",2014-01-20,35.0
"Hjortnes, Oslo, Norway",2014-01-19,38.0
"Hjortnes, Oslo, Norway",2014-01-18,31.0
"Hjortnes, Oslo, Norway",2014-01-17,32.0
"Hjortnes, Oslo, Norway",2014-01-16,33.0
"Hjortnes, Oslo, Norway",2014-01-15,36.0
"Hjortnes, Oslo, Norway",2014-01-14,45.0
"Hjortnes, Oslo, Norway",2014-01-13,37.0
"Hjortnes, Oslo, Norway",2014-01-12,36.0
"Hjortnes, Oslo, Norway",2014-01-11,33.0
"Hjortnes, Oslo, Norway",2014-01-10,42.0
"Hjortnes, Oslo, Norway",2014-01-09,49.0
"Hjortnes, Oslo, Norway",2014-01-08,46.0
"Hjortnes, Oslo, Norway",2014-01-07,33.0
"Hjortnes, Oslo, Norway",2014-01-06,43.0
"Hjortnes, Oslo, Norway",2014-01-05,28.0
"Hjortnes, Oslo, Norway",2014-01-04,23.0
"Hjortnes, Oslo, Norway",2014-01-03,52.0
"Hjortnes, Oslo, Norway",2014-01-02,45.0
"Hjortnes, Oslo, Norway",2014-01-01,16.0
