location,date,aqi
"Novi Beograd, Beograd, Serbia",2020-04-08,55.0
"Novi Beograd, Beograd, Serbia",2020-04-07,73.0
"Novi Beograd, Beograd, Serbia",2020-04-06,79.0
"Novi Beograd, Beograd, Serbia",2020-04-05,111.0
"Novi Beograd, Beograd, Serbia",2020-04-04,90.0
"Novi Beograd, Beograd, Serbia",2020-04-03,72.0
"Novi Beograd, Beograd, Serbia",2020-04-02,57.0
"Novi Beograd, Beograd, Serbia",2020-04-01,46.0
"Novi Beograd, Beograd, Serbia",2020-03-31,94.0
"Novi Beograd, Beograd, Serbia",2020-03-30,131.0
"Novi Beograd, Beograd, Serbia",2020-03-29,146.0
"Novi Beograd, Beograd, Serbia",2020-03-28,179.0
"Novi Beograd, Beograd, Serbia",2020-03-27,204.0
"Novi Beograd, Beograd, Serbia",2020-03-26,69.0
"Novi Beograd, Beograd, Serbia",2020-03-25,49.0
"Novi Beograd, Beograd, Serbia",2020-03-24,54.0
"Novi Beograd, Beograd, Serbia",2020-03-23,44.0
"Novi Beograd, Beograd, Serbia",2020-03-22,109.0
"Novi Beograd, Beograd, Serbia",2020-03-21,131.0
"Novi Beograd, Beograd, Serbia",2020-03-20,123.0
"Novi Beograd, Beograd, Serbia",2020-03-19,125.0
"Novi Beograd, Beograd, Serbia",2020-03-18,74.0
"Novi Beograd, Beograd, Serbia",2020-03-17,49.0
"Novi Beograd, Beograd, Serbia",2020-03-16,55.0
"Novi Beograd, Beograd, Serbia",2020-03-15,57.0
"Novi Beograd, Beograd, Serbia",2020-03-14,68.0
"Novi Beograd, Beograd, Serbia",2020-03-13,77.0
"Novi Beograd, Beograd, Serbia",2020-03-12,98.0
"Novi Beograd, Beograd, Serbia",2020-03-11,104.0
"Novi Beograd, Beograd, Serbia",2020-03-10,100.0
"Novi Beograd, Beograd, Serbia",2020-03-09,85.0
"Novi Beograd, Beograd, Serbia",2020-03-07,69.0
"Novi Beograd, Beograd, Serbia",2020-03-06,93.0
"Novi Beograd, Beograd, Serbia",2020-03-05,79.0
"Novi Beograd, Beograd, Serbia",2020-03-04,75.0
"Novi Beograd, Beograd, Serbia",2020-03-03,29.0
"Novi Beograd, Beograd, Serbia",2020-03-02,52.0
"Novi Beograd, Beograd, Serbia",2020-03-01,50.0
"Novi Beograd, Beograd, Serbia",2020-02-29,42.0
"Novi Beograd, Beograd, Serbia",2020-02-28,58.0
"Novi Beograd, Beograd, Serbia",2020-02-27,74.0
"Novi Beograd, Beograd, Serbia",2020-02-26,89.0
"Novi Beograd, Beograd, Serbia",2020-02-25,75.0
"Novi Beograd, Beograd, Serbia",2020-02-24,112.0
"Novi Beograd, Beograd, Serbia",2020-02-23,82.0
"Novi Beograd, Beograd, Serbia",2020-02-22,99.0
"Novi Beograd, Beograd, Serbia",2020-02-21,75.0
"Novi Beograd, Beograd, Serbia",2020-02-20,110.0
"Novi Beograd, Beograd, Serbia",2020-02-19,127.0
"Novi Beograd, Beograd, Serbia",2020-02-18,124.0
"Novi Beograd, Beograd, Serbia",2020-02-17,117.0
"Novi Beograd, Beograd, Serbia",2020-02-16,95.0
"Novi Beograd, Beograd, Serbia",2020-02-15,95.0
"Novi Beograd, Beograd, Serbia",2020-02-14,79.0
"Novi Beograd, Beograd, Serbia",2020-02-13,56.0
"Novi Beograd, Beograd, Serbia",2020-02-12,25.0
"Novi Beograd, Beograd, Serbia",2020-02-11,81.0
"Novi Beograd, Beograd, Serbia",2020-02-10,148.0
"Novi Beograd, Beograd, Serbia",2020-02-09,75.0
"Novi Beograd, Beograd, Serbia",2020-02-08,79.0
"Novi Beograd, Beograd, Serbia",2020-02-07,53.0
"Novi Beograd, Beograd, Serbia",2020-02-06,29.0
"Novi Beograd, Beograd, Serbia",2020-02-05,58.0
"Novi Beograd, Beograd, Serbia",2020-02-04,83.0
"Novi Beograd, Beograd, Serbia",2020-02-03,52.0
"Novi Beograd, Beograd, Serbia",2020-02-02,80.0
"Novi Beograd, Beograd, Serbia",2020-02-01,93.0
"Novi Beograd, Beograd, Serbia",2020-01-31,100.0
"Novi Beograd, Beograd, Serbia",2020-01-30,50.0
"Novi Beograd, Beograd, Serbia",2020-01-29,115.0
"Novi Beograd, Beograd, Serbia",2020-01-28,155.0
"Novi Beograd, Beograd, Serbia",2020-01-27,207.0
"Novi Beograd, Beograd, Serbia",2020-01-26,205.0
"Novi Beograd, Beograd, Serbia",2020-01-25,151.0
"Novi Beograd, Beograd, Serbia",2020-01-24,126.0
"Novi Beograd, Beograd, Serbia",2020-01-23,152.0
"Novi Beograd, Beograd, Serbia",2020-01-22,131.0
"Novi Beograd, Beograd, Serbia",2020-01-21,150.0
"Novi Beograd, Beograd, Serbia",2020-01-20,126.0
"Novi Beograd, Beograd, Serbia",2020-01-19,159.0
"Novi Beograd, Beograd, Serbia",2020-01-18,152.0
"Novi Beograd, Beograd, Serbia",2020-01-17,161.0
"Novi Beograd, Beograd, Serbia",2020-01-16,192.0
"Novi Beograd, Beograd, Serbia",2020-01-15,168.0
"Novi Beograd, Beograd, Serbia",2020-01-14,165.0
"Novi Beograd, Beograd, Serbia",2020-01-13,169.0
"Novi Beograd, Beograd, Serbia",2020-01-12,185.0
"Novi Beograd, Beograd, Serbia",2020-01-11,184.0
"Novi Beograd, Beograd, Serbia",2020-01-10,162.0
"Novi Beograd, Beograd, Serbia",2020-01-09,178.0
"Novi Beograd, Beograd, Serbia",2020-01-08,164.0
"Novi Beograd, Beograd, Serbia",2020-01-07,97.0
"Novi Beograd, Beograd, Serbia",2020-01-06,72.0
"Novi Beograd, Beograd, Serbia",2020-01-05,165.0
"Novi Beograd, Beograd, Serbia",2020-01-04,183.0
"Novi Beograd, Beograd, Serbia",2020-01-03,160.0
"Novi Beograd, Beograd, Serbia",2020-01-02,144.0
"Novi Beograd, Beograd, Serbia",2020-01-01,53.0
"Novi Beograd, Beograd, Serbia",2019-12-29,58.0
"Novi Beograd, Beograd, Serbia",2019-12-28,87.0
"Novi Beograd, Beograd, Serbia",2019-12-27,60.0
"Novi Beograd, Beograd, Serbia",2019-12-26,95.0
"Novi Beograd, Beograd, Serbia",2019-12-25,41.0
"Novi Beograd, Beograd, Serbia",2019-12-24,26.0
"Novi Beograd, Beograd, Serbia",2019-12-23,36.0
"Novi Beograd, Beograd, Serbia",2019-12-22,46.0
"Novi Beograd, Beograd, Serbia",2019-12-21,81.0
"Novi Beograd, Beograd, Serbia",2019-12-20,172.0
"Novi Beograd, Beograd, Serbia",2019-12-19,180.0
"Novi Beograd, Beograd, Serbia",2019-12-18,177.0
"Novi Beograd, Beograd, Serbia",2019-12-17,169.0
"Novi Beograd, Beograd, Serbia",2019-12-16,128.0
"Novi Beograd, Beograd, Serbia",2019-12-15,82.0
"Novi Beograd, Beograd, Serbia",2019-12-14,105.0
"Novi Beograd, Beograd, Serbia",2019-12-13,119.0
"Novi Beograd, Beograd, Serbia",2019-12-12,82.0
"Novi Beograd, Beograd, Serbia",2019-12-11,98.0
"Novi Beograd, Beograd, Serbia",2019-12-10,133.0
"Novi Beograd, Beograd, Serbia",2019-12-09,165.0
"Novi Beograd, Beograd, Serbia",2019-12-08,178.0
"Novi Beograd, Beograd, Serbia",2019-12-07,149.0
"Novi Beograd, Beograd, Serbia",2019-12-06,126.0
"Novi Beograd, Beograd, Serbia",2019-12-05,134.0
"Novi Beograd, Beograd, Serbia",2019-12-04,88.0
"Novi Beograd, Beograd, Serbia",2019-12-03,70.0
"Novi Beograd, Beograd, Serbia",2019-12-02,84.0
"Novi Beograd, Beograd, Serbia",2019-12-01,59.0
"Novi Beograd, Beograd, Serbia",2019-11-30,77.0
"Novi Beograd, Beograd, Serbia",2019-11-29,66.0
"Novi Beograd, Beograd, Serbia",2019-11-28,109.0
"Novi Beograd, Beograd, Serbia",2019-11-27,104.0
"Novi Beograd, Beograd, Serbia",2019-11-26,39.0
"Novi Beograd, Beograd, Serbia",2019-11-25,42.0
"Novi Beograd, Beograd, Serbia",2019-11-24,34.0
"Novi Beograd, Beograd, Serbia",2019-11-23,14.0
"Novi Beograd, Beograd, Serbia",2019-11-22,43.0
"Novi Beograd, Beograd, Serbia",2019-11-21,51.0
"Novi Beograd, Beograd, Serbia",2019-11-20,68.0
"Novi Beograd, Beograd, Serbia",2019-11-19,60.0
"Novi Beograd, Beograd, Serbia",2019-11-18,47.0
"Novi Beograd, Beograd, Serbia",2019-11-17,56.0
"Novi Beograd, Beograd, Serbia",2019-11-16,76.0
"Novi Beograd, Beograd, Serbia",2019-11-15,80.0
"Novi Beograd, Beograd, Serbia",2019-11-14,37.0
"Novi Beograd, Beograd, Serbia",2019-11-13,68.0
"Novi Beograd, Beograd, Serbia",2019-11-12,82.0
"Novi Beograd, Beograd, Serbia",2019-11-11,76.0
"Novi Beograd, Beograd, Serbia",2019-11-10,40.0
"Novi Beograd, Beograd, Serbia",2019-11-09,78.0
"Novi Beograd, Beograd, Serbia",2019-11-08,62.0
"Novi Beograd, Beograd, Serbia",2019-11-07,35.0
"Novi Beograd, Beograd, Serbia",2019-11-06,24.0
"Novi Beograd, Beograd, Serbia",2019-11-05,49.0
"Novi Beograd, Beograd, Serbia",2019-11-04,54.0
"Novi Beograd, Beograd, Serbia",2019-11-02,56.0
"Novi Beograd, Beograd, Serbia",2019-11-01,64.0
"Novi Beograd, Beograd, Serbia",2019-10-31,72.0
"Novi Beograd, Beograd, Serbia",2019-10-30,113.0
"Novi Beograd, Beograd, Serbia",2019-10-29,164.0
"Novi Beograd, Beograd, Serbia",2019-10-28,171.0
"Novi Beograd, Beograd, Serbia",2019-10-27,180.0
"Novi Beograd, Beograd, Serbia",2019-10-26,160.0
"Novi Beograd, Beograd, Serbia",2019-10-25,114.0
"Novi Beograd, Beograd, Serbia",2019-10-24,132.0
"Novi Beograd, Beograd, Serbia",2019-10-23,159.0
"Novi Beograd, Beograd, Serbia",2019-10-22,122.0
"Novi Beograd, Beograd, Serbia",2019-10-21,144.0
"Novi Beograd, Beograd, Serbia",2019-10-20,156.0
"Novi Beograd, Beograd, Serbia",2019-10-19,145.0
"Novi Beograd, Beograd, Serbia",2019-10-18,127.0
"Novi Beograd, Beograd, Serbia",2019-10-17,106.0
"Novi Beograd, Beograd, Serbia",2019-10-16,142.0
"Novi Beograd, Beograd, Serbia",2019-10-15,135.0
"Novi Beograd, Beograd, Serbia",2019-10-14,114.0
"Novi Beograd, Beograd, Serbia",2019-10-13,81.0
"Novi Beograd, Beograd, Serbia",2019-10-12,53.0
"Novi Beograd, Beograd, Serbia",2019-10-11,79.0
"Novi Beograd, Beograd, Serbia",2019-10-10,72.0
"Novi Beograd, Beograd, Serbia",2019-10-09,59.0
"Novi Beograd, Beograd, Serbia",2019-10-08,78.0
"Novi Beograd, Beograd, Serbia",2019-10-07,59.0
"Novi Beograd, Beograd, Serbia",2019-10-06,74.0
"Novi Beograd, Beograd, Serbia",2019-10-05,51.0
"Novi Beograd, Beograd, Serbia",2019-10-04,47.0
"Novi Beograd, Beograd, Serbia",2019-10-03,51.0
"Novi Beograd, Beograd, Serbia",2019-10-02,34.0
"Novi Beograd, Beograd, Serbia",2019-10-01,30.0
"Novi Beograd, Beograd, Serbia",2019-09-30,59.0
"Novi Beograd, Beograd, Serbia",2019-09-29,45.0
"Novi Beograd, Beograd, Serbia",2019-09-28,46.0
"Novi Beograd, Beograd, Serbia",2019-09-27,85.0
"Novi Beograd, Beograd, Serbia",2019-09-26,86.0
"Novi Beograd, Beograd, Serbia",2019-09-25,84.0
"Novi Beograd, Beograd, Serbia",2019-09-24,86.0
"Novi Beograd, Beograd, Serbia",2019-09-23,57.0
"Novi Beograd, Beograd, Serbia",2019-09-22,52.0
"Novi Beograd, Beograd, Serbia",2019-09-21,45.0
"Novi Beograd, Beograd, Serbia",2019-09-20,52.0
"Novi Beograd, Beograd, Serbia",2019-09-19,43.0
"Novi Beograd, Beograd, Serbia",2019-09-18,84.0
"Novi Beograd, Beograd, Serbia",2019-09-17,70.0
"Novi Beograd, Beograd, Serbia",2019-09-16,51.0
"Novi Beograd, Beograd, Serbia",2019-09-15,51.0
"Novi Beograd, Beograd, Serbia",2019-09-14,49.0
"Novi Beograd, Beograd, Serbia",2019-09-13,69.0
"Novi Beograd, Beograd, Serbia",2019-09-12,59.0
"Novi Beograd, Beograd, Serbia",2019-09-11,52.0
"Novi Beograd, Beograd, Serbia",2019-09-10,52.0
"Novi Beograd, Beograd, Serbia",2019-09-09,75.0
"Novi Beograd, Beograd, Serbia",2019-09-08,65.0
"Novi Beograd, Beograd, Serbia",2019-09-07,65.0
"Novi Beograd, Beograd, Serbia",2019-09-06,69.0
"Novi Beograd, Beograd, Serbia",2019-09-05,43.0
"Novi Beograd, Beograd, Serbia",2019-09-04,36.0
"Novi Beograd, Beograd, Serbia",2019-09-03,43.0
"Novi Beograd, Beograd, Serbia",2019-09-02,48.0
"Novi Beograd, Beograd, Serbia",2019-09-01,76.0
"Novi Beograd, Beograd, Serbia",2019-08-31,71.0
"Novi Beograd, Beograd, Serbia",2019-08-30,49.0
"Novi Beograd, Beograd, Serbia",2019-08-29,55.0
"Novi Beograd, Beograd, Serbia",2019-08-28,57.0
"Novi Beograd, Beograd, Serbia",2019-08-27,64.0
"Novi Beograd, Beograd, Serbia",2019-08-26,67.0
"Novi Beograd, Beograd, Serbia",2019-08-25,65.0
"Novi Beograd, Beograd, Serbia",2019-08-24,78.0
"Novi Beograd, Beograd, Serbia",2019-08-23,53.0
"Novi Beograd, Beograd, Serbia",2019-08-22,45.0
"Novi Beograd, Beograd, Serbia",2019-08-21,48.0
"Novi Beograd, Beograd, Serbia",2019-08-20,46.0
"Novi Beograd, Beograd, Serbia",2019-08-19,46.0
"Novi Beograd, Beograd, Serbia",2019-08-18,41.0
"Novi Beograd, Beograd, Serbia",2019-08-17,43.0
"Novi Beograd, Beograd, Serbia",2019-08-16,30.0
"Novi Beograd, Beograd, Serbia",2019-08-15,44.0
"Novi Beograd, Beograd, Serbia",2019-08-14,44.0
"Novi Beograd, Beograd, Serbia",2019-08-13,53.0
"Novi Beograd, Beograd, Serbia",2019-08-12,51.0
"Novi Beograd, Beograd, Serbia",2019-08-11,48.0
"Novi Beograd, Beograd, Serbia",2019-08-10,35.0
"Novi Beograd, Beograd, Serbia",2019-08-09,65.0
"Novi Beograd, Beograd, Serbia",2019-08-08,61.0
"Novi Beograd, Beograd, Serbia",2019-08-07,48.0
"Novi Beograd, Beograd, Serbia",2019-08-06,47.0
"Novi Beograd, Beograd, Serbia",2019-08-05,56.0
"Novi Beograd, Beograd, Serbia",2019-08-04,46.0
"Novi Beograd, Beograd, Serbia",2019-08-03,60.0
"Novi Beograd, Beograd, Serbia",2019-08-02,56.0
"Novi Beograd, Beograd, Serbia",2019-08-01,67.0
"Novi Beograd, Beograd, Serbia",2019-07-31,66.0
"Novi Beograd, Beograd, Serbia",2019-07-30,60.0
"Novi Beograd, Beograd, Serbia",2019-07-29,31.0
"Novi Beograd, Beograd, Serbia",2019-06-04,20.0
"Novi Beograd, Beograd, Serbia",2019-06-03,25.0
"Novi Beograd, Beograd, Serbia",2019-06-02,24.0
"Novi Beograd, Beograd, Serbia",2019-06-01,7.0
"Novi Beograd, Beograd, Serbia",2019-05-31,11.0
"Novi Beograd, Beograd, Serbia",2019-05-30,15.0
"Novi Beograd, Beograd, Serbia",2019-05-29,19.0
"Novi Beograd, Beograd, Serbia",2019-05-28,25.0
"Novi Beograd, Beograd, Serbia",2019-05-27,29.0
"Novi Beograd, Beograd, Serbia",2019-05-26,40.0
"Novi Beograd, Beograd, Serbia",2019-05-25,39.0
"Novi Beograd, Beograd, Serbia",2019-05-24,27.0
"Novi Beograd, Beograd, Serbia",2019-05-23,19.0
"Novi Beograd, Beograd, Serbia",2019-05-22,26.0
"Novi Beograd, Beograd, Serbia",2019-05-21,30.0
"Novi Beograd, Beograd, Serbia",2019-05-20,27.0
"Novi Beograd, Beograd, Serbia",2019-05-19,43.0
"Novi Beograd, Beograd, Serbia",2019-05-18,63.0
"Novi Beograd, Beograd, Serbia",2019-05-17,43.0
"Novi Beograd, Beograd, Serbia",2019-05-16,23.0
"Novi Beograd, Beograd, Serbia",2019-05-15,17.0
"Novi Beograd, Beograd, Serbia",2019-05-14,23.0
"Novi Beograd, Beograd, Serbia",2019-05-13,28.0
"Novi Beograd, Beograd, Serbia",2019-05-12,30.0
"Novi Beograd, Beograd, Serbia",2019-05-11,34.0
"Novi Beograd, Beograd, Serbia",2019-05-10,46.0
"Novi Beograd, Beograd, Serbia",2019-05-09,49.0
"Novi Beograd, Beograd, Serbia",2019-05-08,45.0
"Novi Beograd, Beograd, Serbia",2019-05-07,22.0
"Novi Beograd, Beograd, Serbia",2019-05-06,36.0
"Novi Beograd, Beograd, Serbia",2019-05-05,30.0
"Novi Beograd, Beograd, Serbia",2019-05-04,35.0
"Novi Beograd, Beograd, Serbia",2019-05-03,56.0
"Novi Beograd, Beograd, Serbia",2019-05-02,49.0
"Novi Beograd, Beograd, Serbia",2019-05-01,44.0
"Novi Beograd, Beograd, Serbia",2019-04-30,62.0
"Novi Beograd, Beograd, Serbia",2019-04-29,32.0
"Novi Beograd, Beograd, Serbia",2019-04-28,29.0
"Novi Beograd, Beograd, Serbia",2019-04-27,55.0
"Novi Beograd, Beograd, Serbia",2019-04-26,56.0
"Novi Beograd, Beograd, Serbia",2019-04-25,56.0
"Novi Beograd, Beograd, Serbia",2019-04-24,56.0
"Novi Beograd, Beograd, Serbia",2019-04-23,75.0
"Novi Beograd, Beograd, Serbia",2019-04-22,84.0
"Novi Beograd, Beograd, Serbia",2019-04-21,72.0
"Novi Beograd, Beograd, Serbia",2019-04-20,87.0
"Novi Beograd, Beograd, Serbia",2019-04-19,74.0
"Novi Beograd, Beograd, Serbia",2019-04-18,92.0
"Novi Beograd, Beograd, Serbia",2019-04-17,92.0
"Novi Beograd, Beograd, Serbia",2019-04-16,78.0
"Novi Beograd, Beograd, Serbia",2019-04-15,79.0
"Novi Beograd, Beograd, Serbia",2019-04-14,90.0
"Novi Beograd, Beograd, Serbia",2019-04-13,67.0
"Novi Beograd, Beograd, Serbia",2019-04-12,81.0
"Novi Beograd, Beograd, Serbia",2019-04-11,87.0
"Novi Beograd, Beograd, Serbia",2019-04-10,108.0
"Novi Beograd, Beograd, Serbia",2019-04-09,84.0
"Novi Beograd, Beograd, Serbia",2019-04-08,69.0
"Novi Beograd, Beograd, Serbia",2019-04-07,62.0
"Novi Beograd, Beograd, Serbia",2019-04-06,61.0
"Novi Beograd, Beograd, Serbia",2019-04-05,65.0
"Novi Beograd, Beograd, Serbia",2019-04-04,76.0
"Novi Beograd, Beograd, Serbia",2019-04-03,73.0
"Novi Beograd, Beograd, Serbia",2019-04-02,106.0
"Novi Beograd, Beograd, Serbia",2019-04-01,41.0
"Novi Beograd, Beograd, Serbia",2019-03-31,108.0
"Novi Beograd, Beograd, Serbia",2019-03-30,99.0
"Novi Beograd, Beograd, Serbia",2019-03-29,67.0
"Novi Beograd, Beograd, Serbia",2019-03-28,61.0
"Novi Beograd, Beograd, Serbia",2019-03-27,58.0
"Novi Beograd, Beograd, Serbia",2019-03-26,99.0
"Novi Beograd, Beograd, Serbia",2019-03-25,112.0
"Novi Beograd, Beograd, Serbia",2019-03-24,114.0
"Novi Beograd, Beograd, Serbia",2019-03-23,125.0
"Novi Beograd, Beograd, Serbia",2019-03-22,94.0
"Novi Beograd, Beograd, Serbia",2019-03-21,83.0
"Novi Beograd, Beograd, Serbia",2019-03-20,55.0
"Novi Beograd, Beograd, Serbia",2019-03-19,56.0
"Novi Beograd, Beograd, Serbia",2019-03-18,63.0
"Novi Beograd, Beograd, Serbia",2019-03-17,68.0
"Novi Beograd, Beograd, Serbia",2019-03-16,79.0
"Novi Beograd, Beograd, Serbia",2019-03-15,105.0
"Novi Beograd, Beograd, Serbia",2019-03-14,99.0
"Novi Beograd, Beograd, Serbia",2019-03-13,58.0
"Novi Beograd, Beograd, Serbia",2019-03-12,42.0
"Novi Beograd, Beograd, Serbia",2019-03-11,46.0
"Novi Beograd, Beograd, Serbia",2019-03-09,59.0
"Novi Beograd, Beograd, Serbia",2019-03-08,55.0
"Novi Beograd, Beograd, Serbia",2019-03-07,72.0
"Novi Beograd, Beograd, Serbia",2019-03-06,49.0
"Novi Beograd, Beograd, Serbia",2019-03-05,77.0
"Novi Beograd, Beograd, Serbia",2019-03-04,106.0
"Novi Beograd, Beograd, Serbia",2019-03-03,82.0
"Novi Beograd, Beograd, Serbia",2019-03-02,118.0
"Novi Beograd, Beograd, Serbia",2019-03-01,112.0
"Novi Beograd, Beograd, Serbia",2019-02-28,97.0
"Novi Beograd, Beograd, Serbia",2019-02-27,135.0
"Novi Beograd, Beograd, Serbia",2019-02-26,118.0
"Novi Beograd, Beograd, Serbia",2019-02-25,120.0
"Novi Beograd, Beograd, Serbia",2019-02-24,50.0
"Novi Beograd, Beograd, Serbia",2019-02-23,104.0
"Novi Beograd, Beograd, Serbia",2019-02-22,135.0
"Novi Beograd, Beograd, Serbia",2019-02-21,145.0
"Novi Beograd, Beograd, Serbia",2019-02-20,165.0
"Novi Beograd, Beograd, Serbia",2019-02-19,167.0
"Novi Beograd, Beograd, Serbia",2019-02-18,167.0
"Novi Beograd, Beograd, Serbia",2019-02-17,155.0
"Novi Beograd, Beograd, Serbia",2019-02-16,129.0
"Novi Beograd, Beograd, Serbia",2019-02-15,106.0
"Novi Beograd, Beograd, Serbia",2019-02-14,82.0
"Novi Beograd, Beograd, Serbia",2019-02-13,42.0
"Novi Beograd, Beograd, Serbia",2019-02-12,54.0
"Novi Beograd, Beograd, Serbia",2019-02-11,145.0
"Novi Beograd, Beograd, Serbia",2019-02-10,139.0
"Novi Beograd, Beograd, Serbia",2019-02-09,115.0
"Novi Beograd, Beograd, Serbia",2019-02-08,118.0
"Novi Beograd, Beograd, Serbia",2019-02-07,104.0
"Novi Beograd, Beograd, Serbia",2019-02-06,111.0
"Novi Beograd, Beograd, Serbia",2019-02-05,79.0
"Novi Beograd, Beograd, Serbia",2019-02-04,55.0
"Novi Beograd, Beograd, Serbia",2019-02-03,45.0
"Novi Beograd, Beograd, Serbia",2019-02-02,86.0
"Novi Beograd, Beograd, Serbia",2019-02-01,163.0
"Novi Beograd, Beograd, Serbia",2019-01-31,175.0
"Novi Beograd, Beograd, Serbia",2019-01-30,146.0
"Novi Beograd, Beograd, Serbia",2019-01-29,94.0
"Novi Beograd, Beograd, Serbia",2019-01-28,144.0
"Novi Beograd, Beograd, Serbia",2019-01-27,132.0
"Novi Beograd, Beograd, Serbia",2019-01-26,148.0
"Novi Beograd, Beograd, Serbia",2019-01-25,109.0
"Novi Beograd, Beograd, Serbia",2019-01-24,131.0
"Novi Beograd, Beograd, Serbia",2019-01-23,97.0
"Novi Beograd, Beograd, Serbia",2019-01-22,101.0
"Novi Beograd, Beograd, Serbia",2019-01-21,93.0
"Novi Beograd, Beograd, Serbia",2019-01-20,107.0
"Novi Beograd, Beograd, Serbia",2019-01-19,90.0
"Novi Beograd, Beograd, Serbia",2019-01-18,116.0
"Novi Beograd, Beograd, Serbia",2019-01-17,96.0
"Novi Beograd, Beograd, Serbia",2019-01-16,51.0
"Novi Beograd, Beograd, Serbia",2019-01-15,66.0
"Novi Beograd, Beograd, Serbia",2019-01-14,140.0
"Novi Beograd, Beograd, Serbia",2019-01-13,129.0
"Novi Beograd, Beograd, Serbia",2019-01-12,143.0
"Novi Beograd, Beograd, Serbia",2019-01-11,122.0
"Novi Beograd, Beograd, Serbia",2019-01-10,139.0
"Novi Beograd, Beograd, Serbia",2019-01-09,136.0
"Novi Beograd, Beograd, Serbia",2019-01-08,114.0
"Novi Beograd, Beograd, Serbia",2019-01-07,87.0
"Novi Beograd, Beograd, Serbia",2019-01-06,119.0
"Novi Beograd, Beograd, Serbia",2019-01-05,111.0
"Novi Beograd, Beograd, Serbia",2019-01-04,67.0
"Novi Beograd, Beograd, Serbia",2019-01-03,80.0
"Novi Beograd, Beograd, Serbia",2019-01-02,98.0
"Novi Beograd, Beograd, Serbia",2019-01-01,31.0
"Novi Beograd, Beograd, Serbia",2018-12-30,107.0
"Novi Beograd, Beograd, Serbia",2018-12-29,121.0
"Novi Beograd, Beograd, Serbia",2018-12-28,108.0
"Novi Beograd, Beograd, Serbia",2018-12-27,89.0
"Novi Beograd, Beograd, Serbia",2018-12-26,60.0
"Novi Beograd, Beograd, Serbia",2018-12-25,53.0
"Novi Beograd, Beograd, Serbia",2018-12-24,141.0
"Novi Beograd, Beograd, Serbia",2018-12-23,130.0
"Novi Beograd, Beograd, Serbia",2018-12-22,231.0
"Novi Beograd, Beograd, Serbia",2018-12-21,176.0
"Novi Beograd, Beograd, Serbia",2018-12-20,171.0
"Novi Beograd, Beograd, Serbia",2018-12-19,158.0
"Novi Beograd, Beograd, Serbia",2018-12-18,181.0
"Novi Beograd, Beograd, Serbia",2018-12-17,127.0
"Novi Beograd, Beograd, Serbia",2018-12-16,108.0
"Novi Beograd, Beograd, Serbia",2018-12-15,91.0
"Novi Beograd, Beograd, Serbia",2018-12-14,111.0
"Novi Beograd, Beograd, Serbia",2018-12-13,83.0
"Novi Beograd, Beograd, Serbia",2018-12-12,76.0
"Novi Beograd, Beograd, Serbia",2018-12-11,65.0
"Novi Beograd, Beograd, Serbia",2018-12-10,84.0
"Novi Beograd, Beograd, Serbia",2018-12-09,136.0
"Novi Beograd, Beograd, Serbia",2018-12-08,165.0
"Novi Beograd, Beograd, Serbia",2018-12-07,146.0
"Novi Beograd, Beograd, Serbia",2018-12-06,74.0
"Novi Beograd, Beograd, Serbia",2018-12-05,158.0
"Novi Beograd, Beograd, Serbia",2018-12-04,166.0
"Novi Beograd, Beograd, Serbia",2018-12-03,166.0
"Novi Beograd, Beograd, Serbia",2018-12-02,139.0
"Novi Beograd, Beograd, Serbia",2018-12-01,81.0
"Novi Beograd, Beograd, Serbia",2018-11-30,71.0
"Novi Beograd, Beograd, Serbia",2018-11-29,79.0
"Novi Beograd, Beograd, Serbia",2018-11-28,71.0
"Novi Beograd, Beograd, Serbia",2018-11-27,74.0
"Novi Beograd, Beograd, Serbia",2018-11-26,102.0
"Novi Beograd, Beograd, Serbia",2018-11-25,93.0
"Novi Beograd, Beograd, Serbia",2018-11-24,85.0
"Novi Beograd, Beograd, Serbia",2018-11-23,61.0
"Novi Beograd, Beograd, Serbia",2018-11-22,57.0
"Novi Beograd, Beograd, Serbia",2018-11-21,69.0
"Novi Beograd, Beograd, Serbia",2018-11-20,111.0
"Novi Beograd, Beograd, Serbia",2018-11-19,89.0
"Novi Beograd, Beograd, Serbia",2018-11-18,77.0
"Novi Beograd, Beograd, Serbia",2018-11-17,99.0
"Novi Beograd, Beograd, Serbia",2018-11-16,101.0
"Novi Beograd, Beograd, Serbia",2018-11-15,111.0
"Novi Beograd, Beograd, Serbia",2018-11-14,116.0
"Novi Beograd, Beograd, Serbia",2018-11-13,151.0
"Novi Beograd, Beograd, Serbia",2018-11-12,149.0
"Novi Beograd, Beograd, Serbia",2018-11-11,144.0
"Novi Beograd, Beograd, Serbia",2018-11-10,106.0
"Novi Beograd, Beograd, Serbia",2018-11-09,74.0
"Novi Beograd, Beograd, Serbia",2018-11-08,65.0
"Novi Beograd, Beograd, Serbia",2018-11-07,70.0
"Novi Beograd, Beograd, Serbia",2018-11-06,68.0
"Novi Beograd, Beograd, Serbia",2018-11-05,70.0
"Novi Beograd, Beograd, Serbia",2018-11-03,80.0
"Novi Beograd, Beograd, Serbia",2018-11-02,102.0
"Novi Beograd, Beograd, Serbia",2018-11-01,82.0
"Novi Beograd, Beograd, Serbia",2018-10-31,68.0
"Novi Beograd, Beograd, Serbia",2018-10-30,54.0
