location,date,aqi
"Budapest Gilice tér, Budapest, Hungary",2021-08-03,40.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-02,41.0
"Budapest Gilice tér, Budapest, Hungary",2021-08-01,49.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-31,43.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-30,49.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-29,58.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-28,56.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-27,69.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-26,60.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-25,56.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-24,56.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-23,49.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-22,51.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-21,53.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-20,57.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-19,23.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-17,45.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-16,50.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-15,70.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-14,63.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-13,47.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-12,50.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-11,24.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-10,55.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-09,52.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-08,47.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-07,33.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-06,46.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-05,32.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-04,28.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-03,22.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-02,26.0
"Budapest Gilice tér, Budapest, Hungary",2021-07-01,23.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-30,51.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-29,53.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-28,51.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-27,46.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-26,70.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-25,75.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-24,74.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-23,70.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-22,47.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-21,41.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-20,54.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-19,45.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-18,51.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-17,49.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-16,42.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-15,37.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-14,40.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-13,47.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-12,40.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-11,46.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-10,52.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-09,47.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-08,51.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-07,44.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-06,48.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-05,47.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-04,46.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-03,39.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-02,36.0
"Budapest Gilice tér, Budapest, Hungary",2021-06-01,30.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-31,25.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-30,28.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-29,31.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-28,34.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-27,32.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-26,38.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-25,26.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-24,38.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-23,28.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-22,30.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-21,75.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-20,30.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-19,26.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-18,31.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-17,28.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-16,30.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-15,34.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-14,30.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-13,42.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-12,43.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-11,40.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-10,46.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-09,42.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-08,36.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-07,26.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-06,38.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-05,48.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-04,98.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-03,50.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-02,45.0
"Budapest Gilice tér, Budapest, Hungary",2021-05-01,39.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-30,57.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-29,43.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-28,51.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-27,40.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-26,64.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-25,38.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-24,45.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-23,59.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-22,56.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-21,50.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-20,47.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-19,61.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-18,54.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-17,26.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-16,26.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-15,25.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-14,26.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-13,45.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-12,45.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-11,46.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-10,41.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-09,34.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-08,52.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-07,28.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-06,29.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-05,32.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-04,31.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-03,53.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-02,58.0
"Budapest Gilice tér, Budapest, Hungary",2021-04-01,37.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-31,52.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-30,63.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-29,31.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-28,89.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-27,110.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-26,78.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-25,42.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-24,55.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-23,47.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-22,43.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-21,65.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-20,40.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-19,47.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-18,47.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-17,45.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-16,27.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-15,39.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-13,59.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-12,69.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-11,66.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-10,55.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-09,86.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-08,83.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-07,45.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-06,84.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-05,105.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-04,99.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-03,73.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-02,60.0
"Budapest Gilice tér, Budapest, Hungary",2021-03-01,44.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-28,67.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-27,147.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-26,140.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-25,124.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-24,56.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-23,53.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-20,27.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-19,60.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-18,56.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-17,100.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-16,47.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-15,59.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-14,55.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-13,51.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-12,98.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-11,55.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-10,63.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-09,56.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-08,58.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-07,67.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-06,65.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-05,46.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-04,64.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-03,88.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-02,73.0
"Budapest Gilice tér, Budapest, Hungary",2021-02-01,55.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-31,40.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-30,58.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-29,66.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-28,45.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-27,18.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-26,20.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-25,22.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-24,20.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-23,18.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-22,24.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-21,65.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-20,58.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-19,77.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-18,67.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-17,58.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-16,47.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-15,42.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-14,67.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-13,126.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-12,90.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-11,96.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-10,87.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-09,97.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-08,60.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-07,58.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-06,62.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-05,59.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-03,63.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-02,77.0
"Budapest Gilice tér, Budapest, Hungary",2021-01-01,63.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-31,52.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-30,33.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-29,52.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-28,51.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-27,36.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-26,35.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-25,64.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-24,83.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-23,74.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-22,69.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-21,71.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-20,66.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-19,58.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-18,78.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-17,63.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-16,56.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-15,68.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-14,58.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-13,51.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-12,67.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-11,54.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-10,54.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-09,45.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-08,36.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-07,49.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-06,65.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-05,72.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-04,80.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-03,92.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-02,90.0
"Budapest Gilice tér, Budapest, Hungary",2020-12-01,80.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-30,81.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-29,62.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-28,83.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-27,99.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-26,73.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-25,93.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-24,98.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-23,100.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-22,68.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-21,54.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-20,82.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-19,108.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-18,70.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-17,61.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-16,58.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-15,58.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-14,52.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-13,36.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-12,52.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-11,66.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-10,80.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-09,66.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-08,72.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-07,53.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-06,30.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-05,40.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-04,54.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-03,64.0
"Budapest Gilice tér, Budapest, Hungary",2020-11-02,47.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-31,31.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-30,82.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-29,58.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-28,59.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-27,38.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-26,57.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-25,70.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-24,60.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-23,61.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-22,44.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-21,50.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-20,54.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-19,33.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-18,24.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-17,27.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-16,47.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-15,21.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-14,17.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-13,31.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-12,37.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-11,35.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-10,53.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-09,28.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-08,29.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-07,29.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-06,26.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-04,31.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-03,52.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-02,39.0
"Budapest Gilice tér, Budapest, Hungary",2020-10-01,18.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-30,25.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-29,27.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-28,18.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-27,24.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-26,39.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-25,46.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-24,50.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-23,44.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-22,50.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-21,42.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-20,37.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-19,33.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-18,58.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-17,48.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-16,53.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-15,54.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-14,54.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-13,51.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-12,46.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-11,49.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-10,39.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-09,45.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-08,34.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-07,42.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-06,40.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-05,35.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-04,40.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-03,34.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-02,29.0
"Budapest Gilice tér, Budapest, Hungary",2020-09-01,33.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-31,50.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-30,37.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-29,40.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-28,39.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-27,34.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-26,35.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-25,36.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-24,35.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-23,40.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-22,48.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-21,44.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-20,39.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-19,35.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-18,45.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-17,38.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-16,54.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-15,52.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-14,42.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-13,42.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-12,46.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-11,56.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-10,57.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-09,58.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-08,58.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-07,44.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-06,38.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-05,52.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-04,38.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-03,38.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-02,36.0
"Budapest Gilice tér, Budapest, Hungary",2020-08-01,43.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-31,49.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-30,48.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-29,40.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-28,38.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-27,39.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-26,36.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-25,47.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-24,42.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-23,43.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-22,47.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-21,55.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-20,38.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-19,22.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-18,26.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-17,33.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-16,34.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-15,39.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-14,29.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-13,33.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-12,43.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-11,38.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-10,34.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-09,39.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-08,36.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-07,38.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-06,30.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-05,40.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-04,43.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-03,47.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-02,39.0
"Budapest Gilice tér, Budapest, Hungary",2020-07-01,42.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-30,49.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-29,44.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-28,47.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-27,47.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-26,42.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-25,36.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-24,37.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-23,33.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-22,23.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-21,20.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-20,26.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-19,32.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-18,21.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-17,30.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-16,36.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-15,48.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-14,39.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-13,39.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-12,32.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-11,29.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-10,37.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-09,29.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-08,36.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-07,30.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-06,33.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-05,28.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-04,34.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-03,33.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-02,27.0
"Budapest Gilice tér, Budapest, Hungary",2020-06-01,24.0
"Budapest Gilice tér, Budapest, Hungary",2020-05-31,20.0
"Budapest Gilice tér, Budapest, Hungary",2020-05-30,38.0
