location,date,aqi
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-05,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-04,40.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-03,52.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-02,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-11-01,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-10-31,37.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-10-30,39.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-10-03,47.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-10-02,39.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-10-01,36.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-30,42.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-29,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-28,39.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-27,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-26,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-25,45.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-24,66.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-23,67.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-22,39.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-21,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-20,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-19,33.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-18,33.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-17,46.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-16,37.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-15,36.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-14,42.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-13,53.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-12,53.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-11,54.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-10,54.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-09,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-08,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-07,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-06,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-05,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-04,27.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-03,55.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-02,63.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-09-01,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-31,58.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-30,59.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-29,60.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-28,62.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-27,60.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-26,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-25,39.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-24,36.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-23,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-22,32.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-21,24.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-20,26.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-19,29.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-18,20.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-17,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-16,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-15,43.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-14,29.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-13,43.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-12,45.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-11,37.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-10,23.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-09,52.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-08,27.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-07,31.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-06,46.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-05,45.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-04,37.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-03,59.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-02,67.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-08-01,69.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-31,62.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-30,61.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-29,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-28,64.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-27,56.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-26,39.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-25,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-24,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-23,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-22,47.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-21,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-20,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-19,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-18,23.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-17,26.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-16,42.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-15,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-14,46.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-13,46.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-12,55.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-11,59.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-10,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-09,31.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-08,43.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-07,57.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-06,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-05,59.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-04,37.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-03,26.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-02,23.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-07-01,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-30,40.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-29,42.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-28,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-27,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-26,52.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-25,49.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-24,62.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-23,56.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-22,45.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-21,64.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-20,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-19,54.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-18,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-17,46.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-16,57.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-15,60.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-14,59.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-13,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-12,55.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-11,71.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-10,64.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-09,70.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-08,68.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-07,84.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-06,64.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-05,43.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-04,45.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-03,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-02,45.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-06-01,79.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-31,66.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-30,64.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-29,58.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-28,56.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-27,53.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-26,52.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-25,58.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-24,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-23,47.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-22,40.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-21,40.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-20,55.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-19,43.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-18,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-17,27.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-16,42.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-15,46.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-14,53.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-13,42.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-12,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-11,45.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-10,76.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-09,59.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-08,53.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-07,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-06,64.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-05,42.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-04,55.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-03,45.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-02,58.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-05-01,47.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-30,51.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-29,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-28,28.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-27,43.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-26,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-25,58.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-24,53.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-23,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-22,63.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-21,63.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-20,61.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-19,42.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-18,37.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-17,32.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-16,36.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-15,42.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-14,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-13,40.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-12,40.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-11,45.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-10,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-09,40.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-08,43.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-07,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-06,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-05,39.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-04,36.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-03,61.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-02,57.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-04-01,55.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-31,119.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-30,82.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-29,53.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-28,66.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-27,68.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-26,51.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-25,52.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-24,49.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-23,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-22,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-21,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-20,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-19,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-18,59.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-17,85.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-16,56.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-15,42.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-13,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-12,52.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-11,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-10,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-09,27.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-08,31.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-07,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-06,36.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-05,28.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-04,31.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-03,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-02,33.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-03-01,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-28,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-27,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-26,32.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-25,30.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-24,55.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-23,63.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-22,74.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-21,58.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-20,37.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-19,25.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-18,31.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-17,33.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-16,32.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-15,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-14,59.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-13,67.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-12,68.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-11,45.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-10,29.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-09,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-08,87.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-07,55.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-06,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-05,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-04,46.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-03,43.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-02,47.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-02-01,51.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-31,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-30,29.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-29,30.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-28,32.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-27,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-26,27.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-25,28.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-24,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-23,59.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-22,42.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-21,30.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-20,30.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-19,29.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-18,27.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-17,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-16,70.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-15,75.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-14,61.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-13,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-12,31.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-11,30.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-10,27.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-09,28.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-08,27.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-07,30.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-06,47.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-05,29.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-04,27.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-02,28.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2021-01-01,25.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-31,26.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-30,52.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-29,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-28,46.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-27,33.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-26,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-25,76.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-24,67.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-23,47.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-22,28.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-21,28.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-20,27.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-19,26.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-18,24.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-17,22.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-16,25.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-15,29.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-14,46.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-13,51.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-12,39.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-11,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-10,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-09,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-08,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-07,31.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-06,32.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-05,28.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-04,29.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-03,29.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-02,29.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-12-01,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-30,26.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-29,29.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-28,39.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-27,32.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-26,26.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-25,30.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-24,32.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-23,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-22,31.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-21,52.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-20,59.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-19,73.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-18,60.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-17,64.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-16,45.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-15,51.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-14,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-13,36.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-12,28.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-11,25.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-10,28.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-09,65.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-08,61.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-07,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-06,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-05,32.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-04,37.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-03,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-11-02,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-31,34.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-30,57.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-29,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-28,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-27,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-26,39.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-25,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-24,47.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-23,41.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-22,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-21,50.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-20,49.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-19,36.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-18,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-17,35.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-16,36.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-15,48.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-14,44.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-13,37.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-12,36.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-11,29.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-10,31.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-09,33.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-08,38.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-07,33.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-06,58.0
"Nishikiomiyacho, Kyoto Prefecture, Japan",2020-10-05,66.0
