location,date,aqi
"Glendora-Laurel, Los Angeles",2021-06-19,77.0
"Glendora-Laurel, Los Angeles",2021-06-18,52.0
"Glendora-Laurel, Los Angeles",2021-06-15,45.0
"Glendora-Laurel, Los Angeles",2021-06-14,59.0
"Glendora-Laurel, Los Angeles",2021-06-13,76.0
"Glendora-Laurel, Los Angeles",2021-06-12,88.0
"Glendora-Laurel, Los Angeles",2021-06-11,59.0
"Glendora-Laurel, Los Angeles",2021-06-10,43.0
"Glendora-Laurel, Los Angeles",2021-06-09,38.0
"Glendora-Laurel, Los Angeles",2021-06-08,45.0
"Glendora-Laurel, Los Angeles",2021-06-07,45.0
"Glendora-Laurel, Los Angeles",2021-06-06,45.0
"Glendora-Laurel, Los Angeles",2021-06-05,53.0
"Glendora-Laurel, Los Angeles",2021-06-04,58.0
"Glendora-Laurel, Los Angeles",2021-06-03,62.0
"Glendora-Laurel, Los Angeles",2021-06-02,65.0
"Glendora-Laurel, Los Angeles",2021-06-01,59.0
"Glendora-Laurel, Los Angeles",2021-05-31,55.0
"Glendora-Laurel, Los Angeles",2021-05-30,54.0
"Glendora-Laurel, Los Angeles",2021-05-29,60.0
"Glendora-Laurel, Los Angeles",2021-05-28,59.0
"Glendora-Laurel, Los Angeles",2021-05-27,58.0
"Glendora-Laurel, Los Angeles",2021-05-26,46.0
"Glendora-Laurel, Los Angeles",2021-05-25,60.0
"Glendora-Laurel, Los Angeles",2021-05-24,56.0
"Glendora-Laurel, Los Angeles",2021-05-23,50.0
"Glendora-Laurel, Los Angeles",2021-05-22,45.0
"Glendora-Laurel, Los Angeles",2021-05-21,56.0
"Glendora-Laurel, Los Angeles",2021-05-20,58.0
"Glendora-Laurel, Los Angeles",2021-05-19,52.0
"Glendora-Laurel, Los Angeles",2021-05-18,50.0
"Glendora-Laurel, Los Angeles",2021-05-17,33.0
"Glendora-Laurel, Los Angeles",2021-05-16,49.0
"Glendora-Laurel, Los Angeles",2021-05-15,60.0
"Glendora-Laurel, Los Angeles",2021-05-14,63.0
"Glendora-Laurel, Los Angeles",2021-05-13,68.0
"Glendora-Laurel, Los Angeles",2021-05-12,61.0
"Glendora-Laurel, Los Angeles",2021-05-11,59.0
"Glendora-Laurel, Los Angeles",2021-05-10,61.0
"Glendora-Laurel, Los Angeles",2021-05-09,56.0
"Glendora-Laurel, Los Angeles",2021-05-08,58.0
"Glendora-Laurel, Los Angeles",2021-05-07,64.0
"Glendora-Laurel, Los Angeles",2021-05-06,67.0
"Glendora-Laurel, Los Angeles",2021-05-05,67.0
"Glendora-Laurel, Los Angeles",2021-05-04,59.0
"Glendora-Laurel, Los Angeles",2021-04-30,67.0
"Glendora-Laurel, Los Angeles",2021-04-29,55.0
"Glendora-Laurel, Los Angeles",2021-04-28,41.0
"Glendora-Laurel, Los Angeles",2021-04-27,36.0
"Glendora-Laurel, Los Angeles",2021-04-26,48.0
"Glendora-Laurel, Los Angeles",2021-04-25,52.0
"Glendora-Laurel, Los Angeles",2021-04-24,50.0
"Glendora-Laurel, Los Angeles",2021-04-23,47.0
"Glendora-Laurel, Los Angeles",2021-04-22,50.0
"Glendora-Laurel, Los Angeles",2021-04-21,60.0
"Glendora-Laurel, Los Angeles",2021-04-20,43.0
"Glendora-Laurel, Los Angeles",2021-04-19,49.0
"Glendora-Laurel, Los Angeles",2021-04-18,66.0
"Glendora-Laurel, Los Angeles",2021-04-17,60.0
"Glendora-Laurel, Los Angeles",2021-04-16,58.0
"Glendora-Laurel, Los Angeles",2021-04-15,55.0
"Glendora-Laurel, Los Angeles",2021-04-14,51.0
"Glendora-Laurel, Los Angeles",2021-04-13,66.0
"Glendora-Laurel, Los Angeles",2021-04-12,70.0
"Glendora-Laurel, Los Angeles",2021-04-11,68.0
"Glendora-Laurel, Los Angeles",2021-04-10,64.0
"Glendora-Laurel, Los Angeles",2021-04-09,57.0
"Glendora-Laurel, Los Angeles",2021-04-08,61.0
"Glendora-Laurel, Los Angeles",2021-04-07,61.0
"Glendora-Laurel, Los Angeles",2021-04-06,59.0
"Glendora-Laurel, Los Angeles",2021-04-05,61.0
"Glendora-Laurel, Los Angeles",2021-04-04,74.0
"Glendora-Laurel, Los Angeles",2021-04-03,65.0
"Glendora-Laurel, Los Angeles",2021-04-02,55.0
"Glendora-Laurel, Los Angeles",2021-03-31,64.0
"Glendora-Laurel, Los Angeles",2021-03-30,48.0
"Glendora-Laurel, Los Angeles",2021-03-29,45.0
"Glendora-Laurel, Los Angeles",2021-03-28,47.0
"Glendora-Laurel, Los Angeles",2021-03-27,41.0
"Glendora-Laurel, Los Angeles",2021-03-26,37.0
"Glendora-Laurel, Los Angeles",2021-03-25,33.0
"Glendora-Laurel, Los Angeles",2021-03-24,49.0
"Glendora-Laurel, Los Angeles",2021-03-23,38.0
"Glendora-Laurel, Los Angeles",2021-03-22,40.0
"Glendora-Laurel, Los Angeles",2021-03-21,45.0
"Glendora-Laurel, Los Angeles",2021-03-20,43.0
"Glendora-Laurel, Los Angeles",2021-03-19,54.0
"Glendora-Laurel, Los Angeles",2021-03-18,43.0
"Glendora-Laurel, Los Angeles",2021-03-17,31.0
"Glendora-Laurel, Los Angeles",2021-03-16,33.0
"Glendora-Laurel, Los Angeles",2021-03-15,52.0
"Glendora-Laurel, Los Angeles",2021-03-13,35.0
"Glendora-Laurel, Los Angeles",2021-03-12,34.0
"Glendora-Laurel, Los Angeles",2021-03-11,34.0
"Glendora-Laurel, Los Angeles",2021-03-10,37.0
"Glendora-Laurel, Los Angeles",2021-03-09,36.0
"Glendora-Laurel, Los Angeles",2021-03-08,45.0
"Glendora-Laurel, Los Angeles",2021-03-07,48.0
"Glendora-Laurel, Los Angeles",2021-03-06,38.0
"Glendora-Laurel, Los Angeles",2021-03-05,41.0
"Glendora-Laurel, Los Angeles",2021-03-04,33.0
"Glendora-Laurel, Los Angeles",2021-03-03,34.0
"Glendora-Laurel, Los Angeles",2021-03-02,37.0
"Glendora-Laurel, Los Angeles",2021-03-01,35.0
"Glendora-Laurel, Los Angeles",2021-02-28,48.0
"Glendora-Laurel, Los Angeles",2021-02-27,38.0
"Glendora-Laurel, Los Angeles",2021-02-26,43.0
"Glendora-Laurel, Los Angeles",2021-02-25,43.0
"Glendora-Laurel, Los Angeles",2021-02-24,39.0
"Glendora-Laurel, Los Angeles",2021-02-23,34.0
"Glendora-Laurel, Los Angeles",2021-02-22,34.0
"Glendora-Laurel, Los Angeles",2021-02-21,40.0
"Glendora-Laurel, Los Angeles",2021-02-20,48.0
"Glendora-Laurel, Los Angeles",2021-02-19,36.0
"Glendora-Laurel, Los Angeles",2021-02-18,45.0
"Glendora-Laurel, Los Angeles",2021-02-17,46.0
"Glendora-Laurel, Los Angeles",2021-02-16,39.0
"Glendora-Laurel, Los Angeles",2021-02-15,31.0
"Glendora-Laurel, Los Angeles",2021-02-14,44.0
"Glendora-Laurel, Los Angeles",2021-02-13,46.0
"Glendora-Laurel, Los Angeles",2021-02-12,69.0
"Glendora-Laurel, Los Angeles",2021-02-11,71.0
"Glendora-Laurel, Los Angeles",2021-02-10,62.0
"Glendora-Laurel, Los Angeles",2021-02-09,69.0
"Glendora-Laurel, Los Angeles",2021-02-08,51.0
"Glendora-Laurel, Los Angeles",2021-02-07,40.0
"Glendora-Laurel, Los Angeles",2021-02-06,42.0
"Glendora-Laurel, Los Angeles",2021-02-05,49.0
"Glendora-Laurel, Los Angeles",2021-02-04,37.0
"Glendora-Laurel, Los Angeles",2021-02-03,42.0
"Glendora-Laurel, Los Angeles",2021-02-02,28.0
"Glendora-Laurel, Los Angeles",2021-02-01,23.0
"Glendora-Laurel, Los Angeles",2021-01-31,30.0
"Glendora-Laurel, Los Angeles",2021-01-30,28.0
"Glendora-Laurel, Los Angeles",2021-01-29,28.0
"Glendora-Laurel, Los Angeles",2021-01-28,31.0
"Glendora-Laurel, Los Angeles",2021-01-27,32.0
"Glendora-Laurel, Los Angeles",2021-01-26,24.0
"Glendora-Laurel, Los Angeles",2021-01-25,30.0
"Glendora-Laurel, Los Angeles",2021-01-24,37.0
"Glendora-Laurel, Los Angeles",2021-01-23,36.0
"Glendora-Laurel, Los Angeles",2021-01-22,32.0
"Glendora-Laurel, Los Angeles",2021-01-21,27.0
"Glendora-Laurel, Los Angeles",2021-01-20,48.0
"Glendora-Laurel, Los Angeles",2021-01-19,33.0
"Glendora-Laurel, Los Angeles",2021-01-18,32.0
"Glendora-Laurel, Los Angeles",2021-01-17,39.0
"Glendora-Laurel, Los Angeles",2021-01-16,36.0
"Glendora-Laurel, Los Angeles",2021-01-15,33.0
"Glendora-Laurel, Los Angeles",2021-01-14,29.0
"Glendora-Laurel, Los Angeles",2021-01-13,27.0
"Glendora-Laurel, Los Angeles",2021-01-12,32.0
"Glendora-Laurel, Los Angeles",2021-01-11,30.0
"Glendora-Laurel, Los Angeles",2021-01-10,47.0
"Glendora-Laurel, Los Angeles",2021-01-09,43.0
"Glendora-Laurel, Los Angeles",2021-01-08,32.0
"Glendora-Laurel, Los Angeles",2021-01-07,40.0
"Glendora-Laurel, Los Angeles",2021-01-06,70.0
"Glendora-Laurel, Los Angeles",2021-01-05,54.0
"Glendora-Laurel, Los Angeles",2021-01-03,31.0
"Glendora-Laurel, Los Angeles",2021-01-02,29.0
"Glendora-Laurel, Los Angeles",2021-01-01,31.0
"Glendora-Laurel, Los Angeles",2020-12-31,26.0
"Glendora-Laurel, Los Angeles",2020-12-30,28.0
"Glendora-Laurel, Los Angeles",2020-12-29,28.0
"Glendora-Laurel, Los Angeles",2020-12-28,53.0
"Glendora-Laurel, Los Angeles",2020-12-27,37.0
"Glendora-Laurel, Los Angeles",2020-12-26,29.0
"Glendora-Laurel, Los Angeles",2020-12-25,29.0
"Glendora-Laurel, Los Angeles",2020-12-24,55.0
"Glendora-Laurel, Los Angeles",2020-12-23,47.0
"Glendora-Laurel, Los Angeles",2020-12-22,26.0
"Glendora-Laurel, Los Angeles",2020-12-21,29.0
"Glendora-Laurel, Los Angeles",2020-12-20,34.0
"Glendora-Laurel, Los Angeles",2020-12-19,34.0
"Glendora-Laurel, Los Angeles",2020-12-18,34.0
"Glendora-Laurel, Los Angeles",2020-12-17,20.0
"Glendora-Laurel, Los Angeles",2020-12-16,27.0
"Glendora-Laurel, Los Angeles",2020-12-15,41.0
"Glendora-Laurel, Los Angeles",2020-12-14,45.0
"Glendora-Laurel, Los Angeles",2020-12-13,67.0
"Glendora-Laurel, Los Angeles",2020-12-12,58.0
"Glendora-Laurel, Los Angeles",2020-12-11,49.0
"Glendora-Laurel, Los Angeles",2020-12-10,34.0
"Glendora-Laurel, Los Angeles",2020-12-09,26.0
"Glendora-Laurel, Los Angeles",2020-12-08,28.0
"Glendora-Laurel, Los Angeles",2020-12-07,32.0
"Glendora-Laurel, Los Angeles",2020-12-06,32.0
"Glendora-Laurel, Los Angeles",2020-12-05,31.0
"Glendora-Laurel, Los Angeles",2020-12-04,34.0
"Glendora-Laurel, Los Angeles",2020-12-03,38.0
"Glendora-Laurel, Los Angeles",2020-12-02,27.0
"Glendora-Laurel, Los Angeles",2020-12-01,28.0
"Glendora-Laurel, Los Angeles",2020-11-30,28.0
"Glendora-Laurel, Los Angeles",2020-11-29,35.0
"Glendora-Laurel, Los Angeles",2020-11-28,30.0
"Glendora-Laurel, Los Angeles",2020-11-27,50.0
"Glendora-Laurel, Los Angeles",2020-11-26,62.0
"Glendora-Laurel, Los Angeles",2020-11-25,66.0
"Glendora-Laurel, Los Angeles",2020-11-24,67.0
"Glendora-Laurel, Los Angeles",2020-11-23,51.0
"Glendora-Laurel, Los Angeles",2020-11-22,44.0
"Glendora-Laurel, Los Angeles",2020-11-21,41.0
"Glendora-Laurel, Los Angeles",2020-11-20,47.0
"Glendora-Laurel, Los Angeles",2020-11-19,58.0
"Glendora-Laurel, Los Angeles",2020-11-18,32.0
"Glendora-Laurel, Los Angeles",2020-11-17,35.0
"Glendora-Laurel, Los Angeles",2020-11-16,30.0
"Glendora-Laurel, Los Angeles",2020-11-15,50.0
"Glendora-Laurel, Los Angeles",2020-11-14,57.0
"Glendora-Laurel, Los Angeles",2020-11-13,55.0
"Glendora-Laurel, Los Angeles",2020-11-12,40.0
"Glendora-Laurel, Los Angeles",2020-11-11,35.0
"Glendora-Laurel, Los Angeles",2020-11-10,30.0
"Glendora-Laurel, Los Angeles",2020-11-09,34.0
"Glendora-Laurel, Los Angeles",2020-11-08,31.0
"Glendora-Laurel, Los Angeles",2020-11-07,44.0
"Glendora-Laurel, Los Angeles",2020-11-06,36.0
"Glendora-Laurel, Los Angeles",2020-11-05,56.0
"Glendora-Laurel, Los Angeles",2020-11-04,72.0
"Glendora-Laurel, Los Angeles",2020-11-03,62.0
"Glendora-Laurel, Los Angeles",2020-11-02,52.0
"Glendora-Laurel, Los Angeles",2020-10-31,50.0
"Glendora-Laurel, Los Angeles",2020-10-30,54.0
"Glendora-Laurel, Los Angeles",2020-10-29,83.0
"Glendora-Laurel, Los Angeles",2020-10-28,134.0
"Glendora-Laurel, Los Angeles",2020-10-27,80.0
"Glendora-Laurel, Los Angeles",2020-10-26,128.0
"Glendora-Laurel, Los Angeles",2020-10-25,57.0
"Glendora-Laurel, Los Angeles",2020-10-24,61.0
"Glendora-Laurel, Los Angeles",2020-10-23,76.0
"Glendora-Laurel, Los Angeles",2020-10-22,105.0
"Glendora-Laurel, Los Angeles",2020-10-21,87.0
"Glendora-Laurel, Los Angeles",2020-10-20,78.0
"Glendora-Laurel, Los Angeles",2020-10-19,68.0
"Glendora-Laurel, Los Angeles",2020-10-18,71.0
"Glendora-Laurel, Los Angeles",2020-10-17,68.0
"Glendora-Laurel, Los Angeles",2020-10-16,61.0
"Glendora-Laurel, Los Angeles",2020-10-15,88.0
"Glendora-Laurel, Los Angeles",2020-10-14,80.0
"Glendora-Laurel, Los Angeles",2020-10-13,56.0
"Glendora-Laurel, Los Angeles",2020-10-12,64.0
"Glendora-Laurel, Los Angeles",2020-10-11,68.0
"Glendora-Laurel, Los Angeles",2020-10-10,80.0
"Glendora-Laurel, Los Angeles",2020-10-09,84.0
"Glendora-Laurel, Los Angeles",2020-10-08,96.0
"Glendora-Laurel, Los Angeles",2020-10-07,94.0
"Glendora-Laurel, Los Angeles",2020-10-06,108.0
"Glendora-Laurel, Los Angeles",2020-10-04,91.0
"Glendora-Laurel, Los Angeles",2020-10-03,105.0
"Glendora-Laurel, Los Angeles",2020-10-02,95.0
"Glendora-Laurel, Los Angeles",2020-09-30,84.0
"Glendora-Laurel, Los Angeles",2020-09-29,86.0
"Glendora-Laurel, Los Angeles",2020-09-28,92.0
"Glendora-Laurel, Los Angeles",2020-09-27,79.0
"Glendora-Laurel, Los Angeles",2020-09-26,75.0
"Glendora-Laurel, Los Angeles",2020-09-25,86.0
"Glendora-Laurel, Los Angeles",2020-09-24,69.0
"Glendora-Laurel, Los Angeles",2020-09-23,70.0
"Glendora-Laurel, Los Angeles",2020-09-22,70.0
"Glendora-Laurel, Los Angeles",2020-09-21,62.0
"Glendora-Laurel, Los Angeles",2020-09-20,103.0
"Glendora-Laurel, Los Angeles",2020-09-19,78.0
"Glendora-Laurel, Los Angeles",2020-09-18,98.0
"Glendora-Laurel, Los Angeles",2020-09-17,146.0
"Glendora-Laurel, Los Angeles",2020-09-16,147.0
"Glendora-Laurel, Los Angeles",2020-09-15,161.0
"Glendora-Laurel, Los Angeles",2020-09-14,164.0
"Glendora-Laurel, Los Angeles",2020-09-13,194.0
"Glendora-Laurel, Los Angeles",2020-09-12,220.0
"Glendora-Laurel, Los Angeles",2020-09-11,167.0
"Glendora-Laurel, Los Angeles",2020-09-10,90.0
"Glendora-Laurel, Los Angeles",2020-09-09,80.0
"Glendora-Laurel, Los Angeles",2020-09-08,67.0
"Glendora-Laurel, Los Angeles",2020-09-07,52.0
"Glendora-Laurel, Los Angeles",2020-09-06,107.0
"Glendora-Laurel, Los Angeles",2020-09-05,119.0
"Glendora-Laurel, Los Angeles",2020-09-04,120.0
"Glendora-Laurel, Los Angeles",2020-09-03,92.0
"Glendora-Laurel, Los Angeles",2020-09-02,62.0
"Glendora-Laurel, Los Angeles",2020-09-01,61.0
"Glendora-Laurel, Los Angeles",2020-08-31,68.0
"Glendora-Laurel, Los Angeles",2020-08-30,66.0
"Glendora-Laurel, Los Angeles",2020-08-29,67.0
"Glendora-Laurel, Los Angeles",2020-08-28,66.0
"Glendora-Laurel, Los Angeles",2020-08-27,66.0
"Glendora-Laurel, Los Angeles",2020-08-26,54.0
"Glendora-Laurel, Los Angeles",2020-08-25,60.0
"Glendora-Laurel, Los Angeles",2020-08-24,59.0
"Glendora-Laurel, Los Angeles",2020-08-23,67.0
"Glendora-Laurel, Los Angeles",2020-08-22,68.0
"Glendora-Laurel, Los Angeles",2020-08-21,72.0
"Glendora-Laurel, Los Angeles",2020-08-20,86.0
"Glendora-Laurel, Los Angeles",2020-08-19,110.0
"Glendora-Laurel, Los Angeles",2020-08-18,109.0
"Glendora-Laurel, Los Angeles",2020-08-17,85.0
"Glendora-Laurel, Los Angeles",2020-08-16,75.0
"Glendora-Laurel, Los Angeles",2020-08-15,121.0
"Glendora-Laurel, Los Angeles",2020-08-14,103.0
"Glendora-Laurel, Los Angeles",2020-08-13,76.0
"Glendora-Laurel, Los Angeles",2020-08-12,77.0
"Glendora-Laurel, Los Angeles",2020-08-11,63.0
"Glendora-Laurel, Los Angeles",2020-08-10,58.0
"Glendora-Laurel, Los Angeles",2020-08-09,63.0
"Glendora-Laurel, Los Angeles",2020-08-08,65.0
"Glendora-Laurel, Los Angeles",2020-08-07,56.0
"Glendora-Laurel, Los Angeles",2020-08-06,60.0
"Glendora-Laurel, Los Angeles",2020-08-05,66.0
"Glendora-Laurel, Los Angeles",2020-08-04,59.0
"Glendora-Laurel, Los Angeles",2020-08-03,59.0
"Glendora-Laurel, Los Angeles",2020-08-02,62.0
"Glendora-Laurel, Los Angeles",2020-08-01,73.0
"Glendora-Laurel, Los Angeles",2020-07-31,91.0
"Glendora-Laurel, Los Angeles",2020-07-30,84.0
"Glendora-Laurel, Los Angeles",2020-07-29,74.0
"Glendora-Laurel, Los Angeles",2020-07-28,62.0
"Glendora-Laurel, Los Angeles",2020-07-27,56.0
"Glendora-Laurel, Los Angeles",2020-07-26,72.0
"Glendora-Laurel, Los Angeles",2020-07-25,75.0
"Glendora-Laurel, Los Angeles",2020-07-24,55.0
"Glendora-Laurel, Los Angeles",2020-07-23,55.0
"Glendora-Laurel, Los Angeles",2020-07-22,61.0
"Glendora-Laurel, Los Angeles",2020-07-21,63.0
"Glendora-Laurel, Los Angeles",2020-07-20,55.0
"Glendora-Laurel, Los Angeles",2020-07-19,57.0
"Glendora-Laurel, Los Angeles",2020-07-18,64.0
"Glendora-Laurel, Los Angeles",2020-07-17,69.0
"Glendora-Laurel, Los Angeles",2020-07-16,65.0
"Glendora-Laurel, Los Angeles",2020-07-15,61.0
"Glendora-Laurel, Los Angeles",2020-07-14,62.0
"Glendora-Laurel, Los Angeles",2020-07-13,64.0
"Glendora-Laurel, Los Angeles",2020-07-12,90.0
"Glendora-Laurel, Los Angeles",2020-07-11,91.0
"Glendora-Laurel, Los Angeles",2020-07-10,105.0
"Glendora-Laurel, Los Angeles",2020-07-09,82.0
"Glendora-Laurel, Los Angeles",2020-07-08,69.0
"Glendora-Laurel, Los Angeles",2020-07-07,71.0
"Glendora-Laurel, Los Angeles",2020-07-06,113.0
"Glendora-Laurel, Los Angeles",2020-07-05,80.0
"Glendora-Laurel, Los Angeles",2020-07-04,63.0
"Glendora-Laurel, Los Angeles",2020-07-03,70.0
"Glendora-Laurel, Los Angeles",2020-07-02,61.0
"Glendora-Laurel, Los Angeles",2020-07-01,50.0
"Glendora-Laurel, Los Angeles",2020-06-30,45.0
"Glendora-Laurel, Los Angeles",2020-06-29,34.0
"Glendora-Laurel, Los Angeles",2020-06-28,53.0
"Glendora-Laurel, Los Angeles",2020-06-27,55.0
"Glendora-Laurel, Los Angeles",2020-06-26,62.0
"Glendora-Laurel, Los Angeles",2020-06-25,60.0
"Glendora-Laurel, Los Angeles",2020-06-24,80.0
"Glendora-Laurel, Los Angeles",2020-06-23,76.0
"Glendora-Laurel, Los Angeles",2020-06-22,78.0
"Glendora-Laurel, Los Angeles",2020-06-21,61.0
"Glendora-Laurel, Los Angeles",2020-06-20,54.0
"Glendora-Laurel, Los Angeles",2020-06-19,54.0
"Glendora-Laurel, Los Angeles",2020-06-18,50.0
"Glendora-Laurel, Los Angeles",2020-06-17,52.0
"Glendora-Laurel, Los Angeles",2020-06-16,53.0
"Glendora-Laurel, Los Angeles",2020-06-15,49.0
"Glendora-Laurel, Los Angeles",2020-06-14,48.0
"Glendora-Laurel, Los Angeles",2020-06-13,54.0
"Glendora-Laurel, Los Angeles",2020-06-12,52.0
"Glendora-Laurel, Los Angeles",2020-06-11,85.0
"Glendora-Laurel, Los Angeles",2020-06-10,76.0
"Glendora-Laurel, Los Angeles",2020-06-09,53.0
"Glendora-Laurel, Los Angeles",2020-06-08,44.0
"Glendora-Laurel, Los Angeles",2020-06-07,41.0
"Glendora-Laurel, Los Angeles",2020-06-06,36.0
"Glendora-Laurel, Los Angeles",2020-06-05,62.0
"Glendora-Laurel, Los Angeles",2020-06-04,56.0
"Glendora-Laurel, Los Angeles",2020-06-01,48.0
"Glendora-Laurel, Los Angeles",2020-05-31,44.0
"Glendora-Laurel, Los Angeles",2020-05-30,48.0
"Glendora-Laurel, Los Angeles",2020-05-29,61.0
"Glendora-Laurel, Los Angeles",2020-05-28,65.0
"Glendora-Laurel, Los Angeles",2020-05-27,68.0
"Glendora-Laurel, Los Angeles",2020-05-26,77.0
"Glendora-Laurel, Los Angeles",2020-05-25,75.0
"Glendora-Laurel, Los Angeles",2020-05-24,63.0
"Glendora-Laurel, Los Angeles",2020-05-23,48.0
"Glendora-Laurel, Los Angeles",2020-05-22,47.0
"Glendora-Laurel, Los Angeles",2020-05-21,55.0
"Glendora-Laurel, Los Angeles",2020-05-20,40.0
"Glendora-Laurel, Los Angeles",2020-05-19,37.0
"Glendora-Laurel, Los Angeles",2020-05-18,51.0
"Glendora-Laurel, Los Angeles",2020-05-17,58.0
"Glendora-Laurel, Los Angeles",2020-05-16,74.0
"Glendora-Laurel, Los Angeles",2020-05-15,56.0
"Glendora-Laurel, Los Angeles",2020-05-14,41.0
"Glendora-Laurel, Los Angeles",2020-05-13,42.0
"Glendora-Laurel, Los Angeles",2020-05-12,58.0
"Glendora-Laurel, Los Angeles",2020-05-11,67.0
"Glendora-Laurel, Los Angeles",2020-05-10,70.0
"Glendora-Laurel, Los Angeles",2020-05-09,71.0
"Glendora-Laurel, Los Angeles",2020-05-08,77.0
"Glendora-Laurel, Los Angeles",2020-05-07,103.0
"Glendora-Laurel, Los Angeles",2020-05-06,107.0
"Glendora-Laurel, Los Angeles",2020-05-05,74.0
"Glendora-Laurel, Los Angeles",2020-05-04,67.0
"Glendora-Laurel, Los Angeles",2020-05-03,59.0
"Glendora-Laurel, Los Angeles",2020-05-02,65.0
"Glendora-Laurel, Los Angeles",2020-05-01,71.0
"Glendora-Laurel, Los Angeles",2020-04-30,76.0
"Glendora-Laurel, Los Angeles",2020-04-29,60.0
"Glendora-Laurel, Los Angeles",2020-04-28,73.0
"Glendora-Laurel, Los Angeles",2020-04-27,59.0
"Glendora-Laurel, Los Angeles",2020-04-26,83.0
"Glendora-Laurel, Los Angeles",2020-04-25,89.0
"Glendora-Laurel, Los Angeles",2020-04-24,66.0
"Glendora-Laurel, Los Angeles",2020-04-23,75.0
"Glendora-Laurel, Los Angeles",2020-04-22,61.0
"Glendora-Laurel, Los Angeles",2020-04-21,45.0
"Glendora-Laurel, Los Angeles",2020-04-20,43.0
"Glendora-Laurel, Los Angeles",2020-04-19,38.0
"Glendora-Laurel, Los Angeles",2020-04-18,41.0
"Glendora-Laurel, Los Angeles",2020-04-17,40.0
"Glendora-Laurel, Los Angeles",2020-04-16,47.0
"Glendora-Laurel, Los Angeles",2020-04-15,46.0
"Glendora-Laurel, Los Angeles",2020-04-14,40.0
"Glendora-Laurel, Los Angeles",2020-04-13,33.0
"Glendora-Laurel, Los Angeles",2020-04-12,36.0
"Glendora-Laurel, Los Angeles",2020-04-11,40.0
"Glendora-Laurel, Los Angeles",2020-04-10,32.0
"Glendora-Laurel, Los Angeles",2020-04-09,29.0
"Glendora-Laurel, Los Angeles",2020-04-08,31.0
"Glendora-Laurel, Los Angeles",2020-04-07,25.0
"Glendora-Laurel, Los Angeles",2020-04-06,33.0
"Glendora-Laurel, Los Angeles",2020-04-05,47.0
"Glendora-Laurel, Los Angeles",2020-04-04,51.0
"Glendora-Laurel, Los Angeles",2020-04-03,51.0
"Glendora-Laurel, Los Angeles",2020-04-02,53.0
"Glendora-Laurel, Los Angeles",2020-03-28,41.0
"Glendora-Laurel, Los Angeles",2020-03-27,36.0
"Glendora-Laurel, Los Angeles",2020-03-26,35.0
"Glendora-Laurel, Los Angeles",2020-03-25,34.0
"Glendora-Laurel, Los Angeles",2020-03-24,33.0
"Glendora-Laurel, Los Angeles",2020-03-17,37.0
"Glendora-Laurel, Los Angeles",2020-03-16,30.0
"Glendora-Laurel, Los Angeles",2020-03-15,34.0
"Glendora-Laurel, Los Angeles",2020-03-14,33.0
"Glendora-Laurel, Los Angeles",2020-03-13,33.0
"Glendora-Laurel, Los Angeles",2020-03-12,28.0
"Glendora-Laurel, Los Angeles",2020-03-11,31.0
"Glendora-Laurel, Los Angeles",2020-03-10,24.0
"Glendora-Laurel, Los Angeles",2020-03-07,64.0
"Glendora-Laurel, Los Angeles",2020-03-06,56.0
"Glendora-Laurel, Los Angeles",2020-03-05,47.0
"Glendora-Laurel, Los Angeles",2020-03-04,34.0
"Glendora-Laurel, Los Angeles",2020-03-03,36.0
"Glendora-Laurel, Los Angeles",2020-03-02,46.0
"Glendora-Laurel, Los Angeles",2020-03-01,35.0
"Glendora-Laurel, Los Angeles",2020-02-29,38.0
"Glendora-Laurel, Los Angeles",2020-02-28,33.0
"Glendora-Laurel, Los Angeles",2020-02-27,30.0
"Glendora-Laurel, Los Angeles",2020-02-26,34.0
"Glendora-Laurel, Los Angeles",2020-02-25,58.0
"Glendora-Laurel, Los Angeles",2020-02-24,51.0
"Glendora-Laurel, Los Angeles",2020-02-23,35.0
"Glendora-Laurel, Los Angeles",2020-02-22,33.0
"Glendora-Laurel, Los Angeles",2020-02-21,41.0
"Glendora-Laurel, Los Angeles",2020-02-20,80.0
"Glendora-Laurel, Los Angeles",2020-02-19,65.0
"Glendora-Laurel, Los Angeles",2020-02-18,69.0
"Glendora-Laurel, Los Angeles",2020-02-17,62.0
"Glendora-Laurel, Los Angeles",2020-02-16,60.0
"Glendora-Laurel, Los Angeles",2020-02-15,52.0
"Glendora-Laurel, Los Angeles",2020-02-14,48.0
"Glendora-Laurel, Los Angeles",2020-02-13,33.0
"Glendora-Laurel, Los Angeles",2020-02-12,35.0
"Glendora-Laurel, Los Angeles",2020-02-11,32.0
"Glendora-Laurel, Los Angeles",2020-02-10,45.0
"Glendora-Laurel, Los Angeles",2020-02-09,70.0
"Glendora-Laurel, Los Angeles",2020-02-08,64.0
"Glendora-Laurel, Los Angeles",2020-02-07,51.0
"Glendora-Laurel, Los Angeles",2020-02-06,27.0
"Glendora-Laurel, Los Angeles",2020-02-05,32.0
"Glendora-Laurel, Los Angeles",2020-02-04,32.0
"Glendora-Laurel, Los Angeles",2020-02-03,35.0
"Glendora-Laurel, Los Angeles",2020-02-02,35.0
"Glendora-Laurel, Los Angeles",2020-02-01,37.0
"Glendora-Laurel, Los Angeles",2020-01-31,30.0
"Glendora-Laurel, Los Angeles",2020-01-30,28.0
