location,date,aqi
"Ottawa Downtown, Ontario, Canada",2019-06-30,28.0
"Ottawa Downtown, Ontario, Canada",2019-06-29,33.0
"Ottawa Downtown, Ontario, Canada",2019-06-28,34.0
"Ottawa Downtown, Ontario, Canada",2019-06-27,36.0
"Ottawa Downtown, Ontario, Canada",2019-06-26,38.0
"Ottawa Downtown, Ontario, Canada",2019-06-25,34.0
"Ottawa Downtown, Ontario, Canada",2019-06-24,37.0
"Ottawa Downtown, Ontario, Canada",2019-06-23,28.0
"Ottawa Downtown, Ontario, Canada",2019-06-22,25.0
"Ottawa Downtown, Ontario, Canada",2019-06-21,22.0
"Ottawa Downtown, Ontario, Canada",2019-06-20,33.0
"Ottawa Downtown, Ontario, Canada",2019-06-19,36.0
"Ottawa Downtown, Ontario, Canada",2019-06-18,30.0
"Ottawa Downtown, Ontario, Canada",2019-06-17,24.0
"Ottawa Downtown, Ontario, Canada",2019-06-16,22.0
"Ottawa Downtown, Ontario, Canada",2019-06-15,29.0
"Ottawa Downtown, Ontario, Canada",2019-06-14,19.0
"Ottawa Downtown, Ontario, Canada",2019-06-13,29.0
"Ottawa Downtown, Ontario, Canada",2019-06-12,32.0
"Ottawa Downtown, Ontario, Canada",2019-06-11,33.0
"Ottawa Downtown, Ontario, Canada",2019-06-10,41.0
"Ottawa Downtown, Ontario, Canada",2019-06-09,40.0
"Ottawa Downtown, Ontario, Canada",2019-06-08,37.0
"Ottawa Downtown, Ontario, Canada",2019-06-07,30.0
"Ottawa Downtown, Ontario, Canada",2019-06-06,34.0
"Ottawa Downtown, Ontario, Canada",2019-06-05,24.0
"Ottawa Downtown, Ontario, Canada",2019-06-04,25.0
"Ottawa Downtown, Ontario, Canada",2019-06-02,25.0
"Ottawa Downtown, Ontario, Canada",2019-06-01,28.0
"Ottawa Downtown, Ontario, Canada",2019-05-31,28.0
"Ottawa Downtown, Ontario, Canada",2019-05-30,33.0
"Ottawa Downtown, Ontario, Canada",2019-05-29,31.0
"Ottawa Downtown, Ontario, Canada",2019-05-28,28.0
"Ottawa Downtown, Ontario, Canada",2019-05-26,27.0
"Ottawa Downtown, Ontario, Canada",2019-05-25,23.0
"Ottawa Downtown, Ontario, Canada",2019-05-24,29.0
"Ottawa Downtown, Ontario, Canada",2019-05-23,25.0
"Ottawa Downtown, Ontario, Canada",2019-05-22,31.0
"Ottawa Downtown, Ontario, Canada",2019-05-21,29.0
"Ottawa Downtown, Ontario, Canada",2019-05-20,32.0
"Ottawa Downtown, Ontario, Canada",2019-05-19,27.0
"Ottawa Downtown, Ontario, Canada",2019-05-18,24.0
"Ottawa Downtown, Ontario, Canada",2019-05-16,60.0
"Ottawa Downtown, Ontario, Canada",2019-05-14,27.0
"Ottawa Downtown, Ontario, Canada",2019-05-13,30.0
"Ottawa Downtown, Ontario, Canada",2019-05-12,35.0
"Ottawa Downtown, Ontario, Canada",2019-05-11,29.0
"Ottawa Downtown, Ontario, Canada",2019-05-10,24.0
"Ottawa Downtown, Ontario, Canada",2019-05-09,29.0
"Ottawa Downtown, Ontario, Canada",2019-05-08,33.0
"Ottawa Downtown, Ontario, Canada",2019-05-07,29.0
"Ottawa Downtown, Ontario, Canada",2019-05-06,41.0
"Ottawa Downtown, Ontario, Canada",2019-05-05,34.0
"Ottawa Downtown, Ontario, Canada",2019-05-04,33.0
"Ottawa Downtown, Ontario, Canada",2019-05-03,23.0
"Ottawa Downtown, Ontario, Canada",2019-05-01,34.0
"Ottawa Downtown, Ontario, Canada",2019-04-30,34.0
"Ottawa Downtown, Ontario, Canada",2019-04-29,33.0
"Ottawa Downtown, Ontario, Canada",2019-04-28,32.0
"Ottawa Downtown, Ontario, Canada",2019-04-27,27.0
"Ottawa Downtown, Ontario, Canada",2019-04-26,24.0
"Ottawa Downtown, Ontario, Canada",2019-04-23,32.0
"Ottawa Downtown, Ontario, Canada",2019-04-22,30.0
"Ottawa Downtown, Ontario, Canada",2019-04-21,26.0
"Ottawa Downtown, Ontario, Canada",2019-04-20,35.0
"Ottawa Downtown, Ontario, Canada",2019-04-19,28.0
"Ottawa Downtown, Ontario, Canada",2019-04-18,31.0
"Ottawa Downtown, Ontario, Canada",2019-04-17,38.0
"Ottawa Downtown, Ontario, Canada",2019-04-16,30.0
"Ottawa Downtown, Ontario, Canada",2019-04-15,31.0
"Ottawa Downtown, Ontario, Canada",2019-04-14,30.0
"Ottawa Downtown, Ontario, Canada",2019-04-13,40.0
"Ottawa Downtown, Ontario, Canada",2019-04-12,30.0
"Ottawa Downtown, Ontario, Canada",2019-04-11,28.0
"Ottawa Downtown, Ontario, Canada",2019-04-10,31.0
"Ottawa Downtown, Ontario, Canada",2019-04-09,28.0
"Ottawa Downtown, Ontario, Canada",2019-04-08,32.0
"Ottawa Downtown, Ontario, Canada",2019-04-07,28.0
"Ottawa Downtown, Ontario, Canada",2019-04-06,30.0
"Ottawa Downtown, Ontario, Canada",2019-04-05,29.0
"Ottawa Downtown, Ontario, Canada",2019-04-04,31.0
"Ottawa Downtown, Ontario, Canada",2019-04-03,36.0
"Ottawa Downtown, Ontario, Canada",2019-04-02,36.0
"Ottawa Downtown, Ontario, Canada",2019-03-31,32.0
"Ottawa Downtown, Ontario, Canada",2019-03-30,25.0
"Ottawa Downtown, Ontario, Canada",2019-03-29,36.0
"Ottawa Downtown, Ontario, Canada",2019-03-28,35.0
"Ottawa Downtown, Ontario, Canada",2019-03-27,34.0
"Ottawa Downtown, Ontario, Canada",2019-03-26,35.0
"Ottawa Downtown, Ontario, Canada",2019-03-25,34.0
"Ottawa Downtown, Ontario, Canada",2019-03-24,36.0
"Ottawa Downtown, Ontario, Canada",2019-03-23,34.0
"Ottawa Downtown, Ontario, Canada",2019-03-22,54.0
"Ottawa Downtown, Ontario, Canada",2019-03-21,44.0
"Ottawa Downtown, Ontario, Canada",2019-03-20,39.0
"Ottawa Downtown, Ontario, Canada",2019-03-19,33.0
"Ottawa Downtown, Ontario, Canada",2019-03-18,35.0
"Ottawa Downtown, Ontario, Canada",2019-03-17,33.0
"Ottawa Downtown, Ontario, Canada",2019-03-16,35.0
"Ottawa Downtown, Ontario, Canada",2019-03-15,63.0
"Ottawa Downtown, Ontario, Canada",2019-03-14,44.0
"Ottawa Downtown, Ontario, Canada",2019-03-13,31.0
"Ottawa Downtown, Ontario, Canada",2019-03-12,30.0
"Ottawa Downtown, Ontario, Canada",2019-03-11,36.0
"Ottawa Downtown, Ontario, Canada",2019-03-09,36.0
"Ottawa Downtown, Ontario, Canada",2019-03-08,34.0
"Ottawa Downtown, Ontario, Canada",2019-03-07,28.0
"Ottawa Downtown, Ontario, Canada",2019-03-06,34.0
"Ottawa Downtown, Ontario, Canada",2019-03-05,29.0
"Ottawa Downtown, Ontario, Canada",2019-03-04,30.0
"Ottawa Downtown, Ontario, Canada",2019-03-03,40.0
"Ottawa Downtown, Ontario, Canada",2019-03-02,50.0
"Ottawa Downtown, Ontario, Canada",2019-03-01,34.0
"Ottawa Downtown, Ontario, Canada",2019-02-28,35.0
"Ottawa Downtown, Ontario, Canada",2019-02-27,23.0
"Ottawa Downtown, Ontario, Canada",2019-02-26,28.0
"Ottawa Downtown, Ontario, Canada",2019-02-25,30.0
"Ottawa Downtown, Ontario, Canada",2019-02-24,40.0
"Ottawa Downtown, Ontario, Canada",2019-02-23,32.0
"Ottawa Downtown, Ontario, Canada",2019-02-22,44.0
"Ottawa Downtown, Ontario, Canada",2019-02-21,52.0
"Ottawa Downtown, Ontario, Canada",2019-02-20,27.0
"Ottawa Downtown, Ontario, Canada",2019-02-19,28.0
"Ottawa Downtown, Ontario, Canada",2019-02-18,31.0
"Ottawa Downtown, Ontario, Canada",2019-02-17,29.0
"Ottawa Downtown, Ontario, Canada",2019-02-16,31.0
"Ottawa Downtown, Ontario, Canada",2019-02-15,27.0
"Ottawa Downtown, Ontario, Canada",2019-02-14,28.0
"Ottawa Downtown, Ontario, Canada",2019-02-13,27.0
"Ottawa Downtown, Ontario, Canada",2019-02-12,30.0
"Ottawa Downtown, Ontario, Canada",2019-02-11,28.0
"Ottawa Downtown, Ontario, Canada",2019-02-10,29.0
"Ottawa Downtown, Ontario, Canada",2019-02-09,31.0
"Ottawa Downtown, Ontario, Canada",2019-02-08,32.0
"Ottawa Downtown, Ontario, Canada",2019-02-07,22.0
"Ottawa Downtown, Ontario, Canada",2019-02-06,34.0
"Ottawa Downtown, Ontario, Canada",2019-02-05,81.0
"Ottawa Downtown, Ontario, Canada",2019-02-04,39.0
"Ottawa Downtown, Ontario, Canada",2019-02-03,44.0
"Ottawa Downtown, Ontario, Canada",2019-02-02,27.0
"Ottawa Downtown, Ontario, Canada",2019-02-01,26.0
"Ottawa Downtown, Ontario, Canada",2019-01-31,25.0
"Ottawa Downtown, Ontario, Canada",2019-01-30,28.0
"Ottawa Downtown, Ontario, Canada",2019-01-29,24.0
"Ottawa Downtown, Ontario, Canada",2019-01-28,31.0
"Ottawa Downtown, Ontario, Canada",2019-01-27,27.0
"Ottawa Downtown, Ontario, Canada",2019-01-26,23.0
"Ottawa Downtown, Ontario, Canada",2019-01-25,45.0
"Ottawa Downtown, Ontario, Canada",2019-01-24,42.0
"Ottawa Downtown, Ontario, Canada",2019-01-23,19.0
"Ottawa Downtown, Ontario, Canada",2019-01-22,23.0
"Ottawa Downtown, Ontario, Canada",2019-01-21,27.0
"Ottawa Downtown, Ontario, Canada",2019-01-20,26.0
"Ottawa Downtown, Ontario, Canada",2019-01-19,40.0
"Ottawa Downtown, Ontario, Canada",2019-01-18,29.0
"Ottawa Downtown, Ontario, Canada",2019-01-17,24.0
"Ottawa Downtown, Ontario, Canada",2019-01-11,28.0
"Ottawa Downtown, Ontario, Canada",2019-01-08,21.0
"Ottawa Downtown, Ontario, Canada",2019-01-07,26.0
"Ottawa Downtown, Ontario, Canada",2019-01-03,18.0
"Ottawa Downtown, Ontario, Canada",2018-12-27,28.0
"Ottawa Downtown, Ontario, Canada",2018-12-24,23.0
"Ottawa Downtown, Ontario, Canada",2018-12-20,38.0
"Ottawa Downtown, Ontario, Canada",2018-12-19,21.0
"Ottawa Downtown, Ontario, Canada",2018-12-14,35.0
"Ottawa Downtown, Ontario, Canada",2018-12-13,34.0
"Ottawa Downtown, Ontario, Canada",2018-12-11,19.0
"Ottawa Downtown, Ontario, Canada",2018-12-01,17.0
"Ottawa Downtown, Ontario, Canada",2018-11-24,24.0
"Ottawa Downtown, Ontario, Canada",2018-11-20,19.0
"Ottawa Downtown, Ontario, Canada",2018-11-15,19.0
"Ottawa Downtown, Ontario, Canada",2018-11-05,16.0
"Ottawa Downtown, Ontario, Canada",2018-10-30,21.0
"Ottawa Downtown, Ontario, Canada",2018-10-27,23.0
"Ottawa Downtown, Ontario, Canada",2018-10-23,19.0
"Ottawa Downtown, Ontario, Canada",2018-10-19,28.0
"Ottawa Downtown, Ontario, Canada",2018-10-06,18.0
"Ottawa Downtown, Ontario, Canada",2018-10-05,20.0
"Ottawa Downtown, Ontario, Canada",2018-09-27,19.0
"Ottawa Downtown, Ontario, Canada",2018-09-09,20.0
"Ottawa Downtown, Ontario, Canada",2018-09-07,19.0
"Ottawa Downtown, Ontario, Canada",2018-06-16,29.0
"Ottawa Downtown, Ontario, Canada",2018-06-11,34.0
"Ottawa Downtown, Ontario, Canada",2018-06-10,30.0
"Ottawa Downtown, Ontario, Canada",2018-06-08,31.0
"Ottawa Downtown, Ontario, Canada",2018-05-30,50.0
"Ottawa Downtown, Ontario, Canada",2018-05-27,34.0
"Ottawa Downtown, Ontario, Canada",2018-05-19,28.0
"Ottawa Downtown, Ontario, Canada",2018-05-18,34.0
"Ottawa Downtown, Ontario, Canada",2018-05-16,36.0
"Ottawa Downtown, Ontario, Canada",2018-05-14,43.0
"Ottawa Downtown, Ontario, Canada",2018-05-10,41.0
"Ottawa Downtown, Ontario, Canada",2018-05-09,44.0
"Ottawa Downtown, Ontario, Canada",2018-05-07,35.0
"Ottawa Downtown, Ontario, Canada",2018-05-06,31.0
"Ottawa Downtown, Ontario, Canada",2018-05-02,45.0
"Ottawa Downtown, Ontario, Canada",2018-05-01,43.0
"Ottawa Downtown, Ontario, Canada",2018-04-23,41.0
"Ottawa Downtown, Ontario, Canada",2018-04-22,39.0
"Ottawa Downtown, Ontario, Canada",2018-04-11,38.0
"Ottawa Downtown, Ontario, Canada",2018-04-07,37.0
"Ottawa Downtown, Ontario, Canada",2018-04-03,37.0
"Ottawa Downtown, Ontario, Canada",2018-04-02,34.0
"Ottawa Downtown, Ontario, Canada",2018-03-31,36.0
"Ottawa Downtown, Ontario, Canada",2018-03-27,32.0
"Ottawa Downtown, Ontario, Canada",2018-03-26,35.0
"Ottawa Downtown, Ontario, Canada",2018-03-25,34.0
"Ottawa Downtown, Ontario, Canada",2018-03-21,30.0
"Ottawa Downtown, Ontario, Canada",2018-03-07,32.0
"Ottawa Downtown, Ontario, Canada",2018-03-06,31.0
"Ottawa Downtown, Ontario, Canada",2018-03-02,30.0
"Ottawa Downtown, Ontario, Canada",2018-02-28,32.0
"Ottawa Downtown, Ontario, Canada",2018-02-27,28.0
"Ottawa Downtown, Ontario, Canada",2018-02-25,28.0
"Ottawa Downtown, Ontario, Canada",2018-02-23,19.0
"Ottawa Downtown, Ontario, Canada",2018-02-22,28.0
"Ottawa Downtown, Ontario, Canada",2018-02-21,31.0
"Ottawa Downtown, Ontario, Canada",2018-02-15,59.0
"Ottawa Downtown, Ontario, Canada",2018-02-14,27.0
"Ottawa Downtown, Ontario, Canada",2018-02-13,27.0
"Ottawa Downtown, Ontario, Canada",2018-02-12,35.0
"Ottawa Downtown, Ontario, Canada",2018-02-11,56.0
"Ottawa Downtown, Ontario, Canada",2018-02-10,42.0
"Ottawa Downtown, Ontario, Canada",2018-02-09,29.0
"Ottawa Downtown, Ontario, Canada",2018-02-08,44.0
"Ottawa Downtown, Ontario, Canada",2018-02-07,36.0
"Ottawa Downtown, Ontario, Canada",2018-02-01,25.0
"Ottawa Downtown, Ontario, Canada",2018-01-29,37.0
"Ottawa Downtown, Ontario, Canada",2018-01-27,43.0
"Ottawa Downtown, Ontario, Canada",2018-01-26,21.0
"Ottawa Downtown, Ontario, Canada",2018-01-25,28.0
"Ottawa Downtown, Ontario, Canada",2018-01-22,30.0
"Ottawa Downtown, Ontario, Canada",2018-01-21,46.0
"Ottawa Downtown, Ontario, Canada",2018-01-19,58.0
"Ottawa Downtown, Ontario, Canada",2018-01-18,60.0
"Ottawa Downtown, Ontario, Canada",2018-01-17,34.0
"Ottawa Downtown, Ontario, Canada",2018-01-16,38.0
"Ottawa Downtown, Ontario, Canada",2018-01-15,28.0
"Ottawa Downtown, Ontario, Canada",2018-01-10,29.0
"Ottawa Downtown, Ontario, Canada",2018-01-07,20.0
"Ottawa Downtown, Ontario, Canada",2018-01-04,29.0
"Ottawa Downtown, Ontario, Canada",2018-01-03,29.0
"Ottawa Downtown, Ontario, Canada",2017-12-30,22.0
"Ottawa Downtown, Ontario, Canada",2017-12-26,27.0
"Ottawa Downtown, Ontario, Canada",2017-12-25,35.0
"Ottawa Downtown, Ontario, Canada",2017-12-24,32.0
"Ottawa Downtown, Ontario, Canada",2017-12-22,27.0
"Ottawa Downtown, Ontario, Canada",2017-12-19,44.0
"Ottawa Downtown, Ontario, Canada",2017-12-18,20.0
"Ottawa Downtown, Ontario, Canada",2017-12-16,24.0
"Ottawa Downtown, Ontario, Canada",2017-12-15,18.0
"Ottawa Downtown, Ontario, Canada",2017-12-14,24.0
"Ottawa Downtown, Ontario, Canada",2017-12-12,20.0
"Ottawa Downtown, Ontario, Canada",2017-12-11,29.0
"Ottawa Downtown, Ontario, Canada",2017-12-10,30.0
"Ottawa Downtown, Ontario, Canada",2017-12-09,19.0
"Ottawa Downtown, Ontario, Canada",2017-12-04,49.0
"Ottawa Downtown, Ontario, Canada",2017-12-03,31.0
"Ottawa Downtown, Ontario, Canada",2017-11-29,26.0
"Ottawa Downtown, Ontario, Canada",2017-11-28,22.0
"Ottawa Downtown, Ontario, Canada",2017-11-25,42.0
"Ottawa Downtown, Ontario, Canada",2017-11-24,26.0
"Ottawa Downtown, Ontario, Canada",2017-11-15,53.0
"Ottawa Downtown, Ontario, Canada",2017-11-14,45.0
"Ottawa Downtown, Ontario, Canada",2017-11-13,29.0
"Ottawa Downtown, Ontario, Canada",2017-11-12,18.0
"Ottawa Downtown, Ontario, Canada",2017-11-07,22.0
"Ottawa Downtown, Ontario, Canada",2017-10-22,29.0
"Ottawa Downtown, Ontario, Canada",2017-10-21,32.0
"Ottawa Downtown, Ontario, Canada",2017-10-20,27.0
"Ottawa Downtown, Ontario, Canada",2017-10-19,32.0
"Ottawa Downtown, Ontario, Canada",2017-10-17,26.0
"Ottawa Downtown, Ontario, Canada",2017-10-11,23.0
"Ottawa Downtown, Ontario, Canada",2017-10-02,23.0
"Ottawa Downtown, Ontario, Canada",2017-09-30,21.0
"Ottawa Downtown, Ontario, Canada",2017-09-29,18.0
"Ottawa Downtown, Ontario, Canada",2017-09-15,32.0
"Ottawa Downtown, Ontario, Canada",2017-09-11,23.0
"Ottawa Downtown, Ontario, Canada",2017-08-30,37.0
"Ottawa Downtown, Ontario, Canada",2017-08-07,25.0
"Ottawa Downtown, Ontario, Canada",2017-07-24,20.0
"Ottawa Downtown, Ontario, Canada",2017-07-23,25.0
"Ottawa Downtown, Ontario, Canada",2017-06-28,18.0
"Ottawa Downtown, Ontario, Canada",2017-06-26,23.0
"Ottawa Downtown, Ontario, Canada",2017-06-15,34.0
"Ottawa Downtown, Ontario, Canada",2017-06-14,30.0
"Ottawa Downtown, Ontario, Canada",2017-06-11,48.0
"Ottawa Downtown, Ontario, Canada",2017-06-10,47.0
"Ottawa Downtown, Ontario, Canada",2017-06-05,41.0
"Ottawa Downtown, Ontario, Canada",2017-06-04,133.0
"Ottawa Downtown, Ontario, Canada",2017-05-29,57.0
"Ottawa Downtown, Ontario, Canada",2017-05-28,122.0
"Ottawa Downtown, Ontario, Canada",2017-05-26,32.0
"Ottawa Downtown, Ontario, Canada",2017-05-25,42.0
"Ottawa Downtown, Ontario, Canada",2017-05-21,29.0
"Ottawa Downtown, Ontario, Canada",2017-05-20,30.0
"Ottawa Downtown, Ontario, Canada",2017-05-11,26.0
"Ottawa Downtown, Ontario, Canada",2017-04-30,26.0
"Ottawa Downtown, Ontario, Canada",2017-04-29,32.0
"Ottawa Downtown, Ontario, Canada",2017-04-25,29.0
"Ottawa Downtown, Ontario, Canada",2017-04-24,28.0
"Ottawa Downtown, Ontario, Canada",2017-04-18,34.0
"Ottawa Downtown, Ontario, Canada",2017-04-14,35.0
"Ottawa Downtown, Ontario, Canada",2017-04-13,31.0
"Ottawa Downtown, Ontario, Canada",2017-04-10,44.0
"Ottawa Downtown, Ontario, Canada",2017-04-09,38.0
"Ottawa Downtown, Ontario, Canada",2017-03-31,33.0
"Ottawa Downtown, Ontario, Canada",2017-03-30,36.0
"Ottawa Downtown, Ontario, Canada",2017-03-26,36.0
"Ottawa Downtown, Ontario, Canada",2017-03-25,36.0
"Ottawa Downtown, Ontario, Canada",2017-03-23,34.0
"Ottawa Downtown, Ontario, Canada",2017-03-20,35.0
"Ottawa Downtown, Ontario, Canada",2017-03-19,40.0
"Ottawa Downtown, Ontario, Canada",2017-03-18,38.0
"Ottawa Downtown, Ontario, Canada",2017-03-14,29.0
"Ottawa Downtown, Ontario, Canada",2017-03-13,26.0
"Ottawa Downtown, Ontario, Canada",2017-02-26,29.0
"Ottawa Downtown, Ontario, Canada",2017-02-24,61.0
"Ottawa Downtown, Ontario, Canada",2017-02-23,86.0
"Ottawa Downtown, Ontario, Canada",2017-02-21,26.0
"Ottawa Downtown, Ontario, Canada",2017-02-20,34.0
"Ottawa Downtown, Ontario, Canada",2017-02-19,44.0
"Ottawa Downtown, Ontario, Canada",2017-02-18,32.0
"Ottawa Downtown, Ontario, Canada",2017-02-15,44.0
"Ottawa Downtown, Ontario, Canada",2017-02-14,23.0
"Ottawa Downtown, Ontario, Canada",2017-02-12,37.0
"Ottawa Downtown, Ontario, Canada",2017-02-11,25.0
"Ottawa Downtown, Ontario, Canada",2017-02-09,23.0
"Ottawa Downtown, Ontario, Canada",2017-02-08,27.0
"Ottawa Downtown, Ontario, Canada",2017-02-07,28.0
"Ottawa Downtown, Ontario, Canada",2017-02-03,28.0
"Ottawa Downtown, Ontario, Canada",2017-02-02,49.0
"Ottawa Downtown, Ontario, Canada",2017-02-01,47.0
"Ottawa Downtown, Ontario, Canada",2017-01-31,22.0
"Ottawa Downtown, Ontario, Canada",2017-01-28,27.0
"Ottawa Downtown, Ontario, Canada",2017-01-27,28.0
"Ottawa Downtown, Ontario, Canada",2017-01-17,54.0
"Ottawa Downtown, Ontario, Canada",2017-01-16,31.0
"Ottawa Downtown, Ontario, Canada",2017-01-13,29.0
"Ottawa Downtown, Ontario, Canada",2017-01-10,44.0
"Ottawa Downtown, Ontario, Canada",2017-01-08,47.0
"Ottawa Downtown, Ontario, Canada",2017-01-07,33.0
"Ottawa Downtown, Ontario, Canada",2017-01-03,62.0
"Ottawa Downtown, Ontario, Canada",2017-01-01,30.0
"Ottawa Downtown, Ontario, Canada",2016-12-31,24.0
"Ottawa Downtown, Ontario, Canada",2016-12-29,22.0
"Ottawa Downtown, Ontario, Canada",2016-12-26,27.0
"Ottawa Downtown, Ontario, Canada",2016-12-25,27.0
"Ottawa Downtown, Ontario, Canada",2016-12-20,26.0
"Ottawa Downtown, Ontario, Canada",2016-12-19,33.0
"Ottawa Downtown, Ontario, Canada",2016-12-18,47.0
"Ottawa Downtown, Ontario, Canada",2016-12-17,24.0
"Ottawa Downtown, Ontario, Canada",2016-12-15,26.0
"Ottawa Downtown, Ontario, Canada",2016-12-06,30.0
"Ottawa Downtown, Ontario, Canada",2016-12-02,185.0
"Ottawa Downtown, Ontario, Canada",2016-11-15,36.0
"Ottawa Downtown, Ontario, Canada",2016-11-12,26.0
"Ottawa Downtown, Ontario, Canada",2016-11-02,27.0
"Ottawa Downtown, Ontario, Canada",2016-09-12,21.0
"Ottawa Downtown, Ontario, Canada",2016-09-03,23.0
"Ottawa Downtown, Ontario, Canada",2016-07-03,24.0
"Ottawa Downtown, Ontario, Canada",2016-06-30,91.0
"Ottawa Downtown, Ontario, Canada",2016-06-04,28.0
"Ottawa Downtown, Ontario, Canada",2016-05-24,47.0
"Ottawa Downtown, Ontario, Canada",2016-05-23,39.0
"Ottawa Downtown, Ontario, Canada",2016-05-22,32.0
"Ottawa Downtown, Ontario, Canada",2016-05-21,36.0
"Ottawa Downtown, Ontario, Canada",2016-05-12,43.0
"Ottawa Downtown, Ontario, Canada",2016-05-11,36.0
"Ottawa Downtown, Ontario, Canada",2016-05-07,35.0
"Ottawa Downtown, Ontario, Canada",2016-05-06,33.0
"Ottawa Downtown, Ontario, Canada",2016-05-04,26.0
"Ottawa Downtown, Ontario, Canada",2016-05-01,26.0
"Ottawa Downtown, Ontario, Canada",2016-04-29,28.0
"Ottawa Downtown, Ontario, Canada",2016-04-28,28.0
"Ottawa Downtown, Ontario, Canada",2016-04-25,29.0
"Ottawa Downtown, Ontario, Canada",2016-04-24,35.0
"Ottawa Downtown, Ontario, Canada",2016-04-04,32.0
"Ottawa Downtown, Ontario, Canada",2016-03-27,36.0
"Ottawa Downtown, Ontario, Canada",2016-03-25,30.0
"Ottawa Downtown, Ontario, Canada",2016-03-23,34.0
"Ottawa Downtown, Ontario, Canada",2016-03-22,36.0
"Ottawa Downtown, Ontario, Canada",2016-03-21,32.0
"Ottawa Downtown, Ontario, Canada",2016-03-14,29.0
"Ottawa Downtown, Ontario, Canada",2016-03-04,25.0
"Ottawa Downtown, Ontario, Canada",2016-03-01,23.0
"Ottawa Downtown, Ontario, Canada",2016-02-29,29.0
"Ottawa Downtown, Ontario, Canada",2016-02-24,41.0
"Ottawa Downtown, Ontario, Canada",2016-02-23,23.0
"Ottawa Downtown, Ontario, Canada",2016-02-19,23.0
"Ottawa Downtown, Ontario, Canada",2016-02-16,38.0
"Ottawa Downtown, Ontario, Canada",2016-02-15,23.0
"Ottawa Downtown, Ontario, Canada",2016-02-14,22.0
"Ottawa Downtown, Ontario, Canada",2016-02-07,35.0
"Ottawa Downtown, Ontario, Canada",2016-02-02,30.0
"Ottawa Downtown, Ontario, Canada",2016-01-28,17.0
"Ottawa Downtown, Ontario, Canada",2016-01-23,26.0
"Ottawa Downtown, Ontario, Canada",2016-01-18,24.0
"Ottawa Downtown, Ontario, Canada",2016-01-17,42.0
"Ottawa Downtown, Ontario, Canada",2016-01-15,37.0
"Ottawa Downtown, Ontario, Canada",2016-01-11,27.0
"Ottawa Downtown, Ontario, Canada",2016-01-10,52.0
"Ottawa Downtown, Ontario, Canada",2016-01-08,74.0
"Ottawa Downtown, Ontario, Canada",2016-01-07,50.0
"Ottawa Downtown, Ontario, Canada",2016-01-06,25.0
"Ottawa Downtown, Ontario, Canada",2015-12-28,24.0
"Ottawa Downtown, Ontario, Canada",2015-12-26,24.0
"Ottawa Downtown, Ontario, Canada",2015-12-13,16.0
"Ottawa Downtown, Ontario, Canada",2015-12-09,38.0
"Ottawa Downtown, Ontario, Canada",2015-12-01,22.0
"Ottawa Downtown, Ontario, Canada",2015-11-29,19.0
"Ottawa Downtown, Ontario, Canada",2015-11-25,27.0
"Ottawa Downtown, Ontario, Canada",2015-11-24,20.0
"Ottawa Downtown, Ontario, Canada",2015-11-23,22.0
"Ottawa Downtown, Ontario, Canada",2015-11-07,26.0
"Ottawa Downtown, Ontario, Canada",2015-10-23,22.0
"Ottawa Downtown, Ontario, Canada",2015-10-21,33.0
"Ottawa Downtown, Ontario, Canada",2015-10-05,19.0
"Ottawa Downtown, Ontario, Canada",2015-10-02,19.0
"Ottawa Downtown, Ontario, Canada",2015-10-01,20.0
"Ottawa Downtown, Ontario, Canada",2015-09-30,23.0
"Ottawa Downtown, Ontario, Canada",2015-09-24,24.0
"Ottawa Downtown, Ontario, Canada",2015-09-09,24.0
"Ottawa Downtown, Ontario, Canada",2015-09-08,58.0
"Ottawa Downtown, Ontario, Canada",2015-08-22,19.0
"Ottawa Downtown, Ontario, Canada",2015-08-08,21.0
"Ottawa Downtown, Ontario, Canada",2015-05-26,76.0
"Ottawa Downtown, Ontario, Canada",2015-05-16,34.0
"Ottawa Downtown, Ontario, Canada",2015-05-15,39.0
"Ottawa Downtown, Ontario, Canada",2015-05-14,36.0
"Ottawa Downtown, Ontario, Canada",2015-05-13,36.0
"Ottawa Downtown, Ontario, Canada",2015-05-12,27.0
"Ottawa Downtown, Ontario, Canada",2015-05-09,43.0
"Ottawa Downtown, Ontario, Canada",2015-05-08,52.0
"Ottawa Downtown, Ontario, Canada",2015-05-07,37.0
"Ottawa Downtown, Ontario, Canada",2015-05-06,36.0
"Ottawa Downtown, Ontario, Canada",2015-05-05,52.0
"Ottawa Downtown, Ontario, Canada",2015-05-04,49.0
"Ottawa Downtown, Ontario, Canada",2015-05-03,44.0
"Ottawa Downtown, Ontario, Canada",2015-05-01,30.0
"Ottawa Downtown, Ontario, Canada",2015-04-27,28.0
"Ottawa Downtown, Ontario, Canada",2015-04-26,23.0
"Ottawa Downtown, Ontario, Canada",2015-04-25,26.0
"Ottawa Downtown, Ontario, Canada",2015-04-24,21.0
"Ottawa Downtown, Ontario, Canada",2015-04-23,27.0
"Ottawa Downtown, Ontario, Canada",2015-04-22,28.0
"Ottawa Downtown, Ontario, Canada",2015-04-21,28.0
"Ottawa Downtown, Ontario, Canada",2015-04-19,34.0
"Ottawa Downtown, Ontario, Canada",2015-04-18,32.0
"Ottawa Downtown, Ontario, Canada",2015-04-17,42.0
"Ottawa Downtown, Ontario, Canada",2015-04-16,36.0
