location,date,aqi
"Varketili, Tbilisi, Georgia",2021-07-09,40.0
"Varketili, Tbilisi, Georgia",2021-07-08,44.0
"Varketili, Tbilisi, Georgia",2021-07-07,34.0
"Varketili, Tbilisi, Georgia",2021-07-06,42.0
"Varketili, Tbilisi, Georgia",2021-07-05,53.0
"Varketili, Tbilisi, Georgia",2021-07-04,46.0
"Varketili, Tbilisi, Georgia",2021-07-03,55.0
"Varketili, Tbilisi, Georgia",2021-07-02,45.0
"Varketili, Tbilisi, Georgia",2021-07-01,45.0
"Varketili, Tbilisi, Georgia",2021-06-30,46.0
"Varketili, Tbilisi, Georgia",2021-06-29,50.0
"Varketili, Tbilisi, Georgia",2021-06-28,51.0
"Varketili, Tbilisi, Georgia",2021-06-27,53.0
"Varketili, Tbilisi, Georgia",2021-06-26,58.0
"Varketili, Tbilisi, Georgia",2021-06-25,61.0
"Varketili, Tbilisi, Georgia",2021-06-24,64.0
"Varketili, Tbilisi, Georgia",2021-06-23,93.0
"Varketili, Tbilisi, Georgia",2021-06-22,73.0
"Varketili, Tbilisi, Georgia",2021-06-21,56.0
"Varketili, Tbilisi, Georgia",2021-06-20,55.0
"Varketili, Tbilisi, Georgia",2021-06-19,40.0
"Varketili, Tbilisi, Georgia",2021-06-18,53.0
"Varketili, Tbilisi, Georgia",2021-06-17,60.0
"Varketili, Tbilisi, Georgia",2021-06-16,47.0
"Varketili, Tbilisi, Georgia",2021-06-15,39.0
"Varketili, Tbilisi, Georgia",2021-06-14,35.0
"Varketili, Tbilisi, Georgia",2021-06-13,38.0
"Varketili, Tbilisi, Georgia",2021-06-12,41.0
"Varketili, Tbilisi, Georgia",2021-06-11,50.0
"Varketili, Tbilisi, Georgia",2021-06-10,48.0
"Varketili, Tbilisi, Georgia",2021-06-09,29.0
"Varketili, Tbilisi, Georgia",2021-06-08,41.0
"Varketili, Tbilisi, Georgia",2021-06-07,33.0
"Varketili, Tbilisi, Georgia",2021-06-06,32.0
"Varketili, Tbilisi, Georgia",2021-06-05,34.0
"Varketili, Tbilisi, Georgia",2021-06-04,36.0
"Varketili, Tbilisi, Georgia",2021-06-03,54.0
"Varketili, Tbilisi, Georgia",2021-06-02,45.0
"Varketili, Tbilisi, Georgia",2021-06-01,39.0
"Varketili, Tbilisi, Georgia",2021-05-31,42.0
"Varketili, Tbilisi, Georgia",2021-05-30,53.0
"Varketili, Tbilisi, Georgia",2021-05-29,42.0
"Varketili, Tbilisi, Georgia",2021-05-28,34.0
"Varketili, Tbilisi, Georgia",2021-05-27,38.0
"Varketili, Tbilisi, Georgia",2021-05-26,29.0
"Varketili, Tbilisi, Georgia",2021-05-25,36.0
"Varketili, Tbilisi, Georgia",2021-05-24,67.0
"Varketili, Tbilisi, Georgia",2021-05-23,90.0
"Varketili, Tbilisi, Georgia",2021-05-22,68.0
"Varketili, Tbilisi, Georgia",2021-05-21,46.0
"Varketili, Tbilisi, Georgia",2021-05-20,46.0
"Varketili, Tbilisi, Georgia",2021-05-19,47.0
"Varketili, Tbilisi, Georgia",2021-05-18,55.0
"Varketili, Tbilisi, Georgia",2021-05-17,55.0
"Varketili, Tbilisi, Georgia",2021-05-16,58.0
"Varketili, Tbilisi, Georgia",2021-05-15,60.0
"Varketili, Tbilisi, Georgia",2021-05-14,63.0
"Varketili, Tbilisi, Georgia",2021-05-13,45.0
"Varketili, Tbilisi, Georgia",2021-05-12,32.0
"Varketili, Tbilisi, Georgia",2021-05-11,32.0
"Varketili, Tbilisi, Georgia",2021-05-10,50.0
"Varketili, Tbilisi, Georgia",2021-05-09,40.0
"Varketili, Tbilisi, Georgia",2021-05-08,46.0
"Varketili, Tbilisi, Georgia",2021-05-07,35.0
"Varketili, Tbilisi, Georgia",2021-05-06,42.0
"Varketili, Tbilisi, Georgia",2021-05-05,50.0
"Varketili, Tbilisi, Georgia",2021-05-04,53.0
"Varketili, Tbilisi, Georgia",2021-05-03,56.0
"Varketili, Tbilisi, Georgia",2021-05-02,60.0
"Varketili, Tbilisi, Georgia",2021-05-01,70.0
"Varketili, Tbilisi, Georgia",2021-04-30,65.0
"Varketili, Tbilisi, Georgia",2021-04-29,53.0
"Varketili, Tbilisi, Georgia",2021-04-28,48.0
"Varketili, Tbilisi, Georgia",2021-04-27,71.0
"Varketili, Tbilisi, Georgia",2021-04-26,63.0
"Varketili, Tbilisi, Georgia",2021-04-25,69.0
"Varketili, Tbilisi, Georgia",2021-04-24,46.0
"Varketili, Tbilisi, Georgia",2021-04-23,46.0
"Varketili, Tbilisi, Georgia",2021-04-22,62.0
"Varketili, Tbilisi, Georgia",2021-04-21,66.0
"Varketili, Tbilisi, Georgia",2021-04-20,68.0
"Varketili, Tbilisi, Georgia",2021-04-19,69.0
"Varketili, Tbilisi, Georgia",2021-04-18,65.0
"Varketili, Tbilisi, Georgia",2021-04-17,57.0
"Varketili, Tbilisi, Georgia",2021-04-16,38.0
"Varketili, Tbilisi, Georgia",2021-04-15,44.0
"Varketili, Tbilisi, Georgia",2021-04-14,48.0
"Varketili, Tbilisi, Georgia",2021-04-13,74.0
"Varketili, Tbilisi, Georgia",2021-04-12,70.0
"Varketili, Tbilisi, Georgia",2021-04-11,44.0
"Varketili, Tbilisi, Georgia",2021-04-10,79.0
"Varketili, Tbilisi, Georgia",2021-04-09,67.0
"Varketili, Tbilisi, Georgia",2021-04-08,42.0
"Varketili, Tbilisi, Georgia",2021-04-07,50.0
"Varketili, Tbilisi, Georgia",2021-04-06,56.0
"Varketili, Tbilisi, Georgia",2021-04-05,42.0
"Varketili, Tbilisi, Georgia",2021-04-04,40.0
"Varketili, Tbilisi, Georgia",2021-04-03,68.0
"Varketili, Tbilisi, Georgia",2021-04-02,75.0
"Varketili, Tbilisi, Georgia",2021-04-01,69.0
"Varketili, Tbilisi, Georgia",2021-03-31,56.0
"Varketili, Tbilisi, Georgia",2021-03-30,37.0
"Varketili, Tbilisi, Georgia",2021-03-29,31.0
"Varketili, Tbilisi, Georgia",2021-03-28,40.0
"Varketili, Tbilisi, Georgia",2021-03-27,31.0
"Varketili, Tbilisi, Georgia",2021-03-26,29.0
"Varketili, Tbilisi, Georgia",2021-03-25,57.0
"Varketili, Tbilisi, Georgia",2021-03-24,57.0
"Varketili, Tbilisi, Georgia",2021-03-23,54.0
"Varketili, Tbilisi, Georgia",2021-03-22,42.0
"Varketili, Tbilisi, Georgia",2021-03-21,36.0
"Varketili, Tbilisi, Georgia",2021-03-20,41.0
"Varketili, Tbilisi, Georgia",2021-03-19,79.0
"Varketili, Tbilisi, Georgia",2021-03-18,97.0
"Varketili, Tbilisi, Georgia",2021-03-17,81.0
"Varketili, Tbilisi, Georgia",2021-03-16,81.0
"Varketili, Tbilisi, Georgia",2021-03-15,56.0
"Varketili, Tbilisi, Georgia",2021-03-13,40.0
"Varketili, Tbilisi, Georgia",2021-03-12,65.0
"Varketili, Tbilisi, Georgia",2021-03-11,46.0
"Varketili, Tbilisi, Georgia",2021-03-10,45.0
"Varketili, Tbilisi, Georgia",2021-03-09,37.0
"Varketili, Tbilisi, Georgia",2021-03-08,52.0
"Varketili, Tbilisi, Georgia",2021-03-07,51.0
"Varketili, Tbilisi, Georgia",2021-03-06,56.0
"Varketili, Tbilisi, Georgia",2021-03-05,30.0
"Varketili, Tbilisi, Georgia",2021-03-04,47.0
"Varketili, Tbilisi, Georgia",2021-03-03,30.0
"Varketili, Tbilisi, Georgia",2021-03-02,33.0
"Varketili, Tbilisi, Georgia",2021-03-01,54.0
"Varketili, Tbilisi, Georgia",2021-02-28,49.0
"Varketili, Tbilisi, Georgia",2021-02-27,75.0
"Varketili, Tbilisi, Georgia",2021-02-26,58.0
"Varketili, Tbilisi, Georgia",2021-02-25,43.0
"Varketili, Tbilisi, Georgia",2021-02-24,41.0
"Varketili, Tbilisi, Georgia",2021-02-23,55.0
"Varketili, Tbilisi, Georgia",2021-02-22,37.0
"Varketili, Tbilisi, Georgia",2021-02-21,55.0
"Varketili, Tbilisi, Georgia",2021-02-20,44.0
"Varketili, Tbilisi, Georgia",2021-02-19,23.0
"Varketili, Tbilisi, Georgia",2021-02-18,30.0
"Varketili, Tbilisi, Georgia",2021-02-17,21.0
"Varketili, Tbilisi, Georgia",2021-02-16,13.0
"Varketili, Tbilisi, Georgia",2021-02-15,24.0
"Varketili, Tbilisi, Georgia",2020-10-28,74.0
"Varketili, Tbilisi, Georgia",2020-10-27,64.0
"Varketili, Tbilisi, Georgia",2020-10-26,66.0
"Varketili, Tbilisi, Georgia",2020-10-25,66.0
"Varketili, Tbilisi, Georgia",2020-10-24,52.0
"Varketili, Tbilisi, Georgia",2020-10-23,57.0
"Varketili, Tbilisi, Georgia",2020-10-22,50.0
"Varketili, Tbilisi, Georgia",2020-10-21,59.0
"Varketili, Tbilisi, Georgia",2020-10-20,87.0
"Varketili, Tbilisi, Georgia",2020-10-19,83.0
"Varketili, Tbilisi, Georgia",2020-10-18,82.0
"Varketili, Tbilisi, Georgia",2020-10-17,84.0
"Varketili, Tbilisi, Georgia",2020-10-16,76.0
"Varketili, Tbilisi, Georgia",2020-10-15,71.0
"Varketili, Tbilisi, Georgia",2020-10-14,78.0
"Varketili, Tbilisi, Georgia",2020-10-13,64.0
"Varketili, Tbilisi, Georgia",2020-10-12,63.0
"Varketili, Tbilisi, Georgia",2020-10-11,62.0
"Varketili, Tbilisi, Georgia",2020-10-10,60.0
"Varketili, Tbilisi, Georgia",2020-10-09,60.0
"Varketili, Tbilisi, Georgia",2020-08-01,35.0
"Varketili, Tbilisi, Georgia",2020-07-31,33.0
"Varketili, Tbilisi, Georgia",2020-07-30,27.0
"Varketili, Tbilisi, Georgia",2020-07-29,47.0
"Varketili, Tbilisi, Georgia",2020-07-28,55.0
"Varketili, Tbilisi, Georgia",2020-07-24,39.0
"Varketili, Tbilisi, Georgia",2020-07-23,30.0
"Varketili, Tbilisi, Georgia",2020-07-22,30.0
"Varketili, Tbilisi, Georgia",2020-07-21,64.0
"Varketili, Tbilisi, Georgia",2020-07-18,44.0
"Varketili, Tbilisi, Georgia",2020-07-17,37.0
"Varketili, Tbilisi, Georgia",2020-07-16,38.0
"Varketili, Tbilisi, Georgia",2020-07-15,26.0
"Varketili, Tbilisi, Georgia",2020-07-14,40.0
"Varketili, Tbilisi, Georgia",2020-07-13,51.0
"Varketili, Tbilisi, Georgia",2020-07-12,49.0
"Varketili, Tbilisi, Georgia",2020-07-11,32.0
"Varketili, Tbilisi, Georgia",2020-07-10,17.0
"Varketili, Tbilisi, Georgia",2020-07-09,57.0
"Varketili, Tbilisi, Georgia",2020-07-07,56.0
"Varketili, Tbilisi, Georgia",2020-07-05,67.0
"Varketili, Tbilisi, Georgia",2020-07-04,50.0
"Varketili, Tbilisi, Georgia",2020-07-03,54.0
"Varketili, Tbilisi, Georgia",2020-07-02,48.0
"Varketili, Tbilisi, Georgia",2020-07-01,52.0
"Varketili, Tbilisi, Georgia",2020-06-30,54.0
"Varketili, Tbilisi, Georgia",2020-06-29,59.0
"Varketili, Tbilisi, Georgia",2020-06-28,53.0
"Varketili, Tbilisi, Georgia",2020-06-27,49.0
"Varketili, Tbilisi, Georgia",2020-06-26,38.0
"Varketili, Tbilisi, Georgia",2020-06-25,53.0
"Varketili, Tbilisi, Georgia",2020-06-24,49.0
"Varketili, Tbilisi, Georgia",2020-06-23,40.0
"Varketili, Tbilisi, Georgia",2020-06-22,34.0
"Varketili, Tbilisi, Georgia",2020-06-21,55.0
"Varketili, Tbilisi, Georgia",2020-06-20,61.0
"Varketili, Tbilisi, Georgia",2020-06-19,55.0
"Varketili, Tbilisi, Georgia",2020-06-18,55.0
"Varketili, Tbilisi, Georgia",2020-06-17,45.0
"Varketili, Tbilisi, Georgia",2020-06-16,46.0
"Varketili, Tbilisi, Georgia",2020-06-15,58.0
"Varketili, Tbilisi, Georgia",2020-06-14,58.0
"Varketili, Tbilisi, Georgia",2020-06-13,62.0
"Varketili, Tbilisi, Georgia",2020-06-12,62.0
"Varketili, Tbilisi, Georgia",2020-06-11,56.0
"Varketili, Tbilisi, Georgia",2020-06-10,69.0
"Varketili, Tbilisi, Georgia",2020-06-07,42.0
"Varketili, Tbilisi, Georgia",2020-06-06,41.0
"Varketili, Tbilisi, Georgia",2020-04-01,42.0
"Varketili, Tbilisi, Georgia",2020-03-31,39.0
"Varketili, Tbilisi, Georgia",2020-03-30,63.0
"Varketili, Tbilisi, Georgia",2020-03-29,78.0
"Varketili, Tbilisi, Georgia",2020-03-28,87.0
"Varketili, Tbilisi, Georgia",2020-03-27,62.0
"Varketili, Tbilisi, Georgia",2020-03-26,66.0
"Varketili, Tbilisi, Georgia",2020-03-25,70.0
"Varketili, Tbilisi, Georgia",2020-03-24,52.0
"Varketili, Tbilisi, Georgia",2020-03-23,67.0
"Varketili, Tbilisi, Georgia",2020-03-22,69.0
"Varketili, Tbilisi, Georgia",2020-03-21,32.0
"Varketili, Tbilisi, Georgia",2020-03-20,57.0
"Varketili, Tbilisi, Georgia",2020-03-19,57.0
"Varketili, Tbilisi, Georgia",2020-03-18,36.0
"Varketili, Tbilisi, Georgia",2020-03-17,24.0
"Varketili, Tbilisi, Georgia",2020-03-16,31.0
"Varketili, Tbilisi, Georgia",2020-03-15,101.0
"Varketili, Tbilisi, Georgia",2020-03-14,90.0
"Varketili, Tbilisi, Georgia",2020-03-13,78.0
"Varketili, Tbilisi, Georgia",2020-03-12,118.0
"Varketili, Tbilisi, Georgia",2020-03-11,152.0
"Varketili, Tbilisi, Georgia",2020-03-10,139.0
"Varketili, Tbilisi, Georgia",2020-03-09,101.0
"Varketili, Tbilisi, Georgia",2020-03-07,113.0
"Varketili, Tbilisi, Georgia",2020-03-06,114.0
"Varketili, Tbilisi, Georgia",2020-03-05,76.0
"Varketili, Tbilisi, Georgia",2020-03-04,55.0
"Varketili, Tbilisi, Georgia",2020-03-03,34.0
"Varketili, Tbilisi, Georgia",2020-03-02,36.0
"Varketili, Tbilisi, Georgia",2020-03-01,54.0
"Varketili, Tbilisi, Georgia",2020-02-29,84.0
"Varketili, Tbilisi, Georgia",2020-02-28,93.0
"Varketili, Tbilisi, Georgia",2020-02-27,49.0
"Varketili, Tbilisi, Georgia",2020-02-26,39.0
"Varketili, Tbilisi, Georgia",2020-02-25,47.0
"Varketili, Tbilisi, Georgia",2020-02-24,53.0
"Varketili, Tbilisi, Georgia",2020-02-23,110.0
"Varketili, Tbilisi, Georgia",2020-02-22,132.0
"Varketili, Tbilisi, Georgia",2020-02-21,114.0
"Varketili, Tbilisi, Georgia",2020-02-20,118.0
"Varketili, Tbilisi, Georgia",2020-02-19,104.0
"Varketili, Tbilisi, Georgia",2020-02-18,117.0
"Varketili, Tbilisi, Georgia",2020-02-17,65.0
"Varketili, Tbilisi, Georgia",2020-02-16,56.0
"Varketili, Tbilisi, Georgia",2020-02-15,24.0
"Varketili, Tbilisi, Georgia",2020-02-14,39.0
"Varketili, Tbilisi, Georgia",2020-02-13,64.0
"Varketili, Tbilisi, Georgia",2020-02-12,93.0
"Varketili, Tbilisi, Georgia",2020-02-11,38.0
"Varketili, Tbilisi, Georgia",2020-02-10,26.0
"Varketili, Tbilisi, Georgia",2020-02-09,27.0
"Varketili, Tbilisi, Georgia",2020-02-08,54.0
"Varketili, Tbilisi, Georgia",2020-02-07,68.0
"Varketili, Tbilisi, Georgia",2020-02-06,52.0
"Varketili, Tbilisi, Georgia",2020-02-05,47.0
"Varketili, Tbilisi, Georgia",2020-02-04,37.0
"Varketili, Tbilisi, Georgia",2020-02-03,20.0
"Varketili, Tbilisi, Georgia",2020-02-02,27.0
"Varketili, Tbilisi, Georgia",2020-02-01,59.0
"Varketili, Tbilisi, Georgia",2020-01-31,77.0
"Varketili, Tbilisi, Georgia",2020-01-30,97.0
"Varketili, Tbilisi, Georgia",2020-01-29,111.0
"Varketili, Tbilisi, Georgia",2020-01-28,70.0
"Varketili, Tbilisi, Georgia",2020-01-27,34.0
"Varketili, Tbilisi, Georgia",2020-01-26,31.0
"Varketili, Tbilisi, Georgia",2020-01-25,26.0
"Varketili, Tbilisi, Georgia",2020-01-24,26.0
"Varketili, Tbilisi, Georgia",2020-01-23,22.0
"Varketili, Tbilisi, Georgia",2020-01-22,76.0
"Varketili, Tbilisi, Georgia",2020-01-21,106.0
"Varketili, Tbilisi, Georgia",2020-01-20,94.0
"Varketili, Tbilisi, Georgia",2020-01-19,62.0
"Varketili, Tbilisi, Georgia",2020-01-18,62.0
"Varketili, Tbilisi, Georgia",2020-01-17,98.0
"Varketili, Tbilisi, Georgia",2020-01-16,72.0
"Varketili, Tbilisi, Georgia",2020-01-15,69.0
"Varketili, Tbilisi, Georgia",2020-01-14,31.0
"Varketili, Tbilisi, Georgia",2020-01-13,32.0
"Varketili, Tbilisi, Georgia",2020-01-12,23.0
"Varketili, Tbilisi, Georgia",2020-01-11,29.0
"Varketili, Tbilisi, Georgia",2020-01-10,88.0
"Varketili, Tbilisi, Georgia",2020-01-09,103.0
"Varketili, Tbilisi, Georgia",2020-01-08,128.0
"Varketili, Tbilisi, Georgia",2020-01-07,100.0
"Varketili, Tbilisi, Georgia",2020-01-06,84.0
"Varketili, Tbilisi, Georgia",2020-01-05,82.0
"Varketili, Tbilisi, Georgia",2020-01-04,85.0
"Varketili, Tbilisi, Georgia",2020-01-03,39.0
"Varketili, Tbilisi, Georgia",2020-01-02,71.0
"Varketili, Tbilisi, Georgia",2020-01-01,30.0
"Varketili, Tbilisi, Georgia",2019-12-29,42.0
"Varketili, Tbilisi, Georgia",2019-12-28,94.0
"Varketili, Tbilisi, Georgia",2019-12-27,101.0
"Varketili, Tbilisi, Georgia",2019-12-26,113.0
"Varketili, Tbilisi, Georgia",2019-12-25,169.0
"Varketili, Tbilisi, Georgia",2019-12-24,186.0
"Varketili, Tbilisi, Georgia",2019-12-23,150.0
"Varketili, Tbilisi, Georgia",2019-12-22,138.0
"Varketili, Tbilisi, Georgia",2019-12-21,62.0
"Varketili, Tbilisi, Georgia",2019-12-20,43.0
"Varketili, Tbilisi, Georgia",2019-12-19,98.0
"Varketili, Tbilisi, Georgia",2019-12-18,63.0
"Varketili, Tbilisi, Georgia",2019-12-17,58.0
"Varketili, Tbilisi, Georgia",2019-12-16,121.0
"Varketili, Tbilisi, Georgia",2019-12-15,157.0
"Varketili, Tbilisi, Georgia",2019-12-14,142.0
"Varketili, Tbilisi, Georgia",2019-12-13,149.0
"Varketili, Tbilisi, Georgia",2019-12-12,131.0
"Varketili, Tbilisi, Georgia",2019-12-11,106.0
"Varketili, Tbilisi, Georgia",2019-12-10,50.0
"Varketili, Tbilisi, Georgia",2019-12-09,129.0
"Varketili, Tbilisi, Georgia",2019-12-08,106.0
"Varketili, Tbilisi, Georgia",2019-12-07,101.0
"Varketili, Tbilisi, Georgia",2019-12-06,52.0
"Varketili, Tbilisi, Georgia",2019-12-05,34.0
"Varketili, Tbilisi, Georgia",2019-12-04,77.0
"Varketili, Tbilisi, Georgia",2019-12-03,34.0
