location,date,aqi
"North China Institute of Aerospace, Langfang",2018-05-01,117.0
"North China Institute of Aerospace, Langfang",2018-04-30,145.0
"North China Institute of Aerospace, Langfang",2018-04-29,156.0
"North China Institute of Aerospace, Langfang",2018-04-28,136.0
"North China Institute of Aerospace, Langfang",2018-04-27,158.0
"North China Institute of Aerospace, Langfang",2018-04-26,129.0
"North China Institute of Aerospace, Langfang",2018-04-25,79.0
"North China Institute of Aerospace, Langfang",2018-04-24,74.0
"North China Institute of Aerospace, Langfang",2018-04-23,55.0
"North China Institute of Aerospace, Langfang",2018-04-22,137.0
"North China Institute of Aerospace, Langfang",2018-04-21,167.0
"North China Institute of Aerospace, Langfang",2018-04-20,161.0
"North China Institute of Aerospace, Langfang",2018-04-19,161.0
"North China Institute of Aerospace, Langfang",2018-04-18,154.0
"North China Institute of Aerospace, Langfang",2018-04-17,139.0
"North China Institute of Aerospace, Langfang",2018-04-16,114.0
"North China Institute of Aerospace, Langfang",2018-04-15,73.0
"North China Institute of Aerospace, Langfang",2018-04-14,99.0
"North China Institute of Aerospace, Langfang",2018-04-13,93.0
"North China Institute of Aerospace, Langfang",2018-04-12,72.0
"North China Institute of Aerospace, Langfang",2018-04-11,118.0
"North China Institute of Aerospace, Langfang",2018-04-10,160.0
"North China Institute of Aerospace, Langfang",2018-04-09,119.0
"North China Institute of Aerospace, Langfang",2018-04-08,58.0
"North China Institute of Aerospace, Langfang",2018-04-07,74.0
"North China Institute of Aerospace, Langfang",2018-04-06,126.0
"North China Institute of Aerospace, Langfang",2018-04-05,95.0
"North China Institute of Aerospace, Langfang",2018-04-04,71.0
"North China Institute of Aerospace, Langfang",2018-04-03,255.0
"North China Institute of Aerospace, Langfang",2018-04-02,262.0
"North China Institute of Aerospace, Langfang",2018-04-01,207.0
"North China Institute of Aerospace, Langfang",2018-03-31,157.0
"North China Institute of Aerospace, Langfang",2018-03-30,112.0
"North China Institute of Aerospace, Langfang",2018-03-29,178.0
"North China Institute of Aerospace, Langfang",2018-03-28,302.0
"North China Institute of Aerospace, Langfang",2018-03-27,175.0
"North China Institute of Aerospace, Langfang",2018-03-26,162.0
"North China Institute of Aerospace, Langfang",2018-03-25,201.0
"North China Institute of Aerospace, Langfang",2018-03-24,194.0
"North China Institute of Aerospace, Langfang",2018-03-23,177.0
"North China Institute of Aerospace, Langfang",2018-03-22,121.0
"North China Institute of Aerospace, Langfang",2018-03-21,101.0
"North China Institute of Aerospace, Langfang",2018-03-20,141.0
"North China Institute of Aerospace, Langfang",2018-03-19,161.0
"North China Institute of Aerospace, Langfang",2018-03-18,133.0
"North China Institute of Aerospace, Langfang",2018-03-17,90.0
"North China Institute of Aerospace, Langfang",2018-03-16,110.0
"North China Institute of Aerospace, Langfang",2018-03-15,229.0
"North China Institute of Aerospace, Langfang",2018-03-14,293.0
"North China Institute of Aerospace, Langfang",2018-03-13,293.0
"North China Institute of Aerospace, Langfang",2018-03-12,172.0
"North China Institute of Aerospace, Langfang",2018-03-10,169.0
"North China Institute of Aerospace, Langfang",2018-03-09,156.0
"North China Institute of Aerospace, Langfang",2018-03-08,114.0
"North China Institute of Aerospace, Langfang",2018-03-07,104.0
"North China Institute of Aerospace, Langfang",2018-03-06,99.0
"North China Institute of Aerospace, Langfang",2018-03-05,148.0
"North China Institute of Aerospace, Langfang",2018-03-04,228.0
"North China Institute of Aerospace, Langfang",2018-03-03,228.0
"North China Institute of Aerospace, Langfang",2018-03-02,119.0
"North China Institute of Aerospace, Langfang",2018-03-01,162.0
"North China Institute of Aerospace, Langfang",2018-02-28,205.0
"North China Institute of Aerospace, Langfang",2018-02-27,192.0
"North China Institute of Aerospace, Langfang",2018-02-26,162.0
"North China Institute of Aerospace, Langfang",2018-02-25,83.0
"North China Institute of Aerospace, Langfang",2018-02-24,132.0
"North China Institute of Aerospace, Langfang",2018-02-23,105.0
"North China Institute of Aerospace, Langfang",2018-02-22,145.0
"North China Institute of Aerospace, Langfang",2018-02-21,131.0
"North China Institute of Aerospace, Langfang",2018-02-20,182.0
"North China Institute of Aerospace, Langfang",2018-02-19,174.0
"North China Institute of Aerospace, Langfang",2018-02-18,154.0
"North China Institute of Aerospace, Langfang",2018-02-17,202.0
"North China Institute of Aerospace, Langfang",2018-02-16,180.0
"North China Institute of Aerospace, Langfang",2018-02-15,140.0
"North China Institute of Aerospace, Langfang",2018-02-14,170.0
"North China Institute of Aerospace, Langfang",2018-02-13,131.0
"North China Institute of Aerospace, Langfang",2018-02-12,58.0
"North China Institute of Aerospace, Langfang",2018-02-11,49.0
"North China Institute of Aerospace, Langfang",2018-02-10,119.0
"North China Institute of Aerospace, Langfang",2018-02-09,112.0
"North China Institute of Aerospace, Langfang",2018-02-08,95.0
"North China Institute of Aerospace, Langfang",2018-02-07,94.0
"North China Institute of Aerospace, Langfang",2018-02-06,59.0
"North China Institute of Aerospace, Langfang",2018-02-05,68.0
"North China Institute of Aerospace, Langfang",2018-02-04,56.0
"North China Institute of Aerospace, Langfang",2018-02-03,53.0
"North China Institute of Aerospace, Langfang",2018-02-02,128.0
"North China Institute of Aerospace, Langfang",2018-02-01,97.0
"North China Institute of Aerospace, Langfang",2018-01-31,96.0
"North China Institute of Aerospace, Langfang",2018-01-30,69.0
"North China Institute of Aerospace, Langfang",2018-01-29,68.0
"North China Institute of Aerospace, Langfang",2018-01-28,166.0
"North China Institute of Aerospace, Langfang",2018-01-27,115.0
"North China Institute of Aerospace, Langfang",2018-01-26,93.0
"North China Institute of Aerospace, Langfang",2018-01-25,85.0
"North China Institute of Aerospace, Langfang",2018-01-24,54.0
"North China Institute of Aerospace, Langfang",2018-01-23,134.0
"North China Institute of Aerospace, Langfang",2018-01-22,94.0
"North China Institute of Aerospace, Langfang",2018-01-21,136.0
"North China Institute of Aerospace, Langfang",2018-01-20,178.0
"North China Institute of Aerospace, Langfang",2018-01-19,148.0
"North China Institute of Aerospace, Langfang",2018-01-18,127.0
"North China Institute of Aerospace, Langfang",2018-01-17,97.0
"North China Institute of Aerospace, Langfang",2018-01-16,92.0
"North China Institute of Aerospace, Langfang",2018-01-15,204.0
"North China Institute of Aerospace, Langfang",2018-01-14,195.0
"North China Institute of Aerospace, Langfang",2018-01-13,171.0
"North China Institute of Aerospace, Langfang",2018-01-12,123.0
"North China Institute of Aerospace, Langfang",2018-01-11,50.0
"North China Institute of Aerospace, Langfang",2018-01-10,63.0
"North China Institute of Aerospace, Langfang",2018-01-09,61.0
"North China Institute of Aerospace, Langfang",2018-01-08,158.0
"North China Institute of Aerospace, Langfang",2018-01-07,115.0
"North China Institute of Aerospace, Langfang",2018-01-06,130.0
"North China Institute of Aerospace, Langfang",2018-01-05,103.0
"North China Institute of Aerospace, Langfang",2018-01-04,45.0
"North China Institute of Aerospace, Langfang",2018-01-03,104.0
"North China Institute of Aerospace, Langfang",2018-01-02,139.0
"North China Institute of Aerospace, Langfang",2018-01-01,93.0
"North China Institute of Aerospace, Langfang",2017-12-31,195.0
"North China Institute of Aerospace, Langfang",2017-12-30,213.0
"North China Institute of Aerospace, Langfang",2017-12-29,212.0
"North China Institute of Aerospace, Langfang",2017-12-28,149.0
"North China Institute of Aerospace, Langfang",2017-12-27,107.0
"North China Institute of Aerospace, Langfang",2017-12-26,80.0
"North China Institute of Aerospace, Langfang",2017-12-25,70.0
"North China Institute of Aerospace, Langfang",2017-12-24,130.0
"North China Institute of Aerospace, Langfang",2017-12-23,122.0
"North China Institute of Aerospace, Langfang",2017-12-22,170.0
"North China Institute of Aerospace, Langfang",2017-12-21,136.0
"North China Institute of Aerospace, Langfang",2017-12-20,80.0
"North China Institute of Aerospace, Langfang",2017-12-19,82.0
"North China Institute of Aerospace, Langfang",2017-12-18,114.0
"North China Institute of Aerospace, Langfang",2017-12-17,77.0
"North China Institute of Aerospace, Langfang",2017-12-16,112.0
"North China Institute of Aerospace, Langfang",2017-12-15,158.0
"North China Institute of Aerospace, Langfang",2017-12-14,123.0
"North China Institute of Aerospace, Langfang",2017-12-13,90.0
"North China Institute of Aerospace, Langfang",2017-12-12,55.0
"North China Institute of Aerospace, Langfang",2017-12-11,58.0
"North China Institute of Aerospace, Langfang",2017-12-10,160.0
"North China Institute of Aerospace, Langfang",2017-12-09,125.0
"North China Institute of Aerospace, Langfang",2017-12-08,55.0
"North China Institute of Aerospace, Langfang",2017-12-07,135.0
"North China Institute of Aerospace, Langfang",2017-12-06,116.0
"North China Institute of Aerospace, Langfang",2017-12-05,73.0
"North China Institute of Aerospace, Langfang",2017-12-04,142.0
"North China Institute of Aerospace, Langfang",2017-12-03,223.0
"North China Institute of Aerospace, Langfang",2017-12-02,213.0
"North China Institute of Aerospace, Langfang",2017-12-01,118.0
"North China Institute of Aerospace, Langfang",2017-11-30,53.0
"North China Institute of Aerospace, Langfang",2017-11-29,112.0
"North China Institute of Aerospace, Langfang",2017-11-28,141.0
"North China Institute of Aerospace, Langfang",2017-11-27,100.0
"North China Institute of Aerospace, Langfang",2017-11-26,150.0
"North China Institute of Aerospace, Langfang",2017-11-25,114.0
"North China Institute of Aerospace, Langfang",2017-11-24,62.0
"North China Institute of Aerospace, Langfang",2017-11-23,46.0
"North China Institute of Aerospace, Langfang",2017-11-22,196.0
"North China Institute of Aerospace, Langfang",2017-11-21,198.0
"North China Institute of Aerospace, Langfang",2017-11-20,182.0
"North China Institute of Aerospace, Langfang",2017-11-19,137.0
"North China Institute of Aerospace, Langfang",2017-11-18,92.0
"North China Institute of Aerospace, Langfang",2017-11-17,138.0
"North China Institute of Aerospace, Langfang",2017-11-16,99.0
"North China Institute of Aerospace, Langfang",2017-11-15,64.0
"North China Institute of Aerospace, Langfang",2017-11-14,102.0
"North China Institute of Aerospace, Langfang",2017-11-13,169.0
"North China Institute of Aerospace, Langfang",2017-11-12,134.0
"North China Institute of Aerospace, Langfang",2017-11-11,60.0
"North China Institute of Aerospace, Langfang",2017-11-10,131.0
"North China Institute of Aerospace, Langfang",2017-11-09,91.0
"North China Institute of Aerospace, Langfang",2017-11-08,145.0
"North China Institute of Aerospace, Langfang",2017-11-07,185.0
"North China Institute of Aerospace, Langfang",2017-11-06,163.0
"North China Institute of Aerospace, Langfang",2017-11-04,73.0
"North China Institute of Aerospace, Langfang",2017-11-03,173.0
"North China Institute of Aerospace, Langfang",2017-11-02,163.0
"North China Institute of Aerospace, Langfang",2017-11-01,165.0
"North China Institute of Aerospace, Langfang",2017-10-31,123.0
"North China Institute of Aerospace, Langfang",2017-10-30,47.0
"North China Institute of Aerospace, Langfang",2017-10-29,103.0
"North China Institute of Aerospace, Langfang",2017-10-28,217.0
"North China Institute of Aerospace, Langfang",2017-10-27,208.0
"North China Institute of Aerospace, Langfang",2017-10-26,184.0
"North China Institute of Aerospace, Langfang",2017-10-25,147.0
"North China Institute of Aerospace, Langfang",2017-10-24,114.0
"North China Institute of Aerospace, Langfang",2017-10-23,101.0
"North China Institute of Aerospace, Langfang",2017-10-22,133.0
"North China Institute of Aerospace, Langfang",2017-10-21,151.0
"North China Institute of Aerospace, Langfang",2017-10-20,126.0
"North China Institute of Aerospace, Langfang",2017-10-19,154.0
"North China Institute of Aerospace, Langfang",2017-10-18,136.0
"North China Institute of Aerospace, Langfang",2017-10-17,131.0
"North China Institute of Aerospace, Langfang",2017-10-16,120.0
"North China Institute of Aerospace, Langfang",2017-10-15,107.0
"North China Institute of Aerospace, Langfang",2017-10-14,150.0
"North China Institute of Aerospace, Langfang",2017-10-13,107.0
"North China Institute of Aerospace, Langfang",2017-10-12,65.0
"North China Institute of Aerospace, Langfang",2017-10-11,33.0
"North China Institute of Aerospace, Langfang",2017-10-10,90.0
"North China Institute of Aerospace, Langfang",2017-10-09,162.0
"North China Institute of Aerospace, Langfang",2017-10-08,178.0
"North China Institute of Aerospace, Langfang",2017-10-07,150.0
"North China Institute of Aerospace, Langfang",2017-10-06,116.0
"North China Institute of Aerospace, Langfang",2017-10-05,116.0
"North China Institute of Aerospace, Langfang",2017-10-04,77.0
"North China Institute of Aerospace, Langfang",2017-10-03,65.0
"North China Institute of Aerospace, Langfang",2017-10-02,125.0
"North China Institute of Aerospace, Langfang",2017-10-01,110.0
"North China Institute of Aerospace, Langfang",2017-09-30,141.0
"North China Institute of Aerospace, Langfang",2017-09-29,93.0
"North China Institute of Aerospace, Langfang",2017-09-28,75.0
"North China Institute of Aerospace, Langfang",2017-09-27,117.0
"North China Institute of Aerospace, Langfang",2017-09-26,149.0
"North China Institute of Aerospace, Langfang",2017-09-25,176.0
"North China Institute of Aerospace, Langfang",2017-09-24,146.0
"North China Institute of Aerospace, Langfang",2017-09-23,127.0
"North China Institute of Aerospace, Langfang",2017-09-22,147.0
"North China Institute of Aerospace, Langfang",2017-09-21,114.0
"North China Institute of Aerospace, Langfang",2017-09-20,59.0
"North China Institute of Aerospace, Langfang",2017-09-19,106.0
"North China Institute of Aerospace, Langfang",2017-09-18,111.0
"North China Institute of Aerospace, Langfang",2017-09-17,156.0
"North China Institute of Aerospace, Langfang",2017-09-16,139.0
"North China Institute of Aerospace, Langfang",2017-09-15,116.0
"North China Institute of Aerospace, Langfang",2017-09-14,141.0
"North China Institute of Aerospace, Langfang",2017-09-13,141.0
"North China Institute of Aerospace, Langfang",2017-09-12,103.0
"North China Institute of Aerospace, Langfang",2017-09-11,55.0
"North China Institute of Aerospace, Langfang",2017-09-06,137.0
"North China Institute of Aerospace, Langfang",2017-09-05,120.0
"North China Institute of Aerospace, Langfang",2017-09-04,119.0
"North China Institute of Aerospace, Langfang",2017-09-03,120.0
"North China Institute of Aerospace, Langfang",2017-09-02,173.0
"North China Institute of Aerospace, Langfang",2017-09-01,134.0
"North China Institute of Aerospace, Langfang",2017-08-31,88.0
"North China Institute of Aerospace, Langfang",2017-08-30,76.0
"North China Institute of Aerospace, Langfang",2017-08-29,75.0
"North China Institute of Aerospace, Langfang",2017-08-28,63.0
"North China Institute of Aerospace, Langfang",2017-08-27,77.0
"North China Institute of Aerospace, Langfang",2017-08-26,66.0
"North China Institute of Aerospace, Langfang",2017-08-25,78.0
"North China Institute of Aerospace, Langfang",2017-08-24,92.0
"North China Institute of Aerospace, Langfang",2017-08-23,143.0
"North China Institute of Aerospace, Langfang",2017-08-22,147.0
"North China Institute of Aerospace, Langfang",2017-08-21,119.0
"North China Institute of Aerospace, Langfang",2017-08-20,113.0
"North China Institute of Aerospace, Langfang",2017-08-19,106.0
"North China Institute of Aerospace, Langfang",2017-08-18,84.0
"North China Institute of Aerospace, Langfang",2017-08-17,107.0
"North China Institute of Aerospace, Langfang",2017-08-16,86.0
"North China Institute of Aerospace, Langfang",2017-08-15,75.0
"North China Institute of Aerospace, Langfang",2017-08-14,113.0
"North China Institute of Aerospace, Langfang",2017-08-13,86.0
"North China Institute of Aerospace, Langfang",2017-08-12,146.0
"North China Institute of Aerospace, Langfang",2017-08-11,136.0
"North China Institute of Aerospace, Langfang",2017-08-10,110.0
"North China Institute of Aerospace, Langfang",2017-08-09,100.0
"North China Institute of Aerospace, Langfang",2017-08-08,92.0
"North China Institute of Aerospace, Langfang",2017-08-07,71.0
"North China Institute of Aerospace, Langfang",2017-08-06,91.0
"North China Institute of Aerospace, Langfang",2017-08-05,88.0
"North China Institute of Aerospace, Langfang",2017-08-04,59.0
"North China Institute of Aerospace, Langfang",2017-08-03,70.0
"North China Institute of Aerospace, Langfang",2017-08-02,90.0
"North China Institute of Aerospace, Langfang",2017-08-01,153.0
"North China Institute of Aerospace, Langfang",2017-07-31,103.0
"North China Institute of Aerospace, Langfang",2017-07-30,87.0
"North China Institute of Aerospace, Langfang",2017-07-29,109.0
"North China Institute of Aerospace, Langfang",2017-07-28,132.0
"North China Institute of Aerospace, Langfang",2017-07-27,106.0
"North China Institute of Aerospace, Langfang",2017-07-26,112.0
"North China Institute of Aerospace, Langfang",2017-07-25,143.0
"North China Institute of Aerospace, Langfang",2017-07-24,151.0
"North China Institute of Aerospace, Langfang",2017-07-23,97.0
"North China Institute of Aerospace, Langfang",2017-07-22,79.0
"North China Institute of Aerospace, Langfang",2017-07-21,159.0
"North China Institute of Aerospace, Langfang",2017-07-20,146.0
"North China Institute of Aerospace, Langfang",2017-07-19,131.0
"North China Institute of Aerospace, Langfang",2017-07-18,120.0
"North China Institute of Aerospace, Langfang",2017-07-17,144.0
"North China Institute of Aerospace, Langfang",2017-07-16,118.0
"North China Institute of Aerospace, Langfang",2017-07-15,119.0
"North China Institute of Aerospace, Langfang",2017-07-14,135.0
"North China Institute of Aerospace, Langfang",2017-07-13,139.0
"North China Institute of Aerospace, Langfang",2017-07-12,165.0
"North China Institute of Aerospace, Langfang",2017-07-11,141.0
"North China Institute of Aerospace, Langfang",2017-07-10,173.0
"North China Institute of Aerospace, Langfang",2017-07-09,152.0
"North China Institute of Aerospace, Langfang",2017-07-08,126.0
"North China Institute of Aerospace, Langfang",2017-07-07,142.0
"North China Institute of Aerospace, Langfang",2017-07-06,141.0
"North China Institute of Aerospace, Langfang",2017-07-05,132.0
"North China Institute of Aerospace, Langfang",2017-07-04,146.0
"North China Institute of Aerospace, Langfang",2017-07-03,147.0
"North China Institute of Aerospace, Langfang",2017-07-02,163.0
"North China Institute of Aerospace, Langfang",2017-07-01,132.0
"North China Institute of Aerospace, Langfang",2017-06-30,173.0
"North China Institute of Aerospace, Langfang",2017-06-29,166.0
"North China Institute of Aerospace, Langfang",2017-06-28,161.0
"North China Institute of Aerospace, Langfang",2017-06-27,159.0
"North China Institute of Aerospace, Langfang",2017-06-26,128.0
"North China Institute of Aerospace, Langfang",2017-06-25,112.0
"North China Institute of Aerospace, Langfang",2017-06-24,123.0
"North China Institute of Aerospace, Langfang",2017-06-23,125.0
"North China Institute of Aerospace, Langfang",2017-06-22,130.0
"North China Institute of Aerospace, Langfang",2017-06-21,134.0
"North China Institute of Aerospace, Langfang",2017-06-20,146.0
"North China Institute of Aerospace, Langfang",2017-06-19,143.0
"North China Institute of Aerospace, Langfang",2017-06-18,148.0
"North China Institute of Aerospace, Langfang",2017-06-17,148.0
"North China Institute of Aerospace, Langfang",2017-06-16,136.0
"North China Institute of Aerospace, Langfang",2017-06-15,131.0
"North China Institute of Aerospace, Langfang",2017-06-14,106.0
"North China Institute of Aerospace, Langfang",2017-06-13,109.0
"North China Institute of Aerospace, Langfang",2017-06-12,90.0
"North China Institute of Aerospace, Langfang",2017-06-11,82.0
"North China Institute of Aerospace, Langfang",2017-06-10,106.0
"North China Institute of Aerospace, Langfang",2017-06-09,115.0
"North China Institute of Aerospace, Langfang",2017-06-08,130.0
"North China Institute of Aerospace, Langfang",2017-06-07,122.0
"North China Institute of Aerospace, Langfang",2017-06-06,145.0
"North China Institute of Aerospace, Langfang",2017-06-05,128.0
"North China Institute of Aerospace, Langfang",2017-06-04,107.0
"North China Institute of Aerospace, Langfang",2017-06-03,80.0
"North China Institute of Aerospace, Langfang",2017-06-02,111.0
"North China Institute of Aerospace, Langfang",2017-06-01,145.0
"North China Institute of Aerospace, Langfang",2017-05-31,145.0
"North China Institute of Aerospace, Langfang",2017-05-30,92.0
"North China Institute of Aerospace, Langfang",2017-05-29,173.0
"North China Institute of Aerospace, Langfang",2017-05-28,179.0
"North China Institute of Aerospace, Langfang",2017-05-27,134.0
"North China Institute of Aerospace, Langfang",2017-05-26,118.0
"North China Institute of Aerospace, Langfang",2017-05-25,75.0
"North China Institute of Aerospace, Langfang",2017-05-24,90.0
"North China Institute of Aerospace, Langfang",2017-05-23,123.0
"North China Institute of Aerospace, Langfang",2017-05-22,147.0
"North China Institute of Aerospace, Langfang",2017-05-21,146.0
"North China Institute of Aerospace, Langfang",2017-05-20,143.0
"North China Institute of Aerospace, Langfang",2017-05-19,157.0
"North China Institute of Aerospace, Langfang",2017-05-18,153.0
"North China Institute of Aerospace, Langfang",2017-05-17,134.0
"North China Institute of Aerospace, Langfang",2017-05-16,100.0
"North China Institute of Aerospace, Langfang",2017-05-15,72.0
"North China Institute of Aerospace, Langfang",2017-05-14,86.0
"North China Institute of Aerospace, Langfang",2017-05-13,98.0
"North China Institute of Aerospace, Langfang",2017-05-12,112.0
"North China Institute of Aerospace, Langfang",2017-05-11,103.0
"North China Institute of Aerospace, Langfang",2017-05-10,115.0
"North China Institute of Aerospace, Langfang",2017-05-09,159.0
"North China Institute of Aerospace, Langfang",2017-05-08,134.0
"North China Institute of Aerospace, Langfang",2017-05-07,102.0
"North China Institute of Aerospace, Langfang",2017-05-06,219.0
"North China Institute of Aerospace, Langfang",2017-05-05,474.0
"North China Institute of Aerospace, Langfang",2017-05-04,561.0
"North China Institute of Aerospace, Langfang",2017-05-03,142.0
"North China Institute of Aerospace, Langfang",2017-05-02,129.0
"North China Institute of Aerospace, Langfang",2017-05-01,126.0
"North China Institute of Aerospace, Langfang",2017-04-30,99.0
"North China Institute of Aerospace, Langfang",2017-04-29,109.0
"North China Institute of Aerospace, Langfang",2017-04-28,82.0
"North China Institute of Aerospace, Langfang",2017-04-27,69.0
"North China Institute of Aerospace, Langfang",2017-04-26,55.0
"North China Institute of Aerospace, Langfang",2017-04-25,109.0
"North China Institute of Aerospace, Langfang",2017-04-24,93.0
"North China Institute of Aerospace, Langfang",2017-04-23,99.0
"North China Institute of Aerospace, Langfang",2017-04-22,73.0
"North China Institute of Aerospace, Langfang",2017-04-21,130.0
"North China Institute of Aerospace, Langfang",2017-04-20,112.0
"North China Institute of Aerospace, Langfang",2017-04-19,80.0
"North China Institute of Aerospace, Langfang",2017-04-18,181.0
"North China Institute of Aerospace, Langfang",2017-04-17,167.0
"North China Institute of Aerospace, Langfang",2017-04-16,134.0
"North China Institute of Aerospace, Langfang",2017-04-15,118.0
"North China Institute of Aerospace, Langfang",2017-04-14,143.0
"North China Institute of Aerospace, Langfang",2017-04-13,126.0
"North China Institute of Aerospace, Langfang",2017-04-12,115.0
"North China Institute of Aerospace, Langfang",2017-04-11,137.0
"North China Institute of Aerospace, Langfang",2017-04-10,140.0
"North China Institute of Aerospace, Langfang",2017-04-09,138.0
"North China Institute of Aerospace, Langfang",2017-04-08,155.0
"North China Institute of Aerospace, Langfang",2017-04-07,162.0
"North China Institute of Aerospace, Langfang",2017-04-06,149.0
"North China Institute of Aerospace, Langfang",2017-04-05,182.0
"North China Institute of Aerospace, Langfang",2017-04-04,201.0
"North China Institute of Aerospace, Langfang",2017-04-03,193.0
"North China Institute of Aerospace, Langfang",2017-04-02,106.0
"North China Institute of Aerospace, Langfang",2017-04-01,74.0
"North China Institute of Aerospace, Langfang",2017-03-31,165.0
"North China Institute of Aerospace, Langfang",2017-03-30,168.0
"North China Institute of Aerospace, Langfang",2017-03-29,137.0
"North China Institute of Aerospace, Langfang",2017-03-28,80.0
"North China Institute of Aerospace, Langfang",2017-03-27,60.0
"North China Institute of Aerospace, Langfang",2017-03-26,138.0
"North China Institute of Aerospace, Langfang",2017-03-25,150.0
"North China Institute of Aerospace, Langfang",2017-03-24,190.0
"North China Institute of Aerospace, Langfang",2017-03-23,195.0
"North China Institute of Aerospace, Langfang",2017-03-22,174.0
"North China Institute of Aerospace, Langfang",2017-03-21,171.0
"North China Institute of Aerospace, Langfang",2017-03-20,245.0
"North China Institute of Aerospace, Langfang",2017-03-19,245.0
"North China Institute of Aerospace, Langfang",2017-03-18,204.0
"North China Institute of Aerospace, Langfang",2017-03-17,170.0
"North China Institute of Aerospace, Langfang",2017-03-16,151.0
"North China Institute of Aerospace, Langfang",2017-03-15,79.0
"North China Institute of Aerospace, Langfang",2017-03-14,51.0
"North China Institute of Aerospace, Langfang",2017-03-13,54.0
"North China Institute of Aerospace, Langfang",2017-03-11,129.0
"North China Institute of Aerospace, Langfang",2017-03-10,66.0
"North China Institute of Aerospace, Langfang",2017-03-09,57.0
"North China Institute of Aerospace, Langfang",2017-03-08,46.0
"North China Institute of Aerospace, Langfang",2017-03-07,78.0
"North China Institute of Aerospace, Langfang",2017-03-06,118.0
"North China Institute of Aerospace, Langfang",2017-03-05,169.0
"North China Institute of Aerospace, Langfang",2017-03-04,158.0
"North China Institute of Aerospace, Langfang",2017-03-03,95.0
"North China Institute of Aerospace, Langfang",2017-03-02,56.0
"North China Institute of Aerospace, Langfang",2017-03-01,102.0
"North China Institute of Aerospace, Langfang",2017-02-28,157.0
"North China Institute of Aerospace, Langfang",2017-02-27,106.0
"North China Institute of Aerospace, Langfang",2017-02-26,63.0
"North China Institute of Aerospace, Langfang",2017-02-25,140.0
"North China Institute of Aerospace, Langfang",2017-02-24,72.0
"North China Institute of Aerospace, Langfang",2017-02-23,168.0
"North China Institute of Aerospace, Langfang",2017-02-22,138.0
"North China Institute of Aerospace, Langfang",2017-02-21,103.0
"North China Institute of Aerospace, Langfang",2017-02-20,162.0
"North China Institute of Aerospace, Langfang",2017-02-19,164.0
"North China Institute of Aerospace, Langfang",2017-02-18,121.0
"North China Institute of Aerospace, Langfang",2017-02-17,193.0
"North China Institute of Aerospace, Langfang",2017-02-16,280.0
"North China Institute of Aerospace, Langfang",2017-02-15,280.0
"North China Institute of Aerospace, Langfang",2017-02-14,213.0
"North China Institute of Aerospace, Langfang",2017-02-13,244.0
"North China Institute of Aerospace, Langfang",2017-02-12,239.0
"North China Institute of Aerospace, Langfang",2017-02-11,73.0
"North China Institute of Aerospace, Langfang",2017-02-10,48.0
"North China Institute of Aerospace, Langfang",2017-02-09,96.0
"North China Institute of Aerospace, Langfang",2017-02-08,142.0
"North China Institute of Aerospace, Langfang",2017-02-07,94.0
"North China Institute of Aerospace, Langfang",2017-02-06,92.0
"North China Institute of Aerospace, Langfang",2017-02-05,314.0
"North China Institute of Aerospace, Langfang",2017-02-04,318.0
"North China Institute of Aerospace, Langfang",2017-02-03,318.0
"North China Institute of Aerospace, Langfang",2017-02-02,221.0
"North China Institute of Aerospace, Langfang",2017-02-01,161.0
"North China Institute of Aerospace, Langfang",2017-01-31,102.0
"North China Institute of Aerospace, Langfang",2017-01-30,124.0
"North China Institute of Aerospace, Langfang",2017-01-29,280.0
"North China Institute of Aerospace, Langfang",2017-01-28,280.0
"North China Institute of Aerospace, Langfang",2017-01-27,292.0
"North China Institute of Aerospace, Langfang",2017-01-26,283.0
"North China Institute of Aerospace, Langfang",2017-01-25,270.0
"North China Institute of Aerospace, Langfang",2017-01-24,180.0
"North China Institute of Aerospace, Langfang",2017-01-23,148.0
"North China Institute of Aerospace, Langfang",2017-01-22,107.0
"North China Institute of Aerospace, Langfang",2017-01-21,80.0
"North China Institute of Aerospace, Langfang",2017-01-20,117.0
"North China Institute of Aerospace, Langfang",2017-01-19,155.0
"North China Institute of Aerospace, Langfang",2017-01-18,187.0
"North China Institute of Aerospace, Langfang",2017-01-17,171.0
"North China Institute of Aerospace, Langfang",2017-01-16,142.0
"North China Institute of Aerospace, Langfang",2017-01-15,91.0
"North China Institute of Aerospace, Langfang",2017-01-14,59.0
"North China Institute of Aerospace, Langfang",2017-01-13,177.0
"North China Institute of Aerospace, Langfang",2017-01-12,195.0
"North China Institute of Aerospace, Langfang",2017-01-11,170.0
"North China Institute of Aerospace, Langfang",2017-01-10,86.0
"North China Institute of Aerospace, Langfang",2017-01-09,202.0
"North China Institute of Aerospace, Langfang",2017-01-08,266.0
"North China Institute of Aerospace, Langfang",2017-01-07,266.0
"North China Institute of Aerospace, Langfang",2017-01-06,229.0
"North China Institute of Aerospace, Langfang",2017-01-05,347.0
"North China Institute of Aerospace, Langfang",2017-01-04,403.0
"North China Institute of Aerospace, Langfang",2017-01-03,414.0
"North China Institute of Aerospace, Langfang",2017-01-02,344.0
"North China Institute of Aerospace, Langfang",2016-12-31,400.0
"North China Institute of Aerospace, Langfang",2016-12-30,251.0
"North China Institute of Aerospace, Langfang",2016-12-29,136.0
"North China Institute of Aerospace, Langfang",2016-12-28,121.0
