location,date,aqi
"Lohegaon, Pune, Pune, India",2019-12-15,111.0
"Lohegaon, Pune, Pune, India",2019-12-14,143.0
"Lohegaon, Pune, Pune, India",2019-12-13,133.0
"Lohegaon, Pune, Pune, India",2019-12-12,109.0
"Lohegaon, Pune, Pune, India",2019-12-11,100.0
"Lohegaon, Pune, Pune, India",2019-12-10,108.0
"Lohegaon, Pune, Pune, India",2019-12-09,170.0
"Lohegaon, Pune, Pune, India",2019-12-08,151.0
"Lohegaon, Pune, Pune, India",2019-12-07,160.0
"Lohegaon, Pune, Pune, India",2019-12-06,126.0
"Lohegaon, Pune, Pune, India",2019-12-05,105.0
"Lohegaon, Pune, Pune, India",2019-12-04,69.0
"Lohegaon, Pune, Pune, India",2019-12-03,96.0
"Lohegaon, Pune, Pune, India",2019-11-30,118.0
"Lohegaon, Pune, Pune, India",2019-11-29,139.0
"Lohegaon, Pune, Pune, India",2019-11-28,164.0
"Lohegaon, Pune, Pune, India",2019-11-27,153.0
"Lohegaon, Pune, Pune, India",2019-11-26,137.0
"Lohegaon, Pune, Pune, India",2019-11-25,131.0
"Lohegaon, Pune, Pune, India",2019-11-24,134.0
"Lohegaon, Pune, Pune, India",2019-11-23,151.0
"Lohegaon, Pune, Pune, India",2019-11-22,183.0
"Lohegaon, Pune, Pune, India",2019-11-21,222.0
"Lohegaon, Pune, Pune, India",2019-11-20,167.0
"Lohegaon, Pune, Pune, India",2019-11-19,120.0
"Lohegaon, Pune, Pune, India",2019-11-18,121.0
"Lohegaon, Pune, Pune, India",2019-11-17,106.0
"Lohegaon, Pune, Pune, India",2019-11-16,120.0
"Lohegaon, Pune, Pune, India",2019-11-15,113.0
"Lohegaon, Pune, Pune, India",2019-11-14,127.0
"Lohegaon, Pune, Pune, India",2019-11-13,126.0
"Lohegaon, Pune, Pune, India",2019-11-12,123.0
"Lohegaon, Pune, Pune, India",2019-11-11,113.0
"Lohegaon, Pune, Pune, India",2019-11-10,106.0
"Lohegaon, Pune, Pune, India",2019-11-09,94.0
"Lohegaon, Pune, Pune, India",2019-11-08,95.0
"Lohegaon, Pune, Pune, India",2019-11-07,105.0
"Lohegaon, Pune, Pune, India",2019-11-06,111.0
"Lohegaon, Pune, Pune, India",2019-11-05,101.0
"Lohegaon, Pune, Pune, India",2019-11-04,88.0
"Lohegaon, Pune, Pune, India",2019-11-02,66.0
"Lohegaon, Pune, Pune, India",2019-11-01,54.0
"Lohegaon, Pune, Pune, India",2019-10-31,56.0
"Lohegaon, Pune, Pune, India",2019-10-30,67.0
"Lohegaon, Pune, Pune, India",2019-10-29,91.0
"Lohegaon, Pune, Pune, India",2019-10-28,102.0
"Lohegaon, Pune, Pune, India",2019-10-27,100.0
"Lohegaon, Pune, Pune, India",2019-10-26,101.0
"Lohegaon, Pune, Pune, India",2019-10-25,102.0
"Lohegaon, Pune, Pune, India",2019-10-24,102.0
"Lohegaon, Pune, Pune, India",2019-10-23,107.0
"Lohegaon, Pune, Pune, India",2019-10-22,103.0
"Lohegaon, Pune, Pune, India",2019-10-21,101.0
"Lohegaon, Pune, Pune, India",2019-10-20,97.0
"Lohegaon, Pune, Pune, India",2019-10-19,93.0
"Lohegaon, Pune, Pune, India",2019-10-18,99.0
"Lohegaon, Pune, Pune, India",2019-10-17,94.0
"Lohegaon, Pune, Pune, India",2019-10-16,102.0
"Lohegaon, Pune, Pune, India",2019-10-15,97.0
"Lohegaon, Pune, Pune, India",2019-10-14,99.0
"Lohegaon, Pune, Pune, India",2019-10-13,108.0
"Lohegaon, Pune, Pune, India",2019-10-12,89.0
"Lohegaon, Pune, Pune, India",2019-10-11,76.0
"Lohegaon, Pune, Pune, India",2019-10-10,99.0
"Lohegaon, Pune, Pune, India",2019-10-09,74.0
"Lohegaon, Pune, Pune, India",2019-10-08,66.0
"Lohegaon, Pune, Pune, India",2019-10-07,67.0
"Lohegaon, Pune, Pune, India",2019-10-06,65.0
"Lohegaon, Pune, Pune, India",2019-10-05,71.0
"Lohegaon, Pune, Pune, India",2019-10-04,71.0
"Lohegaon, Pune, Pune, India",2019-10-03,58.0
"Lohegaon, Pune, Pune, India",2019-10-02,46.0
"Lohegaon, Pune, Pune, India",2019-10-01,44.0
"Lohegaon, Pune, Pune, India",2019-09-30,44.0
"Lohegaon, Pune, Pune, India",2019-09-29,48.0
"Lohegaon, Pune, Pune, India",2019-09-28,49.0
"Lohegaon, Pune, Pune, India",2019-09-27,47.0
"Lohegaon, Pune, Pune, India",2019-09-26,51.0
"Lohegaon, Pune, Pune, India",2019-09-25,64.0
"Lohegaon, Pune, Pune, India",2019-09-24,57.0
"Lohegaon, Pune, Pune, India",2019-09-23,62.0
"Lohegaon, Pune, Pune, India",2019-09-22,50.0
"Lohegaon, Pune, Pune, India",2019-09-21,69.0
"Lohegaon, Pune, Pune, India",2019-09-20,79.0
"Lohegaon, Pune, Pune, India",2019-09-19,97.0
"Lohegaon, Pune, Pune, India",2019-09-18,84.0
"Lohegaon, Pune, Pune, India",2019-09-17,84.0
"Lohegaon, Pune, Pune, India",2019-09-16,67.0
"Lohegaon, Pune, Pune, India",2019-09-15,63.0
"Lohegaon, Pune, Pune, India",2019-09-14,55.0
"Lohegaon, Pune, Pune, India",2019-09-13,54.0
"Lohegaon, Pune, Pune, India",2019-09-12,65.0
"Lohegaon, Pune, Pune, India",2019-09-11,56.0
"Lohegaon, Pune, Pune, India",2019-09-10,67.0
"Lohegaon, Pune, Pune, India",2019-09-09,57.0
"Lohegaon, Pune, Pune, India",2019-09-08,58.0
"Lohegaon, Pune, Pune, India",2019-09-07,59.0
"Lohegaon, Pune, Pune, India",2019-09-06,57.0
"Lohegaon, Pune, Pune, India",2019-09-05,62.0
"Lohegaon, Pune, Pune, India",2019-09-04,63.0
"Lohegaon, Pune, Pune, India",2019-09-03,59.0
"Lohegaon, Pune, Pune, India",2019-09-02,57.0
"Lohegaon, Pune, Pune, India",2019-09-01,59.0
"Lohegaon, Pune, Pune, India",2019-08-31,69.0
"Lohegaon, Pune, Pune, India",2019-08-30,65.0
"Lohegaon, Pune, Pune, India",2019-08-29,72.0
"Lohegaon, Pune, Pune, India",2019-08-28,82.0
"Lohegaon, Pune, Pune, India",2019-08-27,75.0
"Lohegaon, Pune, Pune, India",2019-08-26,65.0
"Lohegaon, Pune, Pune, India",2019-08-25,64.0
"Lohegaon, Pune, Pune, India",2019-08-24,73.0
"Lohegaon, Pune, Pune, India",2019-08-23,79.0
"Lohegaon, Pune, Pune, India",2019-08-22,70.0
"Lohegaon, Pune, Pune, India",2019-08-21,66.0
"Lohegaon, Pune, Pune, India",2019-08-20,68.0
"Lohegaon, Pune, Pune, India",2019-08-19,74.0
"Lohegaon, Pune, Pune, India",2019-08-18,70.0
"Lohegaon, Pune, Pune, India",2019-08-17,65.0
"Lohegaon, Pune, Pune, India",2019-08-16,71.0
"Lohegaon, Pune, Pune, India",2019-08-15,78.0
"Lohegaon, Pune, Pune, India",2019-08-14,87.0
"Lohegaon, Pune, Pune, India",2019-08-13,86.0
"Lohegaon, Pune, Pune, India",2019-08-12,77.0
"Lohegaon, Pune, Pune, India",2019-08-11,75.0
"Lohegaon, Pune, Pune, India",2019-08-10,78.0
"Lohegaon, Pune, Pune, India",2019-08-09,73.0
"Lohegaon, Pune, Pune, India",2019-08-08,55.0
"Lohegaon, Pune, Pune, India",2019-08-07,53.0
"Lohegaon, Pune, Pune, India",2019-08-06,60.0
"Lohegaon, Pune, Pune, India",2019-08-05,56.0
"Lohegaon, Pune, Pune, India",2019-08-04,54.0
"Lohegaon, Pune, Pune, India",2019-08-03,55.0
"Lohegaon, Pune, Pune, India",2019-08-02,50.0
"Lohegaon, Pune, Pune, India",2019-08-01,65.0
"Lohegaon, Pune, Pune, India",2019-07-31,86.0
"Lohegaon, Pune, Pune, India",2019-07-30,91.0
"Lohegaon, Pune, Pune, India",2019-07-29,81.0
"Lohegaon, Pune, Pune, India",2019-07-28,69.0
"Lohegaon, Pune, Pune, India",2019-07-27,70.0
"Lohegaon, Pune, Pune, India",2019-07-26,67.0
"Lohegaon, Pune, Pune, India",2019-07-25,72.0
"Lohegaon, Pune, Pune, India",2019-07-24,74.0
"Lohegaon, Pune, Pune, India",2019-07-23,79.0
"Lohegaon, Pune, Pune, India",2019-07-22,83.0
"Lohegaon, Pune, Pune, India",2019-07-21,96.0
"Lohegaon, Pune, Pune, India",2019-07-20,84.0
"Lohegaon, Pune, Pune, India",2019-07-19,145.0
"Lohegaon, Pune, Pune, India",2019-07-18,115.0
"Lohegaon, Pune, Pune, India",2019-07-17,83.0
"Lohegaon, Pune, Pune, India",2019-07-16,82.0
"Lohegaon, Pune, Pune, India",2019-07-15,80.0
"Lohegaon, Pune, Pune, India",2019-07-14,72.0
"Lohegaon, Pune, Pune, India",2019-07-13,75.0
"Lohegaon, Pune, Pune, India",2019-07-12,66.0
"Lohegaon, Pune, Pune, India",2019-07-11,68.0
"Lohegaon, Pune, Pune, India",2019-07-10,82.0
"Lohegaon, Pune, Pune, India",2019-07-09,96.0
"Lohegaon, Pune, Pune, India",2019-07-07,67.0
"Lohegaon, Pune, Pune, India",2019-07-06,69.0
"Lohegaon, Pune, Pune, India",2019-07-05,70.0
"Lohegaon, Pune, Pune, India",2019-07-04,71.0
"Lohegaon, Pune, Pune, India",2019-07-03,84.0
"Lohegaon, Pune, Pune, India",2019-07-02,78.0
"Lohegaon, Pune, Pune, India",2019-07-01,75.0
"Lohegaon, Pune, Pune, India",2019-06-30,69.0
"Lohegaon, Pune, Pune, India",2019-06-29,85.0
"Lohegaon, Pune, Pune, India",2019-06-28,132.0
"Lohegaon, Pune, Pune, India",2019-06-27,95.0
"Lohegaon, Pune, Pune, India",2019-06-26,57.0
"Lohegaon, Pune, Pune, India",2019-06-25,61.0
"Lohegaon, Pune, Pune, India",2019-06-24,80.0
"Lohegaon, Pune, Pune, India",2019-06-23,90.0
"Lohegaon, Pune, Pune, India",2019-06-22,92.0
"Lohegaon, Pune, Pune, India",2019-06-21,94.0
"Lohegaon, Pune, Pune, India",2019-06-20,73.0
"Lohegaon, Pune, Pune, India",2019-06-19,59.0
"Lohegaon, Pune, Pune, India",2019-06-18,61.0
"Lohegaon, Pune, Pune, India",2019-06-17,59.0
"Lohegaon, Pune, Pune, India",2019-06-16,63.0
"Lohegaon, Pune, Pune, India",2019-06-15,63.0
"Lohegaon, Pune, Pune, India",2019-06-14,55.0
"Lohegaon, Pune, Pune, India",2019-06-13,46.0
"Lohegaon, Pune, Pune, India",2019-06-12,53.0
"Lohegaon, Pune, Pune, India",2019-06-11,57.0
"Lohegaon, Pune, Pune, India",2019-06-10,63.0
"Lohegaon, Pune, Pune, India",2019-06-09,96.0
"Lohegaon, Pune, Pune, India",2019-06-08,103.0
"Lohegaon, Pune, Pune, India",2019-06-07,90.0
"Lohegaon, Pune, Pune, India",2019-06-06,84.0
"Lohegaon, Pune, Pune, India",2019-06-05,71.0
"Lohegaon, Pune, Pune, India",2019-06-04,75.0
"Lohegaon, Pune, Pune, India",2019-06-03,77.0
"Lohegaon, Pune, Pune, India",2019-06-02,72.0
"Lohegaon, Pune, Pune, India",2019-06-01,77.0
"Lohegaon, Pune, Pune, India",2019-05-31,84.0
"Lohegaon, Pune, Pune, India",2019-05-30,97.0
"Lohegaon, Pune, Pune, India",2019-05-29,107.0
"Lohegaon, Pune, Pune, India",2019-05-28,112.0
"Lohegaon, Pune, Pune, India",2019-05-27,96.0
"Lohegaon, Pune, Pune, India",2019-05-26,98.0
"Lohegaon, Pune, Pune, India",2019-05-25,103.0
"Lohegaon, Pune, Pune, India",2019-05-24,90.0
"Lohegaon, Pune, Pune, India",2019-05-23,95.0
"Lohegaon, Pune, Pune, India",2019-05-22,104.0
"Lohegaon, Pune, Pune, India",2019-05-21,93.0
"Lohegaon, Pune, Pune, India",2019-05-20,81.0
"Lohegaon, Pune, Pune, India",2019-05-19,109.0
"Lohegaon, Pune, Pune, India",2019-05-18,122.0
"Lohegaon, Pune, Pune, India",2019-05-17,109.0
"Lohegaon, Pune, Pune, India",2019-05-16,102.0
"Lohegaon, Pune, Pune, India",2019-05-15,95.0
"Lohegaon, Pune, Pune, India",2019-05-14,94.0
"Lohegaon, Pune, Pune, India",2019-05-13,87.0
"Lohegaon, Pune, Pune, India",2019-05-12,84.0
"Lohegaon, Pune, Pune, India",2019-05-11,74.0
"Lohegaon, Pune, Pune, India",2019-05-10,68.0
"Lohegaon, Pune, Pune, India",2019-05-09,79.0
"Lohegaon, Pune, Pune, India",2019-05-08,96.0
"Lohegaon, Pune, Pune, India",2019-05-07,104.0
"Lohegaon, Pune, Pune, India",2019-05-06,92.0
"Lohegaon, Pune, Pune, India",2019-05-05,102.0
"Lohegaon, Pune, Pune, India",2019-05-04,112.0
"Lohegaon, Pune, Pune, India",2019-05-03,123.0
"Lohegaon, Pune, Pune, India",2019-05-02,116.0
"Lohegaon, Pune, Pune, India",2019-05-01,116.0
"Lohegaon, Pune, Pune, India",2019-04-30,113.0
"Lohegaon, Pune, Pune, India",2019-04-29,115.0
"Lohegaon, Pune, Pune, India",2019-04-28,125.0
"Lohegaon, Pune, Pune, India",2019-04-27,123.0
"Lohegaon, Pune, Pune, India",2019-04-26,113.0
"Lohegaon, Pune, Pune, India",2019-04-25,113.0
"Lohegaon, Pune, Pune, India",2019-04-24,109.0
"Lohegaon, Pune, Pune, India",2019-04-23,109.0
"Lohegaon, Pune, Pune, India",2019-04-22,109.0
"Lohegaon, Pune, Pune, India",2019-04-21,109.0
"Lohegaon, Pune, Pune, India",2019-04-20,99.0
"Lohegaon, Pune, Pune, India",2019-04-19,110.0
"Lohegaon, Pune, Pune, India",2019-04-18,98.0
"Lohegaon, Pune, Pune, India",2019-04-17,103.0
"Lohegaon, Pune, Pune, India",2019-04-16,97.0
"Lohegaon, Pune, Pune, India",2019-04-15,76.0
"Lohegaon, Pune, Pune, India",2019-04-14,107.0
"Lohegaon, Pune, Pune, India",2019-04-13,124.0
"Lohegaon, Pune, Pune, India",2019-04-12,118.0
"Lohegaon, Pune, Pune, India",2019-04-11,109.0
"Lohegaon, Pune, Pune, India",2019-04-10,106.0
"Lohegaon, Pune, Pune, India",2019-04-09,95.0
"Lohegaon, Pune, Pune, India",2019-04-08,93.0
"Lohegaon, Pune, Pune, India",2019-04-07,96.0
"Lohegaon, Pune, Pune, India",2019-04-06,91.0
"Lohegaon, Pune, Pune, India",2019-04-05,109.0
"Lohegaon, Pune, Pune, India",2019-04-04,128.0
"Lohegaon, Pune, Pune, India",2019-04-03,131.0
"Lohegaon, Pune, Pune, India",2019-04-02,131.0
"Lohegaon, Pune, Pune, India",2019-03-31,131.0
"Lohegaon, Pune, Pune, India",2019-03-30,132.0
"Lohegaon, Pune, Pune, India",2019-03-29,131.0
"Lohegaon, Pune, Pune, India",2019-03-28,128.0
"Lohegaon, Pune, Pune, India",2019-03-27,133.0
"Lohegaon, Pune, Pune, India",2019-03-26,129.0
"Lohegaon, Pune, Pune, India",2019-03-25,113.0
"Lohegaon, Pune, Pune, India",2019-03-24,113.0
"Lohegaon, Pune, Pune, India",2019-03-23,113.0
"Lohegaon, Pune, Pune, India",2019-03-22,113.0
"Lohegaon, Pune, Pune, India",2019-03-21,112.0
"Lohegaon, Pune, Pune, India",2019-03-20,119.0
"Lohegaon, Pune, Pune, India",2019-03-19,146.0
"Lohegaon, Pune, Pune, India",2019-03-18,146.0
"Lohegaon, Pune, Pune, India",2019-03-17,142.0
"Lohegaon, Pune, Pune, India",2019-03-16,133.0
"Lohegaon, Pune, Pune, India",2019-03-15,115.0
"Lohegaon, Pune, Pune, India",2019-03-14,111.0
"Lohegaon, Pune, Pune, India",2019-03-13,117.0
"Lohegaon, Pune, Pune, India",2019-03-12,121.0
"Lohegaon, Pune, Pune, India",2019-03-11,137.0
"Lohegaon, Pune, Pune, India",2019-03-09,125.0
"Lohegaon, Pune, Pune, India",2019-03-08,120.0
"Lohegaon, Pune, Pune, India",2019-03-07,117.0
"Lohegaon, Pune, Pune, India",2019-03-06,116.0
"Lohegaon, Pune, Pune, India",2019-03-05,94.0
"Lohegaon, Pune, Pune, India",2019-03-04,134.0
"Lohegaon, Pune, Pune, India",2019-03-03,182.0
"Lohegaon, Pune, Pune, India",2019-03-02,151.0
"Lohegaon, Pune, Pune, India",2019-03-01,115.0
"Lohegaon, Pune, Pune, India",2019-02-28,115.0
"Lohegaon, Pune, Pune, India",2019-02-27,115.0
"Lohegaon, Pune, Pune, India",2019-02-26,115.0
"Lohegaon, Pune, Pune, India",2019-02-25,120.0
"Lohegaon, Pune, Pune, India",2019-02-24,136.0
"Lohegaon, Pune, Pune, India",2019-02-23,150.0
"Lohegaon, Pune, Pune, India",2019-02-22,176.0
"Lohegaon, Pune, Pune, India",2019-02-21,202.0
"Lohegaon, Pune, Pune, India",2019-02-20,181.0
"Lohegaon, Pune, Pune, India",2019-02-19,183.0
"Lohegaon, Pune, Pune, India",2019-02-18,142.0
"Lohegaon, Pune, Pune, India",2019-02-17,136.0
"Lohegaon, Pune, Pune, India",2019-02-16,126.0
"Lohegaon, Pune, Pune, India",2019-02-15,158.0
"Lohegaon, Pune, Pune, India",2019-02-14,159.0
"Lohegaon, Pune, Pune, India",2019-02-13,160.0
"Lohegaon, Pune, Pune, India",2019-02-12,160.0
"Lohegaon, Pune, Pune, India",2019-02-11,152.0
"Lohegaon, Pune, Pune, India",2019-02-10,151.0
"Lohegaon, Pune, Pune, India",2019-02-09,150.0
"Lohegaon, Pune, Pune, India",2019-02-08,128.0
"Lohegaon, Pune, Pune, India",2019-02-07,196.0
"Lohegaon, Pune, Pune, India",2019-02-06,148.0
"Lohegaon, Pune, Pune, India",2019-02-05,130.0
"Lohegaon, Pune, Pune, India",2019-02-04,173.0
"Lohegaon, Pune, Pune, India",2019-02-03,211.0
"Lohegaon, Pune, Pune, India",2019-02-02,222.0
"Lohegaon, Pune, Pune, India",2019-02-01,171.0
"Lohegaon, Pune, Pune, India",2019-01-31,135.0
"Lohegaon, Pune, Pune, India",2019-01-30,128.0
"Lohegaon, Pune, Pune, India",2019-01-29,112.0
"Lohegaon, Pune, Pune, India",2019-01-28,136.0
"Lohegaon, Pune, Pune, India",2019-01-27,135.0
"Lohegaon, Pune, Pune, India",2019-01-26,135.0
"Lohegaon, Pune, Pune, India",2019-01-25,135.0
"Lohegaon, Pune, Pune, India",2019-01-24,125.0
"Lohegaon, Pune, Pune, India",2019-01-23,194.0
"Lohegaon, Pune, Pune, India",2019-01-22,246.0
"Lohegaon, Pune, Pune, India",2019-01-21,254.0
"Lohegaon, Pune, Pune, India",2019-01-20,247.0
"Lohegaon, Pune, Pune, India",2019-01-19,245.0
"Lohegaon, Pune, Pune, India",2019-01-18,274.0
"Lohegaon, Pune, Pune, India",2019-01-17,262.0
"Lohegaon, Pune, Pune, India",2019-01-16,267.0
"Lohegaon, Pune, Pune, India",2019-01-15,229.0
"Lohegaon, Pune, Pune, India",2019-01-14,263.0
"Lohegaon, Pune, Pune, India",2019-01-13,308.0
"Lohegaon, Pune, Pune, India",2019-01-12,294.0
"Lohegaon, Pune, Pune, India",2019-01-11,228.0
"Lohegaon, Pune, Pune, India",2019-01-10,201.0
"Lohegaon, Pune, Pune, India",2019-01-09,177.0
"Lohegaon, Pune, Pune, India",2019-01-08,180.0
"Lohegaon, Pune, Pune, India",2019-01-07,236.0
"Lohegaon, Pune, Pune, India",2019-01-06,199.0
"Lohegaon, Pune, Pune, India",2019-01-05,168.0
"Lohegaon, Pune, Pune, India",2019-01-04,195.0
"Lohegaon, Pune, Pune, India",2019-01-03,204.0
"Lohegaon, Pune, Pune, India",2019-01-02,172.0
"Lohegaon, Pune, Pune, India",2018-12-30,126.0
"Lohegaon, Pune, Pune, India",2018-12-29,125.0
"Lohegaon, Pune, Pune, India",2018-12-28,121.0
"Lohegaon, Pune, Pune, India",2018-12-27,122.0
"Lohegaon, Pune, Pune, India",2018-12-26,132.0
"Lohegaon, Pune, Pune, India",2018-12-25,125.0
"Lohegaon, Pune, Pune, India",2018-12-24,135.0
"Lohegaon, Pune, Pune, India",2018-12-23,136.0
"Lohegaon, Pune, Pune, India",2018-12-22,127.0
"Lohegaon, Pune, Pune, India",2018-12-21,115.0
"Lohegaon, Pune, Pune, India",2018-12-20,110.0
"Lohegaon, Pune, Pune, India",2018-12-19,149.0
"Lohegaon, Pune, Pune, India",2018-12-18,140.0
"Lohegaon, Pune, Pune, India",2018-12-17,154.0
"Lohegaon, Pune, Pune, India",2018-12-16,127.0
"Lohegaon, Pune, Pune, India",2018-12-15,120.0
"Lohegaon, Pune, Pune, India",2018-12-14,114.0
"Lohegaon, Pune, Pune, India",2018-12-13,118.0
"Lohegaon, Pune, Pune, India",2018-12-12,123.0
"Lohegaon, Pune, Pune, India",2018-12-11,120.0
"Lohegaon, Pune, Pune, India",2018-12-10,102.0
"Lohegaon, Pune, Pune, India",2018-12-09,127.0
"Lohegaon, Pune, Pune, India",2018-12-08,129.0
"Lohegaon, Pune, Pune, India",2018-12-07,164.0
"Lohegaon, Pune, Pune, India",2018-12-06,171.0
"Lohegaon, Pune, Pune, India",2018-12-05,183.0
"Lohegaon, Pune, Pune, India",2018-12-04,209.0
"Lohegaon, Pune, Pune, India",2018-12-03,201.0
"Lohegaon, Pune, Pune, India",2018-12-02,193.0
"Lohegaon, Pune, Pune, India",2018-12-01,175.0
"Lohegaon, Pune, Pune, India",2018-11-30,163.0
"Lohegaon, Pune, Pune, India",2018-11-29,176.0
"Lohegaon, Pune, Pune, India",2018-11-28,206.0
"Lohegaon, Pune, Pune, India",2018-11-27,188.0
"Lohegaon, Pune, Pune, India",2018-11-26,152.0
"Lohegaon, Pune, Pune, India",2018-11-25,140.0
"Lohegaon, Pune, Pune, India",2018-11-24,122.0
"Lohegaon, Pune, Pune, India",2018-11-23,103.0
"Lohegaon, Pune, Pune, India",2018-11-22,80.0
"Lohegaon, Pune, Pune, India",2018-11-21,84.0
"Lohegaon, Pune, Pune, India",2018-11-20,93.0
"Lohegaon, Pune, Pune, India",2018-11-19,98.0
"Lohegaon, Pune, Pune, India",2018-11-18,103.0
"Lohegaon, Pune, Pune, India",2018-11-17,113.0
"Lohegaon, Pune, Pune, India",2018-11-16,111.0
"Lohegaon, Pune, Pune, India",2018-11-15,105.0
"Lohegaon, Pune, Pune, India",2018-11-14,106.0
"Lohegaon, Pune, Pune, India",2018-11-13,102.0
"Lohegaon, Pune, Pune, India",2018-11-12,102.0
"Lohegaon, Pune, Pune, India",2018-11-11,137.0
"Lohegaon, Pune, Pune, India",2018-11-10,204.0
"Lohegaon, Pune, Pune, India",2018-11-09,283.0
"Lohegaon, Pune, Pune, India",2018-11-08,173.0
"Lohegaon, Pune, Pune, India",2018-11-07,100.0
"Lohegaon, Pune, Pune, India",2018-11-06,72.0
"Lohegaon, Pune, Pune, India",2018-11-05,65.0
"Lohegaon, Pune, Pune, India",2018-11-03,83.0
"Lohegaon, Pune, Pune, India",2018-11-02,95.0
"Lohegaon, Pune, Pune, India",2018-11-01,97.0
"Lohegaon, Pune, Pune, India",2018-10-31,107.0
"Lohegaon, Pune, Pune, India",2018-10-30,107.0
"Lohegaon, Pune, Pune, India",2018-10-29,106.0
"Lohegaon, Pune, Pune, India",2018-10-28,124.0
"Lohegaon, Pune, Pune, India",2018-10-27,123.0
"Lohegaon, Pune, Pune, India",2018-10-26,111.0
"Lohegaon, Pune, Pune, India",2018-10-25,113.0
"Lohegaon, Pune, Pune, India",2018-10-24,109.0
"Lohegaon, Pune, Pune, India",2018-10-23,108.0
"Lohegaon, Pune, Pune, India",2018-10-22,104.0
"Lohegaon, Pune, Pune, India",2018-10-21,88.0
"Lohegaon, Pune, Pune, India",2018-10-20,79.0
"Lohegaon, Pune, Pune, India",2018-10-19,86.0
"Lohegaon, Pune, Pune, India",2018-10-18,102.0
"Lohegaon, Pune, Pune, India",2018-10-17,112.0
"Lohegaon, Pune, Pune, India",2018-10-16,118.0
"Lohegaon, Pune, Pune, India",2018-10-15,114.0
"Lohegaon, Pune, Pune, India",2018-10-14,125.0
"Lohegaon, Pune, Pune, India",2018-10-13,127.0
"Lohegaon, Pune, Pune, India",2018-10-12,113.0
"Lohegaon, Pune, Pune, India",2018-10-11,113.0
"Lohegaon, Pune, Pune, India",2018-10-10,114.0
"Lohegaon, Pune, Pune, India",2018-10-09,115.0
"Lohegaon, Pune, Pune, India",2018-10-07,157.0
"Lohegaon, Pune, Pune, India",2018-10-06,157.0
"Lohegaon, Pune, Pune, India",2018-10-05,184.0
"Lohegaon, Pune, Pune, India",2018-10-04,170.0
"Lohegaon, Pune, Pune, India",2018-10-03,128.0
"Lohegaon, Pune, Pune, India",2018-10-02,128.0
"Lohegaon, Pune, Pune, India",2018-09-30,126.0
"Lohegaon, Pune, Pune, India",2018-09-29,128.0
"Lohegaon, Pune, Pune, India",2018-09-28,136.0
"Lohegaon, Pune, Pune, India",2018-09-27,125.0
"Lohegaon, Pune, Pune, India",2018-09-26,122.0
"Lohegaon, Pune, Pune, India",2018-09-25,111.0
"Lohegaon, Pune, Pune, India",2018-09-24,97.0
"Lohegaon, Pune, Pune, India",2018-09-23,110.0
"Lohegaon, Pune, Pune, India",2018-09-22,124.0
"Lohegaon, Pune, Pune, India",2018-09-21,136.0
"Lohegaon, Pune, Pune, India",2018-09-20,118.0
"Lohegaon, Pune, Pune, India",2018-09-19,117.0
"Lohegaon, Pune, Pune, India",2018-09-18,113.0
"Lohegaon, Pune, Pune, India",2018-09-17,110.0
"Lohegaon, Pune, Pune, India",2018-09-16,93.0
"Lohegaon, Pune, Pune, India",2018-09-15,93.0
"Lohegaon, Pune, Pune, India",2018-09-14,92.0
"Lohegaon, Pune, Pune, India",2018-09-13,119.0
"Lohegaon, Pune, Pune, India",2018-09-12,119.0
"Lohegaon, Pune, Pune, India",2018-09-11,116.0
"Lohegaon, Pune, Pune, India",2018-09-10,103.0
"Lohegaon, Pune, Pune, India",2018-09-09,103.0
"Lohegaon, Pune, Pune, India",2018-09-08,106.0
"Lohegaon, Pune, Pune, India",2018-09-07,102.0
"Lohegaon, Pune, Pune, India",2018-09-06,98.0
"Lohegaon, Pune, Pune, India",2018-09-05,93.0
"Lohegaon, Pune, Pune, India",2018-09-04,81.0
"Lohegaon, Pune, Pune, India",2018-09-03,75.0
"Lohegaon, Pune, Pune, India",2018-09-02,90.0
"Lohegaon, Pune, Pune, India",2018-09-01,98.0
"Lohegaon, Pune, Pune, India",2018-08-31,102.0
"Lohegaon, Pune, Pune, India",2018-08-30,101.0
"Lohegaon, Pune, Pune, India",2018-08-29,99.0
"Lohegaon, Pune, Pune, India",2018-08-28,91.0
"Lohegaon, Pune, Pune, India",2018-08-27,79.0
"Lohegaon, Pune, Pune, India",2018-08-26,79.0
"Lohegaon, Pune, Pune, India",2018-08-25,82.0
"Lohegaon, Pune, Pune, India",2018-08-24,84.0
"Lohegaon, Pune, Pune, India",2018-08-23,83.0
"Lohegaon, Pune, Pune, India",2018-08-22,88.0
"Lohegaon, Pune, Pune, India",2018-08-21,84.0
"Lohegaon, Pune, Pune, India",2018-08-20,77.0
"Lohegaon, Pune, Pune, India",2018-08-19,79.0
"Lohegaon, Pune, Pune, India",2018-08-18,83.0
"Lohegaon, Pune, Pune, India",2018-08-17,85.0
"Lohegaon, Pune, Pune, India",2018-08-16,83.0
"Lohegaon, Pune, Pune, India",2018-08-15,75.0
"Lohegaon, Pune, Pune, India",2018-08-14,74.0
"Lohegaon, Pune, Pune, India",2018-08-13,72.0
"Lohegaon, Pune, Pune, India",2018-08-12,75.0
"Lohegaon, Pune, Pune, India",2018-08-11,78.0
"Lohegaon, Pune, Pune, India",2018-08-10,70.0
