location,date,aqi
"Xujiahui, Shanghai",2022-04-13,73.0
"Xujiahui, Shanghai",2022-04-12,86.0
"Xujiahui, Shanghai",2022-04-11,75.0
"Xujiahui, Shanghai",2022-04-10,68.0
"Xujiahui, Shanghai",2022-04-09,85.0
"Xujiahui, Shanghai",2022-04-08,95.0
"Xujiahui, Shanghai",2022-04-07,87.0
"Xujiahui, Shanghai",2022-04-06,62.0
"Xujiahui, Shanghai",2022-04-05,54.0
"Xujiahui, Shanghai",2022-04-04,43.0
"Xujiahui, Shanghai",2022-04-03,56.0
"Xujiahui, Shanghai",2022-04-02,61.0
"Xujiahui, Shanghai",2022-04-01,36.0
"Xujiahui, Shanghai",2022-03-31,76.0
"Xujiahui, Shanghai",2022-03-30,45.0
"Xujiahui, Shanghai",2022-03-29,49.0
"Xujiahui, Shanghai",2022-03-28,101.0
"Xujiahui, Shanghai",2022-03-27,85.0
"Xujiahui, Shanghai",2022-03-26,48.0
"Xujiahui, Shanghai",2022-03-25,54.0
"Xujiahui, Shanghai",2022-03-24,72.0
"Xujiahui, Shanghai",2022-03-23,55.0
"Xujiahui, Shanghai",2022-03-22,31.0
"Xujiahui, Shanghai",2022-03-21,56.0
"Xujiahui, Shanghai",2022-03-20,135.0
"Xujiahui, Shanghai",2022-03-19,69.0
"Xujiahui, Shanghai",2022-03-18,44.0
"Xujiahui, Shanghai",2022-03-17,97.0
"Xujiahui, Shanghai",2022-03-16,91.0
"Xujiahui, Shanghai",2022-03-15,128.0
"Xujiahui, Shanghai",2022-03-14,92.0
"Xujiahui, Shanghai",2022-03-12,103.0
"Xujiahui, Shanghai",2022-03-11,99.0
"Xujiahui, Shanghai",2022-03-10,113.0
"Xujiahui, Shanghai",2022-03-09,107.0
"Xujiahui, Shanghai",2022-03-08,68.0
"Xujiahui, Shanghai",2022-03-06,106.0
"Xujiahui, Shanghai",2022-03-05,106.0
"Xujiahui, Shanghai",2022-03-04,142.0
"Xujiahui, Shanghai",2022-03-03,158.0
"Xujiahui, Shanghai",2022-03-02,167.0
"Xujiahui, Shanghai",2022-02-28,107.0
"Xujiahui, Shanghai",2022-02-27,110.0
"Xujiahui, Shanghai",2022-02-26,62.0
"Xujiahui, Shanghai",2022-02-25,61.0
"Xujiahui, Shanghai",2022-02-24,89.0
"Xujiahui, Shanghai",2022-02-23,142.0
"Xujiahui, Shanghai",2022-02-22,87.0
"Xujiahui, Shanghai",2022-02-21,59.0
"Xujiahui, Shanghai",2022-02-20,77.0
"Xujiahui, Shanghai",2022-02-19,54.0
"Xujiahui, Shanghai",2022-02-18,62.0
"Xujiahui, Shanghai",2022-02-17,88.0
"Xujiahui, Shanghai",2022-02-16,124.0
"Xujiahui, Shanghai",2022-02-15,103.0
"Xujiahui, Shanghai",2022-02-14,114.0
"Xujiahui, Shanghai",2022-02-13,110.0
"Xujiahui, Shanghai",2022-02-12,107.0
"Xujiahui, Shanghai",2022-02-11,79.0
"Xujiahui, Shanghai",2022-02-10,59.0
"Xujiahui, Shanghai",2022-02-09,33.0
"Xujiahui, Shanghai",2022-02-08,31.0
"Xujiahui, Shanghai",2022-02-07,60.0
"Xujiahui, Shanghai",2022-02-06,112.0
"Xujiahui, Shanghai",2022-02-05,76.0
"Xujiahui, Shanghai",2022-02-04,53.0
"Xujiahui, Shanghai",2022-02-03,78.0
"Xujiahui, Shanghai",2022-02-02,143.0
"Xujiahui, Shanghai",2022-02-01,67.0
"Xujiahui, Shanghai",2022-01-31,74.0
"Xujiahui, Shanghai",2022-01-30,75.0
"Xujiahui, Shanghai",2022-01-29,58.0
"Xujiahui, Shanghai",2022-01-28,100.0
"Xujiahui, Shanghai",2022-01-27,121.0
"Xujiahui, Shanghai",2022-01-26,166.0
"Xujiahui, Shanghai",2022-01-25,134.0
"Xujiahui, Shanghai",2022-01-24,55.0
"Xujiahui, Shanghai",2022-01-23,65.0
"Xujiahui, Shanghai",2022-01-22,52.0
"Xujiahui, Shanghai",2022-01-21,99.0
"Xujiahui, Shanghai",2022-01-20,102.0
"Xujiahui, Shanghai",2022-01-19,106.0
"Xujiahui, Shanghai",2022-01-18,65.0
"Xujiahui, Shanghai",2022-01-17,159.0
"Xujiahui, Shanghai",2022-01-16,155.0
"Xujiahui, Shanghai",2022-01-15,58.0
"Xujiahui, Shanghai",2022-01-12,132.0
"Xujiahui, Shanghai",2022-01-11,184.0
"Xujiahui, Shanghai",2022-01-10,147.0
"Xujiahui, Shanghai",2022-01-09,99.0
"Xujiahui, Shanghai",2022-01-08,89.0
"Xujiahui, Shanghai",2022-01-07,48.0
"Xujiahui, Shanghai",2022-01-06,54.0
"Xujiahui, Shanghai",2022-01-05,139.0
"Xujiahui, Shanghai",2022-01-04,156.0
"Xujiahui, Shanghai",2022-01-03,61.0
"Xujiahui, Shanghai",2022-01-02,64.0
"Xujiahui, Shanghai",2022-01-01,127.0
"Xujiahui, Shanghai",2021-12-31,163.0
"Xujiahui, Shanghai",2021-12-30,149.0
"Xujiahui, Shanghai",2021-12-29,131.0
"Xujiahui, Shanghai",2021-12-28,85.0
"Xujiahui, Shanghai",2021-12-27,71.0
"Xujiahui, Shanghai",2021-12-26,51.0
"Xujiahui, Shanghai",2021-12-25,67.0
"Xujiahui, Shanghai",2021-12-24,60.0
"Xujiahui, Shanghai",2021-12-23,160.0
"Xujiahui, Shanghai",2021-12-22,163.0
"Xujiahui, Shanghai",2021-12-21,134.0
"Xujiahui, Shanghai",2021-12-20,132.0
"Xujiahui, Shanghai",2021-12-19,80.0
"Xujiahui, Shanghai",2021-12-18,114.0
"Xujiahui, Shanghai",2021-12-17,105.0
"Xujiahui, Shanghai",2021-12-16,139.0
"Xujiahui, Shanghai",2021-12-15,114.0
"Xujiahui, Shanghai",2021-12-14,72.0
"Xujiahui, Shanghai",2021-12-13,127.0
"Xujiahui, Shanghai",2021-12-12,151.0
"Xujiahui, Shanghai",2021-12-11,176.0
"Xujiahui, Shanghai",2021-12-10,111.0
"Xujiahui, Shanghai",2021-12-09,104.0
"Xujiahui, Shanghai",2021-12-08,125.0
"Xujiahui, Shanghai",2021-12-07,72.0
"Xujiahui, Shanghai",2021-12-06,63.0
"Xujiahui, Shanghai",2021-12-05,120.0
"Xujiahui, Shanghai",2021-12-04,130.0
"Xujiahui, Shanghai",2021-12-03,87.0
"Xujiahui, Shanghai",2021-12-02,67.0
"Xujiahui, Shanghai",2021-12-01,116.0
"Xujiahui, Shanghai",2021-11-30,56.0
"Xujiahui, Shanghai",2021-11-29,38.0
"Xujiahui, Shanghai",2021-11-28,73.0
"Xujiahui, Shanghai",2021-11-27,157.0
"Xujiahui, Shanghai",2021-11-26,116.0
"Xujiahui, Shanghai",2021-11-25,110.0
"Xujiahui, Shanghai",2021-11-24,80.0
"Xujiahui, Shanghai",2021-11-23,99.0
"Xujiahui, Shanghai",2021-11-22,94.0
"Xujiahui, Shanghai",2021-11-21,78.0
"Xujiahui, Shanghai",2021-11-20,79.0
"Xujiahui, Shanghai",2021-11-19,68.0
"Xujiahui, Shanghai",2021-11-18,119.0
"Xujiahui, Shanghai",2021-11-17,121.0
"Xujiahui, Shanghai",2021-11-16,141.0
"Xujiahui, Shanghai",2021-11-15,136.0
"Xujiahui, Shanghai",2021-11-14,133.0
"Xujiahui, Shanghai",2021-11-13,98.0
"Xujiahui, Shanghai",2021-11-12,94.0
"Xujiahui, Shanghai",2021-11-11,79.0
"Xujiahui, Shanghai",2021-11-10,78.0
"Xujiahui, Shanghai",2021-11-09,58.0
"Xujiahui, Shanghai",2021-11-08,42.0
"Xujiahui, Shanghai",2021-11-06,56.0
"Xujiahui, Shanghai",2021-11-05,80.0
"Xujiahui, Shanghai",2021-11-04,71.0
"Xujiahui, Shanghai",2021-11-03,100.0
"Xujiahui, Shanghai",2021-11-02,123.0
"Xujiahui, Shanghai",2021-11-01,60.0
"Xujiahui, Shanghai",2021-10-31,66.0
"Xujiahui, Shanghai",2021-10-30,63.0
"Xujiahui, Shanghai",2021-10-29,66.0
"Xujiahui, Shanghai",2021-10-28,105.0
"Xujiahui, Shanghai",2021-10-27,70.0
"Xujiahui, Shanghai",2021-10-26,60.0
"Xujiahui, Shanghai",2021-10-25,42.0
"Xujiahui, Shanghai",2021-10-24,63.0
"Xujiahui, Shanghai",2021-10-23,137.0
"Xujiahui, Shanghai",2021-10-22,64.0
"Xujiahui, Shanghai",2021-10-21,26.0
"Xujiahui, Shanghai",2021-10-20,78.0
"Xujiahui, Shanghai",2021-10-19,44.0
"Xujiahui, Shanghai",2021-10-18,26.0
"Xujiahui, Shanghai",2021-10-17,25.0
"Xujiahui, Shanghai",2021-10-16,57.0
"Xujiahui, Shanghai",2021-10-15,43.0
"Xujiahui, Shanghai",2021-10-14,35.0
"Xujiahui, Shanghai",2021-10-13,30.0
"Xujiahui, Shanghai",2021-10-12,30.0
"Xujiahui, Shanghai",2021-10-11,40.0
"Xujiahui, Shanghai",2021-10-10,39.0
"Xujiahui, Shanghai",2021-10-09,39.0
"Xujiahui, Shanghai",2021-10-08,34.0
"Xujiahui, Shanghai",2021-10-07,42.0
"Xujiahui, Shanghai",2021-10-06,47.0
"Xujiahui, Shanghai",2021-10-05,50.0
"Xujiahui, Shanghai",2021-10-04,55.0
"Xujiahui, Shanghai",2021-10-03,59.0
"Xujiahui, Shanghai",2021-10-02,70.0
"Xujiahui, Shanghai",2021-10-01,59.0
"Xujiahui, Shanghai",2021-09-30,74.0
"Xujiahui, Shanghai",2021-09-29,82.0
"Xujiahui, Shanghai",2021-09-28,78.0
"Xujiahui, Shanghai",2021-09-27,50.0
"Xujiahui, Shanghai",2021-09-26,40.0
"Xujiahui, Shanghai",2021-09-25,75.0
"Xujiahui, Shanghai",2021-09-24,80.0
"Xujiahui, Shanghai",2021-09-23,93.0
"Xujiahui, Shanghai",2021-09-22,79.0
"Xujiahui, Shanghai",2021-09-21,73.0
"Xujiahui, Shanghai",2021-09-20,79.0
"Xujiahui, Shanghai",2021-09-19,56.0
"Xujiahui, Shanghai",2021-09-18,60.0
"Xujiahui, Shanghai",2021-09-17,43.0
"Xujiahui, Shanghai",2021-09-16,46.0
"Xujiahui, Shanghai",2021-09-15,29.0
"Xujiahui, Shanghai",2021-09-14,29.0
"Xujiahui, Shanghai",2021-09-13,20.0
"Xujiahui, Shanghai",2021-09-12,33.0
"Xujiahui, Shanghai",2021-09-11,54.0
"Xujiahui, Shanghai",2021-09-10,49.0
"Xujiahui, Shanghai",2021-09-09,43.0
"Xujiahui, Shanghai",2021-09-08,80.0
"Xujiahui, Shanghai",2021-09-07,117.0
"Xujiahui, Shanghai",2021-09-06,64.0
"Xujiahui, Shanghai",2021-09-05,40.0
"Xujiahui, Shanghai",2021-09-04,61.0
"Xujiahui, Shanghai",2021-09-03,86.0
"Xujiahui, Shanghai",2021-09-02,85.0
"Xujiahui, Shanghai",2021-09-01,70.0
"Xujiahui, Shanghai",2021-08-31,47.0
"Xujiahui, Shanghai",2021-08-30,57.0
"Xujiahui, Shanghai",2021-08-29,92.0
"Xujiahui, Shanghai",2021-08-28,78.0
"Xujiahui, Shanghai",2021-08-27,93.0
"Xujiahui, Shanghai",2021-08-26,93.0
"Xujiahui, Shanghai",2021-08-25,95.0
"Xujiahui, Shanghai",2021-08-24,54.0
"Xujiahui, Shanghai",2021-08-23,68.0
"Xujiahui, Shanghai",2021-08-22,81.0
"Xujiahui, Shanghai",2021-08-21,64.0
"Xujiahui, Shanghai",2021-08-20,63.0
"Xujiahui, Shanghai",2021-08-19,60.0
"Xujiahui, Shanghai",2021-08-18,47.0
"Xujiahui, Shanghai",2021-08-17,49.0
"Xujiahui, Shanghai",2021-08-16,37.0
"Xujiahui, Shanghai",2021-08-15,35.0
"Xujiahui, Shanghai",2021-08-14,33.0
"Xujiahui, Shanghai",2021-08-13,52.0
"Xujiahui, Shanghai",2021-08-12,51.0
"Xujiahui, Shanghai",2021-08-11,61.0
"Xujiahui, Shanghai",2021-08-10,61.0
"Xujiahui, Shanghai",2021-08-09,68.0
"Xujiahui, Shanghai",2021-08-08,48.0
"Xujiahui, Shanghai",2021-08-07,41.0
"Xujiahui, Shanghai",2021-08-06,32.0
"Xujiahui, Shanghai",2021-08-05,35.0
"Xujiahui, Shanghai",2021-08-04,35.0
"Xujiahui, Shanghai",2021-08-03,41.0
"Xujiahui, Shanghai",2021-08-02,64.0
"Xujiahui, Shanghai",2021-08-01,88.0
"Xujiahui, Shanghai",2021-07-31,76.0
"Xujiahui, Shanghai",2021-07-30,70.0
"Xujiahui, Shanghai",2021-07-29,46.0
"Xujiahui, Shanghai",2021-07-28,37.0
"Xujiahui, Shanghai",2021-07-27,19.0
"Xujiahui, Shanghai",2021-07-26,21.0
"Xujiahui, Shanghai",2021-07-25,33.0
"Xujiahui, Shanghai",2021-07-24,42.0
"Xujiahui, Shanghai",2021-07-23,45.0
"Xujiahui, Shanghai",2021-07-22,41.0
"Xujiahui, Shanghai",2021-07-21,39.0
"Xujiahui, Shanghai",2021-07-20,38.0
"Xujiahui, Shanghai",2021-07-19,54.0
"Xujiahui, Shanghai",2021-07-18,39.0
"Xujiahui, Shanghai",2021-07-17,32.0
"Xujiahui, Shanghai",2021-07-16,43.0
"Xujiahui, Shanghai",2021-07-15,59.0
"Xujiahui, Shanghai",2021-07-14,78.0
"Xujiahui, Shanghai",2021-07-13,89.0
"Xujiahui, Shanghai",2021-07-12,99.0
"Xujiahui, Shanghai",2021-07-11,59.0
"Xujiahui, Shanghai",2021-07-10,64.0
"Xujiahui, Shanghai",2021-07-09,73.0
"Xujiahui, Shanghai",2021-07-08,66.0
"Xujiahui, Shanghai",2021-07-07,46.0
"Xujiahui, Shanghai",2021-07-06,79.0
"Xujiahui, Shanghai",2021-07-05,90.0
"Xujiahui, Shanghai",2021-07-04,81.0
"Xujiahui, Shanghai",2021-07-03,67.0
"Xujiahui, Shanghai",2021-07-02,59.0
"Xujiahui, Shanghai",2021-07-01,28.0
"Xujiahui, Shanghai",2021-06-30,49.0
"Xujiahui, Shanghai",2021-06-29,48.0
"Xujiahui, Shanghai",2021-06-28,57.0
"Xujiahui, Shanghai",2021-06-27,44.0
"Xujiahui, Shanghai",2021-06-26,63.0
"Xujiahui, Shanghai",2021-06-25,80.0
"Xujiahui, Shanghai",2021-06-24,72.0
"Xujiahui, Shanghai",2021-06-23,73.0
"Xujiahui, Shanghai",2021-06-22,87.0
"Xujiahui, Shanghai",2021-06-21,68.0
"Xujiahui, Shanghai",2021-06-20,50.0
"Xujiahui, Shanghai",2021-06-19,114.0
"Xujiahui, Shanghai",2021-06-18,65.0
"Xujiahui, Shanghai",2021-06-17,57.0
"Xujiahui, Shanghai",2021-06-16,88.0
"Xujiahui, Shanghai",2021-06-15,102.0
"Xujiahui, Shanghai",2021-06-14,92.0
"Xujiahui, Shanghai",2021-06-13,63.0
"Xujiahui, Shanghai",2021-06-12,78.0
"Xujiahui, Shanghai",2021-06-11,49.0
"Xujiahui, Shanghai",2021-06-10,61.0
"Xujiahui, Shanghai",2021-06-09,47.0
"Xujiahui, Shanghai",2021-06-08,51.0
"Xujiahui, Shanghai",2021-06-07,90.0
"Xujiahui, Shanghai",2021-06-06,92.0
"Xujiahui, Shanghai",2021-06-05,104.0
"Xujiahui, Shanghai",2021-06-04,119.0
"Xujiahui, Shanghai",2021-06-03,50.0
"Xujiahui, Shanghai",2021-06-02,60.0
"Xujiahui, Shanghai",2021-06-01,62.0
"Xujiahui, Shanghai",2021-05-31,93.0
"Xujiahui, Shanghai",2021-05-30,76.0
"Xujiahui, Shanghai",2021-05-29,100.0
"Xujiahui, Shanghai",2021-05-28,113.0
"Xujiahui, Shanghai",2021-05-27,88.0
"Xujiahui, Shanghai",2021-05-26,148.0
"Xujiahui, Shanghai",2021-05-25,83.0
"Xujiahui, Shanghai",2021-05-24,68.0
"Xujiahui, Shanghai",2021-05-23,70.0
"Xujiahui, Shanghai",2021-05-22,94.0
"Xujiahui, Shanghai",2021-05-21,85.0
"Xujiahui, Shanghai",2021-05-20,44.0
"Xujiahui, Shanghai",2021-05-19,87.0
"Xujiahui, Shanghai",2021-05-18,100.0
"Xujiahui, Shanghai",2021-05-17,60.0
"Xujiahui, Shanghai",2021-05-16,91.0
"Xujiahui, Shanghai",2021-05-15,88.0
"Xujiahui, Shanghai",2021-05-14,69.0
"Xujiahui, Shanghai",2021-05-13,72.0
"Xujiahui, Shanghai",2021-05-12,117.0
"Xujiahui, Shanghai",2021-05-11,79.0
"Xujiahui, Shanghai",2021-05-10,140.0
"Xujiahui, Shanghai",2021-05-09,154.0
"Xujiahui, Shanghai",2021-05-08,134.0
"Xujiahui, Shanghai",2021-05-07,126.0
"Xujiahui, Shanghai",2021-05-06,133.0
"Xujiahui, Shanghai",2021-05-05,74.0
"Xujiahui, Shanghai",2021-05-04,71.0
"Xujiahui, Shanghai",2021-05-03,74.0
"Xujiahui, Shanghai",2021-05-02,79.0
"Xujiahui, Shanghai",2021-05-01,100.0
"Xujiahui, Shanghai",2021-04-30,131.0
"Xujiahui, Shanghai",2021-04-29,137.0
"Xujiahui, Shanghai",2021-04-28,94.0
"Xujiahui, Shanghai",2021-04-27,65.0
"Xujiahui, Shanghai",2021-04-26,81.0
