location,date,aqi
"Aobadai, Meguro, Tokyo, Japan",2021-08-08,16.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-07,28.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-06,30.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-05,46.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-04,32.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-03,29.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-02,36.0
"Aobadai, Meguro, Tokyo, Japan",2021-08-01,44.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-31,33.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-30,31.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-29,38.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-28,34.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-27,49.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-26,32.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-25,35.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-24,37.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-23,37.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-22,34.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-21,39.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-20,50.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-19,58.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-18,28.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-17,29.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-16,39.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-15,38.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-14,44.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-13,41.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-12,52.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-11,56.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-10,52.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-09,27.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-08,79.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-07,60.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-06,49.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-04,22.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-03,29.0
"Aobadai, Meguro, Tokyo, Japan",2021-07-02,27.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-30,43.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-29,45.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-28,37.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-27,44.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-26,54.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-25,39.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-24,41.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-23,28.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-22,42.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-21,47.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-20,36.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-19,37.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-18,45.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-17,27.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-16,22.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-15,67.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-14,37.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-13,37.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-12,47.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-11,55.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-10,64.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-09,72.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-08,75.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-07,39.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-06,48.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-05,49.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-04,35.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-03,41.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-02,38.0
"Aobadai, Meguro, Tokyo, Japan",2021-06-01,54.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-31,51.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-30,55.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-29,49.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-28,47.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-27,55.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-26,51.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-25,74.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-24,53.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-23,50.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-22,46.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-21,65.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-20,33.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-19,29.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-18,20.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-17,27.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-16,44.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-15,49.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-14,59.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-13,34.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-12,40.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-11,63.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-10,72.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-09,52.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-08,46.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-07,42.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-06,45.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-05,46.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-04,51.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-03,43.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-02,44.0
"Aobadai, Meguro, Tokyo, Japan",2021-05-01,56.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-30,53.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-29,37.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-28,41.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-27,42.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-26,44.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-25,55.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-24,52.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-23,43.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-22,61.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-21,57.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-20,45.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-19,42.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-18,42.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-17,39.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-16,33.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-15,38.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-14,33.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-13,40.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-12,37.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-11,44.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-10,37.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-09,39.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-08,43.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-07,39.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-06,29.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-05,26.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-04,38.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-03,44.0
"Aobadai, Meguro, Tokyo, Japan",2021-04-02,36.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-31,56.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-30,48.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-29,47.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-28,58.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-27,57.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-26,44.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-25,46.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-24,43.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-23,38.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-22,33.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-21,38.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-20,45.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-19,49.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-18,39.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-17,53.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-16,45.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-15,35.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-13,68.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-12,41.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-11,45.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-10,37.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-09,46.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-08,29.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-07,58.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-06,59.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-05,35.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-04,30.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-03,32.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-02,40.0
"Aobadai, Meguro, Tokyo, Japan",2021-03-01,37.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-28,34.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-27,43.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-26,36.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-25,30.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-24,31.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-23,74.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-22,76.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-21,47.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-20,46.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-19,31.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-18,26.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-17,30.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-16,35.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-15,58.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-14,54.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-13,56.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-12,46.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-11,35.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-10,27.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-09,27.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-08,51.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-07,74.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-06,44.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-05,31.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-04,31.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-03,40.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-02,54.0
"Aobadai, Meguro, Tokyo, Japan",2021-02-01,38.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-31,30.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-28,52.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-27,63.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-26,43.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-25,35.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-24,74.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-23,104.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-22,75.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-21,46.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-20,26.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-19,52.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-18,29.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-17,64.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-16,57.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-15,55.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-14,61.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-13,61.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-12,34.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-11,38.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-10,26.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-09,30.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-08,35.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-07,42.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-05,48.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-03,29.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-02,23.0
"Aobadai, Meguro, Tokyo, Japan",2021-01-01,26.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-31,69.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-30,75.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-29,82.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-28,41.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-27,36.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-26,48.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-25,67.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-24,58.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-23,56.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-22,42.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-21,35.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-20,26.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-19,43.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-18,37.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-17,26.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-16,27.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-15,27.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-14,38.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-13,82.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-12,73.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-11,61.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-10,33.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-09,51.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-08,71.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-07,60.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-06,42.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-05,40.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-04,69.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-03,37.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-02,35.0
"Aobadai, Meguro, Tokyo, Japan",2020-12-01,50.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-30,28.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-29,29.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-28,41.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-27,67.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-26,38.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-25,24.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-24,25.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-23,26.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-22,29.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-21,27.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-20,74.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-19,80.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-18,63.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-17,72.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-16,49.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-15,48.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-14,52.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-13,37.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-12,26.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-11,24.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-10,26.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-09,61.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-08,76.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-07,58.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-06,37.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-05,35.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-04,62.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-03,81.0
"Aobadai, Meguro, Tokyo, Japan",2020-11-02,54.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-31,29.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-30,43.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-29,46.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-28,36.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-27,39.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-26,33.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-25,36.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-24,39.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-23,51.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-22,40.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-21,37.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-20,33.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-19,30.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-18,31.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-17,27.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-16,31.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-15,38.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-14,29.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-13,25.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-12,24.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-11,26.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-10,28.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-09,22.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-08,33.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-07,30.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-06,59.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-05,54.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-04,45.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-03,45.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-02,38.0
"Aobadai, Meguro, Tokyo, Japan",2020-10-01,32.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-30,37.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-29,27.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-28,32.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-27,29.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-26,24.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-25,27.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-24,31.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-23,39.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-22,42.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-21,37.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-20,25.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-19,33.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-18,37.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-17,32.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-16,27.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-15,33.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-14,24.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-07,17.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-06,33.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-05,29.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-04,25.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-03,28.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-02,22.0
"Aobadai, Meguro, Tokyo, Japan",2020-09-01,29.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-31,37.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-30,27.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-29,26.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-28,19.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-27,40.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-26,43.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-25,48.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-24,38.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-23,61.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-22,62.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-21,69.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-20,45.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-19,75.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-18,58.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-17,62.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-16,75.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-15,114.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-14,57.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-13,74.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-12,41.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-11,64.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-10,72.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-09,87.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-08,66.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-07,60.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-06,48.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-05,42.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-04,42.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-03,47.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-02,34.0
"Aobadai, Meguro, Tokyo, Japan",2020-08-01,52.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-31,39.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-30,20.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-29,31.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-28,16.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-27,14.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-26,41.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-25,50.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-24,60.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-23,38.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-22,46.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-21,52.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-20,71.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-19,40.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-18,25.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-17,24.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-16,27.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-15,25.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-14,28.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-13,27.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-12,32.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-10,13.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-09,21.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-08,30.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-07,15.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-06,36.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-05,44.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-04,39.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-03,36.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-02,44.0
"Aobadai, Meguro, Tokyo, Japan",2020-07-01,41.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-30,36.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-29,50.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-28,75.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-27,61.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-26,54.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-25,41.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-23,35.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-22,29.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-21,32.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-20,51.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-19,42.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-18,40.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-17,53.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-16,53.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-15,50.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-14,29.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-13,26.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-12,27.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-11,28.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-10,54.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-09,48.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-08,59.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-07,71.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-06,66.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-05,81.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-04,74.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-03,58.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-02,33.0
"Aobadai, Meguro, Tokyo, Japan",2020-06-01,28.0
"Aobadai, Meguro, Tokyo, Japan",2020-05-31,42.0
"Aobadai, Meguro, Tokyo, Japan",2020-05-30,46.0
"Aobadai, Meguro, Tokyo, Japan",2020-05-29,46.0
"Aobadai, Meguro, Tokyo, Japan",2020-05-28,52.0
"Aobadai, Meguro, Tokyo, Japan",2020-05-27,57.0
"Aobadai, Meguro, Tokyo, Japan",2020-05-26,43.0
"Aobadai, Meguro, Tokyo, Japan",2020-05-25,40.0
