location,date,aqi
"Los Chillos, Quito, Ecuador",2015-01-23,40.0
"Los Chillos, Quito, Ecuador",2015-01-22,47.0
"Los Chillos, Quito, Ecuador",2015-01-21,49.0
"Los Chillos, Quito, Ecuador",2015-01-20,39.0
"Los Chillos, Quito, Ecuador",2015-01-19,45.0
"Los Chillos, Quito, Ecuador",2015-01-18,66.0
"Los Chillos, Quito, Ecuador",2015-01-17,64.0
"Los Chillos, Quito, Ecuador",2015-01-16,52.0
"Los Chillos, Quito, Ecuador",2015-01-15,59.0
"Los Chillos, Quito, Ecuador",2015-01-14,56.0
"Los Chillos, Quito, Ecuador",2015-01-13,49.0
"Los Chillos, Quito, Ecuador",2015-01-12,44.0
"Los Chillos, Quito, Ecuador",2015-01-11,46.0
"Los Chillos, Quito, Ecuador",2015-01-10,53.0
"Los Chillos, Quito, Ecuador",2015-01-09,68.0
"Los Chillos, Quito, Ecuador",2015-01-08,50.0
"Los Chillos, Quito, Ecuador",2015-01-07,42.0
"Los Chillos, Quito, Ecuador",2015-01-06,56.0
"Los Chillos, Quito, Ecuador",2015-01-05,47.0
"Los Chillos, Quito, Ecuador",2015-01-04,53.0
"Los Chillos, Quito, Ecuador",2015-01-03,40.0
"Los Chillos, Quito, Ecuador",2015-01-02,91.0
"Los Chillos, Quito, Ecuador",2014-11-30,70.0
"Los Chillos, Quito, Ecuador",2014-11-29,60.0
"Los Chillos, Quito, Ecuador",2014-11-28,60.0
"Los Chillos, Quito, Ecuador",2014-11-27,50.0
"Los Chillos, Quito, Ecuador",2014-11-26,64.0
"Los Chillos, Quito, Ecuador",2014-11-25,62.0
"Los Chillos, Quito, Ecuador",2014-11-24,52.0
"Los Chillos, Quito, Ecuador",2014-11-23,57.0
"Los Chillos, Quito, Ecuador",2014-11-22,63.0
"Los Chillos, Quito, Ecuador",2014-11-21,61.0
"Los Chillos, Quito, Ecuador",2014-11-20,53.0
"Los Chillos, Quito, Ecuador",2014-11-19,56.0
"Los Chillos, Quito, Ecuador",2014-11-18,56.0
"Los Chillos, Quito, Ecuador",2014-11-17,58.0
"Los Chillos, Quito, Ecuador",2014-11-16,49.0
"Los Chillos, Quito, Ecuador",2014-11-15,51.0
"Los Chillos, Quito, Ecuador",2014-11-14,54.0
"Los Chillos, Quito, Ecuador",2014-11-13,46.0
"Los Chillos, Quito, Ecuador",2014-11-03,70.0
