location,date,aqi
"Earlwood Sydney East, Australia",2015-02-24,19.0
"Earlwood Sydney East, Australia",2015-02-23,18.0
"Earlwood Sydney East, Australia",2015-02-22,19.0
"Earlwood Sydney East, Australia",2015-02-21,21.0
"Earlwood Sydney East, Australia",2015-02-20,26.0
"Earlwood Sydney East, Australia",2015-02-19,21.0
"Earlwood Sydney East, Australia",2015-02-18,21.0
"Earlwood Sydney East, Australia",2015-02-17,27.0
"Earlwood Sydney East, Australia",2015-02-16,25.0
"Earlwood Sydney East, Australia",2015-02-15,28.0
"Earlwood Sydney East, Australia",2015-02-14,19.0
"Earlwood Sydney East, Australia",2015-02-13,23.0
"Earlwood Sydney East, Australia",2015-02-12,29.0
"Earlwood Sydney East, Australia",2015-02-11,49.0
"Earlwood Sydney East, Australia",2015-02-10,52.0
"Earlwood Sydney East, Australia",2015-02-09,27.0
"Earlwood Sydney East, Australia",2015-02-08,46.0
"Earlwood Sydney East, Australia",2015-02-07,22.0
"Earlwood Sydney East, Australia",2015-02-06,26.0
"Earlwood Sydney East, Australia",2015-02-05,23.0
"Earlwood Sydney East, Australia",2015-02-04,18.0
"Earlwood Sydney East, Australia",2015-02-03,23.0
"Earlwood Sydney East, Australia",2015-02-02,25.0
"Earlwood Sydney East, Australia",2015-02-01,34.0
"Earlwood Sydney East, Australia",2015-01-31,24.0
"Earlwood Sydney East, Australia",2015-01-30,15.0
"Earlwood Sydney East, Australia",2015-01-29,16.0
"Earlwood Sydney East, Australia",2015-01-28,20.0
"Earlwood Sydney East, Australia",2015-01-27,35.0
"Earlwood Sydney East, Australia",2015-01-26,21.0
"Earlwood Sydney East, Australia",2015-01-25,35.0
"Earlwood Sydney East, Australia",2015-01-24,25.0
"Earlwood Sydney East, Australia",2015-01-23,30.0
