location,date,aqi
"Ankara (Sincan), Turkey",2020-12-14,59.0
"Ankara (Sincan), Turkey",2020-12-13,99.0
"Ankara (Sincan), Turkey",2020-12-12,110.0
"Ankara (Sincan), Turkey",2020-12-11,115.0
"Ankara (Sincan), Turkey",2020-12-10,109.0
"Ankara (Sincan), Turkey",2020-12-09,152.0
"Ankara (Sincan), Turkey",2020-12-08,147.0
"Ankara (Sincan), Turkey",2020-12-07,120.0
"Ankara (Sincan), Turkey",2020-12-06,117.0
"Ankara (Sincan), Turkey",2020-12-05,125.0
"Ankara (Sincan), Turkey",2020-12-04,145.0
"Ankara (Sincan), Turkey",2020-12-03,137.0
"Ankara (Sincan), Turkey",2020-12-02,155.0
"Ankara (Sincan), Turkey",2020-12-01,156.0
"Ankara (Sincan), Turkey",2020-11-30,98.0
"Ankara (Sincan), Turkey",2020-10-28,86.0
"Ankara (Sincan), Turkey",2020-10-27,86.0
"Ankara (Sincan), Turkey",2020-10-26,86.0
"Ankara (Sincan), Turkey",2020-10-25,77.0
"Ankara (Sincan), Turkey",2020-10-24,70.0
"Ankara (Sincan), Turkey",2020-10-23,55.0
"Ankara (Sincan), Turkey",2020-10-22,35.0
"Ankara (Sincan), Turkey",2020-10-21,28.0
"Ankara (Sincan), Turkey",2020-10-20,58.0
"Ankara (Sincan), Turkey",2020-10-19,89.0
"Ankara (Sincan), Turkey",2020-10-18,103.0
"Ankara (Sincan), Turkey",2020-10-17,80.0
"Ankara (Sincan), Turkey",2020-10-16,67.0
"Ankara (Sincan), Turkey",2020-10-15,80.0
"Ankara (Sincan), Turkey",2020-10-14,88.0
"Ankara (Sincan), Turkey",2020-10-13,97.0
"Ankara (Sincan), Turkey",2020-10-12,63.0
"Ankara (Sincan), Turkey",2020-10-11,58.0
"Ankara (Sincan), Turkey",2020-10-10,62.0
"Ankara (Sincan), Turkey",2020-10-09,86.0
"Ankara (Sincan), Turkey",2020-10-08,78.0
"Ankara (Sincan), Turkey",2020-10-07,100.0
"Ankara (Sincan), Turkey",2020-10-06,99.0
"Ankara (Sincan), Turkey",2020-10-05,68.0
"Ankara (Sincan), Turkey",2020-10-04,57.0
"Ankara (Sincan), Turkey",2020-10-03,57.0
"Ankara (Sincan), Turkey",2020-10-02,54.0
"Ankara (Sincan), Turkey",2020-09-30,65.0
"Ankara (Sincan), Turkey",2020-09-29,73.0
"Ankara (Sincan), Turkey",2020-09-28,82.0
"Ankara (Sincan), Turkey",2020-09-27,62.0
"Ankara (Sincan), Turkey",2020-09-26,68.0
"Ankara (Sincan), Turkey",2020-09-25,81.0
"Ankara (Sincan), Turkey",2020-09-24,65.0
"Ankara (Sincan), Turkey",2020-09-23,58.0
"Ankara (Sincan), Turkey",2020-09-22,37.0
"Ankara (Sincan), Turkey",2020-09-21,40.0
"Ankara (Sincan), Turkey",2020-09-20,59.0
"Ankara (Sincan), Turkey",2020-09-19,59.0
"Ankara (Sincan), Turkey",2020-09-18,62.0
"Ankara (Sincan), Turkey",2020-09-17,59.0
"Ankara (Sincan), Turkey",2020-09-16,58.0
"Ankara (Sincan), Turkey",2020-09-15,58.0
"Ankara (Sincan), Turkey",2020-09-14,56.0
"Ankara (Sincan), Turkey",2020-09-13,88.0
"Ankara (Sincan), Turkey",2020-09-12,73.0
"Ankara (Sincan), Turkey",2020-09-11,61.0
"Ankara (Sincan), Turkey",2020-09-06,87.0
"Ankara (Sincan), Turkey",2020-09-05,66.0
"Ankara (Sincan), Turkey",2020-09-04,87.0
"Ankara (Sincan), Turkey",2020-09-03,75.0
"Ankara (Sincan), Turkey",2020-09-02,72.0
"Ankara (Sincan), Turkey",2020-09-01,56.0
"Ankara (Sincan), Turkey",2020-08-31,56.0
"Ankara (Sincan), Turkey",2020-08-30,74.0
"Ankara (Sincan), Turkey",2020-08-29,51.0
"Ankara (Sincan), Turkey",2020-08-28,50.0
"Ankara (Sincan), Turkey",2020-08-27,56.0
"Ankara (Sincan), Turkey",2020-08-26,58.0
"Ankara (Sincan), Turkey",2020-08-25,61.0
"Ankara (Sincan), Turkey",2020-08-24,56.0
"Ankara (Sincan), Turkey",2020-08-23,38.0
"Ankara (Sincan), Turkey",2020-08-22,57.0
"Ankara (Sincan), Turkey",2020-08-21,60.0
"Ankara (Sincan), Turkey",2020-08-20,60.0
"Ankara (Sincan), Turkey",2020-08-19,50.0
"Ankara (Sincan), Turkey",2020-08-18,50.0
"Ankara (Sincan), Turkey",2020-08-17,35.0
"Ankara (Sincan), Turkey",2020-08-16,41.0
"Ankara (Sincan), Turkey",2020-08-15,32.0
"Ankara (Sincan), Turkey",2020-08-14,33.0
"Ankara (Sincan), Turkey",2020-08-13,38.0
"Ankara (Sincan), Turkey",2020-08-12,50.0
"Ankara (Sincan), Turkey",2020-08-11,38.0
"Ankara (Sincan), Turkey",2020-08-10,37.0
"Ankara (Sincan), Turkey",2020-08-09,44.0
"Ankara (Sincan), Turkey",2020-08-08,89.0
"Ankara (Sincan), Turkey",2020-08-07,48.0
"Ankara (Sincan), Turkey",2020-08-06,52.0
"Ankara (Sincan), Turkey",2020-08-05,37.0
"Ankara (Sincan), Turkey",2020-08-04,34.0
"Ankara (Sincan), Turkey",2020-08-03,37.0
"Ankara (Sincan), Turkey",2020-08-02,32.0
"Ankara (Sincan), Turkey",2020-08-01,32.0
"Ankara (Sincan), Turkey",2020-07-31,31.0
"Ankara (Sincan), Turkey",2020-07-30,43.0
"Ankara (Sincan), Turkey",2020-07-29,52.0
"Ankara (Sincan), Turkey",2020-07-28,60.0
"Ankara (Sincan), Turkey",2020-07-27,50.0
"Ankara (Sincan), Turkey",2020-07-26,44.0
"Ankara (Sincan), Turkey",2020-07-25,44.0
"Ankara (Sincan), Turkey",2020-07-24,45.0
"Ankara (Sincan), Turkey",2020-07-23,42.0
"Ankara (Sincan), Turkey",2020-07-22,57.0
"Ankara (Sincan), Turkey",2020-07-21,62.0
"Ankara (Sincan), Turkey",2020-07-17,39.0
"Ankara (Sincan), Turkey",2020-07-16,50.0
"Ankara (Sincan), Turkey",2020-07-15,37.0
"Ankara (Sincan), Turkey",2020-07-14,39.0
"Ankara (Sincan), Turkey",2020-07-13,33.0
"Ankara (Sincan), Turkey",2020-07-12,46.0
"Ankara (Sincan), Turkey",2020-07-11,31.0
"Ankara (Sincan), Turkey",2020-07-10,34.0
"Ankara (Sincan), Turkey",2020-07-09,42.0
"Ankara (Sincan), Turkey",2020-07-08,59.0
"Ankara (Sincan), Turkey",2020-07-07,53.0
"Ankara (Sincan), Turkey",2020-07-03,38.0
"Ankara (Sincan), Turkey",2020-07-02,37.0
"Ankara (Sincan), Turkey",2020-07-01,36.0
"Ankara (Sincan), Turkey",2020-06-30,35.0
"Ankara (Sincan), Turkey",2020-06-29,26.0
"Ankara (Sincan), Turkey",2020-06-25,34.0
"Ankara (Sincan), Turkey",2020-06-24,44.0
"Ankara (Sincan), Turkey",2020-06-23,39.0
"Ankara (Sincan), Turkey",2020-06-22,48.0
"Ankara (Sincan), Turkey",2020-06-21,35.0
"Ankara (Sincan), Turkey",2020-06-20,44.0
"Ankara (Sincan), Turkey",2020-06-19,45.0
"Ankara (Sincan), Turkey",2020-06-18,61.0
"Ankara (Sincan), Turkey",2020-06-17,56.0
"Ankara (Sincan), Turkey",2020-06-16,49.0
"Ankara (Sincan), Turkey",2020-06-15,27.0
"Ankara (Sincan), Turkey",2020-06-14,31.0
"Ankara (Sincan), Turkey",2020-06-13,52.0
"Ankara (Sincan), Turkey",2020-06-12,53.0
"Ankara (Sincan), Turkey",2020-06-11,51.0
"Ankara (Sincan), Turkey",2020-06-10,56.0
"Ankara (Sincan), Turkey",2020-06-09,57.0
"Ankara (Sincan), Turkey",2020-06-08,61.0
"Ankara (Sincan), Turkey",2020-06-07,58.0
"Ankara (Sincan), Turkey",2020-06-06,43.0
"Ankara (Sincan), Turkey",2020-06-05,31.0
"Ankara (Sincan), Turkey",2020-06-04,24.0
"Ankara (Sincan), Turkey",2020-06-03,27.0
"Ankara (Sincan), Turkey",2020-06-02,36.0
"Ankara (Sincan), Turkey",2020-06-01,41.0
"Ankara (Sincan), Turkey",2020-05-31,37.0
"Ankara (Sincan), Turkey",2020-05-30,28.0
"Ankara (Sincan), Turkey",2020-05-29,25.0
"Ankara (Sincan), Turkey",2020-05-28,33.0
"Ankara (Sincan), Turkey",2020-05-27,23.0
"Ankara (Sincan), Turkey",2020-05-26,18.0
"Ankara (Sincan), Turkey",2020-05-25,25.0
"Ankara (Sincan), Turkey",2020-05-24,43.0
"Ankara (Sincan), Turkey",2020-05-23,60.0
"Ankara (Sincan), Turkey",2020-05-22,69.0
"Ankara (Sincan), Turkey",2020-05-21,79.0
"Ankara (Sincan), Turkey",2020-05-20,67.0
"Ankara (Sincan), Turkey",2020-05-19,64.0
"Ankara (Sincan), Turkey",2020-05-18,68.0
"Ankara (Sincan), Turkey",2020-05-17,72.0
"Ankara (Sincan), Turkey",2020-05-16,71.0
"Ankara (Sincan), Turkey",2020-05-15,53.0
"Ankara (Sincan), Turkey",2020-05-14,65.0
"Ankara (Sincan), Turkey",2020-05-12,39.0
"Ankara (Sincan), Turkey",2020-05-11,20.0
"Ankara (Sincan), Turkey",2020-05-10,30.0
"Ankara (Sincan), Turkey",2020-05-09,31.0
"Ankara (Sincan), Turkey",2020-05-08,49.0
"Ankara (Sincan), Turkey",2020-05-07,31.0
"Ankara (Sincan), Turkey",2020-05-06,19.0
"Ankara (Sincan), Turkey",2020-05-05,28.0
"Ankara (Sincan), Turkey",2020-05-04,22.0
"Ankara (Sincan), Turkey",2020-05-03,30.0
"Ankara (Sincan), Turkey",2020-05-02,29.0
"Ankara (Sincan), Turkey",2020-05-01,40.0
"Ankara (Sincan), Turkey",2020-04-30,49.0
"Ankara (Sincan), Turkey",2020-04-29,46.0
"Ankara (Sincan), Turkey",2020-04-28,56.0
"Ankara (Sincan), Turkey",2020-04-27,59.0
"Ankara (Sincan), Turkey",2020-04-26,44.0
"Ankara (Sincan), Turkey",2020-04-25,33.0
"Ankara (Sincan), Turkey",2020-04-24,23.0
"Ankara (Sincan), Turkey",2020-04-23,42.0
"Ankara (Sincan), Turkey",2020-04-22,63.0
"Ankara (Sincan), Turkey",2020-04-21,64.0
"Ankara (Sincan), Turkey",2020-04-20,50.0
"Ankara (Sincan), Turkey",2020-04-19,56.0
"Ankara (Sincan), Turkey",2020-04-18,43.0
"Ankara (Sincan), Turkey",2020-04-17,46.0
"Ankara (Sincan), Turkey",2020-04-16,80.0
"Ankara (Sincan), Turkey",2020-04-15,68.0
"Ankara (Sincan), Turkey",2020-04-14,59.0
"Ankara (Sincan), Turkey",2020-04-13,55.0
"Ankara (Sincan), Turkey",2020-04-12,44.0
"Ankara (Sincan), Turkey",2020-04-11,45.0
"Ankara (Sincan), Turkey",2020-04-10,45.0
"Ankara (Sincan), Turkey",2020-04-09,38.0
"Ankara (Sincan), Turkey",2020-04-08,45.0
"Ankara (Sincan), Turkey",2020-04-07,52.0
"Ankara (Sincan), Turkey",2020-04-06,68.0
"Ankara (Sincan), Turkey",2020-04-05,53.0
"Ankara (Sincan), Turkey",2020-04-04,37.0
"Ankara (Sincan), Turkey",2020-04-03,53.0
"Ankara (Sincan), Turkey",2020-04-02,57.0
"Ankara (Sincan), Turkey",2020-04-01,44.0
"Ankara (Sincan), Turkey",2020-03-29,70.0
"Ankara (Sincan), Turkey",2020-03-28,84.0
"Ankara (Sincan), Turkey",2020-03-27,75.0
"Ankara (Sincan), Turkey",2020-03-26,68.0
"Ankara (Sincan), Turkey",2020-03-25,68.0
"Ankara (Sincan), Turkey",2020-03-24,72.0
"Ankara (Sincan), Turkey",2020-03-23,55.0
"Ankara (Sincan), Turkey",2020-03-22,42.0
"Ankara (Sincan), Turkey",2020-03-21,26.0
"Ankara (Sincan), Turkey",2020-03-20,34.0
"Ankara (Sincan), Turkey",2020-03-19,36.0
"Ankara (Sincan), Turkey",2020-03-18,29.0
"Ankara (Sincan), Turkey",2020-03-17,46.0
"Ankara (Sincan), Turkey",2020-03-16,83.0
"Ankara (Sincan), Turkey",2020-03-15,88.0
"Ankara (Sincan), Turkey",2020-03-14,73.0
"Ankara (Sincan), Turkey",2020-03-13,60.0
"Ankara (Sincan), Turkey",2020-03-12,47.0
"Ankara (Sincan), Turkey",2020-03-11,80.0
"Ankara (Sincan), Turkey",2020-03-10,95.0
"Ankara (Sincan), Turkey",2020-03-09,78.0
"Ankara (Sincan), Turkey",2020-03-07,80.0
"Ankara (Sincan), Turkey",2020-03-06,94.0
"Ankara (Sincan), Turkey",2020-03-05,102.0
"Ankara (Sincan), Turkey",2020-03-04,89.0
"Ankara (Sincan), Turkey",2020-03-03,66.0
"Ankara (Sincan), Turkey",2020-03-02,45.0
"Ankara (Sincan), Turkey",2020-03-01,38.0
"Ankara (Sincan), Turkey",2020-02-29,39.0
"Ankara (Sincan), Turkey",2020-02-28,55.0
"Ankara (Sincan), Turkey",2020-02-27,56.0
"Ankara (Sincan), Turkey",2020-02-26,40.0
"Ankara (Sincan), Turkey",2020-02-25,45.0
"Ankara (Sincan), Turkey",2020-02-24,38.0
"Ankara (Sincan), Turkey",2020-02-09,20.0
"Ankara (Sincan), Turkey",2020-02-08,19.0
"Ankara (Sincan), Turkey",2020-02-07,19.0
"Ankara (Sincan), Turkey",2020-02-06,24.0
"Ankara (Sincan), Turkey",2020-02-05,31.0
"Ankara (Sincan), Turkey",2020-02-04,30.0
"Ankara (Sincan), Turkey",2020-02-03,40.0
"Ankara (Sincan), Turkey",2020-02-02,37.0
"Ankara (Sincan), Turkey",2020-02-01,26.0
"Ankara (Sincan), Turkey",2020-01-31,47.0
"Ankara (Sincan), Turkey",2020-01-30,134.0
"Ankara (Sincan), Turkey",2020-01-29,151.0
"Ankara (Sincan), Turkey",2020-01-28,106.0
"Ankara (Sincan), Turkey",2020-01-27,84.0
"Ankara (Sincan), Turkey",2020-01-26,75.0
"Ankara (Sincan), Turkey",2020-01-25,70.0
"Ankara (Sincan), Turkey",2020-01-24,73.0
"Ankara (Sincan), Turkey",2020-01-23,45.0
"Ankara (Sincan), Turkey",2020-01-22,36.0
"Ankara (Sincan), Turkey",2020-01-21,55.0
"Ankara (Sincan), Turkey",2020-01-20,81.0
"Ankara (Sincan), Turkey",2020-01-19,97.0
"Ankara (Sincan), Turkey",2020-01-18,106.0
"Ankara (Sincan), Turkey",2020-01-17,142.0
"Ankara (Sincan), Turkey",2020-01-16,138.0
"Ankara (Sincan), Turkey",2020-01-15,102.0
"Ankara (Sincan), Turkey",2020-01-14,81.0
"Ankara (Sincan), Turkey",2020-01-13,102.0
"Ankara (Sincan), Turkey",2020-01-12,73.0
"Ankara (Sincan), Turkey",2020-01-11,57.0
"Ankara (Sincan), Turkey",2020-01-10,40.0
"Ankara (Sincan), Turkey",2020-01-09,103.0
"Ankara (Sincan), Turkey",2020-01-08,69.0
"Ankara (Sincan), Turkey",2020-01-07,85.0
"Ankara (Sincan), Turkey",2020-01-06,60.0
"Ankara (Sincan), Turkey",2020-01-05,63.0
"Ankara (Sincan), Turkey",2020-01-04,44.0
"Ankara (Sincan), Turkey",2020-01-03,29.0
"Ankara (Sincan), Turkey",2020-01-02,53.0
"Ankara (Sincan), Turkey",2019-12-28,46.0
"Ankara (Sincan), Turkey",2019-12-27,20.0
"Ankara (Sincan), Turkey",2019-12-26,20.0
"Ankara (Sincan), Turkey",2019-12-25,19.0
"Ankara (Sincan), Turkey",2019-12-24,20.0
"Ankara (Sincan), Turkey",2019-12-23,71.0
"Ankara (Sincan), Turkey",2019-12-22,164.0
"Ankara (Sincan), Turkey",2019-12-21,125.0
"Ankara (Sincan), Turkey",2019-12-20,109.0
"Ankara (Sincan), Turkey",2019-12-19,95.0
"Ankara (Sincan), Turkey",2019-12-18,94.0
"Ankara (Sincan), Turkey",2019-12-17,83.0
"Ankara (Sincan), Turkey",2019-12-16,75.0
"Ankara (Sincan), Turkey",2019-12-15,59.0
"Ankara (Sincan), Turkey",2019-12-14,72.0
"Ankara (Sincan), Turkey",2019-12-13,122.0
"Ankara (Sincan), Turkey",2019-12-12,108.0
"Ankara (Sincan), Turkey",2019-12-11,89.0
"Ankara (Sincan), Turkey",2019-12-10,79.0
"Ankara (Sincan), Turkey",2019-12-09,90.0
"Ankara (Sincan), Turkey",2019-12-08,62.0
"Ankara (Sincan), Turkey",2019-12-07,56.0
"Ankara (Sincan), Turkey",2019-12-06,71.0
"Ankara (Sincan), Turkey",2019-12-05,102.0
"Ankara (Sincan), Turkey",2019-12-04,93.0
"Ankara (Sincan), Turkey",2019-12-03,76.0
"Ankara (Sincan), Turkey",2019-12-02,62.0
"Ankara (Sincan), Turkey",2019-12-01,67.0
"Ankara (Sincan), Turkey",2019-11-30,85.0
"Ankara (Sincan), Turkey",2019-11-29,86.0
"Ankara (Sincan), Turkey",2019-11-28,110.0
"Ankara (Sincan), Turkey",2019-11-27,150.0
"Ankara (Sincan), Turkey",2019-11-26,155.0
"Ankara (Sincan), Turkey",2019-11-25,154.0
"Ankara (Sincan), Turkey",2019-11-24,160.0
"Ankara (Sincan), Turkey",2019-11-23,158.0
"Ankara (Sincan), Turkey",2019-11-22,155.0
"Ankara (Sincan), Turkey",2019-11-21,141.0
"Ankara (Sincan), Turkey",2019-11-20,132.0
"Ankara (Sincan), Turkey",2019-11-19,127.0
"Ankara (Sincan), Turkey",2019-11-18,129.0
"Ankara (Sincan), Turkey",2019-11-17,114.0
"Ankara (Sincan), Turkey",2019-11-16,150.0
"Ankara (Sincan), Turkey",2019-11-15,153.0
"Ankara (Sincan), Turkey",2019-11-14,144.0
"Ankara (Sincan), Turkey",2019-11-13,152.0
"Ankara (Sincan), Turkey",2019-11-12,146.0
"Ankara (Sincan), Turkey",2019-11-11,141.0
"Ankara (Sincan), Turkey",2019-11-10,140.0
"Ankara (Sincan), Turkey",2019-11-09,137.0
"Ankara (Sincan), Turkey",2019-11-08,148.0
"Ankara (Sincan), Turkey",2019-11-05,117.0
"Ankara (Sincan), Turkey",2019-11-04,91.0
"Ankara (Sincan), Turkey",2019-11-02,68.0
"Ankara (Sincan), Turkey",2019-11-01,110.0
"Ankara (Sincan), Turkey",2019-10-31,101.0
"Ankara (Sincan), Turkey",2019-10-30,89.0
"Ankara (Sincan), Turkey",2019-10-29,92.0
"Ankara (Sincan), Turkey",2019-10-28,72.0
"Ankara (Sincan), Turkey",2019-10-27,93.0
"Ankara (Sincan), Turkey",2019-10-26,100.0
"Ankara (Sincan), Turkey",2019-10-25,83.0
"Ankara (Sincan), Turkey",2019-10-24,68.0
"Ankara (Sincan), Turkey",2019-10-19,88.0
"Ankara (Sincan), Turkey",2019-10-18,123.0
"Ankara (Sincan), Turkey",2019-10-17,132.0
"Ankara (Sincan), Turkey",2019-10-16,137.0
"Ankara (Sincan), Turkey",2019-10-15,118.0
"Ankara (Sincan), Turkey",2019-10-14,95.0
"Ankara (Sincan), Turkey",2019-10-13,85.0
"Ankara (Sincan), Turkey",2019-10-12,71.0
"Ankara (Sincan), Turkey",2019-10-11,79.0
"Ankara (Sincan), Turkey",2019-10-10,55.0
"Ankara (Sincan), Turkey",2019-10-09,88.0
"Ankara (Sincan), Turkey",2019-10-08,83.0
"Ankara (Sincan), Turkey",2019-10-07,66.0
"Ankara (Sincan), Turkey",2019-10-06,137.0
"Ankara (Sincan), Turkey",2019-10-05,109.0
"Ankara (Sincan), Turkey",2019-09-30,74.0
"Ankara (Sincan), Turkey",2019-09-29,64.0
"Ankara (Sincan), Turkey",2019-09-28,84.0
"Ankara (Sincan), Turkey",2019-09-27,86.0
"Ankara (Sincan), Turkey",2019-09-26,98.0
"Ankara (Sincan), Turkey",2019-09-25,106.0
"Ankara (Sincan), Turkey",2019-09-24,82.0
"Ankara (Sincan), Turkey",2019-09-23,77.0
"Ankara (Sincan), Turkey",2019-09-22,39.0
"Ankara (Sincan), Turkey",2019-09-21,102.0
"Ankara (Sincan), Turkey",2019-09-20,106.0
"Ankara (Sincan), Turkey",2019-09-19,108.0
"Ankara (Sincan), Turkey",2019-09-18,85.0
"Ankara (Sincan), Turkey",2019-09-17,89.0
"Ankara (Sincan), Turkey",2019-09-16,85.0
"Ankara (Sincan), Turkey",2019-09-15,90.0
"Ankara (Sincan), Turkey",2019-09-14,105.0
"Ankara (Sincan), Turkey",2019-09-13,79.0
"Ankara (Sincan), Turkey",2019-09-12,67.0
"Ankara (Sincan), Turkey",2019-09-11,75.0
"Ankara (Sincan), Turkey",2019-09-10,99.0
"Ankara (Sincan), Turkey",2019-09-09,60.0
"Ankara (Sincan), Turkey",2019-09-08,73.0
"Ankara (Sincan), Turkey",2019-09-07,144.0
"Ankara (Sincan), Turkey",2019-09-06,66.0
"Ankara (Sincan), Turkey",2019-09-05,75.0
"Ankara (Sincan), Turkey",2019-09-04,76.0
"Ankara (Sincan), Turkey",2019-08-31,81.0
"Ankara (Sincan), Turkey",2019-08-30,59.0
"Ankara (Sincan), Turkey",2019-08-29,68.0
"Ankara (Sincan), Turkey",2019-08-28,67.0
"Ankara (Sincan), Turkey",2019-08-27,82.0
"Ankara (Sincan), Turkey",2019-08-26,78.0
"Ankara (Sincan), Turkey",2019-08-25,83.0
"Ankara (Sincan), Turkey",2019-08-24,83.0
"Ankara (Sincan), Turkey",2019-08-23,51.0
"Ankara (Sincan), Turkey",2019-08-22,61.0
"Ankara (Sincan), Turkey",2019-08-21,48.0
"Ankara (Sincan), Turkey",2019-08-20,48.0
"Ankara (Sincan), Turkey",2019-08-19,33.0
"Ankara (Sincan), Turkey",2019-08-18,66.0
"Ankara (Sincan), Turkey",2019-08-17,77.0
"Ankara (Sincan), Turkey",2019-08-16,115.0
"Ankara (Sincan), Turkey",2019-08-15,91.0
"Ankara (Sincan), Turkey",2019-08-14,53.0
"Ankara (Sincan), Turkey",2019-08-13,68.0
"Ankara (Sincan), Turkey",2019-08-12,77.0
"Ankara (Sincan), Turkey",2019-08-11,63.0
"Ankara (Sincan), Turkey",2019-08-10,94.0
"Ankara (Sincan), Turkey",2019-08-09,84.0
"Ankara (Sincan), Turkey",2019-08-08,58.0
"Ankara (Sincan), Turkey",2019-08-07,54.0
"Ankara (Sincan), Turkey",2019-08-06,39.0
"Ankara (Sincan), Turkey",2019-08-05,84.0
"Ankara (Sincan), Turkey",2019-08-03,68.0
"Ankara (Sincan), Turkey",2019-08-02,80.0
"Ankara (Sincan), Turkey",2019-08-01,86.0
"Ankara (Sincan), Turkey",2019-07-31,115.0
"Ankara (Sincan), Turkey",2019-07-30,100.0
"Ankara (Sincan), Turkey",2019-07-29,80.0
"Ankara (Sincan), Turkey",2019-07-28,77.0
"Ankara (Sincan), Turkey",2019-07-27,62.0
"Ankara (Sincan), Turkey",2019-07-26,53.0
"Ankara (Sincan), Turkey",2019-07-25,80.0
"Ankara (Sincan), Turkey",2019-07-24,83.0
"Ankara (Sincan), Turkey",2019-07-23,77.0
"Ankara (Sincan), Turkey",2019-07-22,63.0
"Ankara (Sincan), Turkey",2019-07-21,70.0
"Ankara (Sincan), Turkey",2019-07-20,57.0
"Ankara (Sincan), Turkey",2019-07-19,43.0
"Ankara (Sincan), Turkey",2019-07-18,55.0
"Ankara (Sincan), Turkey",2019-07-17,46.0
"Ankara (Sincan), Turkey",2019-07-16,49.0
"Ankara (Sincan), Turkey",2019-07-15,70.0
"Ankara (Sincan), Turkey",2019-07-14,48.0
"Ankara (Sincan), Turkey",2019-07-13,29.0
"Ankara (Sincan), Turkey",2019-07-12,57.0
"Ankara (Sincan), Turkey",2019-07-11,79.0
"Ankara (Sincan), Turkey",2019-07-10,75.0
"Ankara (Sincan), Turkey",2019-07-09,69.0
"Ankara (Sincan), Turkey",2019-07-08,57.0
"Ankara (Sincan), Turkey",2019-07-07,69.0
"Ankara (Sincan), Turkey",2019-07-06,75.0
"Ankara (Sincan), Turkey",2019-07-05,76.0
"Ankara (Sincan), Turkey",2019-07-04,82.0
"Ankara (Sincan), Turkey",2019-07-03,54.0
"Ankara (Sincan), Turkey",2019-07-02,59.0
"Ankara (Sincan), Turkey",2019-07-01,37.0
"Ankara (Sincan), Turkey",2019-06-30,60.0
"Ankara (Sincan), Turkey",2019-06-29,79.0
"Ankara (Sincan), Turkey",2019-06-28,66.0
"Ankara (Sincan), Turkey",2019-06-27,75.0
"Ankara (Sincan), Turkey",2019-06-26,85.0
"Ankara (Sincan), Turkey",2019-06-25,61.0
"Ankara (Sincan), Turkey",2019-06-24,87.0
"Ankara (Sincan), Turkey",2019-06-23,63.0
"Ankara (Sincan), Turkey",2019-06-22,59.0
"Ankara (Sincan), Turkey",2019-06-21,72.0
"Ankara (Sincan), Turkey",2019-06-20,67.0
"Ankara (Sincan), Turkey",2019-06-19,75.0
"Ankara (Sincan), Turkey",2019-06-18,45.0
"Ankara (Sincan), Turkey",2019-06-17,38.0
"Ankara (Sincan), Turkey",2019-06-16,45.0
"Ankara (Sincan), Turkey",2019-06-15,53.0
"Ankara (Sincan), Turkey",2019-06-14,43.0
"Ankara (Sincan), Turkey",2019-06-13,35.0
"Ankara (Sincan), Turkey",2019-06-12,55.0
"Ankara (Sincan), Turkey",2019-06-11,55.0
"Ankara (Sincan), Turkey",2019-06-10,55.0
"Ankara (Sincan), Turkey",2019-06-09,48.0
"Ankara (Sincan), Turkey",2019-06-08,45.0
"Ankara (Sincan), Turkey",2019-06-07,65.0
"Ankara (Sincan), Turkey",2019-06-06,57.0
"Ankara (Sincan), Turkey",2019-06-05,95.0
"Ankara (Sincan), Turkey",2019-06-04,94.0
"Ankara (Sincan), Turkey",2019-06-03,72.0
"Ankara (Sincan), Turkey",2019-06-02,99.0
"Ankara (Sincan), Turkey",2019-06-01,123.0
"Ankara (Sincan), Turkey",2019-05-31,110.0
"Ankara (Sincan), Turkey",2019-05-30,143.0
"Ankara (Sincan), Turkey",2019-05-29,90.0
"Ankara (Sincan), Turkey",2019-05-28,118.0
"Ankara (Sincan), Turkey",2019-05-27,68.0
"Ankara (Sincan), Turkey",2019-05-26,73.0
"Ankara (Sincan), Turkey",2019-05-25,79.0
"Ankara (Sincan), Turkey",2019-05-24,62.0
"Ankara (Sincan), Turkey",2019-05-23,76.0
"Ankara (Sincan), Turkey",2019-05-22,111.0
"Ankara (Sincan), Turkey",2019-05-21,99.0
"Ankara (Sincan), Turkey",2019-05-20,69.0
"Ankara (Sincan), Turkey",2019-05-19,82.0
"Ankara (Sincan), Turkey",2019-05-18,119.0
"Ankara (Sincan), Turkey",2019-05-17,109.0
"Ankara (Sincan), Turkey",2019-05-16,91.0
"Ankara (Sincan), Turkey",2019-05-15,71.0
"Ankara (Sincan), Turkey",2019-05-14,64.0
"Ankara (Sincan), Turkey",2019-05-13,53.0
"Ankara (Sincan), Turkey",2019-05-12,68.0
"Ankara (Sincan), Turkey",2019-05-11,81.0
"Ankara (Sincan), Turkey",2019-05-10,45.0
"Ankara (Sincan), Turkey",2019-05-09,39.0
"Ankara (Sincan), Turkey",2019-05-08,176.0
"Ankara (Sincan), Turkey",2019-05-07,198.0
"Ankara (Sincan), Turkey",2019-05-06,193.0
"Ankara (Sincan), Turkey",2019-05-05,69.0
"Ankara (Sincan), Turkey",2019-05-04,55.0
"Ankara (Sincan), Turkey",2019-05-03,53.0
"Ankara (Sincan), Turkey",2019-05-02,73.0
"Ankara (Sincan), Turkey",2019-05-01,78.0
"Ankara (Sincan), Turkey",2019-04-30,71.0
"Ankara (Sincan), Turkey",2019-04-25,110.0
"Ankara (Sincan), Turkey",2019-04-24,74.0
"Ankara (Sincan), Turkey",2019-04-23,36.0
"Ankara (Sincan), Turkey",2019-04-22,29.0
"Ankara (Sincan), Turkey",2019-04-20,34.0
"Ankara (Sincan), Turkey",2019-04-19,40.0
