location,date,aqi
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-11,59.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-10,54.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-09,56.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-08,53.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-07,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-06,50.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-05,55.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-04,43.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-03,38.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-02,32.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-09-01,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-31,23.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-30,23.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-29,31.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-28,21.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-27,37.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-26,27.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-25,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-24,39.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-23,49.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-22,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-21,40.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-20,23.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-19,24.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-18,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-17,43.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-16,66.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-15,69.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-14,60.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-13,49.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-12,50.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-11,41.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-10,37.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-09,33.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-08,32.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-07,35.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-06,33.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-05,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-04,29.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-03,35.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-02,39.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-08-01,54.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-31,53.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-30,43.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-29,61.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-28,53.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-27,44.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-26,72.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-25,59.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-24,56.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-23,48.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-22,46.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-21,47.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-20,47.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-19,54.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-18,61.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-17,55.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-16,49.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-15,65.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-14,63.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-13,51.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-12,40.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-11,38.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-10,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-09,59.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-08,53.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-07,38.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-06,55.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-05,35.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-04,41.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-03,33.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-07-02,29.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-30,66.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-29,55.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-28,44.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-27,40.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-25,67.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-24,48.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-23,54.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-22,60.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-21,56.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-20,52.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-19,56.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-18,63.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-17,58.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-16,52.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-15,39.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-14,38.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-13,62.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-12,45.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-11,37.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-10,51.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-09,62.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-08,45.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-07,55.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-06,51.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-05,46.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-04,56.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-03,50.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-02,45.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-06-01,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-30,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-28,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-27,31.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-26,35.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-25,27.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-24,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-23,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-22,32.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-21,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-20,33.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-19,31.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-18,32.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-17,23.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-16,41.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-15,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-14,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-13,52.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-12,47.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-11,50.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-10,45.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-09,45.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-08,37.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-07,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-06,33.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-05,33.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-04,41.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-03,43.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-02,62.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-05-01,43.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-30,61.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-29,54.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-28,43.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-27,38.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-26,43.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-24,39.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-23,58.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-22,70.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-21,58.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-20,67.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-19,64.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-18,47.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-16,27.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-12,35.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-11,45.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-10,49.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-09,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-08,39.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-07,25.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-06,32.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-04,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-04-02,71.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-31,76.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-30,75.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-29,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-28,79.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-27,123.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-26,107.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-25,54.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-24,70.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-23,46.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-22,57.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-21,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-20,48.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-19,38.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-18,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-16,46.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-15,24.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-13,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-12,88.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-11,108.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-10,74.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-09,88.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-08,82.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-07,50.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-06,65.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-05,136.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-04,108.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-03,76.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-02,54.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-03-01,54.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-02-28,37.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-02-27,143.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2021-02-26,126.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-12-02,80.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-12-01,53.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-30,40.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-29,57.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-27,103.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-26,71.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-25,74.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-24,100.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-22,91.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-21,48.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-20,69.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-19,78.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-18,91.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-17,68.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-16,57.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-15,74.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-14,83.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-13,55.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-12,90.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-11,83.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-10,115.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-09,122.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-08,108.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-07,87.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-06,46.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-04,71.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-03,45.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-11-02,47.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-31,43.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-30,45.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-29,63.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-28,54.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-27,65.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-26,77.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-25,116.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-24,94.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-23,91.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-22,59.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-21,48.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-20,44.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-19,37.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-18,24.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-17,41.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-16,29.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-15,15.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-14,21.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-13,22.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-10,50.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-09,49.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-08,37.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-07,27.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-06,25.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-05,27.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-04,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-10-01,53.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-30,40.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-29,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-28,28.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-27,22.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-26,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-25,60.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-24,71.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-23,75.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-22,68.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-21,53.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-20,50.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-19,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-18,62.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-17,70.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-16,59.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-15,52.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-14,70.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-13,58.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-12,41.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-11,49.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-10,49.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-09,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-08,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-07,40.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-06,41.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-05,49.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-04,44.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-03,32.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-02,28.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-09-01,27.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-31,41.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-30,35.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-29,38.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-28,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-27,43.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-26,48.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-25,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-24,32.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-23,55.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-22,53.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-21,55.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-20,51.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-19,53.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-18,48.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-17,63.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-16,44.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-15,60.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-14,66.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-13,63.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-12,57.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-11,79.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-10,82.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-09,80.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-08,78.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-07,60.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-06,33.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-05,29.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-04,46.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-03,55.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-02,44.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-08-01,48.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-31,59.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-30,51.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-29,57.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-28,45.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-27,58.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-26,45.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-25,52.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-24,50.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-23,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-22,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-21,48.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-20,40.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-19,38.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-18,27.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-17,32.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-16,44.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-15,38.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-14,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-13,26.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-12,32.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-11,49.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-10,45.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-09,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-08,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-07,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-06,40.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-05,43.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-04,38.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-03,47.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-02,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-07-01,37.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-30,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-29,50.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-28,43.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-27,48.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-26,37.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-24,42.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-21,19.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-20,31.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-19,51.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-18,56.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-17,47.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-16,49.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-15,59.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-14,70.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-13,51.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-12,41.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-11,45.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-10,21.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-09,28.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-08,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-07,39.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-06,40.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-05,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-04,39.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-03,39.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-02,34.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-06-01,39.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-05-31,22.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-05-28,30.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-05-26,28.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-05-24,48.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-05-23,29.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-05-22,41.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-05-21,36.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-05-20,55.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-05-19,51.0
"Olomouc-Hejcin, Olomoucky, Czech Republic",2020-05-18,59.0
