location,date,aqi
"Daegu, Haeun Daegu, Busan, South Korea",2021-10-01,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-30,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-29,28.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-28,30.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-27,31.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-26,31.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-25,29.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-24,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-23,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-22,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-21,33.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-20,33.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-19,33.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-18,31.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-17,32.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-16,33.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-15,32.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-14,32.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-13,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-12,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-11,75.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-10,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-09,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-08,46.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-07,32.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-06,32.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-05,29.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-04,29.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-03,32.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-02,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-09-01,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-31,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-30,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-29,40.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-28,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-27,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-26,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-25,33.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-24,35.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-23,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-22,64.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-21,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-20,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-19,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-18,46.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-17,46.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-16,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-15,32.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-14,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-13,35.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-12,49.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-11,49.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-10,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-09,35.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-08,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-07,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-06,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-05,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-04,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-03,31.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-02,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-08-01,92.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-31,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-30,30.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-29,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-28,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-27,35.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-26,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-25,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-24,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-23,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-22,46.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-21,25.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-20,30.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-19,25.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-18,26.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-17,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-16,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-15,32.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-14,22.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-13,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-12,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-11,60.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-10,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-09,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-08,25.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-07,23.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-06,29.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-05,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-04,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-03,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-02,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-07-01,26.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-30,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-29,67.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-28,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-27,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-26,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-25,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-24,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-23,31.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-22,72.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-21,83.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-20,74.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-19,77.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-18,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-17,31.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-16,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-15,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-14,46.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-13,28.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-12,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-11,81.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-10,69.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-09,64.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-08,65.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-07,71.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-06,72.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-05,63.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-04,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-03,65.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-02,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-06-01,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-31,61.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-30,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-29,76.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-28,57.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-27,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-26,82.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-25,65.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-24,82.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-23,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-22,46.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-21,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-20,74.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-19,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-18,27.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-17,30.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-16,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-15,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-14,49.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-13,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-12,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-11,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-10,97.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-09,159.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-08,131.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-07,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-06,46.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-05,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-04,38.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-03,45.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-02,45.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-05-01,78.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-30,77.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-29,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-28,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-27,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-26,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-25,45.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-24,49.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-23,66.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-22,80.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-21,75.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-20,62.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-19,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-18,72.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-17,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-16,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-15,49.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-14,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-13,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-12,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-11,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-10,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-09,61.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-08,65.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-07,46.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-06,38.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-05,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-04,67.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-03,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-02,62.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-04-01,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-31,98.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-30,162.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-29,351.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-28,62.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-27,82.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-26,57.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-25,62.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-24,67.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-23,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-22,57.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-21,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-20,40.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-19,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-18,65.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-17,68.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-16,93.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-15,87.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-13,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-12,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-11,73.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-10,40.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-09,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-08,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-07,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-06,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-05,46.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-04,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-03,30.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-02,35.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-03-01,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-28,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-27,40.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-26,46.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-25,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-24,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-23,67.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-22,89.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-21,84.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-20,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-19,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-18,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-17,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-16,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-15,70.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-14,83.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-13,72.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-12,98.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-11,76.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-10,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-09,45.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-08,119.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-07,64.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-06,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-05,59.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-04,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-03,74.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-02,66.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-02-01,71.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-31,71.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-30,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-29,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-28,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-27,28.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-26,27.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-25,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-24,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-23,57.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-22,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-21,42.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-20,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-19,75.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-18,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-17,86.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-16,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-15,80.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-14,90.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-13,74.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-12,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-11,46.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-10,40.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-09,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-08,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-07,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-06,72.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-05,70.0
"Daegu, Haeun Daegu, Busan, South Korea",2021-01-04,28.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-31,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-30,61.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-29,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-28,61.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-27,58.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-26,45.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-25,89.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-24,115.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-23,84.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-22,67.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-21,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-20,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-19,63.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-18,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-17,38.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-16,28.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-15,28.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-14,77.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-13,93.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-12,74.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-11,60.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-10,46.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-09,72.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-08,79.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-07,57.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-06,45.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-05,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-04,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-03,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-02,47.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-12-01,33.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-30,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-29,40.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-28,64.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-27,68.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-26,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-25,41.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-24,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-23,26.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-22,35.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-21,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-20,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-19,68.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-18,80.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-17,76.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-16,40.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-15,55.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-14,60.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-13,38.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-12,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-11,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-10,28.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-09,61.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-08,63.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-07,45.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-06,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-05,30.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-04,28.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-03,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-11-02,37.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-31,28.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-30,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-29,117.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-28,71.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-27,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-26,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-25,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-24,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-23,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-22,45.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-21,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-20,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-19,57.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-18,54.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-17,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-16,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-15,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-14,61.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-13,56.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-12,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-11,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-10,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-09,35.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-08,33.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-07,32.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-06,29.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-04,63.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-03,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-02,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-10-01,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-30,24.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-29,29.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-28,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-27,32.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-26,30.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-25,26.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-24,26.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-23,24.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-22,40.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-21,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-20,40.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-19,53.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-18,43.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-17,36.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-16,50.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-15,44.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-14,38.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-13,25.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-12,78.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-11,69.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-10,82.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-09,119.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-08,71.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-07,34.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-06,58.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-05,75.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-04,69.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-03,51.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-02,33.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-09-01,26.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-31,52.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-30,48.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-29,22.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-28,32.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-27,39.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-26,80.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-25,61.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-24,57.0
"Daegu, Haeun Daegu, Busan, South Korea",2020-08-23,54.0
