location,date,aqi
"Normal university, Huainan",2021-02-04,176.0
"Normal university, Huainan",2021-02-03,173.0
"Normal university, Huainan",2021-02-02,131.0
"Normal university, Huainan",2021-02-01,150.0
"Normal university, Huainan",2021-01-31,152.0
"Normal university, Huainan",2021-01-30,134.0
"Normal university, Huainan",2021-01-29,161.0
"Normal university, Huainan",2021-01-28,155.0
"Normal university, Huainan",2021-01-27,197.0
"Normal university, Huainan",2021-01-26,148.0
"Normal university, Huainan",2021-01-25,174.0
"Normal university, Huainan",2021-01-24,160.0
"Normal university, Huainan",2021-01-23,219.0
"Normal university, Huainan",2021-01-22,194.0
"Normal university, Huainan",2021-01-21,166.0
"Normal university, Huainan",2021-01-20,152.0
"Normal university, Huainan",2021-01-19,121.0
"Normal university, Huainan",2021-01-18,138.0
"Normal university, Huainan",2021-01-17,147.0
"Normal university, Huainan",2021-01-16,168.0
"Normal university, Huainan",2021-01-15,152.0
"Normal university, Huainan",2021-01-14,115.0
"Normal university, Huainan",2021-01-13,108.0
"Normal university, Huainan",2021-01-12,130.0
"Normal university, Huainan",2021-01-11,152.0
"Normal university, Huainan",2021-01-10,123.0
"Normal university, Huainan",2021-01-09,78.0
"Normal university, Huainan",2021-01-08,105.0
"Normal university, Huainan",2021-01-07,153.0
"Normal university, Huainan",2021-01-06,172.0
"Normal university, Huainan",2021-01-05,153.0
"Normal university, Huainan",2021-01-04,85.0
"Normal university, Huainan",2021-01-03,129.0
"Normal university, Huainan",2021-01-02,75.0
"Normal university, Huainan",2021-01-01,78.0
"Normal university, Huainan",2020-12-31,86.0
"Normal university, Huainan",2020-12-30,167.0
"Normal university, Huainan",2020-12-29,180.0
"Normal university, Huainan",2020-12-28,189.0
"Normal university, Huainan",2020-12-27,168.0
"Normal university, Huainan",2020-12-26,215.0
"Normal university, Huainan",2020-12-25,238.0
"Normal university, Huainan",2020-12-24,174.0
"Normal university, Huainan",2020-12-23,158.0
"Normal university, Huainan",2020-12-22,171.0
"Normal university, Huainan",2020-12-21,134.0
"Normal university, Huainan",2020-12-20,177.0
"Normal university, Huainan",2020-12-19,166.0
"Normal university, Huainan",2020-12-18,159.0
"Normal university, Huainan",2020-12-17,141.0
"Normal university, Huainan",2020-12-16,99.0
"Normal university, Huainan",2020-12-15,89.0
"Normal university, Huainan",2020-12-14,155.0
"Normal university, Huainan",2020-12-13,210.0
"Normal university, Huainan",2020-12-12,188.0
"Normal university, Huainan",2020-12-11,178.0
"Normal university, Huainan",2020-12-10,161.0
"Normal university, Huainan",2020-12-09,179.0
"Normal university, Huainan",2020-12-08,172.0
"Normal university, Huainan",2020-12-07,163.0
"Normal university, Huainan",2020-12-06,143.0
"Normal university, Huainan",2020-12-05,157.0
"Normal university, Huainan",2020-12-04,180.0
"Normal university, Huainan",2020-12-03,166.0
"Normal university, Huainan",2020-12-02,161.0
"Normal university, Huainan",2020-12-01,165.0
"Normal university, Huainan",2020-11-30,154.0
"Normal university, Huainan",2020-11-29,142.0
"Normal university, Huainan",2020-11-28,163.0
"Normal university, Huainan",2020-11-27,166.0
"Normal university, Huainan",2020-11-26,148.0
"Normal university, Huainan",2020-11-25,104.0
"Normal university, Huainan",2020-11-24,118.0
"Normal university, Huainan",2020-11-23,136.0
"Normal university, Huainan",2020-11-22,79.0
"Normal university, Huainan",2020-11-21,113.0
"Normal university, Huainan",2020-11-20,111.0
"Normal university, Huainan",2020-11-19,82.0
"Normal university, Huainan",2020-11-18,132.0
"Normal university, Huainan",2020-11-17,143.0
"Normal university, Huainan",2020-11-16,160.0
"Normal university, Huainan",2020-11-15,116.0
"Normal university, Huainan",2020-11-14,126.0
"Normal university, Huainan",2020-11-13,102.0
"Normal university, Huainan",2020-11-12,131.0
"Normal university, Huainan",2020-11-11,146.0
"Normal university, Huainan",2020-11-10,155.0
"Normal university, Huainan",2020-11-09,164.0
"Normal university, Huainan",2020-11-08,141.0
"Normal university, Huainan",2020-11-07,141.0
"Normal university, Huainan",2020-11-06,117.0
"Normal university, Huainan",2020-11-05,68.0
"Normal university, Huainan",2020-11-04,78.0
"Normal university, Huainan",2020-11-03,179.0
"Normal university, Huainan",2020-11-02,138.0
"Normal university, Huainan",2020-10-31,119.0
"Normal university, Huainan",2020-10-30,132.0
"Normal university, Huainan",2020-10-29,179.0
"Normal university, Huainan",2020-10-28,164.0
"Normal university, Huainan",2020-10-27,152.0
"Normal university, Huainan",2020-10-26,140.0
"Normal university, Huainan",2020-10-25,122.0
"Normal university, Huainan",2020-10-24,104.0
"Normal university, Huainan",2020-10-23,163.0
"Normal university, Huainan",2020-10-22,142.0
"Normal university, Huainan",2020-10-21,115.0
"Normal university, Huainan",2020-10-20,139.0
"Normal university, Huainan",2020-10-19,149.0
"Normal university, Huainan",2020-10-18,153.0
"Normal university, Huainan",2020-10-17,66.0
"Normal university, Huainan",2020-10-16,72.0
"Normal university, Huainan",2020-10-15,86.0
"Normal university, Huainan",2020-10-14,97.0
"Normal university, Huainan",2020-10-13,113.0
"Normal university, Huainan",2020-10-12,88.0
"Normal university, Huainan",2020-10-11,81.0
"Normal university, Huainan",2020-10-10,68.0
"Normal university, Huainan",2020-10-09,107.0
"Normal university, Huainan",2020-10-08,126.0
"Normal university, Huainan",2020-10-07,108.0
"Normal university, Huainan",2020-10-06,60.0
"Normal university, Huainan",2020-10-05,122.0
"Normal university, Huainan",2020-10-04,124.0
"Normal university, Huainan",2020-10-03,117.0
"Normal university, Huainan",2020-10-02,100.0
"Normal university, Huainan",2020-10-01,72.0
"Normal university, Huainan",2020-09-30,90.0
"Normal university, Huainan",2020-09-29,67.0
"Normal university, Huainan",2020-09-28,60.0
"Normal university, Huainan",2020-09-27,103.0
"Normal university, Huainan",2020-09-26,82.0
"Normal university, Huainan",2020-09-25,114.0
"Normal university, Huainan",2020-09-24,94.0
"Normal university, Huainan",2020-09-23,137.0
"Normal university, Huainan",2020-09-22,118.0
"Normal university, Huainan",2020-09-21,105.0
"Normal university, Huainan",2020-09-20,81.0
"Normal university, Huainan",2020-09-19,67.0
"Normal university, Huainan",2020-09-18,73.0
"Normal university, Huainan",2020-09-17,60.0
"Normal university, Huainan",2020-09-16,83.0
"Normal university, Huainan",2020-09-15,67.0
"Normal university, Huainan",2020-09-14,90.0
"Normal university, Huainan",2020-09-13,97.0
"Normal university, Huainan",2020-09-12,110.0
"Normal university, Huainan",2020-09-11,91.0
"Normal university, Huainan",2020-09-10,114.0
"Normal university, Huainan",2020-09-09,97.0
"Normal university, Huainan",2020-09-08,103.0
"Normal university, Huainan",2020-09-07,106.0
"Normal university, Huainan",2020-09-06,118.0
"Normal university, Huainan",2020-09-05,89.0
"Normal university, Huainan",2020-09-04,76.0
"Normal university, Huainan",2020-09-03,95.0
"Normal university, Huainan",2020-09-02,122.0
"Normal university, Huainan",2020-09-01,85.0
"Normal university, Huainan",2020-08-31,96.0
"Normal university, Huainan",2020-08-30,116.0
"Normal university, Huainan",2020-08-29,100.0
"Normal university, Huainan",2020-08-28,71.0
"Normal university, Huainan",2020-08-27,116.0
"Normal university, Huainan",2020-08-26,54.0
"Normal university, Huainan",2020-08-25,88.0
"Normal university, Huainan",2020-08-24,98.0
"Normal university, Huainan",2020-08-23,88.0
"Normal university, Huainan",2020-08-22,62.0
"Normal university, Huainan",2020-08-21,51.0
"Normal university, Huainan",2020-08-20,69.0
"Normal university, Huainan",2020-08-19,71.0
"Normal university, Huainan",2020-08-18,71.0
"Normal university, Huainan",2020-08-17,53.0
"Normal university, Huainan",2020-08-16,53.0
"Normal university, Huainan",2020-08-15,55.0
"Normal university, Huainan",2020-08-14,46.0
"Normal university, Huainan",2020-08-13,49.0
"Normal university, Huainan",2020-08-12,52.0
"Normal university, Huainan",2020-08-11,67.0
"Normal university, Huainan",2020-08-10,44.0
"Normal university, Huainan",2020-08-09,58.0
"Normal university, Huainan",2020-08-08,44.0
"Normal university, Huainan",2020-08-07,43.0
"Normal university, Huainan",2020-08-06,60.0
"Normal university, Huainan",2020-08-05,61.0
"Normal university, Huainan",2020-08-04,56.0
"Normal university, Huainan",2020-08-03,69.0
"Normal university, Huainan",2020-08-02,57.0
"Normal university, Huainan",2020-08-01,79.0
"Normal university, Huainan",2020-07-31,106.0
"Normal university, Huainan",2020-07-30,98.0
"Normal university, Huainan",2020-07-29,73.0
"Normal university, Huainan",2020-07-28,77.0
"Normal university, Huainan",2020-07-27,115.0
"Normal university, Huainan",2020-07-26,86.0
"Normal university, Huainan",2020-07-25,91.0
"Normal university, Huainan",2020-07-24,59.0
"Normal university, Huainan",2020-07-23,102.0
"Normal university, Huainan",2020-07-22,108.0
"Normal university, Huainan",2020-07-21,108.0
"Normal university, Huainan",2020-07-20,66.0
"Normal university, Huainan",2020-07-19,43.0
"Normal university, Huainan",2020-07-18,55.0
"Normal university, Huainan",2020-07-17,74.0
"Normal university, Huainan",2020-07-16,81.0
"Normal university, Huainan",2020-07-15,92.0
"Normal university, Huainan",2020-07-14,67.0
"Normal university, Huainan",2020-07-13,58.0
"Normal university, Huainan",2020-07-12,76.0
"Normal university, Huainan",2020-07-11,84.0
"Normal university, Huainan",2020-07-10,95.0
"Normal university, Huainan",2020-07-09,90.0
"Normal university, Huainan",2020-07-08,63.0
"Normal university, Huainan",2020-07-07,73.0
"Normal university, Huainan",2020-07-06,81.0
"Normal university, Huainan",2020-07-05,61.0
"Normal university, Huainan",2020-07-04,51.0
"Normal university, Huainan",2020-07-03,127.0
"Normal university, Huainan",2020-07-02,131.0
"Normal university, Huainan",2020-07-01,63.0
"Normal university, Huainan",2020-06-30,53.0
"Normal university, Huainan",2020-06-29,41.0
"Normal university, Huainan",2020-06-28,75.0
"Normal university, Huainan",2020-06-27,89.0
"Normal university, Huainan",2020-06-26,96.0
"Normal university, Huainan",2020-06-25,78.0
"Normal university, Huainan",2020-06-24,84.0
"Normal university, Huainan",2020-06-23,96.0
"Normal university, Huainan",2020-06-22,70.0
"Normal university, Huainan",2020-06-21,116.0
"Normal university, Huainan",2020-06-20,80.0
"Normal university, Huainan",2020-06-19,67.0
"Normal university, Huainan",2020-06-18,135.0
"Normal university, Huainan",2020-06-17,73.0
"Normal university, Huainan",2020-06-16,67.0
"Normal university, Huainan",2020-06-15,111.0
"Normal university, Huainan",2020-06-14,82.0
"Normal university, Huainan",2020-06-13,108.0
"Normal university, Huainan",2020-06-12,87.0
"Normal university, Huainan",2020-06-11,75.0
"Normal university, Huainan",2020-06-10,104.0
"Normal university, Huainan",2020-06-09,80.0
"Normal university, Huainan",2020-06-08,78.0
"Normal university, Huainan",2020-06-07,82.0
"Normal university, Huainan",2020-06-06,87.0
"Normal university, Huainan",2020-06-05,109.0
"Normal university, Huainan",2020-06-04,141.0
"Normal university, Huainan",2020-06-03,168.0
"Normal university, Huainan",2020-06-02,101.0
"Normal university, Huainan",2020-06-01,113.0
"Normal university, Huainan",2020-05-31,92.0
"Normal university, Huainan",2020-05-30,113.0
"Normal university, Huainan",2020-05-29,71.0
"Normal university, Huainan",2020-05-28,97.0
"Normal university, Huainan",2020-05-27,93.0
"Normal university, Huainan",2020-05-26,97.0
"Normal university, Huainan",2020-05-25,95.0
"Normal university, Huainan",2020-05-24,84.0
"Normal university, Huainan",2020-05-23,97.0
"Normal university, Huainan",2020-05-22,113.0
"Normal university, Huainan",2020-05-21,125.0
"Normal university, Huainan",2020-05-20,102.0
"Normal university, Huainan",2020-05-19,91.0
"Normal university, Huainan",2020-05-18,84.0
"Normal university, Huainan",2020-05-17,94.0
"Normal university, Huainan",2020-05-16,125.0
"Normal university, Huainan",2020-05-15,136.0
"Normal university, Huainan",2020-05-14,76.0
"Normal university, Huainan",2020-05-13,93.0
"Normal university, Huainan",2020-05-12,90.0
"Normal university, Huainan",2020-05-11,101.0
"Normal university, Huainan",2020-05-10,74.0
"Normal university, Huainan",2020-05-09,91.0
"Normal university, Huainan",2020-05-08,107.0
"Normal university, Huainan",2020-05-07,84.0
"Normal university, Huainan",2020-05-06,88.0
"Normal university, Huainan",2020-05-05,123.0
"Normal university, Huainan",2020-05-04,116.0
"Normal university, Huainan",2020-05-03,118.0
"Normal university, Huainan",2020-05-02,94.0
"Normal university, Huainan",2020-05-01,111.0
"Normal university, Huainan",2020-04-30,98.0
"Normal university, Huainan",2020-04-29,88.0
"Normal university, Huainan",2020-04-28,66.0
"Normal university, Huainan",2020-04-27,105.0
"Normal university, Huainan",2020-04-26,77.0
"Normal university, Huainan",2020-04-25,110.0
"Normal university, Huainan",2020-04-24,81.0
"Normal university, Huainan",2020-04-23,121.0
"Normal university, Huainan",2020-04-22,97.0
"Normal university, Huainan",2020-04-21,143.0
"Normal university, Huainan",2020-04-20,95.0
"Normal university, Huainan",2020-04-19,129.0
"Normal university, Huainan",2020-04-18,117.0
"Normal university, Huainan",2020-04-17,91.0
"Normal university, Huainan",2020-04-16,84.0
"Normal university, Huainan",2020-04-15,103.0
"Normal university, Huainan",2020-04-14,101.0
"Normal university, Huainan",2020-04-13,124.0
"Normal university, Huainan",2020-04-12,120.0
"Normal university, Huainan",2020-04-11,80.0
"Normal university, Huainan",2020-04-10,121.0
"Normal university, Huainan",2020-04-09,86.0
"Normal university, Huainan",2020-04-08,85.0
"Normal university, Huainan",2020-04-07,95.0
"Normal university, Huainan",2020-04-06,59.0
"Normal university, Huainan",2020-04-05,151.0
"Normal university, Huainan",2020-04-04,118.0
"Normal university, Huainan",2020-04-03,92.0
"Normal university, Huainan",2020-04-02,112.0
"Normal university, Huainan",2020-04-01,53.0
"Normal university, Huainan",2020-03-29,79.0
"Normal university, Huainan",2020-03-28,60.0
"Normal university, Huainan",2020-03-27,127.0
"Normal university, Huainan",2020-03-26,106.0
"Normal university, Huainan",2020-03-25,98.0
"Normal university, Huainan",2020-03-24,72.0
"Normal university, Huainan",2020-03-23,103.0
"Normal university, Huainan",2020-03-22,111.0
"Normal university, Huainan",2020-03-21,98.0
"Normal university, Huainan",2020-03-20,93.0
"Normal university, Huainan",2020-03-19,123.0
"Normal university, Huainan",2020-03-18,128.0
"Normal university, Huainan",2020-03-17,133.0
"Normal university, Huainan",2020-03-16,101.0
"Normal university, Huainan",2020-03-15,103.0
"Normal university, Huainan",2020-03-14,115.0
"Normal university, Huainan",2020-03-13,129.0
"Normal university, Huainan",2020-03-12,128.0
"Normal university, Huainan",2020-03-11,153.0
"Normal university, Huainan",2020-03-10,133.0
"Normal university, Huainan",2020-03-09,168.0
"Normal university, Huainan",2020-03-07,143.0
"Normal university, Huainan",2020-03-06,92.0
"Normal university, Huainan",2020-03-05,153.0
"Normal university, Huainan",2020-03-04,146.0
"Normal university, Huainan",2020-03-03,116.0
"Normal university, Huainan",2020-03-02,106.0
"Normal university, Huainan",2020-03-01,109.0
"Normal university, Huainan",2020-02-29,88.0
"Normal university, Huainan",2020-02-28,95.0
"Normal university, Huainan",2020-02-27,125.0
"Normal university, Huainan",2020-02-26,179.0
"Normal university, Huainan",2020-02-25,146.0
"Normal university, Huainan",2020-02-24,140.0
"Normal university, Huainan",2020-02-23,118.0
"Normal university, Huainan",2020-02-22,150.0
"Normal university, Huainan",2020-02-21,134.0
"Normal university, Huainan",2020-02-20,97.0
"Normal university, Huainan",2020-02-19,85.0
"Normal university, Huainan",2020-02-18,59.0
"Normal university, Huainan",2020-02-17,85.0
"Normal university, Huainan",2020-02-16,44.0
"Normal university, Huainan",2020-02-15,86.0
"Normal university, Huainan",2020-02-14,96.0
"Normal university, Huainan",2020-02-13,110.0
"Normal university, Huainan",2020-02-12,104.0
"Normal university, Huainan",2020-02-11,118.0
"Normal university, Huainan",2020-02-10,130.0
"Normal university, Huainan",2020-02-09,99.0
"Normal university, Huainan",2020-02-08,74.0
"Normal university, Huainan",2020-02-07,63.0
"Normal university, Huainan",2020-02-06,138.0
"Normal university, Huainan",2020-02-05,169.0
"Normal university, Huainan",2020-02-04,169.0
"Normal university, Huainan",2020-02-03,117.0
"Normal university, Huainan",2020-02-02,149.0
"Normal university, Huainan",2020-02-01,165.0
"Normal university, Huainan",2020-01-31,182.0
"Normal university, Huainan",2020-01-30,162.0
"Normal university, Huainan",2020-01-29,158.0
"Normal university, Huainan",2020-01-28,151.0
"Normal university, Huainan",2020-01-27,118.0
"Normal university, Huainan",2020-01-26,105.0
"Normal university, Huainan",2020-01-25,159.0
"Normal university, Huainan",2020-01-24,122.0
"Normal university, Huainan",2020-01-23,181.0
"Normal university, Huainan",2020-01-22,194.0
"Normal university, Huainan",2020-01-21,172.0
"Normal university, Huainan",2020-01-20,184.0
"Normal university, Huainan",2020-01-19,173.0
"Normal university, Huainan",2020-01-18,160.0
"Normal university, Huainan",2020-01-17,86.0
"Normal university, Huainan",2020-01-16,170.0
"Normal university, Huainan",2020-01-15,204.0
"Normal university, Huainan",2020-01-14,197.0
"Normal university, Huainan",2020-01-13,252.0
"Normal university, Huainan",2020-01-12,147.0
"Normal university, Huainan",2020-01-11,94.0
"Normal university, Huainan",2020-01-10,122.0
"Normal university, Huainan",2020-01-09,124.0
"Normal university, Huainan",2020-01-08,67.0
"Normal university, Huainan",2020-01-07,73.0
"Normal university, Huainan",2020-01-06,167.0
"Normal university, Huainan",2020-01-05,184.0
"Normal university, Huainan",2020-01-04,168.0
"Normal university, Huainan",2020-01-03,157.0
"Normal university, Huainan",2020-01-02,117.0
"Normal university, Huainan",2020-01-01,64.0
"Normal university, Huainan",2019-12-29,143.0
"Normal university, Huainan",2019-12-28,135.0
"Normal university, Huainan",2019-12-27,158.0
"Normal university, Huainan",2019-12-26,114.0
"Normal university, Huainan",2019-12-25,129.0
"Normal university, Huainan",2019-12-24,172.0
"Normal university, Huainan",2019-12-23,171.0
"Normal university, Huainan",2019-12-22,167.0
"Normal university, Huainan",2019-12-21,156.0
"Normal university, Huainan",2019-12-20,127.0
"Normal university, Huainan",2019-12-19,90.0
"Normal university, Huainan",2019-12-18,154.0
"Normal university, Huainan",2019-12-17,151.0
"Normal university, Huainan",2019-12-16,119.0
"Normal university, Huainan",2019-12-15,184.0
"Normal university, Huainan",2019-12-14,171.0
"Normal university, Huainan",2019-12-13,160.0
"Normal university, Huainan",2019-12-12,197.0
"Normal university, Huainan",2019-12-11,154.0
"Normal university, Huainan",2019-12-10,149.0
"Normal university, Huainan",2019-12-09,159.0
"Normal university, Huainan",2019-12-08,148.0
"Normal university, Huainan",2019-12-07,122.0
"Normal university, Huainan",2019-12-06,194.0
"Normal university, Huainan",2019-12-05,141.0
"Normal university, Huainan",2019-12-04,163.0
"Normal university, Huainan",2019-12-03,208.0
"Normal university, Huainan",2019-12-02,161.0
"Normal university, Huainan",2019-12-01,119.0
"Normal university, Huainan",2019-11-30,79.0
"Normal university, Huainan",2019-11-29,87.0
"Normal university, Huainan",2019-11-28,142.0
"Normal university, Huainan",2019-11-27,73.0
"Normal university, Huainan",2019-11-26,74.0
"Normal university, Huainan",2019-11-25,215.0
"Normal university, Huainan",2019-11-24,171.0
"Normal university, Huainan",2019-11-23,125.0
"Normal university, Huainan",2019-11-22,128.0
"Normal university, Huainan",2019-11-21,118.0
"Normal university, Huainan",2019-11-20,128.0
"Normal university, Huainan",2019-11-19,129.0
"Normal university, Huainan",2019-11-18,197.0
"Normal university, Huainan",2019-11-17,153.0
"Normal university, Huainan",2019-11-16,98.0
"Normal university, Huainan",2019-11-15,67.0
"Normal university, Huainan",2019-11-14,115.0
"Normal university, Huainan",2019-11-13,134.0
"Normal university, Huainan",2019-11-12,123.0
"Normal university, Huainan",2019-11-11,133.0
"Normal university, Huainan",2019-11-10,167.0
"Normal university, Huainan",2019-11-09,137.0
"Normal university, Huainan",2019-11-08,167.0
"Normal university, Huainan",2019-11-07,128.0
"Normal university, Huainan",2019-11-06,159.0
"Normal university, Huainan",2019-11-05,141.0
"Normal university, Huainan",2019-11-04,93.0
"Normal university, Huainan",2019-11-02,155.0
"Normal university, Huainan",2019-11-01,137.0
"Normal university, Huainan",2019-10-31,153.0
"Normal university, Huainan",2019-10-30,237.0
"Normal university, Huainan",2019-10-29,298.0
"Normal university, Huainan",2019-10-28,136.0
"Normal university, Huainan",2019-10-27,110.0
"Normal university, Huainan",2019-10-26,159.0
"Normal university, Huainan",2019-10-25,169.0
"Normal university, Huainan",2019-10-24,137.0
"Normal university, Huainan",2019-10-23,129.0
"Normal university, Huainan",2019-10-22,133.0
"Normal university, Huainan",2019-10-21,143.0
"Normal university, Huainan",2019-10-20,126.0
"Normal university, Huainan",2019-10-19,150.0
"Normal university, Huainan",2019-10-18,137.0
"Normal university, Huainan",2019-10-17,83.0
"Normal university, Huainan",2019-10-16,53.0
"Normal university, Huainan",2019-10-15,109.0
"Normal university, Huainan",2019-10-14,127.0
"Normal university, Huainan",2019-10-13,139.0
"Normal university, Huainan",2019-10-12,134.0
"Normal university, Huainan",2019-10-11,145.0
"Normal university, Huainan",2019-10-10,119.0
"Normal university, Huainan",2019-10-09,118.0
"Normal university, Huainan",2019-10-08,66.0
"Normal university, Huainan",2019-10-06,63.0
"Normal university, Huainan",2019-10-05,105.0
"Normal university, Huainan",2019-10-04,117.0
"Normal university, Huainan",2019-10-03,107.0
"Normal university, Huainan",2019-10-02,103.0
"Normal university, Huainan",2019-10-01,59.0
"Normal university, Huainan",2019-09-30,110.0
"Normal university, Huainan",2019-09-29,112.0
"Normal university, Huainan",2019-09-28,105.0
"Normal university, Huainan",2019-09-27,95.0
"Normal university, Huainan",2019-09-26,137.0
"Normal university, Huainan",2019-09-25,96.0
"Normal university, Huainan",2019-09-24,91.0
"Normal university, Huainan",2019-09-23,81.0
"Normal university, Huainan",2019-09-22,78.0
"Normal university, Huainan",2019-09-21,69.0
"Normal university, Huainan",2019-09-20,55.0
"Normal university, Huainan",2019-09-19,136.0
"Normal university, Huainan",2019-09-18,109.0
"Normal university, Huainan",2019-09-17,67.0
"Normal university, Huainan",2019-09-16,62.0
"Normal university, Huainan",2019-09-15,116.0
"Normal university, Huainan",2019-09-14,92.0
"Normal university, Huainan",2019-09-13,87.0
"Normal university, Huainan",2019-09-12,67.0
"Normal university, Huainan",2019-09-11,89.0
"Normal university, Huainan",2019-09-10,123.0
"Normal university, Huainan",2019-09-09,148.0
"Normal university, Huainan",2019-09-08,142.0
"Normal university, Huainan",2019-09-07,102.0
"Normal university, Huainan",2019-09-06,81.0
"Normal university, Huainan",2019-09-05,68.0
"Normal university, Huainan",2019-09-04,60.0
"Normal university, Huainan",2019-09-03,68.0
"Normal university, Huainan",2019-09-02,77.0
"Normal university, Huainan",2019-09-01,95.0
"Normal university, Huainan",2019-08-31,66.0
"Normal university, Huainan",2019-08-30,80.0
"Normal university, Huainan",2019-08-29,82.0
"Normal university, Huainan",2019-08-28,55.0
"Normal university, Huainan",2019-08-27,70.0
"Normal university, Huainan",2019-08-26,75.0
"Normal university, Huainan",2019-08-25,87.0
"Normal university, Huainan",2019-08-24,117.0
"Normal university, Huainan",2019-08-23,119.0
"Normal university, Huainan",2019-08-22,104.0
"Normal university, Huainan",2019-08-21,92.0
"Normal university, Huainan",2019-08-20,86.0
"Normal university, Huainan",2019-08-19,77.0
"Normal university, Huainan",2019-08-18,83.0
"Normal university, Huainan",2019-08-17,83.0
"Normal university, Huainan",2019-08-16,87.0
"Normal university, Huainan",2019-08-15,64.0
"Normal university, Huainan",2019-08-14,63.0
"Normal university, Huainan",2019-08-13,61.0
"Normal university, Huainan",2019-08-12,41.0
"Normal university, Huainan",2019-08-11,38.0
"Normal university, Huainan",2019-08-10,59.0
"Normal university, Huainan",2019-08-09,105.0
"Normal university, Huainan",2019-08-08,78.0
"Normal university, Huainan",2019-08-07,69.0
"Normal university, Huainan",2019-08-06,62.0
"Normal university, Huainan",2019-08-05,52.0
"Normal university, Huainan",2019-08-03,56.0
"Normal university, Huainan",2019-08-02,72.0
"Normal university, Huainan",2019-08-01,83.0
"Normal university, Huainan",2019-07-31,58.0
"Normal university, Huainan",2019-07-30,64.0
"Normal university, Huainan",2019-07-29,65.0
"Normal university, Huainan",2019-07-28,64.0
"Normal university, Huainan",2019-07-27,58.0
"Normal university, Huainan",2019-07-26,58.0
"Normal university, Huainan",2019-07-25,60.0
"Normal university, Huainan",2019-07-24,85.0
"Normal university, Huainan",2019-07-23,100.0
"Normal university, Huainan",2019-07-22,88.0
"Normal university, Huainan",2019-07-21,74.0
"Normal university, Huainan",2019-07-20,50.0
"Normal university, Huainan",2019-07-19,57.0
"Normal university, Huainan",2019-07-18,86.0
"Normal university, Huainan",2019-07-17,98.0
"Normal university, Huainan",2019-07-16,95.0
"Normal university, Huainan",2019-07-15,100.0
"Normal university, Huainan",2019-07-14,81.0
"Normal university, Huainan",2019-07-13,105.0
"Normal university, Huainan",2019-07-12,86.0
"Normal university, Huainan",2019-07-11,81.0
"Normal university, Huainan",2019-07-10,68.0
"Normal university, Huainan",2019-07-09,74.0
"Normal university, Huainan",2019-07-07,82.0
"Normal university, Huainan",2019-07-06,110.0
"Normal university, Huainan",2019-07-05,125.0
"Normal university, Huainan",2019-07-04,74.0
"Normal university, Huainan",2019-07-03,102.0
"Normal university, Huainan",2019-07-02,118.0
"Normal university, Huainan",2019-07-01,103.0
"Normal university, Huainan",2019-06-30,69.0
"Normal university, Huainan",2019-06-29,119.0
"Normal university, Huainan",2019-06-28,101.0
"Normal university, Huainan",2019-06-27,82.0
"Normal university, Huainan",2019-06-26,87.0
"Normal university, Huainan",2019-06-25,84.0
"Normal university, Huainan",2019-06-24,83.0
"Normal university, Huainan",2019-06-23,87.0
"Normal university, Huainan",2019-06-22,126.0
"Normal university, Huainan",2019-06-21,103.0
"Normal university, Huainan",2019-06-20,91.0
"Normal university, Huainan",2019-06-19,54.0
"Normal university, Huainan",2019-06-18,68.0
"Normal university, Huainan",2019-06-17,108.0
"Normal university, Huainan",2019-06-16,91.0
"Normal university, Huainan",2019-06-15,99.0
"Normal university, Huainan",2019-06-14,94.0
"Normal university, Huainan",2019-06-13,95.0
"Normal university, Huainan",2019-06-12,94.0
"Normal university, Huainan",2019-06-11,87.0
"Normal university, Huainan",2019-06-10,116.0
"Normal university, Huainan",2019-06-09,106.0
"Normal university, Huainan",2019-06-08,99.0
"Normal university, Huainan",2019-06-07,82.0
"Normal university, Huainan",2019-06-06,118.0
"Normal university, Huainan",2019-06-05,96.0
"Normal university, Huainan",2019-06-04,113.0
"Normal university, Huainan",2019-06-03,126.0
"Normal university, Huainan",2019-06-02,91.0
"Normal university, Huainan",2019-06-01,99.0
"Normal university, Huainan",2019-05-31,77.0
"Normal university, Huainan",2019-05-30,59.0
"Normal university, Huainan",2019-05-29,76.0
"Normal university, Huainan",2019-05-28,63.0
"Normal university, Huainan",2019-05-27,82.0
"Normal university, Huainan",2019-05-26,88.0
"Normal university, Huainan",2019-05-25,117.0
"Normal university, Huainan",2019-05-24,109.0
"Normal university, Huainan",2019-05-23,95.0
"Normal university, Huainan",2019-05-22,89.0
"Normal university, Huainan",2019-05-21,77.0
"Normal university, Huainan",2019-05-20,80.0
"Normal university, Huainan",2019-05-19,50.0
"Normal university, Huainan",2019-05-18,109.0
"Normal university, Huainan",2019-05-17,137.0
"Normal university, Huainan",2019-05-16,119.0
"Normal university, Huainan",2019-05-15,156.0
"Normal university, Huainan",2019-05-14,164.0
"Normal university, Huainan",2019-05-13,131.0
"Normal university, Huainan",2019-05-12,120.0
"Normal university, Huainan",2019-05-11,125.0
"Normal university, Huainan",2019-05-10,110.0
"Normal university, Huainan",2019-05-09,81.0
"Normal university, Huainan",2019-05-08,73.0
"Normal university, Huainan",2019-05-07,66.0
"Normal university, Huainan",2019-05-06,98.0
"Normal university, Huainan",2019-05-05,85.0
"Normal university, Huainan",2019-05-04,94.0
"Normal university, Huainan",2019-05-03,87.0
"Normal university, Huainan",2019-05-02,105.0
"Normal university, Huainan",2019-05-01,107.0
