location,date,aqi
"Koga, Fukuoka Prefecture, Japan",2021-07-30,38.0
"Koga, Fukuoka Prefecture, Japan",2021-07-29,45.0
"Koga, Fukuoka Prefecture, Japan",2021-07-28,45.0
"Koga, Fukuoka Prefecture, Japan",2021-07-27,33.0
"Koga, Fukuoka Prefecture, Japan",2021-07-26,32.0
"Koga, Fukuoka Prefecture, Japan",2021-07-25,26.0
"Koga, Fukuoka Prefecture, Japan",2021-07-24,29.0
"Koga, Fukuoka Prefecture, Japan",2021-07-23,28.0
"Koga, Fukuoka Prefecture, Japan",2021-07-22,30.0
"Koga, Fukuoka Prefecture, Japan",2021-07-21,31.0
"Koga, Fukuoka Prefecture, Japan",2021-07-20,31.0
"Koga, Fukuoka Prefecture, Japan",2021-07-19,28.0
"Koga, Fukuoka Prefecture, Japan",2021-07-18,24.0
"Koga, Fukuoka Prefecture, Japan",2021-07-17,39.0
"Koga, Fukuoka Prefecture, Japan",2021-07-16,48.0
"Koga, Fukuoka Prefecture, Japan",2021-07-15,37.0
"Koga, Fukuoka Prefecture, Japan",2021-07-14,27.0
"Koga, Fukuoka Prefecture, Japan",2021-07-13,30.0
"Koga, Fukuoka Prefecture, Japan",2021-07-12,32.0
"Koga, Fukuoka Prefecture, Japan",2021-07-11,32.0
"Koga, Fukuoka Prefecture, Japan",2021-07-09,36.0
"Koga, Fukuoka Prefecture, Japan",2021-07-08,27.0
"Koga, Fukuoka Prefecture, Japan",2021-07-07,27.0
"Koga, Fukuoka Prefecture, Japan",2021-07-06,25.0
"Koga, Fukuoka Prefecture, Japan",2021-07-04,41.0
"Koga, Fukuoka Prefecture, Japan",2021-07-03,33.0
"Koga, Fukuoka Prefecture, Japan",2021-07-02,34.0
"Koga, Fukuoka Prefecture, Japan",2021-07-01,37.0
"Koga, Fukuoka Prefecture, Japan",2021-06-30,50.0
"Koga, Fukuoka Prefecture, Japan",2021-06-29,38.0
"Koga, Fukuoka Prefecture, Japan",2021-06-28,41.0
"Koga, Fukuoka Prefecture, Japan",2021-06-27,64.0
"Koga, Fukuoka Prefecture, Japan",2021-06-26,51.0
"Koga, Fukuoka Prefecture, Japan",2021-06-25,37.0
"Koga, Fukuoka Prefecture, Japan",2021-06-24,37.0
"Koga, Fukuoka Prefecture, Japan",2021-06-23,41.0
"Koga, Fukuoka Prefecture, Japan",2021-06-22,58.0
"Koga, Fukuoka Prefecture, Japan",2021-06-21,71.0
"Koga, Fukuoka Prefecture, Japan",2021-06-20,50.0
"Koga, Fukuoka Prefecture, Japan",2021-06-19,65.0
"Koga, Fukuoka Prefecture, Japan",2021-06-18,39.0
"Koga, Fukuoka Prefecture, Japan",2021-06-17,36.0
"Koga, Fukuoka Prefecture, Japan",2021-06-16,62.0
"Koga, Fukuoka Prefecture, Japan",2021-06-15,47.0
"Koga, Fukuoka Prefecture, Japan",2021-06-14,42.0
"Koga, Fukuoka Prefecture, Japan",2021-06-13,40.0
"Koga, Fukuoka Prefecture, Japan",2021-06-12,57.0
"Koga, Fukuoka Prefecture, Japan",2021-06-11,87.0
"Koga, Fukuoka Prefecture, Japan",2021-06-10,78.0
"Koga, Fukuoka Prefecture, Japan",2021-06-09,54.0
"Koga, Fukuoka Prefecture, Japan",2021-06-08,55.0
"Koga, Fukuoka Prefecture, Japan",2021-06-07,47.0
"Koga, Fukuoka Prefecture, Japan",2021-06-06,46.0
"Koga, Fukuoka Prefecture, Japan",2021-06-04,46.0
"Koga, Fukuoka Prefecture, Japan",2021-06-03,76.0
"Koga, Fukuoka Prefecture, Japan",2021-06-02,73.0
"Koga, Fukuoka Prefecture, Japan",2021-06-01,84.0
"Koga, Fukuoka Prefecture, Japan",2021-05-31,75.0
"Koga, Fukuoka Prefecture, Japan",2021-05-30,62.0
"Koga, Fukuoka Prefecture, Japan",2021-05-29,60.0
"Koga, Fukuoka Prefecture, Japan",2021-05-28,55.0
"Koga, Fukuoka Prefecture, Japan",2021-05-27,60.0
"Koga, Fukuoka Prefecture, Japan",2021-05-26,74.0
"Koga, Fukuoka Prefecture, Japan",2021-05-25,66.0
"Koga, Fukuoka Prefecture, Japan",2021-05-24,49.0
"Koga, Fukuoka Prefecture, Japan",2021-05-23,58.0
"Koga, Fukuoka Prefecture, Japan",2021-05-22,60.0
"Koga, Fukuoka Prefecture, Japan",2021-05-21,54.0
"Koga, Fukuoka Prefecture, Japan",2021-05-20,43.0
"Koga, Fukuoka Prefecture, Japan",2021-05-19,46.0
"Koga, Fukuoka Prefecture, Japan",2021-05-18,38.0
"Koga, Fukuoka Prefecture, Japan",2021-05-17,37.0
"Koga, Fukuoka Prefecture, Japan",2021-05-16,35.0
"Koga, Fukuoka Prefecture, Japan",2021-05-15,59.0
"Koga, Fukuoka Prefecture, Japan",2021-05-14,42.0
"Koga, Fukuoka Prefecture, Japan",2021-05-13,49.0
"Koga, Fukuoka Prefecture, Japan",2021-05-12,75.0
"Koga, Fukuoka Prefecture, Japan",2021-05-11,63.0
"Koga, Fukuoka Prefecture, Japan",2021-05-10,97.0
"Koga, Fukuoka Prefecture, Japan",2021-05-09,92.0
"Koga, Fukuoka Prefecture, Japan",2021-05-08,63.0
"Koga, Fukuoka Prefecture, Japan",2021-05-07,56.0
"Koga, Fukuoka Prefecture, Japan",2021-05-06,56.0
"Koga, Fukuoka Prefecture, Japan",2021-05-05,50.0
"Koga, Fukuoka Prefecture, Japan",2021-05-04,42.0
"Koga, Fukuoka Prefecture, Japan",2021-05-03,48.0
"Koga, Fukuoka Prefecture, Japan",2021-05-02,47.0
"Koga, Fukuoka Prefecture, Japan",2021-05-01,66.0
"Koga, Fukuoka Prefecture, Japan",2021-04-30,61.0
"Koga, Fukuoka Prefecture, Japan",2021-04-29,46.0
"Koga, Fukuoka Prefecture, Japan",2021-04-28,55.0
"Koga, Fukuoka Prefecture, Japan",2021-04-27,38.0
"Koga, Fukuoka Prefecture, Japan",2021-04-26,43.0
"Koga, Fukuoka Prefecture, Japan",2021-04-25,57.0
"Koga, Fukuoka Prefecture, Japan",2021-04-24,60.0
"Koga, Fukuoka Prefecture, Japan",2021-04-23,70.0
"Koga, Fukuoka Prefecture, Japan",2021-04-22,73.0
"Koga, Fukuoka Prefecture, Japan",2021-04-21,76.0
"Koga, Fukuoka Prefecture, Japan",2021-04-20,83.0
"Koga, Fukuoka Prefecture, Japan",2021-04-19,59.0
"Koga, Fukuoka Prefecture, Japan",2021-04-18,55.0
"Koga, Fukuoka Prefecture, Japan",2021-04-17,51.0
"Koga, Fukuoka Prefecture, Japan",2021-04-16,42.0
"Koga, Fukuoka Prefecture, Japan",2021-04-15,44.0
"Koga, Fukuoka Prefecture, Japan",2021-04-14,41.0
"Koga, Fukuoka Prefecture, Japan",2021-04-13,44.0
"Koga, Fukuoka Prefecture, Japan",2021-04-12,43.0
"Koga, Fukuoka Prefecture, Japan",2021-04-11,44.0
"Koga, Fukuoka Prefecture, Japan",2021-04-10,51.0
"Koga, Fukuoka Prefecture, Japan",2021-04-09,58.0
"Koga, Fukuoka Prefecture, Japan",2021-04-08,57.0
"Koga, Fukuoka Prefecture, Japan",2021-04-07,58.0
"Koga, Fukuoka Prefecture, Japan",2021-04-06,38.0
"Koga, Fukuoka Prefecture, Japan",2021-04-04,50.0
"Koga, Fukuoka Prefecture, Japan",2021-04-03,78.0
"Koga, Fukuoka Prefecture, Japan",2021-04-02,79.0
"Koga, Fukuoka Prefecture, Japan",2021-04-01,49.0
"Koga, Fukuoka Prefecture, Japan",2021-03-31,137.0
"Koga, Fukuoka Prefecture, Japan",2021-03-30,115.0
"Koga, Fukuoka Prefecture, Japan",2021-03-29,60.0
"Koga, Fukuoka Prefecture, Japan",2021-03-28,65.0
"Koga, Fukuoka Prefecture, Japan",2021-03-27,67.0
"Koga, Fukuoka Prefecture, Japan",2021-03-26,73.0
"Koga, Fukuoka Prefecture, Japan",2021-03-25,58.0
"Koga, Fukuoka Prefecture, Japan",2021-03-24,61.0
"Koga, Fukuoka Prefecture, Japan",2021-03-23,56.0
"Koga, Fukuoka Prefecture, Japan",2021-03-22,41.0
"Koga, Fukuoka Prefecture, Japan",2021-03-21,47.0
"Koga, Fukuoka Prefecture, Japan",2021-03-20,63.0
"Koga, Fukuoka Prefecture, Japan",2021-03-19,64.0
"Koga, Fukuoka Prefecture, Japan",2021-03-18,64.0
"Koga, Fukuoka Prefecture, Japan",2021-03-17,48.0
"Koga, Fukuoka Prefecture, Japan",2021-03-16,97.0
"Koga, Fukuoka Prefecture, Japan",2021-03-15,75.0
"Koga, Fukuoka Prefecture, Japan",2021-03-13,44.0
"Koga, Fukuoka Prefecture, Japan",2021-03-12,74.0
"Koga, Fukuoka Prefecture, Japan",2021-03-11,58.0
"Koga, Fukuoka Prefecture, Japan",2021-03-10,44.0
"Koga, Fukuoka Prefecture, Japan",2021-03-09,34.0
"Koga, Fukuoka Prefecture, Japan",2021-03-08,45.0
"Koga, Fukuoka Prefecture, Japan",2021-03-07,40.0
"Koga, Fukuoka Prefecture, Japan",2021-03-06,38.0
"Koga, Fukuoka Prefecture, Japan",2021-03-05,47.0
"Koga, Fukuoka Prefecture, Japan",2021-03-04,53.0
"Koga, Fukuoka Prefecture, Japan",2021-03-03,33.0
"Koga, Fukuoka Prefecture, Japan",2021-03-02,36.0
"Koga, Fukuoka Prefecture, Japan",2021-03-01,37.0
"Koga, Fukuoka Prefecture, Japan",2021-02-28,41.0
"Koga, Fukuoka Prefecture, Japan",2021-02-27,34.0
"Koga, Fukuoka Prefecture, Japan",2021-02-26,53.0
"Koga, Fukuoka Prefecture, Japan",2021-02-25,44.0
"Koga, Fukuoka Prefecture, Japan",2021-02-24,57.0
"Koga, Fukuoka Prefecture, Japan",2021-02-23,45.0
"Koga, Fukuoka Prefecture, Japan",2021-02-22,55.0
"Koga, Fukuoka Prefecture, Japan",2021-02-21,49.0
"Koga, Fukuoka Prefecture, Japan",2021-02-20,43.0
"Koga, Fukuoka Prefecture, Japan",2021-02-19,44.0
"Koga, Fukuoka Prefecture, Japan",2021-02-18,37.0
"Koga, Fukuoka Prefecture, Japan",2021-02-17,36.0
"Koga, Fukuoka Prefecture, Japan",2021-02-16,37.0
"Koga, Fukuoka Prefecture, Japan",2021-02-15,43.0
"Koga, Fukuoka Prefecture, Japan",2021-02-14,71.0
"Koga, Fukuoka Prefecture, Japan",2021-02-13,81.0
"Koga, Fukuoka Prefecture, Japan",2021-02-12,73.0
"Koga, Fukuoka Prefecture, Japan",2021-02-11,44.0
"Koga, Fukuoka Prefecture, Japan",2021-02-10,37.0
"Koga, Fukuoka Prefecture, Japan",2021-02-09,49.0
"Koga, Fukuoka Prefecture, Japan",2021-02-08,78.0
"Koga, Fukuoka Prefecture, Japan",2021-02-07,51.0
"Koga, Fukuoka Prefecture, Japan",2021-02-06,42.0
"Koga, Fukuoka Prefecture, Japan",2021-02-05,50.0
"Koga, Fukuoka Prefecture, Japan",2021-02-04,41.0
"Koga, Fukuoka Prefecture, Japan",2021-02-03,65.0
"Koga, Fukuoka Prefecture, Japan",2021-02-02,52.0
"Koga, Fukuoka Prefecture, Japan",2021-02-01,62.0
"Koga, Fukuoka Prefecture, Japan",2021-01-31,55.0
"Koga, Fukuoka Prefecture, Japan",2021-01-30,34.0
"Koga, Fukuoka Prefecture, Japan",2021-01-29,54.0
"Koga, Fukuoka Prefecture, Japan",2021-01-28,39.0
"Koga, Fukuoka Prefecture, Japan",2021-01-27,41.0
"Koga, Fukuoka Prefecture, Japan",2021-01-26,39.0
"Koga, Fukuoka Prefecture, Japan",2021-01-25,28.0
"Koga, Fukuoka Prefecture, Japan",2021-01-24,36.0
"Koga, Fukuoka Prefecture, Japan",2021-01-23,54.0
"Koga, Fukuoka Prefecture, Japan",2021-01-22,69.0
"Koga, Fukuoka Prefecture, Japan",2021-01-21,48.0
"Koga, Fukuoka Prefecture, Japan",2021-01-20,41.0
"Koga, Fukuoka Prefecture, Japan",2021-01-19,52.0
"Koga, Fukuoka Prefecture, Japan",2021-01-18,33.0
"Koga, Fukuoka Prefecture, Japan",2021-01-17,69.0
"Koga, Fukuoka Prefecture, Japan",2021-01-16,62.0
"Koga, Fukuoka Prefecture, Japan",2021-01-15,65.0
"Koga, Fukuoka Prefecture, Japan",2021-01-14,62.0
"Koga, Fukuoka Prefecture, Japan",2021-01-13,50.0
"Koga, Fukuoka Prefecture, Japan",2021-01-12,43.0
"Koga, Fukuoka Prefecture, Japan",2021-01-11,26.0
"Koga, Fukuoka Prefecture, Japan",2021-01-10,31.0
"Koga, Fukuoka Prefecture, Japan",2021-01-09,30.0
"Koga, Fukuoka Prefecture, Japan",2021-01-08,33.0
"Koga, Fukuoka Prefecture, Japan",2021-01-07,29.0
"Koga, Fukuoka Prefecture, Japan",2021-01-06,52.0
"Koga, Fukuoka Prefecture, Japan",2021-01-05,40.0
"Koga, Fukuoka Prefecture, Japan",2021-01-04,33.0
"Koga, Fukuoka Prefecture, Japan",2021-01-02,35.0
"Koga, Fukuoka Prefecture, Japan",2021-01-01,28.0
"Koga, Fukuoka Prefecture, Japan",2020-12-31,30.0
"Koga, Fukuoka Prefecture, Japan",2020-12-30,50.0
"Koga, Fukuoka Prefecture, Japan",2020-12-29,43.0
"Koga, Fukuoka Prefecture, Japan",2020-12-28,49.0
"Koga, Fukuoka Prefecture, Japan",2020-12-27,44.0
"Koga, Fukuoka Prefecture, Japan",2020-12-26,37.0
"Koga, Fukuoka Prefecture, Japan",2020-12-25,60.0
"Koga, Fukuoka Prefecture, Japan",2020-12-24,86.0
"Koga, Fukuoka Prefecture, Japan",2020-12-23,71.0
"Koga, Fukuoka Prefecture, Japan",2020-12-22,46.0
"Koga, Fukuoka Prefecture, Japan",2020-12-21,30.0
"Koga, Fukuoka Prefecture, Japan",2020-12-20,36.0
"Koga, Fukuoka Prefecture, Japan",2020-12-19,37.0
"Koga, Fukuoka Prefecture, Japan",2020-12-18,35.0
"Koga, Fukuoka Prefecture, Japan",2020-12-17,31.0
"Koga, Fukuoka Prefecture, Japan",2020-12-16,31.0
"Koga, Fukuoka Prefecture, Japan",2020-12-15,35.0
"Koga, Fukuoka Prefecture, Japan",2020-12-14,60.0
"Koga, Fukuoka Prefecture, Japan",2020-12-13,70.0
"Koga, Fukuoka Prefecture, Japan",2020-12-12,47.0
"Koga, Fukuoka Prefecture, Japan",2020-12-11,41.0
"Koga, Fukuoka Prefecture, Japan",2020-12-10,50.0
"Koga, Fukuoka Prefecture, Japan",2020-12-09,65.0
"Koga, Fukuoka Prefecture, Japan",2020-12-08,59.0
"Koga, Fukuoka Prefecture, Japan",2020-12-07,45.0
"Koga, Fukuoka Prefecture, Japan",2020-12-06,37.0
"Koga, Fukuoka Prefecture, Japan",2020-12-05,53.0
"Koga, Fukuoka Prefecture, Japan",2020-12-04,42.0
"Koga, Fukuoka Prefecture, Japan",2020-12-03,39.0
"Koga, Fukuoka Prefecture, Japan",2020-12-02,38.0
"Koga, Fukuoka Prefecture, Japan",2020-12-01,42.0
"Koga, Fukuoka Prefecture, Japan",2020-11-30,33.0
"Koga, Fukuoka Prefecture, Japan",2020-11-29,37.0
"Koga, Fukuoka Prefecture, Japan",2020-11-28,47.0
"Koga, Fukuoka Prefecture, Japan",2020-11-27,54.0
"Koga, Fukuoka Prefecture, Japan",2020-11-26,45.0
"Koga, Fukuoka Prefecture, Japan",2020-11-25,47.0
"Koga, Fukuoka Prefecture, Japan",2020-11-24,43.0
"Koga, Fukuoka Prefecture, Japan",2020-11-23,40.0
"Koga, Fukuoka Prefecture, Japan",2020-11-22,35.0
"Koga, Fukuoka Prefecture, Japan",2020-11-21,45.0
"Koga, Fukuoka Prefecture, Japan",2020-11-20,35.0
"Koga, Fukuoka Prefecture, Japan",2020-11-19,67.0
"Koga, Fukuoka Prefecture, Japan",2020-11-18,71.0
"Koga, Fukuoka Prefecture, Japan",2020-11-17,69.0
"Koga, Fukuoka Prefecture, Japan",2020-11-16,61.0
"Koga, Fukuoka Prefecture, Japan",2020-11-15,59.0
"Koga, Fukuoka Prefecture, Japan",2020-11-14,54.0
"Koga, Fukuoka Prefecture, Japan",2020-11-13,53.0
"Koga, Fukuoka Prefecture, Japan",2020-11-12,41.0
"Koga, Fukuoka Prefecture, Japan",2020-11-11,45.0
"Koga, Fukuoka Prefecture, Japan",2020-11-10,36.0
"Koga, Fukuoka Prefecture, Japan",2020-11-09,60.0
"Koga, Fukuoka Prefecture, Japan",2020-11-08,50.0
"Koga, Fukuoka Prefecture, Japan",2020-11-07,52.0
"Koga, Fukuoka Prefecture, Japan",2020-11-06,44.0
"Koga, Fukuoka Prefecture, Japan",2020-11-05,32.0
"Koga, Fukuoka Prefecture, Japan",2020-11-04,45.0
"Koga, Fukuoka Prefecture, Japan",2020-11-03,46.0
"Koga, Fukuoka Prefecture, Japan",2020-11-02,46.0
"Koga, Fukuoka Prefecture, Japan",2020-10-31,40.0
"Koga, Fukuoka Prefecture, Japan",2020-10-30,78.0
"Koga, Fukuoka Prefecture, Japan",2020-10-29,57.0
"Koga, Fukuoka Prefecture, Japan",2020-10-28,60.0
"Koga, Fukuoka Prefecture, Japan",2020-10-27,52.0
"Koga, Fukuoka Prefecture, Japan",2020-10-26,48.0
"Koga, Fukuoka Prefecture, Japan",2020-10-25,43.0
"Koga, Fukuoka Prefecture, Japan",2020-10-24,40.0
"Koga, Fukuoka Prefecture, Japan",2020-10-23,39.0
"Koga, Fukuoka Prefecture, Japan",2020-10-22,55.0
"Koga, Fukuoka Prefecture, Japan",2020-10-21,49.0
"Koga, Fukuoka Prefecture, Japan",2020-10-20,40.0
"Koga, Fukuoka Prefecture, Japan",2020-10-19,40.0
"Koga, Fukuoka Prefecture, Japan",2020-10-18,42.0
"Koga, Fukuoka Prefecture, Japan",2020-10-17,41.0
"Koga, Fukuoka Prefecture, Japan",2020-10-16,48.0
"Koga, Fukuoka Prefecture, Japan",2020-10-15,47.0
"Koga, Fukuoka Prefecture, Japan",2020-10-14,64.0
"Koga, Fukuoka Prefecture, Japan",2020-10-13,49.0
"Koga, Fukuoka Prefecture, Japan",2020-10-12,48.0
"Koga, Fukuoka Prefecture, Japan",2020-10-11,34.0
"Koga, Fukuoka Prefecture, Japan",2020-10-10,33.0
"Koga, Fukuoka Prefecture, Japan",2020-10-09,31.0
"Koga, Fukuoka Prefecture, Japan",2020-10-08,28.0
"Koga, Fukuoka Prefecture, Japan",2020-10-07,32.0
"Koga, Fukuoka Prefecture, Japan",2020-10-06,40.0
"Koga, Fukuoka Prefecture, Japan",2020-10-04,69.0
"Koga, Fukuoka Prefecture, Japan",2020-10-03,55.0
"Koga, Fukuoka Prefecture, Japan",2020-10-02,42.0
"Koga, Fukuoka Prefecture, Japan",2020-10-01,32.0
"Koga, Fukuoka Prefecture, Japan",2020-09-30,41.0
"Koga, Fukuoka Prefecture, Japan",2020-09-29,39.0
"Koga, Fukuoka Prefecture, Japan",2020-09-28,35.0
"Koga, Fukuoka Prefecture, Japan",2020-09-27,35.0
"Koga, Fukuoka Prefecture, Japan",2020-09-26,33.0
"Koga, Fukuoka Prefecture, Japan",2020-09-25,44.0
"Koga, Fukuoka Prefecture, Japan",2020-09-24,41.0
"Koga, Fukuoka Prefecture, Japan",2020-09-23,40.0
"Koga, Fukuoka Prefecture, Japan",2020-09-22,42.0
"Koga, Fukuoka Prefecture, Japan",2020-09-21,40.0
"Koga, Fukuoka Prefecture, Japan",2020-09-20,44.0
"Koga, Fukuoka Prefecture, Japan",2020-09-19,41.0
"Koga, Fukuoka Prefecture, Japan",2020-09-18,42.0
"Koga, Fukuoka Prefecture, Japan",2020-09-17,45.0
"Koga, Fukuoka Prefecture, Japan",2020-09-16,42.0
"Koga, Fukuoka Prefecture, Japan",2020-09-15,46.0
"Koga, Fukuoka Prefecture, Japan",2020-09-14,33.0
"Koga, Fukuoka Prefecture, Japan",2020-09-07,35.0
"Koga, Fukuoka Prefecture, Japan",2020-09-06,54.0
"Koga, Fukuoka Prefecture, Japan",2020-09-05,65.0
"Koga, Fukuoka Prefecture, Japan",2020-09-04,52.0
"Koga, Fukuoka Prefecture, Japan",2020-09-03,31.0
"Koga, Fukuoka Prefecture, Japan",2020-09-02,50.0
"Koga, Fukuoka Prefecture, Japan",2020-09-01,43.0
"Koga, Fukuoka Prefecture, Japan",2020-08-31,56.0
"Koga, Fukuoka Prefecture, Japan",2020-08-30,54.0
"Koga, Fukuoka Prefecture, Japan",2020-08-29,41.0
"Koga, Fukuoka Prefecture, Japan",2020-08-28,25.0
"Koga, Fukuoka Prefecture, Japan",2020-08-27,32.0
"Koga, Fukuoka Prefecture, Japan",2020-08-26,74.0
"Koga, Fukuoka Prefecture, Japan",2020-08-25,73.0
"Koga, Fukuoka Prefecture, Japan",2020-08-24,62.0
"Koga, Fukuoka Prefecture, Japan",2020-08-23,81.0
"Koga, Fukuoka Prefecture, Japan",2020-08-22,94.0
"Koga, Fukuoka Prefecture, Japan",2020-08-21,95.0
"Koga, Fukuoka Prefecture, Japan",2020-08-20,83.0
"Koga, Fukuoka Prefecture, Japan",2020-08-19,76.0
"Koga, Fukuoka Prefecture, Japan",2020-08-18,59.0
"Koga, Fukuoka Prefecture, Japan",2020-08-17,42.0
"Koga, Fukuoka Prefecture, Japan",2020-08-16,25.0
"Koga, Fukuoka Prefecture, Japan",2020-08-15,28.0
"Koga, Fukuoka Prefecture, Japan",2020-08-14,36.0
"Koga, Fukuoka Prefecture, Japan",2020-08-13,34.0
"Koga, Fukuoka Prefecture, Japan",2020-08-11,32.0
"Koga, Fukuoka Prefecture, Japan",2020-08-10,45.0
"Koga, Fukuoka Prefecture, Japan",2020-08-09,43.0
"Koga, Fukuoka Prefecture, Japan",2020-08-08,97.0
"Koga, Fukuoka Prefecture, Japan",2020-08-07,110.0
"Koga, Fukuoka Prefecture, Japan",2020-08-06,91.0
"Koga, Fukuoka Prefecture, Japan",2020-08-05,121.0
"Koga, Fukuoka Prefecture, Japan",2020-08-04,118.0
"Koga, Fukuoka Prefecture, Japan",2020-08-03,95.0
"Koga, Fukuoka Prefecture, Japan",2020-08-02,41.0
"Koga, Fukuoka Prefecture, Japan",2020-08-01,38.0
"Koga, Fukuoka Prefecture, Japan",2020-07-31,43.0
"Koga, Fukuoka Prefecture, Japan",2020-07-30,33.0
"Koga, Fukuoka Prefecture, Japan",2020-07-29,24.0
"Koga, Fukuoka Prefecture, Japan",2020-07-28,18.0
"Koga, Fukuoka Prefecture, Japan",2020-07-27,47.0
"Koga, Fukuoka Prefecture, Japan",2020-07-26,39.0
"Koga, Fukuoka Prefecture, Japan",2020-07-25,30.0
"Koga, Fukuoka Prefecture, Japan",2020-07-24,38.0
"Koga, Fukuoka Prefecture, Japan",2020-07-23,33.0
"Koga, Fukuoka Prefecture, Japan",2020-07-22,30.0
"Koga, Fukuoka Prefecture, Japan",2020-07-21,33.0
"Koga, Fukuoka Prefecture, Japan",2020-07-20,49.0
"Koga, Fukuoka Prefecture, Japan",2020-07-19,49.0
"Koga, Fukuoka Prefecture, Japan",2020-07-18,41.0
"Koga, Fukuoka Prefecture, Japan",2020-07-17,29.0
"Koga, Fukuoka Prefecture, Japan",2020-07-16,28.0
"Koga, Fukuoka Prefecture, Japan",2020-07-15,28.0
"Koga, Fukuoka Prefecture, Japan",2020-07-14,37.0
"Koga, Fukuoka Prefecture, Japan",2020-07-13,28.0
"Koga, Fukuoka Prefecture, Japan",2020-07-12,37.0
"Koga, Fukuoka Prefecture, Japan",2020-07-11,40.0
"Koga, Fukuoka Prefecture, Japan",2020-07-10,35.0
"Koga, Fukuoka Prefecture, Japan",2020-07-09,38.0
"Koga, Fukuoka Prefecture, Japan",2020-07-08,45.0
"Koga, Fukuoka Prefecture, Japan",2020-07-07,38.0
"Koga, Fukuoka Prefecture, Japan",2020-07-05,40.0
"Koga, Fukuoka Prefecture, Japan",2020-07-04,40.0
"Koga, Fukuoka Prefecture, Japan",2020-07-03,39.0
"Koga, Fukuoka Prefecture, Japan",2020-07-02,45.0
"Koga, Fukuoka Prefecture, Japan",2020-06-30,71.0
"Koga, Fukuoka Prefecture, Japan",2020-06-29,42.0
"Koga, Fukuoka Prefecture, Japan",2020-06-28,88.0
"Koga, Fukuoka Prefecture, Japan",2020-06-27,35.0
"Koga, Fukuoka Prefecture, Japan",2020-06-26,41.0
"Koga, Fukuoka Prefecture, Japan",2020-06-25,71.0
"Koga, Fukuoka Prefecture, Japan",2020-06-24,80.0
"Koga, Fukuoka Prefecture, Japan",2020-06-23,60.0
"Koga, Fukuoka Prefecture, Japan",2020-06-22,51.0
"Koga, Fukuoka Prefecture, Japan",2020-06-21,38.0
"Koga, Fukuoka Prefecture, Japan",2020-06-20,34.0
"Koga, Fukuoka Prefecture, Japan",2020-06-19,40.0
"Koga, Fukuoka Prefecture, Japan",2020-06-18,64.0
"Koga, Fukuoka Prefecture, Japan",2020-06-17,73.0
"Koga, Fukuoka Prefecture, Japan",2020-06-16,77.0
"Koga, Fukuoka Prefecture, Japan",2020-06-15,39.0
"Koga, Fukuoka Prefecture, Japan",2020-06-14,32.0
"Koga, Fukuoka Prefecture, Japan",2020-06-13,21.0
"Koga, Fukuoka Prefecture, Japan",2020-06-12,29.0
"Koga, Fukuoka Prefecture, Japan",2020-06-11,34.0
"Koga, Fukuoka Prefecture, Japan",2020-06-10,71.0
"Koga, Fukuoka Prefecture, Japan",2020-06-09,66.0
"Koga, Fukuoka Prefecture, Japan",2020-06-08,79.0
"Koga, Fukuoka Prefecture, Japan",2020-06-07,58.0
"Koga, Fukuoka Prefecture, Japan",2020-06-06,47.0
"Koga, Fukuoka Prefecture, Japan",2020-06-05,46.0
"Koga, Fukuoka Prefecture, Japan",2020-06-04,61.0
"Koga, Fukuoka Prefecture, Japan",2020-06-03,45.0
"Koga, Fukuoka Prefecture, Japan",2020-06-02,47.0
"Koga, Fukuoka Prefecture, Japan",2020-06-01,67.0
"Koga, Fukuoka Prefecture, Japan",2020-05-31,73.0
"Koga, Fukuoka Prefecture, Japan",2020-05-30,73.0
"Koga, Fukuoka Prefecture, Japan",2020-05-29,62.0
"Koga, Fukuoka Prefecture, Japan",2020-05-28,61.0
"Koga, Fukuoka Prefecture, Japan",2020-05-27,80.0
"Koga, Fukuoka Prefecture, Japan",2020-05-26,63.0
"Koga, Fukuoka Prefecture, Japan",2020-05-25,59.0
"Koga, Fukuoka Prefecture, Japan",2020-05-24,49.0
"Koga, Fukuoka Prefecture, Japan",2020-05-23,40.0
"Koga, Fukuoka Prefecture, Japan",2020-05-22,37.0
"Koga, Fukuoka Prefecture, Japan",2020-05-21,34.0
"Koga, Fukuoka Prefecture, Japan",2020-05-20,48.0
"Koga, Fukuoka Prefecture, Japan",2020-05-19,49.0
"Koga, Fukuoka Prefecture, Japan",2020-05-18,51.0
"Koga, Fukuoka Prefecture, Japan",2020-05-17,56.0
"Koga, Fukuoka Prefecture, Japan",2020-05-16,59.0
"Koga, Fukuoka Prefecture, Japan",2020-05-15,49.0
"Koga, Fukuoka Prefecture, Japan",2020-05-14,56.0
"Koga, Fukuoka Prefecture, Japan",2020-05-13,57.0
"Koga, Fukuoka Prefecture, Japan",2020-05-12,55.0
"Koga, Fukuoka Prefecture, Japan",2020-05-11,64.0
"Koga, Fukuoka Prefecture, Japan",2020-05-10,45.0
"Koga, Fukuoka Prefecture, Japan",2020-05-09,48.0
"Koga, Fukuoka Prefecture, Japan",2020-05-08,51.0
"Koga, Fukuoka Prefecture, Japan",2020-05-07,40.0
"Koga, Fukuoka Prefecture, Japan",2020-05-06,51.0
"Koga, Fukuoka Prefecture, Japan",2020-05-05,48.0
"Koga, Fukuoka Prefecture, Japan",2020-05-04,46.0
"Koga, Fukuoka Prefecture, Japan",2020-05-03,78.0
