location,date,aqi
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-09,22.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-08,40.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-07,31.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-06,47.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-05,32.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-04,53.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-03,29.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-02,41.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-07-01,24.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-30,67.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-29,74.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-28,60.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-27,87.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-26,88.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-25,110.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-24,109.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-23,85.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-22,77.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-21,83.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-20,85.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-19,89.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-18,84.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-17,78.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-16,64.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-15,57.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-14,62.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-13,64.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-12,35.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-11,33.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-10,76.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-09,70.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-08,87.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-07,102.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-06,90.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-05,89.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-04,70.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-03,81.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-02,73.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-06-01,74.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-31,69.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-30,80.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-29,81.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-28,88.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-27,109.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-26,130.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-25,78.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-24,79.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-23,66.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-22,43.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-21,49.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-20,43.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-19,43.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-18,34.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-17,73.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-16,121.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-15,102.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-14,70.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-13,54.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-12,96.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-11,67.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-10,61.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-09,48.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-08,57.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-07,44.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-06,65.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-05,91.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-04,64.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-03,72.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-02,146.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-05-01,149.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-30,88.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-29,102.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-28,101.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-27,87.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-26,82.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-25,52.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-24,48.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-23,68.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-22,95.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-21,141.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-20,118.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-19,102.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-18,92.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-17,77.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-16,70.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-15,59.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-14,54.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-13,51.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-12,71.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-11,63.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-10,77.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-09,55.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-08,78.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-07,84.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-06,83.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-05,32.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-04,68.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-03,84.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-02,102.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-04-01,65.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-31,106.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-30,118.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-29,103.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-28,146.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-27,142.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-26,169.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-25,172.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-24,127.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-23,82.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-22,40.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-21,41.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-20,44.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-19,136.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-18,65.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-17,28.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-16,53.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-15,38.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-14,111.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-13,147.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-12,109.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-10,133.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-09,83.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-08,56.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-07,58.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-06,33.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-05,62.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-04,79.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-03,87.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-02,99.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-03-01,114.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-28,158.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-27,113.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-26,95.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-25,130.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-24,139.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-23,82.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-22,67.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-21,117.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-20,109.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-19,60.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-18,47.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-17,74.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-16,58.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-15,93.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-14,60.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-13,55.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-12,51.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-11,62.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-10,154.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-09,119.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-08,94.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-07,74.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-06,63.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-05,69.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-04,90.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-03,109.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-02,85.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-02-01,88.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-31,83.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-30,67.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-29,78.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-28,107.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-27,77.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-26,59.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-25,52.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-24,60.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-23,103.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-22,121.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-21,147.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-20,110.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-19,140.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-18,179.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-17,179.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-16,146.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-15,142.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-14,106.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-13,68.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-12,81.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-11,64.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-10,77.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-09,112.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-08,128.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-07,103.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-06,114.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-05,88.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-04,71.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-03,92.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2018-01-02,85.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-31,181.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-30,164.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-29,103.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-28,61.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-27,57.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-26,68.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-25,153.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-24,165.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-23,148.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-22,120.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-21,96.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-20,78.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-19,109.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-18,59.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-17,96.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-16,151.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-15,123.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-14,78.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-13,67.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-12,46.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-11,98.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-10,92.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-09,79.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-08,100.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-07,89.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-06,53.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-05,87.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-04,125.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-03,94.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-02,61.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-12-01,48.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-30,101.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-29,156.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-28,104.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-27,72.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-26,71.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-25,49.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-24,54.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-22,101.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-21,85.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-20,57.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-19,62.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-18,103.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-17,67.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-16,58.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-15,75.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-14,97.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-13,81.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-12,64.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-11,93.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-10,97.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-09,101.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-08,81.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-07,74.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-06,89.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-04,92.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-03,45.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-02,36.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-11-01,45.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-31,37.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-30,55.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-29,57.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-28,50.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-27,55.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-26,50.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-25,43.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-24,41.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-23,43.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-22,36.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-21,43.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-20,37.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-19,33.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-18,37.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-17,34.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-16,39.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-15,34.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-14,29.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-13,22.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-12,24.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-10-11,37.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-07-09,33.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-07-08,26.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-07-07,48.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-07-06,73.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-07-05,89.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-07-04,55.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-07-03,26.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-07-02,42.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-30,50.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-29,62.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-28,60.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-27,47.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-26,42.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-25,40.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-24,56.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-23,77.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-22,52.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-21,47.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-20,63.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-19,45.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-18,59.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-17,82.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-16,91.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-15,59.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-14,46.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-13,36.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-12,47.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-11,53.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-10,51.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-09,60.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-08,54.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-07,26.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-06,32.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-05,50.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-04,44.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-03,39.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-02,36.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-06-01,37.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-05-31,51.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-05-30,57.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-05-29,66.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-05-28,58.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-05-27,44.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-05-26,37.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-05-25,45.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-05-24,36.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-05-23,42.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-05-22,51.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-05-21,45.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-05-20,52.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-05-19,53.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-05-18,67.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-05-17,45.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-05-16,42.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-05-15,52.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-05-14,49.0
"Bokjeong-dong, Seongnam-si, Gyeonggi, South Korea",2017-05-13,64.0
