location,date,aqi
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-14,129.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-13,132.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-12,102.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-11,101.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-10,69.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-09,64.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-08,60.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-07,45.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-06,52.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-05,60.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-04,84.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-03,62.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-02,66.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-09-01,35.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-31,88.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-30,58.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-29,79.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-28,44.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-27,84.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-26,68.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-25,76.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-24,64.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-23,111.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-22,102.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-21,71.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-20,101.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-19,105.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-18,111.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-17,108.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-16,103.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-15,104.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-14,140.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-13,137.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-12,108.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-11,74.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-10,146.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-09,111.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-08,111.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-07,69.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-06,82.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-05,107.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-04,107.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-08-03,74.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-21,73.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-20,63.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-19,72.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-18,58.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-17,90.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-16,43.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-15,88.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-14,72.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-13,52.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-12,86.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-11,67.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-10,70.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-09,96.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-08,114.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-07,97.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-06,89.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-05,88.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-04,95.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-03,107.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-02,62.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-07-01,69.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-30,87.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-29,122.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-28,120.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-27,107.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-26,100.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-25,103.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-24,123.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-23,134.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-22,128.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-21,113.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-20,99.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-19,98.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-18,100.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-17,98.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-16,81.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-15,92.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-14,91.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-13,112.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-12,115.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-11,107.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-10,100.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-09,122.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-08,113.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-07,116.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-06,110.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-05,73.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-04,76.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-03,106.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-02,149.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-06-01,144.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-31,106.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-30,93.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-29,90.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-28,99.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-27,82.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-26,117.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-25,144.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-24,125.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-23,112.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-22,91.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-21,105.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-20,90.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-19,71.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-18,65.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-17,52.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-16,114.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-15,119.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-14,133.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-13,121.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-12,106.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-11,117.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-10,131.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-09,177.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-08,234.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-07,614.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-06,102.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-05,112.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-04,92.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-03,68.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-02,79.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-05-01,96.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-30,88.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-29,96.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-28,129.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-27,109.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-26,93.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-25,87.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-24,81.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-23,111.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-22,84.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-21,113.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-20,91.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-19,83.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-18,84.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-17,188.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-16,691.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-15,118.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-14,58.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-13,139.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-12,116.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-11,130.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-10,142.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-09,152.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-08,144.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-07,116.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-06,109.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-04,104.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-03,119.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-02,89.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-04-01,65.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-31,126.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-30,162.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-29,462.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-28,871.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-27,161.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-26,137.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-25,131.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-24,91.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-23,80.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-22,71.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-21,141.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-20,265.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-19,136.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-18,168.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-17,251.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-16,554.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-15,194.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-13,153.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-12,156.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-11,135.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-10,149.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-09,172.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-08,117.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-07,63.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-06,119.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-05,141.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-04,118.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-03,144.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-02,81.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-03-01,128.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-28,163.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-27,160.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-26,130.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-25,70.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-24,76.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-23,111.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-22,122.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-21,100.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-20,135.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-19,109.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-18,60.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-17,94.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-16,100.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-15,188.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-14,143.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-13,181.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-12,178.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-11,157.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-10,123.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-09,101.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-08,101.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-07,124.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-06,156.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-05,161.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-04,153.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-03,107.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-02,112.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-02-01,171.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-31,145.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-30,131.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-29,120.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-28,186.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-27,205.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-26,198.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-25,275.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-24,191.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-23,216.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-22,199.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-21,161.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-20,142.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-19,136.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-18,122.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-17,153.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-16,164.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-15,179.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-14,162.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-13,139.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-12,175.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-11,123.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-10,116.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-09,108.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-08,70.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-07,103.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-06,101.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-05,224.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-03,174.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-02,149.0
"Yanggu Qiaorun Middle School, Yanggu County",2021-01-01,109.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-31,64.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-30,74.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-29,282.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-28,221.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-27,201.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-26,162.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-25,166.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-24,173.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-23,183.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-22,200.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-21,173.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-20,114.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-19,135.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-18,174.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-17,168.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-16,135.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-15,71.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-14,94.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-13,193.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-12,197.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-11,211.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-10,165.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-09,98.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-08,73.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-07,172.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-06,177.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-05,182.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-04,174.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-03,181.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-02,165.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-12-01,193.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-30,182.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-29,116.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-28,119.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-27,170.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-26,156.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-25,143.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-24,99.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-23,110.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-22,137.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-21,97.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-20,79.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-19,57.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-18,119.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-17,153.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-16,167.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-15,180.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-14,201.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-13,157.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-12,160.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-11,163.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-10,109.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-09,77.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-08,137.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-07,158.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-06,123.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-05,105.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-04,83.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-03,85.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-11-02,102.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-31,162.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-30,126.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-29,82.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-28,112.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-27,165.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-26,137.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-25,105.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-24,66.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-23,100.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-22,129.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-21,162.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-20,149.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-19,145.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-18,134.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-17,135.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-16,125.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-15,120.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-14,145.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-13,73.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-12,165.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-11,154.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-10,148.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-09,128.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-08,102.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-07,107.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-06,92.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-04,87.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-03,105.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-02,136.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-10-01,86.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-30,107.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-29,98.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-28,93.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-27,135.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-26,132.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-25,122.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-24,127.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-23,139.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-22,128.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-21,79.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-20,94.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-19,72.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-18,73.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-17,85.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-16,95.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-15,133.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-14,124.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-13,68.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-12,45.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-11,72.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-10,101.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-09,61.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-08,131.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-07,111.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-06,82.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-05,80.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-04,86.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-03,56.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-02,54.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-09-01,139.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-31,152.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-30,108.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-29,88.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-28,84.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-27,92.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-26,68.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-25,72.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-24,116.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-23,109.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-22,67.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-21,53.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-20,42.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-19,75.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-18,116.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-17,93.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-16,42.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-15,71.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-14,55.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-13,102.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-12,124.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-11,110.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-10,96.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-09,84.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-08,60.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-07,77.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-06,82.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-05,66.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-04,83.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-03,76.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-02,99.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-08-01,56.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-07-31,114.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-07-30,104.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-07-29,147.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-07-28,122.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-07-27,106.0
"Yanggu Qiaorun Middle School, Yanggu County",2020-07-26,132.0
