location,date,aqi
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-11,41.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-10,44.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-09,41.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-08,52.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-07,44.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-06,52.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-05,33.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-04,31.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-03,33.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-11-02,28.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-31,24.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-30,25.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-29,35.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-28,25.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-27,23.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-26,25.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-25,25.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-24,28.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-23,38.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-22,24.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-21,30.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-20,53.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-09,25.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-08,37.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-07,38.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-06,31.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-05,24.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-04,25.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-03,23.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-02,24.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-10-01,26.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-30,25.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-29,29.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-28,21.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-27,23.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-26,25.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-25,26.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-24,35.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-23,46.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-22,45.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-21,55.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-20,50.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-19,42.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-18,45.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-17,55.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-16,67.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-15,60.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-14,60.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-13,40.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-12,34.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-11,32.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-10,36.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-09,32.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-08,36.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-07,30.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-06,30.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-05,28.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-04,35.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-03,45.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-02,39.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-09-01,37.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-31,33.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-30,29.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-29,24.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-28,27.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-27,36.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-26,28.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-25,40.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-24,27.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-23,27.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-22,31.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-21,32.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-20,42.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-19,27.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-18,31.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-17,35.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-16,41.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-15,38.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-14,34.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-13,45.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-12,59.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-11,65.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-10,55.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-09,65.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-08,57.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-07,57.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-06,79.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-05,54.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-04,42.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-03,29.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-02,28.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-08-01,32.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-31,61.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-30,44.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-29,33.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-28,28.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-27,36.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-26,24.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-25,35.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-24,37.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-23,45.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-22,37.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-21,38.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-20,36.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-19,32.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-18,33.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-17,30.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-09,37.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-08,40.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-07,38.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-06,38.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-05,22.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-04,32.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-03,30.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-02,31.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-07-01,16.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-06-16,32.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-06-15,32.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-06-14,31.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-06-13,34.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-06-12,31.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-06-11,42.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-06-10,40.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-06-06,32.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-06-05,37.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-06-04,35.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-06-03,51.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-06-02,53.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-06-01,41.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-05-31,37.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-05-30,43.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-05-29,43.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-05-28,42.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-05-27,45.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-05-26,47.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-05-17,41.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-05-16,43.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-05-15,42.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-05-14,38.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-05-13,39.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-05-12,67.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-05-11,43.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-04-08,49.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-04-07,43.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-04-06,33.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-04-05,50.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-04-04,41.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-04-03,43.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2020-04-02,59.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-12-01,33.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-11-30,31.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-11-29,36.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-11-28,34.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-11-27,27.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-11-26,29.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-11-25,43.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-04-11,86.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-04-10,56.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-04-09,54.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-04-08,36.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-04-07,53.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-04-06,36.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-04-05,36.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-03-09,31.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-03-08,33.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-03-07,34.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-03-06,25.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-03-05,45.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-03-04,39.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-03-03,32.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-03-02,33.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-03-01,59.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-01-28,43.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-01-27,32.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-01-26,59.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-01-25,98.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-01-24,48.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-01-23,91.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2019-01-22,116.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-11-14,31.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-11-13,26.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-11-12,22.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-11-11,26.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-11-10,32.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-11-09,25.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-11-08,22.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-09-07,39.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-09-06,62.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-09-05,44.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-09-04,34.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-09-03,42.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-09-02,44.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-09-01,40.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-30,31.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-29,34.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-28,45.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-27,32.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-26,33.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-25,27.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-24,36.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-23,27.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-22,37.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-21,25.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-20,39.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-19,30.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-18,29.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-15,31.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-14,33.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-13,25.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-12,41.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-11,33.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-10,31.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-09,27.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-08,42.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-07,74.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-06,54.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-05,43.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-04,64.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-03,89.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-02,63.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-08-01,38.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-31,31.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-30,24.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-29,29.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-28,55.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-27,99.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-26,93.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-25,77.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-24,57.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-23,87.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-22,55.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-21,38.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-16,58.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-15,66.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-14,63.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-13,51.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-12,43.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-11,36.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-10,32.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-09,51.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-08,68.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-04,44.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-03,53.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-07-02,64.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-30,66.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-29,65.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-28,51.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-27,54.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-26,50.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-25,37.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-24,41.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-23,40.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-22,36.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-19,23.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-18,28.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-17,31.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-16,35.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-15,38.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-14,30.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-13,48.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-12,74.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-11,94.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-10,84.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-07,71.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-06,85.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-04,45.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-03,36.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-02,36.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-06-01,29.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-05-31,42.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-05-30,40.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-05-29,35.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-05-28,40.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-05-26,42.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-05-25,51.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-05-24,83.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-05-23,58.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-05-22,49.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-05-21,69.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-05-20,52.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-05-19,42.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-05-18,47.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-05-17,69.0
"Zone Rurale Nord - Saint-martin-du-tertre, Paris",2018-05-16,72.0
