location,date,aqi
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-10,91.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-09,88.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-08,84.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-07,72.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-06,51.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-05,42.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-04,46.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-03,36.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-02,41.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-05-01,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-30,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-29,49.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-28,82.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-27,78.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-26,71.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-25,71.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-24,64.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-23,63.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-22,93.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-21,89.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-20,67.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-19,70.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-18,55.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-17,55.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-16,51.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-15,54.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-14,63.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-13,65.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-12,62.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-11,66.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-10,57.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-09,67.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-08,57.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-07,73.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-06,59.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-05,70.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-04,70.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-03,77.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-02,70.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-04-01,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-03-31,69.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-03-30,68.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-03-29,75.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-03-28,71.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-03-27,72.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-03-26,64.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-03-25,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-03-24,98.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-03-23,98.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-03-22,82.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-03-21,80.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-03-20,84.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-03-19,98.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-03-18,90.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-03-17,93.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-03-16,64.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-03-15,61.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2019-03-14,72.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-29,30.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-28,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-27,31.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-26,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-25,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-24,32.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-23,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-22,32.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-21,36.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-20,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-19,33.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-18,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-17,38.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-16,50.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-15,44.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-14,127.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-13,49.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-12,44.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-11,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-10,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-09,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-08,41.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-07,38.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-06,46.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-07-05,310.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-29,895.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-24,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-23,31.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-22,38.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-21,38.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-20,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-19,88.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-18,33.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-17,33.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-16,33.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-15,31.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-14,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-13,40.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-12,35.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-11,36.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-10,32.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-09,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-08,36.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-07,32.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-06,29.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-05,30.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-04,573.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-03,895.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-06-02,895.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-31,895.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-30,895.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-29,298.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-28,30.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-27,33.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-26,36.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-25,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-24,32.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-23,23.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-22,25.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-21,32.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-20,35.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-19,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-18,50.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-17,49.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-16,35.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-15,44.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-14,50.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-13,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-12,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-11,30.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-10,30.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-09,30.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-08,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-07,38.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-06,30.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-05,31.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-04,33.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-03,32.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-02,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-05-01,42.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-04-30,55.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-04-29,52.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-04-28,54.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-04-27,50.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-04-26,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-04-25,129.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-04-23,49.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-04-22,48.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-04-21,42.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-04-20,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-04-19,51.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-04-18,51.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-04-17,54.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-04-16,56.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-04-15,60.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-04-14,60.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-04-13,57.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-04-12,51.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-04-05,44.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-29,65.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-28,55.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-27,61.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-26,59.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-25,70.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-24,70.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-23,62.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-22,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-21,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-20,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-19,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-18,52.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-17,53.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-16,46.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-15,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-14,43.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-12,54.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-11,56.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-10,54.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-09,55.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-08,55.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-07,52.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-06,54.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-05,63.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-04,84.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-03,80.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-02,66.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-03-01,78.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-29,76.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-28,69.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-27,65.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-26,62.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-25,63.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-24,58.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-23,56.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-22,58.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-21,62.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-20,62.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-19,68.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-18,64.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-17,56.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-16,54.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-15,55.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-14,60.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-13,69.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-12,75.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-11,85.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-10,81.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-09,72.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-08,67.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-07,59.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-06,72.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-05,72.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-04,62.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-03,60.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-02,57.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-02-01,50.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-31,63.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-30,73.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-29,63.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-28,53.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-27,53.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-26,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-25,50.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-24,59.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-23,50.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-22,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-21,42.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-20,40.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-19,48.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-18,41.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-17,42.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-16,43.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-15,53.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-14,62.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-13,72.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-12,82.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-11,82.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-10,82.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-09,82.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-08,79.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-07,74.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-06,73.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2016-01-05,72.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-31,56.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-30,57.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-29,57.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-28,62.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-27,56.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-26,56.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-25,60.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-24,70.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-23,64.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-22,66.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-21,66.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-20,64.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-19,57.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-18,49.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-17,62.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-16,85.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-15,68.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-14,54.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-13,52.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-12,74.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-11,76.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-10,64.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-09,57.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-08,54.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-07,56.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-06,61.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-05,56.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-12-04,50.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-06-17,482.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-06-16,14.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-06-08,28.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-06-07,31.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-06-06,75.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-06-05,52.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-06-04,18.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-31,700.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-30,46.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-29,44.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-28,53.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-27,54.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-26,35.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-25,50.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-24,27.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-23,75.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-22,21.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-21,79.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-20,28.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-19,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-18,29.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-17,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-16,20.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-15,41.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-14,16.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-13,20.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-12,22.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-11,27.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-10,39.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-09,26.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-08,28.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-07,27.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-06,27.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-05,16.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-04,25.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-03,32.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-02,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-05-01,36.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-30,45.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-29,29.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-28,52.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-27,53.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-26,66.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-25,36.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-24,74.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-23,43.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-22,69.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-21,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-20,58.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-19,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-18,34.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-17,55.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-16,75.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-15,67.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-09,22.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-08,29.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-07,53.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-06,51.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-05,60.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-04,70.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-03,70.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-04-02,48.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-31,36.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-30,53.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-29,55.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-28,44.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-24,40.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-23,46.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-22,49.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-21,47.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-20,37.0
"Sukhothai Thammathirat Open University, Nonthaburi, Thailand",2015-03-19,39.0
