location,date,aqi
"Zenica Centar, Bosnia Herzegovina",2021-07-16,68.0
"Zenica Centar, Bosnia Herzegovina",2021-07-09,204.0
"Zenica Centar, Bosnia Herzegovina",2021-07-08,197.0
"Zenica Centar, Bosnia Herzegovina",2021-07-07,195.0
"Zenica Centar, Bosnia Herzegovina",2021-07-06,196.0
"Zenica Centar, Bosnia Herzegovina",2021-07-04,92.0
"Zenica Centar, Bosnia Herzegovina",2021-07-03,135.0
"Zenica Centar, Bosnia Herzegovina",2021-07-02,137.0
"Zenica Centar, Bosnia Herzegovina",2021-07-01,150.0
"Zenica Centar, Bosnia Herzegovina",2021-06-30,154.0
"Zenica Centar, Bosnia Herzegovina",2021-06-29,175.0
"Zenica Centar, Bosnia Herzegovina",2021-06-28,175.0
"Zenica Centar, Bosnia Herzegovina",2021-06-27,197.0
"Zenica Centar, Bosnia Herzegovina",2021-06-26,160.0
"Zenica Centar, Bosnia Herzegovina",2021-06-25,128.0
"Zenica Centar, Bosnia Herzegovina",2021-06-24,142.0
"Zenica Centar, Bosnia Herzegovina",2021-06-23,152.0
"Zenica Centar, Bosnia Herzegovina",2021-06-22,138.0
"Zenica Centar, Bosnia Herzegovina",2021-06-21,126.0
"Zenica Centar, Bosnia Herzegovina",2021-06-20,54.0
"Zenica Centar, Bosnia Herzegovina",2021-06-19,51.0
"Zenica Centar, Bosnia Herzegovina",2021-06-18,55.0
"Zenica Centar, Bosnia Herzegovina",2021-06-17,60.0
"Zenica Centar, Bosnia Herzegovina",2021-06-16,51.0
"Zenica Centar, Bosnia Herzegovina",2021-06-15,46.0
"Zenica Centar, Bosnia Herzegovina",2021-06-14,41.0
"Zenica Centar, Bosnia Herzegovina",2021-06-13,42.0
"Zenica Centar, Bosnia Herzegovina",2021-06-12,66.0
"Zenica Centar, Bosnia Herzegovina",2021-06-11,66.0
"Zenica Centar, Bosnia Herzegovina",2021-06-10,54.0
"Zenica Centar, Bosnia Herzegovina",2021-06-09,65.0
"Zenica Centar, Bosnia Herzegovina",2021-06-08,62.0
"Zenica Centar, Bosnia Herzegovina",2021-06-07,57.0
"Zenica Centar, Bosnia Herzegovina",2021-06-06,48.0
"Zenica Centar, Bosnia Herzegovina",2021-06-05,56.0
"Zenica Centar, Bosnia Herzegovina",2021-06-04,51.0
"Zenica Centar, Bosnia Herzegovina",2021-06-03,56.0
"Zenica Centar, Bosnia Herzegovina",2021-06-02,54.0
"Zenica Centar, Bosnia Herzegovina",2021-06-01,50.0
"Zenica Centar, Bosnia Herzegovina",2021-05-31,37.0
"Zenica Centar, Bosnia Herzegovina",2021-05-30,42.0
"Zenica Centar, Bosnia Herzegovina",2021-05-29,47.0
"Zenica Centar, Bosnia Herzegovina",2021-05-28,45.0
"Zenica Centar, Bosnia Herzegovina",2021-05-27,58.0
"Zenica Centar, Bosnia Herzegovina",2021-05-26,55.0
"Zenica Centar, Bosnia Herzegovina",2021-05-25,47.0
"Zenica Centar, Bosnia Herzegovina",2021-05-24,47.0
"Zenica Centar, Bosnia Herzegovina",2021-05-23,68.0
"Zenica Centar, Bosnia Herzegovina",2021-05-22,54.0
"Zenica Centar, Bosnia Herzegovina",2021-05-21,44.0
"Zenica Centar, Bosnia Herzegovina",2021-05-20,41.0
"Zenica Centar, Bosnia Herzegovina",2021-05-19,38.0
"Zenica Centar, Bosnia Herzegovina",2021-05-18,37.0
"Zenica Centar, Bosnia Herzegovina",2021-05-17,86.0
"Zenica Centar, Bosnia Herzegovina",2021-05-16,69.0
"Zenica Centar, Bosnia Herzegovina",2021-05-15,60.0
"Zenica Centar, Bosnia Herzegovina",2021-05-14,58.0
"Zenica Centar, Bosnia Herzegovina",2021-05-13,60.0
"Zenica Centar, Bosnia Herzegovina",2021-05-12,66.0
"Zenica Centar, Bosnia Herzegovina",2021-05-11,67.0
"Zenica Centar, Bosnia Herzegovina",2021-05-10,67.0
"Zenica Centar, Bosnia Herzegovina",2021-05-09,70.0
"Zenica Centar, Bosnia Herzegovina",2021-05-08,63.0
"Zenica Centar, Bosnia Herzegovina",2021-05-07,64.0
"Zenica Centar, Bosnia Herzegovina",2021-05-06,56.0
"Zenica Centar, Bosnia Herzegovina",2021-05-05,75.0
"Zenica Centar, Bosnia Herzegovina",2021-05-04,71.0
"Zenica Centar, Bosnia Herzegovina",2021-05-03,61.0
"Zenica Centar, Bosnia Herzegovina",2021-05-02,68.0
"Zenica Centar, Bosnia Herzegovina",2021-05-01,56.0
"Zenica Centar, Bosnia Herzegovina",2021-04-30,63.0
"Zenica Centar, Bosnia Herzegovina",2021-04-29,117.0
"Zenica Centar, Bosnia Herzegovina",2021-04-28,73.0
"Zenica Centar, Bosnia Herzegovina",2021-04-27,94.0
"Zenica Centar, Bosnia Herzegovina",2021-04-26,79.0
"Zenica Centar, Bosnia Herzegovina",2021-04-25,81.0
"Zenica Centar, Bosnia Herzegovina",2021-04-24,74.0
"Zenica Centar, Bosnia Herzegovina",2021-04-23,90.0
"Zenica Centar, Bosnia Herzegovina",2021-04-22,102.0
"Zenica Centar, Bosnia Herzegovina",2021-04-21,91.0
"Zenica Centar, Bosnia Herzegovina",2021-04-20,103.0
"Zenica Centar, Bosnia Herzegovina",2021-04-19,108.0
"Zenica Centar, Bosnia Herzegovina",2021-04-18,122.0
"Zenica Centar, Bosnia Herzegovina",2021-04-17,124.0
"Zenica Centar, Bosnia Herzegovina",2021-04-16,129.0
"Zenica Centar, Bosnia Herzegovina",2021-04-15,125.0
"Zenica Centar, Bosnia Herzegovina",2021-04-14,105.0
"Zenica Centar, Bosnia Herzegovina",2021-04-13,110.0
"Zenica Centar, Bosnia Herzegovina",2021-04-12,125.0
"Zenica Centar, Bosnia Herzegovina",2021-04-11,115.0
"Zenica Centar, Bosnia Herzegovina",2021-04-10,98.0
"Zenica Centar, Bosnia Herzegovina",2021-04-09,100.0
"Zenica Centar, Bosnia Herzegovina",2021-04-08,88.0
"Zenica Centar, Bosnia Herzegovina",2021-04-07,111.0
"Zenica Centar, Bosnia Herzegovina",2021-04-06,109.0
"Zenica Centar, Bosnia Herzegovina",2021-04-05,101.0
"Zenica Centar, Bosnia Herzegovina",2021-04-04,91.0
"Zenica Centar, Bosnia Herzegovina",2021-04-03,112.0
"Zenica Centar, Bosnia Herzegovina",2021-04-02,94.0
"Zenica Centar, Bosnia Herzegovina",2021-04-01,99.0
"Zenica Centar, Bosnia Herzegovina",2021-03-26,32.0
"Zenica Centar, Bosnia Herzegovina",2021-03-25,38.0
"Zenica Centar, Bosnia Herzegovina",2021-03-24,38.0
"Zenica Centar, Bosnia Herzegovina",2021-03-23,37.0
"Zenica Centar, Bosnia Herzegovina",2021-03-22,34.0
"Zenica Centar, Bosnia Herzegovina",2021-03-21,49.0
"Zenica Centar, Bosnia Herzegovina",2021-03-20,37.0
"Zenica Centar, Bosnia Herzegovina",2021-03-19,40.0
"Zenica Centar, Bosnia Herzegovina",2021-03-18,31.0
"Zenica Centar, Bosnia Herzegovina",2021-03-17,41.0
"Zenica Centar, Bosnia Herzegovina",2021-03-16,33.0
"Zenica Centar, Bosnia Herzegovina",2021-03-15,40.0
"Zenica Centar, Bosnia Herzegovina",2021-03-13,47.0
"Zenica Centar, Bosnia Herzegovina",2021-03-12,123.0
"Zenica Centar, Bosnia Herzegovina",2021-03-11,46.0
"Zenica Centar, Bosnia Herzegovina",2021-03-10,61.0
"Zenica Centar, Bosnia Herzegovina",2021-03-09,61.0
"Zenica Centar, Bosnia Herzegovina",2021-03-08,48.0
"Zenica Centar, Bosnia Herzegovina",2021-03-07,33.0
"Zenica Centar, Bosnia Herzegovina",2021-03-06,45.0
"Zenica Centar, Bosnia Herzegovina",2021-03-05,60.0
"Zenica Centar, Bosnia Herzegovina",2021-03-04,69.0
"Zenica Centar, Bosnia Herzegovina",2021-03-03,54.0
"Zenica Centar, Bosnia Herzegovina",2021-03-02,46.0
"Zenica Centar, Bosnia Herzegovina",2021-03-01,34.0
"Zenica Centar, Bosnia Herzegovina",2021-02-28,56.0
"Zenica Centar, Bosnia Herzegovina",2021-02-27,85.0
"Zenica Centar, Bosnia Herzegovina",2021-02-26,80.0
"Zenica Centar, Bosnia Herzegovina",2021-02-25,71.0
"Zenica Centar, Bosnia Herzegovina",2021-02-24,71.0
"Zenica Centar, Bosnia Herzegovina",2021-02-23,68.0
"Zenica Centar, Bosnia Herzegovina",2021-02-22,63.0
"Zenica Centar, Bosnia Herzegovina",2021-02-21,68.0
"Zenica Centar, Bosnia Herzegovina",2021-02-20,101.0
"Zenica Centar, Bosnia Herzegovina",2021-02-19,62.0
"Zenica Centar, Bosnia Herzegovina",2021-02-18,70.0
"Zenica Centar, Bosnia Herzegovina",2021-02-17,69.0
"Zenica Centar, Bosnia Herzegovina",2021-02-16,48.0
"Zenica Centar, Bosnia Herzegovina",2021-02-15,35.0
"Zenica Centar, Bosnia Herzegovina",2021-02-14,31.0
"Zenica Centar, Bosnia Herzegovina",2021-02-13,33.0
"Zenica Centar, Bosnia Herzegovina",2021-02-12,33.0
"Zenica Centar, Bosnia Herzegovina",2021-02-11,35.0
"Zenica Centar, Bosnia Herzegovina",2021-02-10,40.0
"Zenica Centar, Bosnia Herzegovina",2021-02-09,35.0
"Zenica Centar, Bosnia Herzegovina",2021-02-08,46.0
"Zenica Centar, Bosnia Herzegovina",2021-02-07,58.0
"Zenica Centar, Bosnia Herzegovina",2021-02-06,65.0
"Zenica Centar, Bosnia Herzegovina",2021-02-05,51.0
"Zenica Centar, Bosnia Herzegovina",2021-02-04,55.0
"Zenica Centar, Bosnia Herzegovina",2021-02-03,120.0
"Zenica Centar, Bosnia Herzegovina",2021-02-02,64.0
"Zenica Centar, Bosnia Herzegovina",2021-02-01,61.0
"Zenica Centar, Bosnia Herzegovina",2021-01-31,52.0
"Zenica Centar, Bosnia Herzegovina",2021-01-30,50.0
"Zenica Centar, Bosnia Herzegovina",2021-01-29,73.0
"Zenica Centar, Bosnia Herzegovina",2021-01-28,52.0
"Zenica Centar, Bosnia Herzegovina",2021-01-27,42.0
"Zenica Centar, Bosnia Herzegovina",2021-01-26,43.0
"Zenica Centar, Bosnia Herzegovina",2021-01-25,35.0
"Zenica Centar, Bosnia Herzegovina",2021-01-24,39.0
"Zenica Centar, Bosnia Herzegovina",2021-01-23,36.0
"Zenica Centar, Bosnia Herzegovina",2021-01-22,61.0
"Zenica Centar, Bosnia Herzegovina",2021-01-21,64.0
"Zenica Centar, Bosnia Herzegovina",2021-01-20,71.0
"Zenica Centar, Bosnia Herzegovina",2021-01-19,52.0
"Zenica Centar, Bosnia Herzegovina",2021-01-18,60.0
"Zenica Centar, Bosnia Herzegovina",2021-01-17,50.0
"Zenica Centar, Bosnia Herzegovina",2021-01-16,55.0
"Zenica Centar, Bosnia Herzegovina",2021-01-15,66.0
"Zenica Centar, Bosnia Herzegovina",2021-01-14,65.0
"Zenica Centar, Bosnia Herzegovina",2021-01-13,40.0
"Zenica Centar, Bosnia Herzegovina",2021-01-12,40.0
"Zenica Centar, Bosnia Herzegovina",2021-01-10,46.0
"Zenica Centar, Bosnia Herzegovina",2021-01-09,51.0
"Zenica Centar, Bosnia Herzegovina",2021-01-08,53.0
"Zenica Centar, Bosnia Herzegovina",2021-01-07,39.0
"Zenica Centar, Bosnia Herzegovina",2021-01-06,53.0
"Zenica Centar, Bosnia Herzegovina",2021-01-05,63.0
"Zenica Centar, Bosnia Herzegovina",2021-01-03,43.0
"Zenica Centar, Bosnia Herzegovina",2021-01-02,51.0
"Zenica Centar, Bosnia Herzegovina",2021-01-01,66.0
"Zenica Centar, Bosnia Herzegovina",2020-12-31,54.0
"Zenica Centar, Bosnia Herzegovina",2020-12-30,43.0
"Zenica Centar, Bosnia Herzegovina",2020-12-29,33.0
"Zenica Centar, Bosnia Herzegovina",2020-12-28,36.0
"Zenica Centar, Bosnia Herzegovina",2020-12-27,39.0
"Zenica Centar, Bosnia Herzegovina",2020-12-26,57.0
"Zenica Centar, Bosnia Herzegovina",2020-12-25,71.0
"Zenica Centar, Bosnia Herzegovina",2020-12-24,85.0
"Zenica Centar, Bosnia Herzegovina",2020-12-23,94.0
"Zenica Centar, Bosnia Herzegovina",2020-12-22,80.0
"Zenica Centar, Bosnia Herzegovina",2020-12-21,84.0
"Zenica Centar, Bosnia Herzegovina",2020-12-20,96.0
"Zenica Centar, Bosnia Herzegovina",2020-12-19,74.0
"Zenica Centar, Bosnia Herzegovina",2020-12-18,73.0
"Zenica Centar, Bosnia Herzegovina",2020-12-17,72.0
"Zenica Centar, Bosnia Herzegovina",2020-12-16,64.0
"Zenica Centar, Bosnia Herzegovina",2020-12-15,47.0
"Zenica Centar, Bosnia Herzegovina",2020-12-14,37.0
"Zenica Centar, Bosnia Herzegovina",2020-12-13,46.0
"Zenica Centar, Bosnia Herzegovina",2020-12-12,59.0
"Zenica Centar, Bosnia Herzegovina",2020-12-11,58.0
"Zenica Centar, Bosnia Herzegovina",2020-12-10,45.0
"Zenica Centar, Bosnia Herzegovina",2020-12-09,54.0
"Zenica Centar, Bosnia Herzegovina",2020-12-08,44.0
"Zenica Centar, Bosnia Herzegovina",2020-12-07,36.0
"Zenica Centar, Bosnia Herzegovina",2020-12-06,39.0
"Zenica Centar, Bosnia Herzegovina",2020-12-05,119.0
"Zenica Centar, Bosnia Herzegovina",2020-12-04,96.0
"Zenica Centar, Bosnia Herzegovina",2020-12-03,81.0
"Zenica Centar, Bosnia Herzegovina",2020-11-30,50.0
"Zenica Centar, Bosnia Herzegovina",2020-11-29,104.0
"Zenica Centar, Bosnia Herzegovina",2020-11-28,90.0
"Zenica Centar, Bosnia Herzegovina",2020-11-27,77.0
"Zenica Centar, Bosnia Herzegovina",2020-11-26,64.0
"Zenica Centar, Bosnia Herzegovina",2020-11-24,75.0
"Zenica Centar, Bosnia Herzegovina",2020-11-23,57.0
"Zenica Centar, Bosnia Herzegovina",2020-11-22,51.0
"Zenica Centar, Bosnia Herzegovina",2020-11-21,28.0
"Zenica Centar, Bosnia Herzegovina",2020-11-20,47.0
"Zenica Centar, Bosnia Herzegovina",2020-11-19,51.0
"Zenica Centar, Bosnia Herzegovina",2020-11-18,56.0
"Zenica Centar, Bosnia Herzegovina",2020-11-17,116.0
"Zenica Centar, Bosnia Herzegovina",2020-11-16,58.0
"Zenica Centar, Bosnia Herzegovina",2020-11-15,92.0
"Zenica Centar, Bosnia Herzegovina",2020-11-14,91.0
"Zenica Centar, Bosnia Herzegovina",2020-11-13,85.0
"Zenica Centar, Bosnia Herzegovina",2020-11-12,60.0
"Zenica Centar, Bosnia Herzegovina",2020-11-11,84.0
"Zenica Centar, Bosnia Herzegovina",2020-11-10,69.0
"Zenica Centar, Bosnia Herzegovina",2020-11-09,66.0
"Zenica Centar, Bosnia Herzegovina",2020-11-08,51.0
"Zenica Centar, Bosnia Herzegovina",2020-11-07,47.0
"Zenica Centar, Bosnia Herzegovina",2020-11-06,26.0
"Zenica Centar, Bosnia Herzegovina",2020-11-05,64.0
"Zenica Centar, Bosnia Herzegovina",2020-11-04,67.0
"Zenica Centar, Bosnia Herzegovina",2020-11-03,61.0
"Zenica Centar, Bosnia Herzegovina",2020-11-02,57.0
"Zenica Centar, Bosnia Herzegovina",2020-10-24,60.0
"Zenica Centar, Bosnia Herzegovina",2020-10-23,59.0
"Zenica Centar, Bosnia Herzegovina",2020-10-22,53.0
"Zenica Centar, Bosnia Herzegovina",2020-10-21,50.0
"Zenica Centar, Bosnia Herzegovina",2020-10-20,50.0
"Zenica Centar, Bosnia Herzegovina",2020-10-19,48.0
"Zenica Centar, Bosnia Herzegovina",2020-10-17,52.0
"Zenica Centar, Bosnia Herzegovina",2020-10-16,47.0
"Zenica Centar, Bosnia Herzegovina",2020-10-15,39.0
"Zenica Centar, Bosnia Herzegovina",2020-10-14,31.0
"Zenica Centar, Bosnia Herzegovina",2020-10-13,25.0
"Zenica Centar, Bosnia Herzegovina",2020-10-12,47.0
"Zenica Centar, Bosnia Herzegovina",2020-10-11,44.0
"Zenica Centar, Bosnia Herzegovina",2020-10-10,35.0
"Zenica Centar, Bosnia Herzegovina",2020-10-09,31.0
"Zenica Centar, Bosnia Herzegovina",2020-10-08,27.0
"Zenica Centar, Bosnia Herzegovina",2020-10-06,30.0
"Zenica Centar, Bosnia Herzegovina",2020-10-05,33.0
"Zenica Centar, Bosnia Herzegovina",2020-10-04,34.0
"Zenica Centar, Bosnia Herzegovina",2020-10-03,34.0
"Zenica Centar, Bosnia Herzegovina",2020-10-02,30.0
"Zenica Centar, Bosnia Herzegovina",2020-09-30,29.0
"Zenica Centar, Bosnia Herzegovina",2020-09-29,22.0
"Zenica Centar, Bosnia Herzegovina",2020-09-28,30.0
"Zenica Centar, Bosnia Herzegovina",2020-09-27,26.0
"Zenica Centar, Bosnia Herzegovina",2020-09-26,29.0
"Zenica Centar, Bosnia Herzegovina",2020-09-25,23.0
"Zenica Centar, Bosnia Herzegovina",2020-09-24,29.0
"Zenica Centar, Bosnia Herzegovina",2020-09-23,27.0
"Zenica Centar, Bosnia Herzegovina",2020-09-22,39.0
"Zenica Centar, Bosnia Herzegovina",2020-09-21,51.0
"Zenica Centar, Bosnia Herzegovina",2020-09-20,47.0
"Zenica Centar, Bosnia Herzegovina",2020-09-19,78.0
"Zenica Centar, Bosnia Herzegovina",2020-09-18,105.0
"Zenica Centar, Bosnia Herzegovina",2020-09-17,99.0
"Zenica Centar, Bosnia Herzegovina",2020-09-16,79.0
"Zenica Centar, Bosnia Herzegovina",2020-09-15,82.0
"Zenica Centar, Bosnia Herzegovina",2020-09-14,92.0
"Zenica Centar, Bosnia Herzegovina",2020-09-13,102.0
"Zenica Centar, Bosnia Herzegovina",2020-09-12,91.0
"Zenica Centar, Bosnia Herzegovina",2020-09-11,96.0
"Zenica Centar, Bosnia Herzegovina",2020-09-10,81.0
"Zenica Centar, Bosnia Herzegovina",2020-09-09,66.0
"Zenica Centar, Bosnia Herzegovina",2020-09-08,113.0
"Zenica Centar, Bosnia Herzegovina",2020-09-07,95.0
"Zenica Centar, Bosnia Herzegovina",2020-09-06,77.0
"Zenica Centar, Bosnia Herzegovina",2020-09-05,50.0
"Zenica Centar, Bosnia Herzegovina",2020-09-04,38.0
"Zenica Centar, Bosnia Herzegovina",2020-09-03,31.0
"Zenica Centar, Bosnia Herzegovina",2020-09-02,34.0
"Zenica Centar, Bosnia Herzegovina",2020-09-01,75.0
"Zenica Centar, Bosnia Herzegovina",2020-08-31,73.0
"Zenica Centar, Bosnia Herzegovina",2020-08-30,90.0
"Zenica Centar, Bosnia Herzegovina",2020-08-29,114.0
"Zenica Centar, Bosnia Herzegovina",2020-08-28,73.0
"Zenica Centar, Bosnia Herzegovina",2020-08-27,79.0
"Zenica Centar, Bosnia Herzegovina",2020-08-26,35.0
"Zenica Centar, Bosnia Herzegovina",2020-08-25,46.0
"Zenica Centar, Bosnia Herzegovina",2020-08-24,95.0
"Zenica Centar, Bosnia Herzegovina",2020-08-23,96.0
"Zenica Centar, Bosnia Herzegovina",2020-08-22,83.0
"Zenica Centar, Bosnia Herzegovina",2020-08-21,50.0
"Zenica Centar, Bosnia Herzegovina",2020-08-20,42.0
"Zenica Centar, Bosnia Herzegovina",2020-08-19,57.0
"Zenica Centar, Bosnia Herzegovina",2020-08-18,61.0
"Zenica Centar, Bosnia Herzegovina",2020-08-17,51.0
"Zenica Centar, Bosnia Herzegovina",2020-08-16,49.0
"Zenica Centar, Bosnia Herzegovina",2020-08-15,68.0
"Zenica Centar, Bosnia Herzegovina",2020-08-14,67.0
"Zenica Centar, Bosnia Herzegovina",2020-08-13,69.0
"Zenica Centar, Bosnia Herzegovina",2020-08-12,79.0
"Zenica Centar, Bosnia Herzegovina",2020-08-11,77.0
"Zenica Centar, Bosnia Herzegovina",2020-08-10,57.0
"Zenica Centar, Bosnia Herzegovina",2020-08-09,40.0
"Zenica Centar, Bosnia Herzegovina",2020-08-08,54.0
"Zenica Centar, Bosnia Herzegovina",2020-08-07,38.0
"Zenica Centar, Bosnia Herzegovina",2020-08-06,30.0
"Zenica Centar, Bosnia Herzegovina",2020-08-05,45.0
"Zenica Centar, Bosnia Herzegovina",2020-08-04,65.0
"Zenica Centar, Bosnia Herzegovina",2020-08-03,60.0
"Zenica Centar, Bosnia Herzegovina",2020-08-02,94.0
"Zenica Centar, Bosnia Herzegovina",2020-08-01,107.0
"Zenica Centar, Bosnia Herzegovina",2020-07-31,108.0
"Zenica Centar, Bosnia Herzegovina",2020-07-30,77.0
"Zenica Centar, Bosnia Herzegovina",2020-07-29,52.0
"Zenica Centar, Bosnia Herzegovina",2020-07-28,40.0
"Zenica Centar, Bosnia Herzegovina",2020-07-27,34.0
"Zenica Centar, Bosnia Herzegovina",2020-07-26,41.0
"Zenica Centar, Bosnia Herzegovina",2020-07-25,70.0
"Zenica Centar, Bosnia Herzegovina",2020-07-24,85.0
"Zenica Centar, Bosnia Herzegovina",2020-07-23,81.0
"Zenica Centar, Bosnia Herzegovina",2020-07-22,56.0
"Zenica Centar, Bosnia Herzegovina",2020-07-21,57.0
"Zenica Centar, Bosnia Herzegovina",2020-07-20,34.0
"Zenica Centar, Bosnia Herzegovina",2020-07-19,36.0
"Zenica Centar, Bosnia Herzegovina",2020-07-18,141.0
"Zenica Centar, Bosnia Herzegovina",2020-07-17,140.0
"Zenica Centar, Bosnia Herzegovina",2020-07-16,141.0
"Zenica Centar, Bosnia Herzegovina",2020-07-15,93.0
"Zenica Centar, Bosnia Herzegovina",2020-07-14,53.0
"Zenica Centar, Bosnia Herzegovina",2020-07-13,36.0
"Zenica Centar, Bosnia Herzegovina",2020-07-12,69.0
"Zenica Centar, Bosnia Herzegovina",2020-07-11,61.0
"Zenica Centar, Bosnia Herzegovina",2020-07-10,69.0
"Zenica Centar, Bosnia Herzegovina",2020-07-09,66.0
"Zenica Centar, Bosnia Herzegovina",2020-07-08,68.0
"Zenica Centar, Bosnia Herzegovina",2020-07-07,55.0
"Zenica Centar, Bosnia Herzegovina",2020-07-06,45.0
"Zenica Centar, Bosnia Herzegovina",2020-07-05,38.0
"Zenica Centar, Bosnia Herzegovina",2020-07-04,48.0
"Zenica Centar, Bosnia Herzegovina",2020-07-03,70.0
"Zenica Centar, Bosnia Herzegovina",2020-07-02,86.0
"Zenica Centar, Bosnia Herzegovina",2020-07-01,44.0
"Zenica Centar, Bosnia Herzegovina",2020-06-30,132.0
"Zenica Centar, Bosnia Herzegovina",2020-06-29,159.0
"Zenica Centar, Bosnia Herzegovina",2020-06-28,150.0
"Zenica Centar, Bosnia Herzegovina",2020-06-27,127.0
"Zenica Centar, Bosnia Herzegovina",2020-06-26,63.0
"Zenica Centar, Bosnia Herzegovina",2020-06-25,40.0
"Zenica Centar, Bosnia Herzegovina",2020-06-24,39.0
"Zenica Centar, Bosnia Herzegovina",2020-06-23,30.0
"Zenica Centar, Bosnia Herzegovina",2020-06-22,39.0
"Zenica Centar, Bosnia Herzegovina",2020-06-21,75.0
"Zenica Centar, Bosnia Herzegovina",2020-06-20,115.0
"Zenica Centar, Bosnia Herzegovina",2020-06-19,78.0
"Zenica Centar, Bosnia Herzegovina",2020-06-18,60.0
"Zenica Centar, Bosnia Herzegovina",2020-06-17,67.0
"Zenica Centar, Bosnia Herzegovina",2020-06-16,63.0
"Zenica Centar, Bosnia Herzegovina",2020-06-15,40.0
"Zenica Centar, Bosnia Herzegovina",2020-06-14,41.0
"Zenica Centar, Bosnia Herzegovina",2020-06-13,48.0
"Zenica Centar, Bosnia Herzegovina",2020-06-12,38.0
"Zenica Centar, Bosnia Herzegovina",2020-06-11,38.0
"Zenica Centar, Bosnia Herzegovina",2020-06-10,45.0
"Zenica Centar, Bosnia Herzegovina",2020-06-09,48.0
"Zenica Centar, Bosnia Herzegovina",2020-06-08,58.0
"Zenica Centar, Bosnia Herzegovina",2020-06-07,39.0
"Zenica Centar, Bosnia Herzegovina",2020-06-06,38.0
"Zenica Centar, Bosnia Herzegovina",2020-06-05,46.0
"Zenica Centar, Bosnia Herzegovina",2020-06-04,44.0
"Zenica Centar, Bosnia Herzegovina",2020-06-03,47.0
"Zenica Centar, Bosnia Herzegovina",2020-06-02,39.0
"Zenica Centar, Bosnia Herzegovina",2020-06-01,28.0
"Zenica Centar, Bosnia Herzegovina",2020-05-31,51.0
"Zenica Centar, Bosnia Herzegovina",2020-05-30,38.0
"Zenica Centar, Bosnia Herzegovina",2020-05-29,40.0
"Zenica Centar, Bosnia Herzegovina",2020-05-28,39.0
"Zenica Centar, Bosnia Herzegovina",2020-05-27,27.0
"Zenica Centar, Bosnia Herzegovina",2020-05-26,35.0
"Zenica Centar, Bosnia Herzegovina",2020-05-25,36.0
"Zenica Centar, Bosnia Herzegovina",2020-05-24,50.0
"Zenica Centar, Bosnia Herzegovina",2020-05-23,43.0
"Zenica Centar, Bosnia Herzegovina",2020-05-22,41.0
"Zenica Centar, Bosnia Herzegovina",2020-05-21,40.0
"Zenica Centar, Bosnia Herzegovina",2020-05-20,103.0
"Zenica Centar, Bosnia Herzegovina",2020-05-19,93.0
"Zenica Centar, Bosnia Herzegovina",2020-05-18,88.0
"Zenica Centar, Bosnia Herzegovina",2020-05-17,49.0
"Zenica Centar, Bosnia Herzegovina",2020-05-16,65.0
"Zenica Centar, Bosnia Herzegovina",2020-05-15,54.0
"Zenica Centar, Bosnia Herzegovina",2020-05-14,51.0
"Zenica Centar, Bosnia Herzegovina",2020-05-13,53.0
"Zenica Centar, Bosnia Herzegovina",2020-05-12,59.0
"Zenica Centar, Bosnia Herzegovina",2020-05-11,56.0
"Zenica Centar, Bosnia Herzegovina",2020-05-10,69.0
"Zenica Centar, Bosnia Herzegovina",2020-05-09,69.0
"Zenica Centar, Bosnia Herzegovina",2020-05-08,45.0
"Zenica Centar, Bosnia Herzegovina",2020-05-07,41.0
"Zenica Centar, Bosnia Herzegovina",2020-05-06,66.0
"Zenica Centar, Bosnia Herzegovina",2020-05-05,46.0
"Zenica Centar, Bosnia Herzegovina",2020-05-04,54.0
"Zenica Centar, Bosnia Herzegovina",2020-05-03,58.0
"Zenica Centar, Bosnia Herzegovina",2020-05-02,48.0
"Zenica Centar, Bosnia Herzegovina",2020-05-01,41.0
"Zenica Centar, Bosnia Herzegovina",2020-04-30,46.0
"Zenica Centar, Bosnia Herzegovina",2020-04-29,71.0
"Zenica Centar, Bosnia Herzegovina",2020-04-28,78.0
"Zenica Centar, Bosnia Herzegovina",2020-04-27,69.0
"Zenica Centar, Bosnia Herzegovina",2020-04-26,84.0
"Zenica Centar, Bosnia Herzegovina",2020-04-25,82.0
"Zenica Centar, Bosnia Herzegovina",2020-04-24,67.0
"Zenica Centar, Bosnia Herzegovina",2020-04-23,44.0
"Zenica Centar, Bosnia Herzegovina",2020-04-22,54.0
"Zenica Centar, Bosnia Herzegovina",2020-04-21,49.0
"Zenica Centar, Bosnia Herzegovina",2020-04-20,76.0
"Zenica Centar, Bosnia Herzegovina",2020-04-19,68.0
"Zenica Centar, Bosnia Herzegovina",2020-04-18,64.0
"Zenica Centar, Bosnia Herzegovina",2020-04-17,79.0
"Zenica Centar, Bosnia Herzegovina",2020-04-16,53.0
"Zenica Centar, Bosnia Herzegovina",2020-04-15,53.0
"Zenica Centar, Bosnia Herzegovina",2020-04-14,130.0
"Zenica Centar, Bosnia Herzegovina",2020-04-13,118.0
"Zenica Centar, Bosnia Herzegovina",2020-04-12,135.0
"Zenica Centar, Bosnia Herzegovina",2020-04-11,124.0
"Zenica Centar, Bosnia Herzegovina",2020-04-10,151.0
"Zenica Centar, Bosnia Herzegovina",2020-04-09,104.0
"Zenica Centar, Bosnia Herzegovina",2020-04-08,89.0
"Zenica Centar, Bosnia Herzegovina",2020-04-07,77.0
