location,date,aqi
"Ankara (Demetevler), Turkey",2021-04-18,67.0
"Ankara (Demetevler), Turkey",2021-04-17,66.0
"Ankara (Demetevler), Turkey",2021-04-16,54.0
"Ankara (Demetevler), Turkey",2021-04-15,51.0
"Ankara (Demetevler), Turkey",2021-04-14,50.0
"Ankara (Demetevler), Turkey",2021-04-13,48.0
"Ankara (Demetevler), Turkey",2021-04-12,55.0
"Ankara (Demetevler), Turkey",2021-04-11,40.0
"Ankara (Demetevler), Turkey",2021-04-10,33.0
"Ankara (Demetevler), Turkey",2021-04-09,50.0
"Ankara (Demetevler), Turkey",2021-04-08,66.0
"Ankara (Demetevler), Turkey",2021-04-07,59.0
"Ankara (Demetevler), Turkey",2021-04-06,229.0
"Ankara (Demetevler), Turkey",2021-04-04,445.0
"Ankara (Demetevler), Turkey",2021-04-03,105.0
"Ankara (Demetevler), Turkey",2021-04-02,57.0
"Ankara (Demetevler), Turkey",2021-03-31,63.0
"Ankara (Demetevler), Turkey",2021-03-30,73.0
"Ankara (Demetevler), Turkey",2021-03-29,59.0
"Ankara (Demetevler), Turkey",2021-03-28,46.0
"Ankara (Demetevler), Turkey",2021-03-27,44.0
"Ankara (Demetevler), Turkey",2021-03-26,51.0
"Ankara (Demetevler), Turkey",2021-03-25,52.0
"Ankara (Demetevler), Turkey",2021-03-24,70.0
"Ankara (Demetevler), Turkey",2021-03-23,162.0
"Ankara (Demetevler), Turkey",2021-03-22,346.0
"Ankara (Demetevler), Turkey",2021-03-18,36.0
"Ankara (Demetevler), Turkey",2021-03-17,50.0
"Ankara (Demetevler), Turkey",2021-03-16,78.0
"Ankara (Demetevler), Turkey",2021-03-15,66.0
"Ankara (Demetevler), Turkey",2021-03-13,53.0
"Ankara (Demetevler), Turkey",2021-03-12,66.0
"Ankara (Demetevler), Turkey",2021-03-11,80.0
"Ankara (Demetevler), Turkey",2021-03-10,76.0
"Ankara (Demetevler), Turkey",2021-03-09,50.0
"Ankara (Demetevler), Turkey",2021-03-08,68.0
"Ankara (Demetevler), Turkey",2021-03-07,102.0
"Ankara (Demetevler), Turkey",2021-03-06,84.0
"Ankara (Demetevler), Turkey",2021-03-05,57.0
"Ankara (Demetevler), Turkey",2021-03-04,55.0
"Ankara (Demetevler), Turkey",2021-03-03,56.0
"Ankara (Demetevler), Turkey",2021-03-02,55.0
"Ankara (Demetevler), Turkey",2021-03-01,93.0
"Ankara (Demetevler), Turkey",2021-02-28,73.0
"Ankara (Demetevler), Turkey",2021-02-27,67.0
"Ankara (Demetevler), Turkey",2021-02-26,77.0
"Ankara (Demetevler), Turkey",2021-02-25,149.0
"Ankara (Demetevler), Turkey",2021-02-24,111.0
"Ankara (Demetevler), Turkey",2021-02-23,85.0
"Ankara (Demetevler), Turkey",2021-02-22,69.0
"Ankara (Demetevler), Turkey",2021-02-21,59.0
"Ankara (Demetevler), Turkey",2021-02-20,50.0
"Ankara (Demetevler), Turkey",2021-02-19,46.0
"Ankara (Demetevler), Turkey",2021-02-18,39.0
"Ankara (Demetevler), Turkey",2021-02-17,47.0
"Ankara (Demetevler), Turkey",2021-02-16,57.0
"Ankara (Demetevler), Turkey",2021-02-15,51.0
"Ankara (Demetevler), Turkey",2021-02-14,39.0
"Ankara (Demetevler), Turkey",2021-02-13,80.0
"Ankara (Demetevler), Turkey",2021-02-12,65.0
"Ankara (Demetevler), Turkey",2021-02-11,62.0
"Ankara (Demetevler), Turkey",2021-02-10,65.0
"Ankara (Demetevler), Turkey",2021-02-09,135.0
"Ankara (Demetevler), Turkey",2021-02-08,101.0
"Ankara (Demetevler), Turkey",2021-02-07,91.0
"Ankara (Demetevler), Turkey",2021-02-06,98.0
"Ankara (Demetevler), Turkey",2021-02-05,112.0
"Ankara (Demetevler), Turkey",2021-02-04,71.0
"Ankara (Demetevler), Turkey",2021-02-03,49.0
"Ankara (Demetevler), Turkey",2021-02-02,49.0
"Ankara (Demetevler), Turkey",2021-01-26,65.0
"Ankara (Demetevler), Turkey",2021-01-25,79.0
"Ankara (Demetevler), Turkey",2021-01-24,122.0
"Ankara (Demetevler), Turkey",2021-01-23,91.0
"Ankara (Demetevler), Turkey",2021-01-22,72.0
"Ankara (Demetevler), Turkey",2021-01-21,97.0
"Ankara (Demetevler), Turkey",2021-01-20,78.0
"Ankara (Demetevler), Turkey",2021-01-19,51.0
"Ankara (Demetevler), Turkey",2021-01-18,47.0
"Ankara (Demetevler), Turkey",2021-01-17,60.0
"Ankara (Demetevler), Turkey",2021-01-16,49.0
"Ankara (Demetevler), Turkey",2021-01-15,48.0
"Ankara (Demetevler), Turkey",2021-01-14,65.0
"Ankara (Demetevler), Turkey",2021-01-13,93.0
"Ankara (Demetevler), Turkey",2021-01-12,82.0
"Ankara (Demetevler), Turkey",2021-01-11,75.0
"Ankara (Demetevler), Turkey",2021-01-10,114.0
"Ankara (Demetevler), Turkey",2021-01-09,91.0
"Ankara (Demetevler), Turkey",2021-01-08,67.0
"Ankara (Demetevler), Turkey",2021-01-07,88.0
"Ankara (Demetevler), Turkey",2021-01-06,100.0
"Ankara (Demetevler), Turkey",2021-01-05,96.0
"Ankara (Demetevler), Turkey",2021-01-03,70.0
"Ankara (Demetevler), Turkey",2021-01-01,108.0
"Ankara (Demetevler), Turkey",2020-12-31,97.0
"Ankara (Demetevler), Turkey",2020-12-30,72.0
"Ankara (Demetevler), Turkey",2020-12-29,62.0
"Ankara (Demetevler), Turkey",2020-12-28,94.0
"Ankara (Demetevler), Turkey",2020-12-27,140.0
"Ankara (Demetevler), Turkey",2020-12-26,99.0
"Ankara (Demetevler), Turkey",2020-12-25,68.0
"Ankara (Demetevler), Turkey",2020-12-24,59.0
"Ankara (Demetevler), Turkey",2020-12-23,98.0
"Ankara (Demetevler), Turkey",2020-12-22,118.0
"Ankara (Demetevler), Turkey",2020-12-18,66.0
"Ankara (Demetevler), Turkey",2020-12-17,59.0
"Ankara (Demetevler), Turkey",2020-12-16,54.0
"Ankara (Demetevler), Turkey",2020-12-15,41.0
"Ankara (Demetevler), Turkey",2020-12-14,55.0
"Ankara (Demetevler), Turkey",2020-12-13,74.0
"Ankara (Demetevler), Turkey",2020-12-12,68.0
"Ankara (Demetevler), Turkey",2020-12-11,77.0
"Ankara (Demetevler), Turkey",2020-12-10,101.0
"Ankara (Demetevler), Turkey",2020-12-09,132.0
"Ankara (Demetevler), Turkey",2020-12-08,129.0
"Ankara (Demetevler), Turkey",2020-12-07,102.0
"Ankara (Demetevler), Turkey",2020-12-06,67.0
"Ankara (Demetevler), Turkey",2020-12-05,68.0
"Ankara (Demetevler), Turkey",2020-12-04,81.0
"Ankara (Demetevler), Turkey",2020-12-03,88.0
"Ankara (Demetevler), Turkey",2020-12-02,130.0
"Ankara (Demetevler), Turkey",2020-12-01,129.0
"Ankara (Demetevler), Turkey",2020-10-28,72.0
"Ankara (Demetevler), Turkey",2020-10-27,77.0
"Ankara (Demetevler), Turkey",2020-10-26,75.0
"Ankara (Demetevler), Turkey",2020-10-25,79.0
"Ankara (Demetevler), Turkey",2020-10-24,72.0
"Ankara (Demetevler), Turkey",2020-10-23,69.0
"Ankara (Demetevler), Turkey",2020-10-22,35.0
"Ankara (Demetevler), Turkey",2020-10-21,14.0
"Ankara (Demetevler), Turkey",2020-10-20,19.0
"Ankara (Demetevler), Turkey",2020-10-19,41.0
"Ankara (Demetevler), Turkey",2020-10-18,70.0
"Ankara (Demetevler), Turkey",2020-10-17,71.0
"Ankara (Demetevler), Turkey",2020-10-16,62.0
"Ankara (Demetevler), Turkey",2020-10-15,60.0
"Ankara (Demetevler), Turkey",2020-10-14,69.0
"Ankara (Demetevler), Turkey",2020-10-13,70.0
"Ankara (Demetevler), Turkey",2020-10-12,56.0
"Ankara (Demetevler), Turkey",2020-10-11,50.0
"Ankara (Demetevler), Turkey",2020-10-10,53.0
"Ankara (Demetevler), Turkey",2020-10-09,69.0
"Ankara (Demetevler), Turkey",2020-10-08,94.0
"Ankara (Demetevler), Turkey",2020-10-07,88.0
"Ankara (Demetevler), Turkey",2020-10-06,82.0
"Ankara (Demetevler), Turkey",2020-10-05,66.0
"Ankara (Demetevler), Turkey",2020-10-04,62.0
"Ankara (Demetevler), Turkey",2020-10-03,58.0
"Ankara (Demetevler), Turkey",2020-10-02,38.0
"Ankara (Demetevler), Turkey",2020-09-30,52.0
"Ankara (Demetevler), Turkey",2020-09-29,72.0
"Ankara (Demetevler), Turkey",2020-09-28,73.0
"Ankara (Demetevler), Turkey",2020-09-27,54.0
"Ankara (Demetevler), Turkey",2020-09-26,55.0
"Ankara (Demetevler), Turkey",2020-09-25,61.0
"Ankara (Demetevler), Turkey",2020-09-24,59.0
"Ankara (Demetevler), Turkey",2020-09-23,52.0
"Ankara (Demetevler), Turkey",2020-09-22,46.0
"Ankara (Demetevler), Turkey",2020-09-21,41.0
"Ankara (Demetevler), Turkey",2020-09-20,55.0
"Ankara (Demetevler), Turkey",2020-09-19,79.0
"Ankara (Demetevler), Turkey",2020-09-18,61.0
"Ankara (Demetevler), Turkey",2020-09-17,38.0
"Ankara (Demetevler), Turkey",2020-09-16,44.0
"Ankara (Demetevler), Turkey",2020-09-15,61.0
"Ankara (Demetevler), Turkey",2020-09-14,58.0
"Ankara (Demetevler), Turkey",2020-09-13,68.0
"Ankara (Demetevler), Turkey",2020-09-12,56.0
"Ankara (Demetevler), Turkey",2020-09-11,50.0
"Ankara (Demetevler), Turkey",2020-09-10,53.0
"Ankara (Demetevler), Turkey",2020-09-09,62.0
"Ankara (Demetevler), Turkey",2020-09-08,53.0
"Ankara (Demetevler), Turkey",2020-09-07,30.0
"Ankara (Demetevler), Turkey",2020-09-06,60.0
"Ankara (Demetevler), Turkey",2020-09-05,76.0
"Ankara (Demetevler), Turkey",2020-09-04,73.0
"Ankara (Demetevler), Turkey",2020-09-03,83.0
"Ankara (Demetevler), Turkey",2020-09-02,65.0
"Ankara (Demetevler), Turkey",2020-09-01,51.0
"Ankara (Demetevler), Turkey",2020-08-31,52.0
"Ankara (Demetevler), Turkey",2020-08-30,49.0
"Ankara (Demetevler), Turkey",2020-08-29,49.0
"Ankara (Demetevler), Turkey",2020-08-28,58.0
"Ankara (Demetevler), Turkey",2020-08-27,65.0
"Ankara (Demetevler), Turkey",2020-08-26,70.0
"Ankara (Demetevler), Turkey",2020-08-25,54.0
"Ankara (Demetevler), Turkey",2020-08-24,51.0
"Ankara (Demetevler), Turkey",2020-08-23,47.0
"Ankara (Demetevler), Turkey",2020-08-22,52.0
"Ankara (Demetevler), Turkey",2020-08-21,47.0
"Ankara (Demetevler), Turkey",2020-08-20,43.0
"Ankara (Demetevler), Turkey",2020-08-19,41.0
"Ankara (Demetevler), Turkey",2020-08-18,42.0
"Ankara (Demetevler), Turkey",2020-08-17,34.0
"Ankara (Demetevler), Turkey",2020-08-16,39.0
"Ankara (Demetevler), Turkey",2020-08-15,32.0
"Ankara (Demetevler), Turkey",2020-08-14,53.0
"Ankara (Demetevler), Turkey",2020-08-13,199.0
"Ankara (Demetevler), Turkey",2020-08-12,75.0
"Ankara (Demetevler), Turkey",2020-08-11,32.0
"Ankara (Demetevler), Turkey",2020-08-10,48.0
"Ankara (Demetevler), Turkey",2020-08-09,53.0
"Ankara (Demetevler), Turkey",2020-08-08,51.0
"Ankara (Demetevler), Turkey",2020-08-07,53.0
"Ankara (Demetevler), Turkey",2020-08-06,42.0
"Ankara (Demetevler), Turkey",2020-08-05,36.0
"Ankara (Demetevler), Turkey",2020-08-04,46.0
"Ankara (Demetevler), Turkey",2020-08-03,49.0
"Ankara (Demetevler), Turkey",2020-08-02,41.0
"Ankara (Demetevler), Turkey",2020-08-01,47.0
"Ankara (Demetevler), Turkey",2020-07-31,57.0
"Ankara (Demetevler), Turkey",2020-07-30,55.0
"Ankara (Demetevler), Turkey",2020-07-29,69.0
"Ankara (Demetevler), Turkey",2020-07-28,76.0
"Ankara (Demetevler), Turkey",2020-07-27,53.0
"Ankara (Demetevler), Turkey",2020-07-26,41.0
"Ankara (Demetevler), Turkey",2020-07-25,53.0
"Ankara (Demetevler), Turkey",2020-07-24,58.0
"Ankara (Demetevler), Turkey",2020-07-23,43.0
"Ankara (Demetevler), Turkey",2020-07-22,62.0
"Ankara (Demetevler), Turkey",2020-07-21,62.0
"Ankara (Demetevler), Turkey",2020-07-20,43.0
"Ankara (Demetevler), Turkey",2020-07-17,63.0
"Ankara (Demetevler), Turkey",2020-07-16,60.0
"Ankara (Demetevler), Turkey",2020-07-15,51.0
"Ankara (Demetevler), Turkey",2020-07-14,58.0
"Ankara (Demetevler), Turkey",2020-07-13,42.0
"Ankara (Demetevler), Turkey",2020-07-12,30.0
"Ankara (Demetevler), Turkey",2020-07-11,31.0
"Ankara (Demetevler), Turkey",2020-07-10,40.0
"Ankara (Demetevler), Turkey",2020-07-09,61.0
"Ankara (Demetevler), Turkey",2020-07-08,62.0
"Ankara (Demetevler), Turkey",2020-07-07,58.0
"Ankara (Demetevler), Turkey",2020-07-06,72.0
"Ankara (Demetevler), Turkey",2020-07-05,62.0
"Ankara (Demetevler), Turkey",2020-07-04,50.0
"Ankara (Demetevler), Turkey",2020-07-03,50.0
"Ankara (Demetevler), Turkey",2020-07-02,51.0
"Ankara (Demetevler), Turkey",2020-07-01,49.0
"Ankara (Demetevler), Turkey",2020-06-30,39.0
"Ankara (Demetevler), Turkey",2020-06-29,23.0
"Ankara (Demetevler), Turkey",2020-06-25,62.0
"Ankara (Demetevler), Turkey",2020-06-24,61.0
"Ankara (Demetevler), Turkey",2020-06-23,59.0
"Ankara (Demetevler), Turkey",2020-06-22,53.0
"Ankara (Demetevler), Turkey",2020-06-21,58.0
"Ankara (Demetevler), Turkey",2020-06-20,61.0
"Ankara (Demetevler), Turkey",2020-06-19,73.0
"Ankara (Demetevler), Turkey",2020-06-18,76.0
"Ankara (Demetevler), Turkey",2020-06-17,74.0
"Ankara (Demetevler), Turkey",2020-06-16,56.0
"Ankara (Demetevler), Turkey",2020-06-15,50.0
"Ankara (Demetevler), Turkey",2020-06-14,51.0
"Ankara (Demetevler), Turkey",2020-06-13,63.0
"Ankara (Demetevler), Turkey",2020-06-12,67.0
"Ankara (Demetevler), Turkey",2020-06-11,68.0
"Ankara (Demetevler), Turkey",2020-06-10,63.0
"Ankara (Demetevler), Turkey",2020-06-09,60.0
"Ankara (Demetevler), Turkey",2020-06-08,65.0
"Ankara (Demetevler), Turkey",2020-06-07,50.0
"Ankara (Demetevler), Turkey",2020-06-06,43.0
"Ankara (Demetevler), Turkey",2020-06-05,42.0
"Ankara (Demetevler), Turkey",2020-06-04,35.0
"Ankara (Demetevler), Turkey",2020-06-03,48.0
"Ankara (Demetevler), Turkey",2020-06-02,50.0
"Ankara (Demetevler), Turkey",2020-06-01,51.0
"Ankara (Demetevler), Turkey",2020-05-31,98.0
"Ankara (Demetevler), Turkey",2020-05-30,91.0
"Ankara (Demetevler), Turkey",2020-05-29,102.0
"Ankara (Demetevler), Turkey",2020-05-28,69.0
"Ankara (Demetevler), Turkey",2020-05-27,114.0
"Ankara (Demetevler), Turkey",2020-05-26,122.0
"Ankara (Demetevler), Turkey",2020-05-25,45.0
"Ankara (Demetevler), Turkey",2020-05-24,98.0
"Ankara (Demetevler), Turkey",2020-05-23,89.0
"Ankara (Demetevler), Turkey",2020-05-22,145.0
"Ankara (Demetevler), Turkey",2020-05-21,104.0
"Ankara (Demetevler), Turkey",2020-05-20,442.0
"Ankara (Demetevler), Turkey",2020-05-19,343.0
"Ankara (Demetevler), Turkey",2020-05-18,91.0
"Ankara (Demetevler), Turkey",2020-05-17,125.0
"Ankara (Demetevler), Turkey",2020-05-16,172.0
"Ankara (Demetevler), Turkey",2020-05-15,93.0
"Ankara (Demetevler), Turkey",2020-05-14,75.0
"Ankara (Demetevler), Turkey",2020-05-13,110.0
"Ankara (Demetevler), Turkey",2020-05-12,84.0
"Ankara (Demetevler), Turkey",2020-05-11,43.0
"Ankara (Demetevler), Turkey",2020-05-10,31.0
"Ankara (Demetevler), Turkey",2020-05-09,34.0
"Ankara (Demetevler), Turkey",2020-05-08,40.0
"Ankara (Demetevler), Turkey",2020-05-07,36.0
"Ankara (Demetevler), Turkey",2020-05-06,38.0
"Ankara (Demetevler), Turkey",2020-05-05,31.0
"Ankara (Demetevler), Turkey",2020-05-04,51.0
"Ankara (Demetevler), Turkey",2020-05-03,54.0
"Ankara (Demetevler), Turkey",2020-05-02,52.0
"Ankara (Demetevler), Turkey",2020-05-01,61.0
"Ankara (Demetevler), Turkey",2020-04-30,58.0
"Ankara (Demetevler), Turkey",2020-04-29,65.0
"Ankara (Demetevler), Turkey",2020-04-28,65.0
"Ankara (Demetevler), Turkey",2020-04-27,51.0
"Ankara (Demetevler), Turkey",2020-04-26,52.0
"Ankara (Demetevler), Turkey",2020-04-25,49.0
"Ankara (Demetevler), Turkey",2020-04-24,27.0
"Ankara (Demetevler), Turkey",2020-04-23,44.0
"Ankara (Demetevler), Turkey",2020-04-22,57.0
"Ankara (Demetevler), Turkey",2020-04-21,63.0
"Ankara (Demetevler), Turkey",2020-04-16,81.0
"Ankara (Demetevler), Turkey",2020-04-15,75.0
"Ankara (Demetevler), Turkey",2020-04-14,58.0
"Ankara (Demetevler), Turkey",2020-04-13,59.0
"Ankara (Demetevler), Turkey",2020-04-12,52.0
"Ankara (Demetevler), Turkey",2020-04-11,46.0
"Ankara (Demetevler), Turkey",2020-04-10,23.0
"Ankara (Demetevler), Turkey",2020-04-09,25.0
"Ankara (Demetevler), Turkey",2020-04-08,41.0
"Ankara (Demetevler), Turkey",2020-04-07,37.0
"Ankara (Demetevler), Turkey",2020-04-06,41.0
"Ankara (Demetevler), Turkey",2020-04-05,64.0
"Ankara (Demetevler), Turkey",2020-04-04,47.0
"Ankara (Demetevler), Turkey",2020-04-03,63.0
"Ankara (Demetevler), Turkey",2020-04-02,58.0
"Ankara (Demetevler), Turkey",2020-03-28,57.0
"Ankara (Demetevler), Turkey",2020-03-27,58.0
"Ankara (Demetevler), Turkey",2020-03-26,61.0
"Ankara (Demetevler), Turkey",2020-03-25,61.0
"Ankara (Demetevler), Turkey",2020-03-24,82.0
"Ankara (Demetevler), Turkey",2020-03-23,71.0
"Ankara (Demetevler), Turkey",2020-03-22,65.0
"Ankara (Demetevler), Turkey",2020-03-21,40.0
"Ankara (Demetevler), Turkey",2020-03-20,38.0
"Ankara (Demetevler), Turkey",2020-03-19,22.0
"Ankara (Demetevler), Turkey",2020-03-18,19.0
"Ankara (Demetevler), Turkey",2020-03-17,49.0
"Ankara (Demetevler), Turkey",2020-03-16,67.0
"Ankara (Demetevler), Turkey",2020-03-15,73.0
"Ankara (Demetevler), Turkey",2020-03-14,73.0
"Ankara (Demetevler), Turkey",2020-03-13,63.0
"Ankara (Demetevler), Turkey",2020-03-12,61.0
"Ankara (Demetevler), Turkey",2020-03-11,49.0
"Ankara (Demetevler), Turkey",2020-03-10,56.0
"Ankara (Demetevler), Turkey",2020-03-09,84.0
"Ankara (Demetevler), Turkey",2020-03-07,43.0
"Ankara (Demetevler), Turkey",2020-03-06,71.0
"Ankara (Demetevler), Turkey",2020-03-05,94.0
"Ankara (Demetevler), Turkey",2020-03-02,48.0
"Ankara (Demetevler), Turkey",2020-03-01,41.0
"Ankara (Demetevler), Turkey",2020-02-29,38.0
"Ankara (Demetevler), Turkey",2020-02-28,59.0
"Ankara (Demetevler), Turkey",2020-02-27,64.0
"Ankara (Demetevler), Turkey",2020-02-26,45.0
"Ankara (Demetevler), Turkey",2020-02-25,44.0
"Ankara (Demetevler), Turkey",2020-02-24,26.0
"Ankara (Demetevler), Turkey",2020-02-09,34.0
"Ankara (Demetevler), Turkey",2020-02-08,38.0
"Ankara (Demetevler), Turkey",2020-02-07,26.0
"Ankara (Demetevler), Turkey",2020-02-06,42.0
"Ankara (Demetevler), Turkey",2020-02-05,57.0
"Ankara (Demetevler), Turkey",2020-02-04,59.0
"Ankara (Demetevler), Turkey",2020-02-03,75.0
"Ankara (Demetevler), Turkey",2020-02-02,56.0
"Ankara (Demetevler), Turkey",2020-02-01,43.0
"Ankara (Demetevler), Turkey",2020-01-31,62.0
"Ankara (Demetevler), Turkey",2020-01-30,119.0
"Ankara (Demetevler), Turkey",2020-01-29,138.0
"Ankara (Demetevler), Turkey",2020-01-28,137.0
"Ankara (Demetevler), Turkey",2020-01-27,125.0
"Ankara (Demetevler), Turkey",2020-01-26,85.0
"Ankara (Demetevler), Turkey",2020-01-25,62.0
"Ankara (Demetevler), Turkey",2020-01-24,80.0
"Ankara (Demetevler), Turkey",2020-01-23,52.0
"Ankara (Demetevler), Turkey",2020-01-22,57.0
"Ankara (Demetevler), Turkey",2020-01-21,72.0
"Ankara (Demetevler), Turkey",2020-01-20,90.0
"Ankara (Demetevler), Turkey",2020-01-19,132.0
"Ankara (Demetevler), Turkey",2020-01-18,106.0
"Ankara (Demetevler), Turkey",2020-01-17,158.0
"Ankara (Demetevler), Turkey",2020-01-16,150.0
"Ankara (Demetevler), Turkey",2020-01-15,110.0
"Ankara (Demetevler), Turkey",2020-01-14,85.0
"Ankara (Demetevler), Turkey",2020-01-13,120.0
"Ankara (Demetevler), Turkey",2020-01-12,98.0
"Ankara (Demetevler), Turkey",2020-01-11,61.0
"Ankara (Demetevler), Turkey",2020-01-10,40.0
"Ankara (Demetevler), Turkey",2020-01-09,58.0
"Ankara (Demetevler), Turkey",2020-01-08,37.0
"Ankara (Demetevler), Turkey",2020-01-07,74.0
"Ankara (Demetevler), Turkey",2020-01-06,75.0
"Ankara (Demetevler), Turkey",2020-01-05,71.0
"Ankara (Demetevler), Turkey",2020-01-04,32.0
"Ankara (Demetevler), Turkey",2020-01-03,44.0
"Ankara (Demetevler), Turkey",2020-01-02,58.0
"Ankara (Demetevler), Turkey",2019-12-28,59.0
"Ankara (Demetevler), Turkey",2019-12-27,52.0
"Ankara (Demetevler), Turkey",2019-12-26,30.0
"Ankara (Demetevler), Turkey",2019-12-25,45.0
"Ankara (Demetevler), Turkey",2019-12-24,99.0
"Ankara (Demetevler), Turkey",2019-12-23,163.0
"Ankara (Demetevler), Turkey",2019-12-22,176.0
"Ankara (Demetevler), Turkey",2019-12-21,172.0
"Ankara (Demetevler), Turkey",2019-12-20,162.0
"Ankara (Demetevler), Turkey",2019-12-19,152.0
"Ankara (Demetevler), Turkey",2019-12-18,104.0
"Ankara (Demetevler), Turkey",2019-12-17,72.0
"Ankara (Demetevler), Turkey",2019-12-16,60.0
"Ankara (Demetevler), Turkey",2019-12-15,41.0
"Ankara (Demetevler), Turkey",2019-12-14,52.0
"Ankara (Demetevler), Turkey",2019-12-13,80.0
"Ankara (Demetevler), Turkey",2019-12-12,82.0
"Ankara (Demetevler), Turkey",2019-12-11,76.0
"Ankara (Demetevler), Turkey",2019-12-10,92.0
"Ankara (Demetevler), Turkey",2019-12-09,69.0
"Ankara (Demetevler), Turkey",2019-12-08,67.0
"Ankara (Demetevler), Turkey",2019-12-07,44.0
"Ankara (Demetevler), Turkey",2019-12-06,73.0
"Ankara (Demetevler), Turkey",2019-12-05,107.0
"Ankara (Demetevler), Turkey",2019-12-04,81.0
"Ankara (Demetevler), Turkey",2019-12-03,60.0
"Ankara (Demetevler), Turkey",2019-12-02,51.0
"Ankara (Demetevler), Turkey",2019-12-01,65.0
"Ankara (Demetevler), Turkey",2019-11-30,107.0
"Ankara (Demetevler), Turkey",2019-11-29,77.0
"Ankara (Demetevler), Turkey",2019-11-28,77.0
"Ankara (Demetevler), Turkey",2019-11-27,99.0
"Ankara (Demetevler), Turkey",2019-11-26,146.0
"Ankara (Demetevler), Turkey",2019-11-25,149.0
"Ankara (Demetevler), Turkey",2019-11-24,158.0
"Ankara (Demetevler), Turkey",2019-11-23,153.0
"Ankara (Demetevler), Turkey",2019-11-22,154.0
"Ankara (Demetevler), Turkey",2019-11-21,148.0
"Ankara (Demetevler), Turkey",2019-11-20,130.0
"Ankara (Demetevler), Turkey",2019-11-19,111.0
"Ankara (Demetevler), Turkey",2019-11-18,94.0
"Ankara (Demetevler), Turkey",2019-11-17,87.0
"Ankara (Demetevler), Turkey",2019-11-16,94.0
"Ankara (Demetevler), Turkey",2019-11-15,85.0
"Ankara (Demetevler), Turkey",2019-11-14,88.0
"Ankara (Demetevler), Turkey",2019-11-13,94.0
"Ankara (Demetevler), Turkey",2019-11-12,92.0
"Ankara (Demetevler), Turkey",2019-11-11,77.0
"Ankara (Demetevler), Turkey",2019-11-08,106.0
"Ankara (Demetevler), Turkey",2019-11-07,98.0
"Ankara (Demetevler), Turkey",2019-11-06,84.0
"Ankara (Demetevler), Turkey",2019-11-05,71.0
"Ankara (Demetevler), Turkey",2019-11-04,58.0
"Ankara (Demetevler), Turkey",2019-11-02,69.0
"Ankara (Demetevler), Turkey",2019-11-01,82.0
"Ankara (Demetevler), Turkey",2019-10-31,114.0
"Ankara (Demetevler), Turkey",2019-10-30,99.0
"Ankara (Demetevler), Turkey",2019-10-29,82.0
"Ankara (Demetevler), Turkey",2019-10-28,54.0
"Ankara (Demetevler), Turkey",2019-10-27,61.0
"Ankara (Demetevler), Turkey",2019-10-26,62.0
"Ankara (Demetevler), Turkey",2019-10-25,43.0
"Ankara (Demetevler), Turkey",2019-10-24,45.0
"Ankara (Demetevler), Turkey",2019-10-23,41.0
"Ankara (Demetevler), Turkey",2019-10-22,63.0
"Ankara (Demetevler), Turkey",2019-10-21,81.0
"Ankara (Demetevler), Turkey",2019-10-20,70.0
"Ankara (Demetevler), Turkey",2019-10-19,75.0
"Ankara (Demetevler), Turkey",2019-10-18,77.0
"Ankara (Demetevler), Turkey",2019-10-17,72.0
"Ankara (Demetevler), Turkey",2019-10-16,83.0
"Ankara (Demetevler), Turkey",2019-10-15,72.0
"Ankara (Demetevler), Turkey",2019-10-14,67.0
"Ankara (Demetevler), Turkey",2019-10-13,56.0
"Ankara (Demetevler), Turkey",2019-10-12,66.0
"Ankara (Demetevler), Turkey",2019-10-11,77.0
"Ankara (Demetevler), Turkey",2019-10-10,55.0
"Ankara (Demetevler), Turkey",2019-10-09,53.0
"Ankara (Demetevler), Turkey",2019-10-08,39.0
"Ankara (Demetevler), Turkey",2019-10-07,48.0
"Ankara (Demetevler), Turkey",2019-10-06,61.0
"Ankara (Demetevler), Turkey",2019-10-05,71.0
"Ankara (Demetevler), Turkey",2019-07-07,47.0
"Ankara (Demetevler), Turkey",2019-07-06,43.0
"Ankara (Demetevler), Turkey",2019-07-05,36.0
"Ankara (Demetevler), Turkey",2019-07-04,55.0
"Ankara (Demetevler), Turkey",2019-07-03,40.0
"Ankara (Demetevler), Turkey",2019-07-02,46.0
"Ankara (Demetevler), Turkey",2019-07-01,38.0
"Ankara (Demetevler), Turkey",2019-06-30,35.0
"Ankara (Demetevler), Turkey",2019-06-29,31.0
"Ankara (Demetevler), Turkey",2019-06-28,38.0
"Ankara (Demetevler), Turkey",2019-06-27,53.0
"Ankara (Demetevler), Turkey",2019-06-26,48.0
"Ankara (Demetevler), Turkey",2019-06-25,56.0
"Ankara (Demetevler), Turkey",2019-06-24,56.0
"Ankara (Demetevler), Turkey",2019-06-23,45.0
"Ankara (Demetevler), Turkey",2019-06-22,45.0
"Ankara (Demetevler), Turkey",2019-06-21,39.0
"Ankara (Demetevler), Turkey",2019-06-20,42.0
"Ankara (Demetevler), Turkey",2019-06-19,46.0
"Ankara (Demetevler), Turkey",2019-06-18,50.0
"Ankara (Demetevler), Turkey",2019-06-17,41.0
"Ankara (Demetevler), Turkey",2019-06-16,25.0
"Ankara (Demetevler), Turkey",2019-06-15,39.0
"Ankara (Demetevler), Turkey",2019-06-14,43.0
"Ankara (Demetevler), Turkey",2019-06-13,36.0
