location,date,aqi
"Jiankang road, Maoming",2021-02-22,88.0
"Jiankang road, Maoming",2021-02-21,105.0
"Jiankang road, Maoming",2021-02-20,96.0
"Jiankang road, Maoming",2021-02-19,69.0
"Jiankang road, Maoming",2021-02-18,111.0
"Jiankang road, Maoming",2021-02-17,109.0
"Jiankang road, Maoming",2021-02-16,132.0
"Jiankang road, Maoming",2021-02-15,147.0
"Jiankang road, Maoming",2021-02-14,133.0
"Jiankang road, Maoming",2021-02-13,158.0
"Jiankang road, Maoming",2021-02-12,79.0
"Jiankang road, Maoming",2021-02-11,36.0
"Jiankang road, Maoming",2021-02-10,90.0
"Jiankang road, Maoming",2021-02-09,97.0
"Jiankang road, Maoming",2021-02-08,83.0
"Jiankang road, Maoming",2021-02-07,93.0
"Jiankang road, Maoming",2021-02-06,82.0
"Jiankang road, Maoming",2021-02-05,77.0
"Jiankang road, Maoming",2021-02-04,85.0
"Jiankang road, Maoming",2021-02-03,91.0
"Jiankang road, Maoming",2021-02-02,60.0
"Jiankang road, Maoming",2021-02-01,72.0
"Jiankang road, Maoming",2021-01-31,88.0
"Jiankang road, Maoming",2021-01-30,99.0
"Jiankang road, Maoming",2021-01-29,144.0
"Jiankang road, Maoming",2021-01-28,123.0
"Jiankang road, Maoming",2021-01-27,95.0
"Jiankang road, Maoming",2021-01-26,76.0
"Jiankang road, Maoming",2021-01-25,126.0
"Jiankang road, Maoming",2021-01-24,126.0
"Jiankang road, Maoming",2021-01-23,114.0
"Jiankang road, Maoming",2021-01-22,96.0
"Jiankang road, Maoming",2021-01-21,134.0
"Jiankang road, Maoming",2021-01-20,132.0
"Jiankang road, Maoming",2021-01-19,146.0
"Jiankang road, Maoming",2021-01-18,148.0
"Jiankang road, Maoming",2021-01-17,125.0
"Jiankang road, Maoming",2021-01-16,131.0
"Jiankang road, Maoming",2021-01-15,136.0
"Jiankang road, Maoming",2021-01-14,129.0
"Jiankang road, Maoming",2021-01-13,104.0
"Jiankang road, Maoming",2021-01-12,93.0
"Jiankang road, Maoming",2021-01-11,98.0
"Jiankang road, Maoming",2021-01-10,92.0
"Jiankang road, Maoming",2021-01-09,74.0
"Jiankang road, Maoming",2021-01-08,161.0
"Jiankang road, Maoming",2021-01-07,139.0
"Jiankang road, Maoming",2021-01-06,121.0
"Jiankang road, Maoming",2021-01-05,127.0
"Jiankang road, Maoming",2021-01-03,116.0
"Jiankang road, Maoming",2021-01-02,101.0
"Jiankang road, Maoming",2021-01-01,79.0
"Jiankang road, Maoming",2020-12-31,78.0
"Jiankang road, Maoming",2020-12-30,64.0
"Jiankang road, Maoming",2020-12-29,81.0
"Jiankang road, Maoming",2020-12-28,68.0
"Jiankang road, Maoming",2020-12-27,102.0
"Jiankang road, Maoming",2020-12-26,125.0
"Jiankang road, Maoming",2020-12-25,144.0
"Jiankang road, Maoming",2020-12-24,148.0
"Jiankang road, Maoming",2020-12-23,143.0
"Jiankang road, Maoming",2020-12-22,142.0
"Jiankang road, Maoming",2020-12-21,130.0
"Jiankang road, Maoming",2020-12-20,89.0
"Jiankang road, Maoming",2020-12-19,68.0
"Jiankang road, Maoming",2020-12-18,73.0
"Jiankang road, Maoming",2020-12-17,65.0
"Jiankang road, Maoming",2020-12-16,43.0
"Jiankang road, Maoming",2020-12-15,73.0
"Jiankang road, Maoming",2020-12-14,91.0
"Jiankang road, Maoming",2020-12-13,143.0
"Jiankang road, Maoming",2020-12-12,143.0
"Jiankang road, Maoming",2020-12-11,139.0
"Jiankang road, Maoming",2020-12-10,136.0
"Jiankang road, Maoming",2020-12-09,142.0
"Jiankang road, Maoming",2020-12-08,138.0
"Jiankang road, Maoming",2020-12-07,109.0
"Jiankang road, Maoming",2020-12-06,87.0
"Jiankang road, Maoming",2020-12-05,73.0
"Jiankang road, Maoming",2020-12-04,82.0
"Jiankang road, Maoming",2020-12-03,90.0
"Jiankang road, Maoming",2020-12-02,88.0
"Jiankang road, Maoming",2020-12-01,82.0
"Jiankang road, Maoming",2020-11-30,78.0
"Jiankang road, Maoming",2020-11-29,75.0
"Jiankang road, Maoming",2020-11-28,113.0
"Jiankang road, Maoming",2020-11-27,130.0
"Jiankang road, Maoming",2020-11-26,110.0
"Jiankang road, Maoming",2020-11-25,105.0
"Jiankang road, Maoming",2020-11-24,92.0
"Jiankang road, Maoming",2020-11-23,49.0
"Jiankang road, Maoming",2020-11-22,55.0
"Jiankang road, Maoming",2020-11-21,75.0
"Jiankang road, Maoming",2020-11-20,50.0
"Jiankang road, Maoming",2020-11-19,60.0
"Jiankang road, Maoming",2020-11-18,71.0
"Jiankang road, Maoming",2020-11-17,108.0
"Jiankang road, Maoming",2020-11-16,81.0
"Jiankang road, Maoming",2020-11-15,88.0
"Jiankang road, Maoming",2020-11-14,120.0
"Jiankang road, Maoming",2020-11-13,126.0
"Jiankang road, Maoming",2020-11-12,119.0
"Jiankang road, Maoming",2020-11-11,113.0
"Jiankang road, Maoming",2020-11-10,111.0
"Jiankang road, Maoming",2020-11-09,110.0
"Jiankang road, Maoming",2020-11-08,147.0
"Jiankang road, Maoming",2020-11-07,143.0
"Jiankang road, Maoming",2020-11-06,133.0
"Jiankang road, Maoming",2020-11-05,110.0
"Jiankang road, Maoming",2020-11-04,77.0
"Jiankang road, Maoming",2020-11-03,145.0
"Jiankang road, Maoming",2020-11-02,140.0
"Jiankang road, Maoming",2020-10-31,63.0
"Jiankang road, Maoming",2020-10-30,71.0
"Jiankang road, Maoming",2020-10-29,124.0
"Jiankang road, Maoming",2020-10-28,128.0
"Jiankang road, Maoming",2020-10-27,125.0
"Jiankang road, Maoming",2020-10-26,89.0
"Jiankang road, Maoming",2020-10-25,123.0
"Jiankang road, Maoming",2020-10-24,97.0
"Jiankang road, Maoming",2020-10-23,81.0
"Jiankang road, Maoming",2020-10-22,76.0
"Jiankang road, Maoming",2020-10-21,71.0
"Jiankang road, Maoming",2020-10-20,62.0
"Jiankang road, Maoming",2020-10-19,58.0
"Jiankang road, Maoming",2020-10-18,63.0
"Jiankang road, Maoming",2020-10-17,83.0
"Jiankang road, Maoming",2020-10-16,55.0
"Jiankang road, Maoming",2020-10-15,37.0
"Jiankang road, Maoming",2020-10-14,89.0
"Jiankang road, Maoming",2020-10-13,128.0
"Jiankang road, Maoming",2020-10-12,103.0
"Jiankang road, Maoming",2020-10-11,80.0
"Jiankang road, Maoming",2020-10-10,60.0
"Jiankang road, Maoming",2020-10-09,51.0
"Jiankang road, Maoming",2020-10-08,49.0
"Jiankang road, Maoming",2020-10-07,69.0
"Jiankang road, Maoming",2020-10-06,92.0
"Jiankang road, Maoming",2020-10-05,56.0
"Jiankang road, Maoming",2020-10-04,40.0
"Jiankang road, Maoming",2020-10-03,61.0
"Jiankang road, Maoming",2020-10-02,44.0
"Jiankang road, Maoming",2020-10-01,37.0
"Jiankang road, Maoming",2020-09-30,64.0
"Jiankang road, Maoming",2020-09-29,50.0
"Jiankang road, Maoming",2020-09-28,36.0
"Jiankang road, Maoming",2020-09-27,49.0
"Jiankang road, Maoming",2020-09-26,74.0
"Jiankang road, Maoming",2020-09-25,70.0
"Jiankang road, Maoming",2020-09-24,28.0
"Jiankang road, Maoming",2020-09-23,28.0
"Jiankang road, Maoming",2020-09-22,25.0
"Jiankang road, Maoming",2020-09-21,18.0
"Jiankang road, Maoming",2020-09-20,17.0
"Jiankang road, Maoming",2020-09-19,27.0
"Jiankang road, Maoming",2020-09-18,36.0
"Jiankang road, Maoming",2020-09-17,39.0
"Jiankang road, Maoming",2020-09-16,51.0
"Jiankang road, Maoming",2020-09-15,39.0
"Jiankang road, Maoming",2020-09-14,32.0
"Jiankang road, Maoming",2020-09-13,25.0
"Jiankang road, Maoming",2020-09-12,22.0
"Jiankang road, Maoming",2020-09-11,39.0
"Jiankang road, Maoming",2020-09-10,24.0
"Jiankang road, Maoming",2020-09-09,23.0
"Jiankang road, Maoming",2020-09-08,33.0
"Jiankang road, Maoming",2020-09-07,32.0
"Jiankang road, Maoming",2020-09-06,41.0
"Jiankang road, Maoming",2020-09-05,68.0
"Jiankang road, Maoming",2020-09-04,101.0
"Jiankang road, Maoming",2020-09-03,100.0
"Jiankang road, Maoming",2020-09-02,112.0
"Jiankang road, Maoming",2020-09-01,111.0
"Jiankang road, Maoming",2020-08-31,99.0
"Jiankang road, Maoming",2020-08-30,96.0
"Jiankang road, Maoming",2020-08-29,80.0
"Jiankang road, Maoming",2020-08-28,66.0
"Jiankang road, Maoming",2020-08-27,43.0
"Jiankang road, Maoming",2020-08-26,36.0
"Jiankang road, Maoming",2020-08-25,41.0
"Jiankang road, Maoming",2020-08-24,71.0
"Jiankang road, Maoming",2020-08-23,66.0
"Jiankang road, Maoming",2020-08-22,40.0
"Jiankang road, Maoming",2020-08-21,25.0
"Jiankang road, Maoming",2020-08-20,56.0
"Jiankang road, Maoming",2020-08-19,44.0
"Jiankang road, Maoming",2020-08-18,37.0
"Jiankang road, Maoming",2020-08-17,23.0
"Jiankang road, Maoming",2020-08-16,17.0
"Jiankang road, Maoming",2020-08-15,23.0
"Jiankang road, Maoming",2020-08-14,18.0
"Jiankang road, Maoming",2020-08-13,31.0
"Jiankang road, Maoming",2020-08-12,30.0
"Jiankang road, Maoming",2020-08-11,27.0
"Jiankang road, Maoming",2020-08-10,31.0
"Jiankang road, Maoming",2020-08-09,28.0
"Jiankang road, Maoming",2020-08-08,27.0
"Jiankang road, Maoming",2020-08-07,26.0
"Jiankang road, Maoming",2020-08-06,13.0
"Jiankang road, Maoming",2020-08-05,18.0
"Jiankang road, Maoming",2020-08-04,18.0
"Jiankang road, Maoming",2020-08-03,24.0
"Jiankang road, Maoming",2020-08-02,20.0
"Jiankang road, Maoming",2020-08-01,48.0
"Jiankang road, Maoming",2020-07-31,37.0
"Jiankang road, Maoming",2020-07-30,32.0
"Jiankang road, Maoming",2020-07-29,26.0
"Jiankang road, Maoming",2020-07-28,39.0
"Jiankang road, Maoming",2020-07-27,41.0
"Jiankang road, Maoming",2020-07-26,45.0
"Jiankang road, Maoming",2020-07-25,43.0
"Jiankang road, Maoming",2020-07-24,25.0
"Jiankang road, Maoming",2020-07-23,28.0
"Jiankang road, Maoming",2020-07-22,24.0
"Jiankang road, Maoming",2020-07-21,22.0
"Jiankang road, Maoming",2020-07-20,21.0
"Jiankang road, Maoming",2020-07-19,23.0
"Jiankang road, Maoming",2020-07-18,33.0
"Jiankang road, Maoming",2020-07-17,37.0
"Jiankang road, Maoming",2020-07-16,48.0
"Jiankang road, Maoming",2020-07-15,46.0
"Jiankang road, Maoming",2020-07-14,34.0
"Jiankang road, Maoming",2020-07-13,43.0
"Jiankang road, Maoming",2020-07-12,48.0
"Jiankang road, Maoming",2020-07-11,44.0
"Jiankang road, Maoming",2020-07-10,58.0
"Jiankang road, Maoming",2020-07-09,62.0
"Jiankang road, Maoming",2020-07-08,32.0
"Jiankang road, Maoming",2020-07-07,30.0
"Jiankang road, Maoming",2020-07-06,36.0
"Jiankang road, Maoming",2020-07-05,38.0
"Jiankang road, Maoming",2020-07-04,39.0
"Jiankang road, Maoming",2020-07-03,34.0
"Jiankang road, Maoming",2020-07-02,33.0
"Jiankang road, Maoming",2020-07-01,28.0
"Jiankang road, Maoming",2020-06-30,20.0
"Jiankang road, Maoming",2020-06-29,20.0
"Jiankang road, Maoming",2020-06-28,23.0
"Jiankang road, Maoming",2020-06-27,37.0
"Jiankang road, Maoming",2020-06-26,44.0
"Jiankang road, Maoming",2020-06-25,45.0
"Jiankang road, Maoming",2020-06-24,40.0
"Jiankang road, Maoming",2020-06-23,38.0
"Jiankang road, Maoming",2020-06-22,38.0
"Jiankang road, Maoming",2020-06-21,17.0
"Jiankang road, Maoming",2020-06-20,20.0
"Jiankang road, Maoming",2020-06-19,25.0
"Jiankang road, Maoming",2020-06-18,32.0
"Jiankang road, Maoming",2020-06-17,31.0
"Jiankang road, Maoming",2020-06-16,33.0
"Jiankang road, Maoming",2020-06-15,53.0
"Jiankang road, Maoming",2020-06-14,36.0
"Jiankang road, Maoming",2020-06-13,33.0
"Jiankang road, Maoming",2020-06-12,30.0
"Jiankang road, Maoming",2020-06-11,47.0
"Jiankang road, Maoming",2020-06-10,59.0
"Jiankang road, Maoming",2020-06-09,54.0
"Jiankang road, Maoming",2020-06-08,52.0
"Jiankang road, Maoming",2020-06-07,57.0
"Jiankang road, Maoming",2020-06-06,47.0
"Jiankang road, Maoming",2020-06-05,30.0
"Jiankang road, Maoming",2020-06-04,29.0
"Jiankang road, Maoming",2020-06-03,31.0
"Jiankang road, Maoming",2020-06-02,40.0
"Jiankang road, Maoming",2020-06-01,47.0
"Jiankang road, Maoming",2020-05-31,45.0
"Jiankang road, Maoming",2020-05-30,43.0
"Jiankang road, Maoming",2020-05-29,88.0
"Jiankang road, Maoming",2020-05-28,94.0
"Jiankang road, Maoming",2020-05-27,67.0
"Jiankang road, Maoming",2020-05-26,43.0
"Jiankang road, Maoming",2020-05-25,43.0
"Jiankang road, Maoming",2020-05-24,97.0
"Jiankang road, Maoming",2020-05-23,51.0
"Jiankang road, Maoming",2020-05-22,59.0
"Jiankang road, Maoming",2020-05-21,58.0
"Jiankang road, Maoming",2020-05-20,76.0
"Jiankang road, Maoming",2020-05-19,64.0
"Jiankang road, Maoming",2020-05-18,34.0
"Jiankang road, Maoming",2020-05-17,36.0
"Jiankang road, Maoming",2020-05-16,35.0
"Jiankang road, Maoming",2020-05-15,29.0
"Jiankang road, Maoming",2020-05-14,50.0
"Jiankang road, Maoming",2020-05-13,59.0
"Jiankang road, Maoming",2020-05-12,50.0
"Jiankang road, Maoming",2020-05-11,36.0
"Jiankang road, Maoming",2020-05-10,38.0
"Jiankang road, Maoming",2020-05-09,29.0
"Jiankang road, Maoming",2020-05-08,34.0
"Jiankang road, Maoming",2020-05-07,38.0
"Jiankang road, Maoming",2020-05-06,32.0
"Jiankang road, Maoming",2020-05-05,44.0
"Jiankang road, Maoming",2020-05-04,55.0
"Jiankang road, Maoming",2020-05-03,48.0
"Jiankang road, Maoming",2020-05-02,59.0
"Jiankang road, Maoming",2020-05-01,64.0
"Jiankang road, Maoming",2020-04-30,68.0
"Jiankang road, Maoming",2020-04-29,120.0
"Jiankang road, Maoming",2020-04-28,120.0
"Jiankang road, Maoming",2020-04-27,94.0
"Jiankang road, Maoming",2020-04-26,66.0
"Jiankang road, Maoming",2020-04-25,41.0
"Jiankang road, Maoming",2020-04-24,43.0
"Jiankang road, Maoming",2020-04-23,37.0
"Jiankang road, Maoming",2020-04-22,43.0
"Jiankang road, Maoming",2020-04-21,49.0
"Jiankang road, Maoming",2020-04-20,48.0
"Jiankang road, Maoming",2020-04-19,72.0
"Jiankang road, Maoming",2020-04-18,60.0
"Jiankang road, Maoming",2020-04-17,79.0
"Jiankang road, Maoming",2020-04-16,117.0
"Jiankang road, Maoming",2020-04-15,116.0
"Jiankang road, Maoming",2020-04-14,83.0
"Jiankang road, Maoming",2020-04-13,55.0
"Jiankang road, Maoming",2020-04-12,94.0
"Jiankang road, Maoming",2020-04-11,79.0
"Jiankang road, Maoming",2020-04-10,106.0
"Jiankang road, Maoming",2020-04-09,86.0
"Jiankang road, Maoming",2020-04-08,60.0
"Jiankang road, Maoming",2020-04-07,38.0
"Jiankang road, Maoming",2020-04-06,44.0
"Jiankang road, Maoming",2020-04-05,49.0
"Jiankang road, Maoming",2020-04-04,59.0
"Jiankang road, Maoming",2020-04-03,72.0
"Jiankang road, Maoming",2020-04-02,56.0
"Jiankang road, Maoming",2020-04-01,27.0
"Jiankang road, Maoming",2020-03-29,54.0
"Jiankang road, Maoming",2020-03-28,48.0
"Jiankang road, Maoming",2020-03-27,57.0
"Jiankang road, Maoming",2020-03-26,66.0
"Jiankang road, Maoming",2020-03-25,61.0
"Jiankang road, Maoming",2020-03-24,57.0
"Jiankang road, Maoming",2020-03-23,46.0
"Jiankang road, Maoming",2020-03-22,51.0
"Jiankang road, Maoming",2020-03-21,68.0
"Jiankang road, Maoming",2020-03-20,62.0
"Jiankang road, Maoming",2020-03-19,73.0
"Jiankang road, Maoming",2020-03-18,73.0
"Jiankang road, Maoming",2020-03-17,95.0
"Jiankang road, Maoming",2020-03-16,104.0
"Jiankang road, Maoming",2020-03-15,66.0
"Jiankang road, Maoming",2020-03-14,50.0
"Jiankang road, Maoming",2020-03-13,65.0
"Jiankang road, Maoming",2020-03-12,75.0
"Jiankang road, Maoming",2020-03-11,64.0
"Jiankang road, Maoming",2020-03-10,61.0
"Jiankang road, Maoming",2020-03-09,36.0
"Jiankang road, Maoming",2020-03-07,68.0
"Jiankang road, Maoming",2020-03-06,52.0
"Jiankang road, Maoming",2020-03-05,60.0
"Jiankang road, Maoming",2020-03-04,64.0
"Jiankang road, Maoming",2020-03-03,72.0
"Jiankang road, Maoming",2020-03-02,74.0
"Jiankang road, Maoming",2020-03-01,58.0
"Jiankang road, Maoming",2020-02-29,75.0
"Jiankang road, Maoming",2020-02-28,61.0
"Jiankang road, Maoming",2020-02-27,62.0
"Jiankang road, Maoming",2020-02-26,66.0
"Jiankang road, Maoming",2020-02-25,73.0
"Jiankang road, Maoming",2020-02-24,103.0
"Jiankang road, Maoming",2020-02-23,98.0
"Jiankang road, Maoming",2020-02-22,68.0
"Jiankang road, Maoming",2020-02-21,75.0
"Jiankang road, Maoming",2020-02-20,70.0
"Jiankang road, Maoming",2020-02-19,63.0
"Jiankang road, Maoming",2020-02-18,55.0
"Jiankang road, Maoming",2020-02-17,24.0
"Jiankang road, Maoming",2020-02-16,47.0
"Jiankang road, Maoming",2020-02-13,82.0
"Jiankang road, Maoming",2020-02-12,92.0
"Jiankang road, Maoming",2020-02-11,97.0
"Jiankang road, Maoming",2020-02-10,94.0
"Jiankang road, Maoming",2020-02-09,87.0
"Jiankang road, Maoming",2020-02-08,79.0
"Jiankang road, Maoming",2020-02-07,69.0
"Jiankang road, Maoming",2020-02-06,69.0
"Jiankang road, Maoming",2020-02-05,80.0
"Jiankang road, Maoming",2020-02-04,95.0
"Jiankang road, Maoming",2020-02-03,81.0
"Jiankang road, Maoming",2020-02-02,84.0
"Jiankang road, Maoming",2020-02-01,89.0
"Jiankang road, Maoming",2020-01-31,99.0
"Jiankang road, Maoming",2020-01-30,99.0
"Jiankang road, Maoming",2020-01-29,88.0
"Jiankang road, Maoming",2020-01-28,73.0
"Jiankang road, Maoming",2020-01-27,33.0
"Jiankang road, Maoming",2020-01-26,125.0
"Jiankang road, Maoming",2020-01-25,85.0
"Jiankang road, Maoming",2020-01-24,80.0
"Jiankang road, Maoming",2020-01-23,82.0
"Jiankang road, Maoming",2020-01-22,84.0
"Jiankang road, Maoming",2020-01-21,116.0
"Jiankang road, Maoming",2020-01-20,126.0
"Jiankang road, Maoming",2020-01-19,86.0
"Jiankang road, Maoming",2020-01-18,94.0
"Jiankang road, Maoming",2020-01-17,82.0
"Jiankang road, Maoming",2020-01-16,72.0
"Jiankang road, Maoming",2020-01-15,72.0
"Jiankang road, Maoming",2020-01-14,88.0
"Jiankang road, Maoming",2020-01-13,83.0
"Jiankang road, Maoming",2020-01-12,99.0
"Jiankang road, Maoming",2020-01-11,87.0
"Jiankang road, Maoming",2020-01-10,88.0
"Jiankang road, Maoming",2020-01-09,110.0
"Jiankang road, Maoming",2020-01-08,78.0
"Jiankang road, Maoming",2020-01-07,73.0
"Jiankang road, Maoming",2020-01-06,91.0
"Jiankang road, Maoming",2020-01-05,101.0
"Jiankang road, Maoming",2020-01-04,87.0
"Jiankang road, Maoming",2020-01-03,94.0
"Jiankang road, Maoming",2020-01-02,135.0
"Jiankang road, Maoming",2019-12-29,128.0
"Jiankang road, Maoming",2019-12-28,91.0
"Jiankang road, Maoming",2019-12-27,109.0
"Jiankang road, Maoming",2019-12-26,89.0
"Jiankang road, Maoming",2019-12-25,81.0
"Jiankang road, Maoming",2019-12-24,108.0
"Jiankang road, Maoming",2019-12-23,134.0
"Jiankang road, Maoming",2019-12-22,110.0
"Jiankang road, Maoming",2019-12-21,131.0
"Jiankang road, Maoming",2019-12-20,128.0
"Jiankang road, Maoming",2019-12-19,74.0
"Jiankang road, Maoming",2019-12-18,68.0
"Jiankang road, Maoming",2019-12-17,80.0
"Jiankang road, Maoming",2019-12-16,91.0
"Jiankang road, Maoming",2019-12-15,91.0
"Jiankang road, Maoming",2019-12-14,118.0
"Jiankang road, Maoming",2019-12-13,124.0
"Jiankang road, Maoming",2019-12-12,144.0
"Jiankang road, Maoming",2019-12-11,143.0
"Jiankang road, Maoming",2019-12-10,122.0
"Jiankang road, Maoming",2019-12-09,112.0
"Jiankang road, Maoming",2019-12-08,102.0
"Jiankang road, Maoming",2019-12-07,101.0
"Jiankang road, Maoming",2019-12-06,106.0
"Jiankang road, Maoming",2019-12-05,123.0
"Jiankang road, Maoming",2019-12-04,107.0
"Jiankang road, Maoming",2019-12-03,87.0
"Jiankang road, Maoming",2019-12-02,138.0
"Jiankang road, Maoming",2019-12-01,114.0
"Jiankang road, Maoming",2019-11-30,82.0
"Jiankang road, Maoming",2019-11-29,99.0
"Jiankang road, Maoming",2019-11-28,123.0
"Jiankang road, Maoming",2019-11-27,134.0
"Jiankang road, Maoming",2019-11-26,139.0
"Jiankang road, Maoming",2019-11-25,103.0
"Jiankang road, Maoming",2019-11-24,126.0
"Jiankang road, Maoming",2019-11-23,144.0
"Jiankang road, Maoming",2019-11-22,130.0
"Jiankang road, Maoming",2019-11-21,101.0
"Jiankang road, Maoming",2019-11-20,94.0
"Jiankang road, Maoming",2019-11-19,103.0
"Jiankang road, Maoming",2019-11-18,77.0
"Jiankang road, Maoming",2019-11-17,108.0
"Jiankang road, Maoming",2019-11-16,149.0
"Jiankang road, Maoming",2019-11-15,108.0
"Jiankang road, Maoming",2019-11-14,93.0
"Jiankang road, Maoming",2019-11-13,93.0
"Jiankang road, Maoming",2019-11-12,148.0
"Jiankang road, Maoming",2019-11-11,144.0
"Jiankang road, Maoming",2019-11-10,124.0
"Jiankang road, Maoming",2019-11-09,120.0
"Jiankang road, Maoming",2019-11-08,147.0
"Jiankang road, Maoming",2019-11-07,144.0
"Jiankang road, Maoming",2019-11-06,140.0
"Jiankang road, Maoming",2019-11-05,122.0
"Jiankang road, Maoming",2019-11-04,126.0
"Jiankang road, Maoming",2019-11-02,104.0
"Jiankang road, Maoming",2019-11-01,104.0
"Jiankang road, Maoming",2019-10-31,82.0
"Jiankang road, Maoming",2019-10-30,58.0
"Jiankang road, Maoming",2019-10-29,111.0
"Jiankang road, Maoming",2019-10-28,124.0
"Jiankang road, Maoming",2019-10-27,92.0
"Jiankang road, Maoming",2019-10-26,125.0
"Jiankang road, Maoming",2019-10-25,120.0
"Jiankang road, Maoming",2019-10-24,83.0
"Jiankang road, Maoming",2019-10-23,105.0
"Jiankang road, Maoming",2019-10-22,113.0
"Jiankang road, Maoming",2019-10-21,127.0
"Jiankang road, Maoming",2019-10-20,109.0
"Jiankang road, Maoming",2019-10-19,111.0
"Jiankang road, Maoming",2019-10-18,105.0
"Jiankang road, Maoming",2019-10-17,120.0
"Jiankang road, Maoming",2019-10-16,114.0
"Jiankang road, Maoming",2019-10-15,115.0
"Jiankang road, Maoming",2019-10-14,124.0
"Jiankang road, Maoming",2019-10-13,98.0
"Jiankang road, Maoming",2019-10-12,81.0
"Jiankang road, Maoming",2019-10-11,72.0
"Jiankang road, Maoming",2019-10-10,80.0
"Jiankang road, Maoming",2019-10-09,57.0
"Jiankang road, Maoming",2019-10-08,32.0
"Jiankang road, Maoming",2019-10-07,84.0
"Jiankang road, Maoming",2019-10-06,68.0
"Jiankang road, Maoming",2019-10-05,75.0
"Jiankang road, Maoming",2019-10-04,81.0
"Jiankang road, Maoming",2019-10-03,138.0
"Jiankang road, Maoming",2019-10-02,143.0
"Jiankang road, Maoming",2019-09-30,139.0
"Jiankang road, Maoming",2019-09-29,143.0
"Jiankang road, Maoming",2019-09-28,130.0
"Jiankang road, Maoming",2019-09-27,121.0
"Jiankang road, Maoming",2019-09-26,109.0
"Jiankang road, Maoming",2019-09-25,92.0
"Jiankang road, Maoming",2019-09-24,86.0
"Jiankang road, Maoming",2019-09-23,93.0
"Jiankang road, Maoming",2019-09-22,105.0
"Jiankang road, Maoming",2019-09-21,107.0
"Jiankang road, Maoming",2019-09-20,95.0
"Jiankang road, Maoming",2019-09-19,91.0
"Jiankang road, Maoming",2019-09-18,78.0
"Jiankang road, Maoming",2019-09-17,82.0
"Jiankang road, Maoming",2019-09-16,71.0
"Jiankang road, Maoming",2019-09-15,75.0
"Jiankang road, Maoming",2019-09-14,79.0
"Jiankang road, Maoming",2019-09-13,68.0
"Jiankang road, Maoming",2019-09-12,58.0
"Jiankang road, Maoming",2019-09-11,47.0
"Jiankang road, Maoming",2019-09-10,52.0
"Jiankang road, Maoming",2019-09-09,90.0
"Jiankang road, Maoming",2019-09-08,89.0
"Jiankang road, Maoming",2019-09-07,66.0
"Jiankang road, Maoming",2019-09-06,62.0
"Jiankang road, Maoming",2019-09-05,55.0
"Jiankang road, Maoming",2019-09-04,45.0
"Jiankang road, Maoming",2019-09-03,26.0
"Jiankang road, Maoming",2019-09-02,36.0
"Jiankang road, Maoming",2019-09-01,23.0
"Jiankang road, Maoming",2019-08-31,21.0
"Jiankang road, Maoming",2019-08-30,42.0
"Jiankang road, Maoming",2019-08-29,56.0
"Jiankang road, Maoming",2019-08-28,30.0
"Jiankang road, Maoming",2019-08-27,42.0
"Jiankang road, Maoming",2019-08-26,133.0
"Jiankang road, Maoming",2019-08-25,93.0
"Jiankang road, Maoming",2019-08-24,64.0
"Jiankang road, Maoming",2019-08-23,52.0
"Jiankang road, Maoming",2019-08-22,48.0
"Jiankang road, Maoming",2019-08-21,52.0
"Jiankang road, Maoming",2019-08-20,60.0
"Jiankang road, Maoming",2019-08-19,37.0
"Jiankang road, Maoming",2019-08-18,40.0
"Jiankang road, Maoming",2019-08-17,63.0
"Jiankang road, Maoming",2019-08-16,62.0
"Jiankang road, Maoming",2019-08-15,61.0
"Jiankang road, Maoming",2019-08-14,55.0
"Jiankang road, Maoming",2019-08-13,56.0
"Jiankang road, Maoming",2019-08-12,59.0
"Jiankang road, Maoming",2019-08-11,100.0
"Jiankang road, Maoming",2019-08-10,78.0
"Jiankang road, Maoming",2019-08-09,74.0
"Jiankang road, Maoming",2019-08-08,64.0
"Jiankang road, Maoming",2019-08-07,72.0
"Jiankang road, Maoming",2019-08-06,49.0
"Jiankang road, Maoming",2019-08-05,35.0
"Jiankang road, Maoming",2019-08-04,32.0
"Jiankang road, Maoming",2019-08-03,25.0
"Jiankang road, Maoming",2019-08-02,25.0
"Jiankang road, Maoming",2019-08-01,38.0
"Jiankang road, Maoming",2019-07-31,51.0
"Jiankang road, Maoming",2019-07-30,38.0
"Jiankang road, Maoming",2019-07-29,40.0
"Jiankang road, Maoming",2019-07-28,58.0
"Jiankang road, Maoming",2019-07-27,62.0
"Jiankang road, Maoming",2019-07-26,31.0
"Jiankang road, Maoming",2019-07-25,42.0
"Jiankang road, Maoming",2019-07-24,38.0
"Jiankang road, Maoming",2019-07-23,48.0
"Jiankang road, Maoming",2019-07-22,55.0
"Jiankang road, Maoming",2019-07-21,62.0
"Jiankang road, Maoming",2019-07-20,76.0
"Jiankang road, Maoming",2019-07-19,81.0
"Jiankang road, Maoming",2019-07-18,87.0
"Jiankang road, Maoming",2019-07-17,58.0
"Jiankang road, Maoming",2019-07-16,64.0
"Jiankang road, Maoming",2019-07-15,61.0
"Jiankang road, Maoming",2019-07-14,68.0
"Jiankang road, Maoming",2019-07-13,56.0
"Jiankang road, Maoming",2019-07-12,55.0
"Jiankang road, Maoming",2019-07-11,51.0
"Jiankang road, Maoming",2019-07-10,61.0
"Jiankang road, Maoming",2019-07-09,57.0
