location,date,aqi
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-04-21,77.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-04-20,67.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2018-04-19,52.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2017-12-28,29.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2017-12-27,40.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2017-12-26,39.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2017-12-25,90.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2017-12-24,97.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2017-12-23,77.0
"Tanabemyota, Kyotanabe, Kyoto Prefecture, Japan",2017-12-22,61.0
