location,date,aqi
"Campbelltown West Sydney South-west, Australia",2020-01-22,53.0
"Campbelltown West Sydney South-west, Australia",2020-01-21,36.0
"Campbelltown West Sydney South-west, Australia",2020-01-20,32.0
"Campbelltown West Sydney South-west, Australia",2020-01-19,46.0
"Campbelltown West Sydney South-west, Australia",2020-01-18,81.0
"Campbelltown West Sydney South-west, Australia",2020-01-17,52.0
"Campbelltown West Sydney South-west, Australia",2020-01-16,30.0
"Campbelltown West Sydney South-west, Australia",2020-01-15,45.0
"Campbelltown West Sydney South-west, Australia",2020-01-14,122.0
"Campbelltown West Sydney South-west, Australia",2020-01-13,115.0
"Campbelltown West Sydney South-west, Australia",2020-01-12,95.0
"Campbelltown West Sydney South-west, Australia",2020-01-11,48.0
"Campbelltown West Sydney South-west, Australia",2020-01-10,135.0
"Campbelltown West Sydney South-west, Australia",2020-01-09,102.0
"Campbelltown West Sydney South-west, Australia",2020-01-08,61.0
"Campbelltown West Sydney South-west, Australia",2020-01-07,100.0
"Campbelltown West Sydney South-west, Australia",2020-01-06,134.0
"Campbelltown West Sydney South-west, Australia",2020-01-05,73.0
"Campbelltown West Sydney South-west, Australia",2020-01-04,94.0
"Campbelltown West Sydney South-west, Australia",2020-01-03,101.0
"Campbelltown West Sydney South-west, Australia",2020-01-02,105.0
"Campbelltown West Sydney South-west, Australia",2020-01-01,62.0
"Campbelltown West Sydney South-west, Australia",2019-12-29,41.0
"Campbelltown West Sydney South-west, Australia",2019-12-28,58.0
"Campbelltown West Sydney South-west, Australia",2019-12-27,49.0
"Campbelltown West Sydney South-west, Australia",2019-12-26,62.0
"Campbelltown West Sydney South-west, Australia",2019-12-25,50.0
"Campbelltown West Sydney South-west, Australia",2019-12-24,59.0
"Campbelltown West Sydney South-west, Australia",2019-12-23,91.0
"Campbelltown West Sydney South-west, Australia",2019-12-22,69.0
"Campbelltown West Sydney South-west, Australia",2019-12-21,112.0
"Campbelltown West Sydney South-west, Australia",2019-12-20,123.0
"Campbelltown West Sydney South-west, Australia",2019-12-19,71.0
"Campbelltown West Sydney South-west, Australia",2019-12-18,40.0
"Campbelltown West Sydney South-west, Australia",2019-12-17,105.0
"Campbelltown West Sydney South-west, Australia",2019-12-16,96.0
"Campbelltown West Sydney South-west, Australia",2019-12-15,56.0
"Campbelltown West Sydney South-west, Australia",2019-12-14,50.0
"Campbelltown West Sydney South-west, Australia",2019-12-13,48.0
"Campbelltown West Sydney South-west, Australia",2019-12-12,106.0
"Campbelltown West Sydney South-west, Australia",2019-12-11,113.0
"Campbelltown West Sydney South-west, Australia",2019-12-10,76.0
"Campbelltown West Sydney South-west, Australia",2019-12-09,76.0
"Campbelltown West Sydney South-west, Australia",2019-12-08,113.0
"Campbelltown West Sydney South-west, Australia",2019-12-07,165.0
"Campbelltown West Sydney South-west, Australia",2019-12-06,160.0
"Campbelltown West Sydney South-west, Australia",2019-12-05,170.0
"Campbelltown West Sydney South-west, Australia",2019-12-04,153.0
"Campbelltown West Sydney South-west, Australia",2019-12-03,138.0
"Campbelltown West Sydney South-west, Australia",2019-12-02,66.0
"Campbelltown West Sydney South-west, Australia",2019-12-01,110.0
"Campbelltown West Sydney South-west, Australia",2019-11-30,76.0
"Campbelltown West Sydney South-west, Australia",2019-11-29,55.0
"Campbelltown West Sydney South-west, Australia",2019-11-28,63.0
"Campbelltown West Sydney South-west, Australia",2019-11-27,73.0
"Campbelltown West Sydney South-west, Australia",2019-11-26,47.0
"Campbelltown West Sydney South-west, Australia",2019-11-25,46.0
"Campbelltown West Sydney South-west, Australia",2019-11-24,63.0
"Campbelltown West Sydney South-west, Australia",2019-11-23,146.0
"Campbelltown West Sydney South-west, Australia",2019-11-22,86.0
"Campbelltown West Sydney South-west, Australia",2019-11-21,91.0
"Campbelltown West Sydney South-west, Australia",2019-11-20,92.0
"Campbelltown West Sydney South-west, Australia",2019-11-19,68.0
"Campbelltown West Sydney South-west, Australia",2019-11-18,49.0
"Campbelltown West Sydney South-west, Australia",2019-11-17,29.0
"Campbelltown West Sydney South-west, Australia",2019-11-16,53.0
"Campbelltown West Sydney South-west, Australia",2019-11-15,30.0
"Campbelltown West Sydney South-west, Australia",2019-11-14,61.0
"Campbelltown West Sydney South-west, Australia",2019-11-13,106.0
"Campbelltown West Sydney South-west, Australia",2019-11-12,57.0
"Campbelltown West Sydney South-west, Australia",2019-11-11,34.0
"Campbelltown West Sydney South-west, Australia",2019-11-10,20.0
"Campbelltown West Sydney South-west, Australia",2019-11-09,27.0
"Campbelltown West Sydney South-west, Australia",2019-11-08,26.0
"Campbelltown West Sydney South-west, Australia",2019-11-07,24.0
"Campbelltown West Sydney South-west, Australia",2019-11-06,28.0
"Campbelltown West Sydney South-west, Australia",2019-11-05,38.0
"Campbelltown West Sydney South-west, Australia",2019-11-04,68.0
"Campbelltown West Sydney South-west, Australia",2019-11-02,102.0
"Campbelltown West Sydney South-west, Australia",2019-11-01,150.0
"Campbelltown West Sydney South-west, Australia",2019-10-31,86.0
"Campbelltown West Sydney South-west, Australia",2019-10-30,57.0
"Campbelltown West Sydney South-west, Australia",2019-10-29,25.0
"Campbelltown West Sydney South-west, Australia",2019-10-28,30.0
"Campbelltown West Sydney South-west, Australia",2019-10-27,55.0
"Campbelltown West Sydney South-west, Australia",2019-10-26,54.0
"Campbelltown West Sydney South-west, Australia",2019-10-25,46.0
"Campbelltown West Sydney South-west, Australia",2019-10-24,38.0
"Campbelltown West Sydney South-west, Australia",2019-10-23,33.0
"Campbelltown West Sydney South-west, Australia",2019-10-22,29.0
"Campbelltown West Sydney South-west, Australia",2019-10-21,27.0
"Campbelltown West Sydney South-west, Australia",2019-10-20,24.0
"Campbelltown West Sydney South-west, Australia",2019-10-19,22.0
"Campbelltown West Sydney South-west, Australia",2019-10-18,26.0
"Campbelltown West Sydney South-west, Australia",2019-10-17,34.0
"Campbelltown West Sydney South-west, Australia",2019-10-16,28.0
"Campbelltown West Sydney South-west, Australia",2019-10-15,26.0
"Campbelltown West Sydney South-west, Australia",2019-10-14,23.0
"Campbelltown West Sydney South-west, Australia",2019-10-13,21.0
"Campbelltown West Sydney South-west, Australia",2019-10-11,20.0
"Campbelltown West Sydney South-west, Australia",2019-10-10,22.0
"Campbelltown West Sydney South-west, Australia",2019-10-09,30.0
"Campbelltown West Sydney South-west, Australia",2019-10-08,32.0
"Campbelltown West Sydney South-west, Australia",2019-10-06,37.0
"Campbelltown West Sydney South-west, Australia",2019-10-05,44.0
"Campbelltown West Sydney South-west, Australia",2019-10-04,42.0
"Campbelltown West Sydney South-west, Australia",2019-10-03,30.0
"Campbelltown West Sydney South-west, Australia",2019-10-02,27.0
"Campbelltown West Sydney South-west, Australia",2019-09-30,24.0
"Campbelltown West Sydney South-west, Australia",2019-09-28,36.0
"Campbelltown West Sydney South-west, Australia",2019-09-27,25.0
"Campbelltown West Sydney South-west, Australia",2019-09-26,27.0
"Campbelltown West Sydney South-west, Australia",2019-09-25,23.0
"Campbelltown West Sydney South-west, Australia",2019-09-24,32.0
"Campbelltown West Sydney South-west, Australia",2019-09-23,49.0
"Campbelltown West Sydney South-west, Australia",2019-09-22,27.0
"Campbelltown West Sydney South-west, Australia",2019-09-21,23.0
"Campbelltown West Sydney South-west, Australia",2019-09-20,19.0
"Campbelltown West Sydney South-west, Australia",2019-09-19,19.0
"Campbelltown West Sydney South-west, Australia",2019-09-18,25.0
"Campbelltown West Sydney South-west, Australia",2019-09-17,37.0
"Campbelltown West Sydney South-west, Australia",2019-09-16,36.0
"Campbelltown West Sydney South-west, Australia",2019-09-15,39.0
"Campbelltown West Sydney South-west, Australia",2019-09-14,24.0
"Campbelltown West Sydney South-west, Australia",2019-09-13,31.0
"Campbelltown West Sydney South-west, Australia",2019-09-12,27.0
"Campbelltown West Sydney South-west, Australia",2019-09-11,23.0
"Campbelltown West Sydney South-west, Australia",2019-09-10,23.0
"Campbelltown West Sydney South-west, Australia",2019-09-09,22.0
"Campbelltown West Sydney South-west, Australia",2019-09-08,24.0
"Campbelltown West Sydney South-west, Australia",2019-09-07,30.0
"Campbelltown West Sydney South-west, Australia",2019-09-06,22.0
"Campbelltown West Sydney South-west, Australia",2019-09-05,24.0
"Campbelltown West Sydney South-west, Australia",2019-09-04,24.0
"Campbelltown West Sydney South-west, Australia",2019-09-03,23.0
"Campbelltown West Sydney South-west, Australia",2019-09-02,23.0
"Campbelltown West Sydney South-west, Australia",2019-09-01,23.0
"Campbelltown West Sydney South-west, Australia",2019-08-31,24.0
"Campbelltown West Sydney South-west, Australia",2019-08-29,33.0
"Campbelltown West Sydney South-west, Australia",2019-08-28,27.0
"Campbelltown West Sydney South-west, Australia",2019-08-27,28.0
"Campbelltown West Sydney South-west, Australia",2019-08-26,38.0
"Campbelltown West Sydney South-west, Australia",2019-08-25,50.0
"Campbelltown West Sydney South-west, Australia",2019-08-24,38.0
"Campbelltown West Sydney South-west, Australia",2019-08-23,23.0
"Campbelltown West Sydney South-west, Australia",2019-08-22,22.0
"Campbelltown West Sydney South-west, Australia",2019-08-21,22.0
"Campbelltown West Sydney South-west, Australia",2019-08-20,24.0
"Campbelltown West Sydney South-west, Australia",2019-08-18,27.0
"Campbelltown West Sydney South-west, Australia",2019-08-17,28.0
"Campbelltown West Sydney South-west, Australia",2019-08-16,35.0
"Campbelltown West Sydney South-west, Australia",2019-08-15,23.0
"Campbelltown West Sydney South-west, Australia",2019-08-14,19.0
"Campbelltown West Sydney South-west, Australia",2019-08-13,19.0
"Campbelltown West Sydney South-west, Australia",2019-08-12,23.0
"Campbelltown West Sydney South-west, Australia",2019-08-11,23.0
"Campbelltown West Sydney South-west, Australia",2019-08-09,30.0
"Campbelltown West Sydney South-west, Australia",2019-08-08,34.0
"Campbelltown West Sydney South-west, Australia",2019-08-07,34.0
"Campbelltown West Sydney South-west, Australia",2019-08-06,28.0
"Campbelltown West Sydney South-west, Australia",2019-08-05,33.0
"Campbelltown West Sydney South-west, Australia",2019-08-04,33.0
"Campbelltown West Sydney South-west, Australia",2019-08-03,25.0
"Campbelltown West Sydney South-west, Australia",2019-08-02,18.0
"Campbelltown West Sydney South-west, Australia",2019-08-01,20.0
"Campbelltown West Sydney South-west, Australia",2019-07-31,21.0
"Campbelltown West Sydney South-west, Australia",2019-07-30,28.0
"Campbelltown West Sydney South-west, Australia",2019-07-29,35.0
"Campbelltown West Sydney South-west, Australia",2019-07-28,32.0
"Campbelltown West Sydney South-west, Australia",2019-07-27,37.0
"Campbelltown West Sydney South-west, Australia",2019-07-26,22.0
"Campbelltown West Sydney South-west, Australia",2019-07-25,30.0
"Campbelltown West Sydney South-west, Australia",2019-07-24,38.0
"Campbelltown West Sydney South-west, Australia",2019-07-23,26.0
"Campbelltown West Sydney South-west, Australia",2019-07-22,28.0
"Campbelltown West Sydney South-west, Australia",2019-07-20,19.0
"Campbelltown West Sydney South-west, Australia",2019-07-19,18.0
"Campbelltown West Sydney South-west, Australia",2019-07-18,19.0
"Campbelltown West Sydney South-west, Australia",2019-07-17,23.0
"Campbelltown West Sydney South-west, Australia",2019-07-16,12.0
"Campbelltown West Sydney South-west, Australia",2019-07-12,17.0
"Campbelltown West Sydney South-west, Australia",2019-07-11,22.0
"Campbelltown West Sydney South-west, Australia",2019-07-10,16.0
"Campbelltown West Sydney South-west, Australia",2019-07-09,30.0
"Campbelltown West Sydney South-west, Australia",2019-07-08,21.0
"Campbelltown West Sydney South-west, Australia",2019-07-07,14.0
"Campbelltown West Sydney South-west, Australia",2019-07-06,16.0
"Campbelltown West Sydney South-west, Australia",2019-07-05,28.0
"Campbelltown West Sydney South-west, Australia",2019-07-04,27.0
"Campbelltown West Sydney South-west, Australia",2019-07-03,37.0
"Campbelltown West Sydney South-west, Australia",2019-07-02,18.0
"Campbelltown West Sydney South-west, Australia",2019-07-01,18.0
"Campbelltown West Sydney South-west, Australia",2019-06-30,29.0
"Campbelltown West Sydney South-west, Australia",2019-06-29,20.0
"Campbelltown West Sydney South-west, Australia",2019-06-28,16.0
"Campbelltown West Sydney South-west, Australia",2019-06-27,17.0
"Campbelltown West Sydney South-west, Australia",2019-06-26,17.0
"Campbelltown West Sydney South-west, Australia",2019-06-25,19.0
"Campbelltown West Sydney South-west, Australia",2019-06-24,25.0
"Campbelltown West Sydney South-west, Australia",2019-06-22,32.0
"Campbelltown West Sydney South-west, Australia",2019-06-21,21.0
"Campbelltown West Sydney South-west, Australia",2019-06-20,18.0
"Campbelltown West Sydney South-west, Australia",2019-06-19,14.0
"Campbelltown West Sydney South-west, Australia",2019-06-18,19.0
"Campbelltown West Sydney South-west, Australia",2019-06-17,20.0
"Campbelltown West Sydney South-west, Australia",2019-06-16,18.0
"Campbelltown West Sydney South-west, Australia",2019-06-15,18.0
"Campbelltown West Sydney South-west, Australia",2019-06-14,47.0
"Campbelltown West Sydney South-west, Australia",2019-06-13,25.0
"Campbelltown West Sydney South-west, Australia",2019-06-12,30.0
"Campbelltown West Sydney South-west, Australia",2019-06-11,45.0
"Campbelltown West Sydney South-west, Australia",2019-06-10,55.0
"Campbelltown West Sydney South-west, Australia",2019-06-09,41.0
"Campbelltown West Sydney South-west, Australia",2019-06-08,23.0
"Campbelltown West Sydney South-west, Australia",2019-06-07,22.0
"Campbelltown West Sydney South-west, Australia",2019-06-06,16.0
"Campbelltown West Sydney South-west, Australia",2019-06-05,22.0
"Campbelltown West Sydney South-west, Australia",2019-06-04,49.0
"Campbelltown West Sydney South-west, Australia",2019-06-03,50.0
"Campbelltown West Sydney South-west, Australia",2019-06-02,20.0
"Campbelltown West Sydney South-west, Australia",2019-05-31,20.0
"Campbelltown West Sydney South-west, Australia",2019-05-30,20.0
"Campbelltown West Sydney South-west, Australia",2019-05-29,20.0
"Campbelltown West Sydney South-west, Australia",2019-05-28,23.0
"Campbelltown West Sydney South-west, Australia",2019-05-27,48.0
"Campbelltown West Sydney South-west, Australia",2019-05-26,71.0
"Campbelltown West Sydney South-west, Australia",2019-05-25,45.0
"Campbelltown West Sydney South-west, Australia",2019-05-24,37.0
"Campbelltown West Sydney South-west, Australia",2019-05-23,86.0
"Campbelltown West Sydney South-west, Australia",2019-05-22,86.0
"Campbelltown West Sydney South-west, Australia",2019-05-21,56.0
"Campbelltown West Sydney South-west, Australia",2019-05-20,51.0
"Campbelltown West Sydney South-west, Australia",2019-05-19,42.0
"Campbelltown West Sydney South-west, Australia",2019-05-18,38.0
"Campbelltown West Sydney South-west, Australia",2019-05-17,28.0
"Campbelltown West Sydney South-west, Australia",2019-05-16,25.0
"Campbelltown West Sydney South-west, Australia",2019-05-15,37.0
"Campbelltown West Sydney South-west, Australia",2019-05-13,15.0
"Campbelltown West Sydney South-west, Australia",2019-05-12,20.0
"Campbelltown West Sydney South-west, Australia",2019-05-11,62.0
"Campbelltown West Sydney South-west, Australia",2019-05-10,23.0
"Campbelltown West Sydney South-west, Australia",2019-05-09,32.0
"Campbelltown West Sydney South-west, Australia",2019-05-08,22.0
"Campbelltown West Sydney South-west, Australia",2019-05-07,17.0
"Campbelltown West Sydney South-west, Australia",2019-05-06,18.0
"Campbelltown West Sydney South-west, Australia",2019-05-05,28.0
"Campbelltown West Sydney South-west, Australia",2019-05-04,47.0
"Campbelltown West Sydney South-west, Australia",2019-05-03,47.0
"Campbelltown West Sydney South-west, Australia",2019-05-02,35.0
"Campbelltown West Sydney South-west, Australia",2019-05-01,84.0
"Campbelltown West Sydney South-west, Australia",2019-04-30,138.0
"Campbelltown West Sydney South-west, Australia",2019-04-29,63.0
"Campbelltown West Sydney South-west, Australia",2019-04-28,28.0
"Campbelltown West Sydney South-west, Australia",2019-04-27,31.0
"Campbelltown West Sydney South-west, Australia",2019-04-26,27.0
"Campbelltown West Sydney South-west, Australia",2019-04-25,18.0
"Campbelltown West Sydney South-west, Australia",2019-04-23,19.0
"Campbelltown West Sydney South-west, Australia",2019-04-22,24.0
"Campbelltown West Sydney South-west, Australia",2019-04-21,24.0
"Campbelltown West Sydney South-west, Australia",2019-04-20,35.0
"Campbelltown West Sydney South-west, Australia",2019-04-19,26.0
"Campbelltown West Sydney South-west, Australia",2019-04-18,14.0
"Campbelltown West Sydney South-west, Australia",2019-04-17,46.0
"Campbelltown West Sydney South-west, Australia",2019-04-16,21.0
"Campbelltown West Sydney South-west, Australia",2019-04-14,32.0
"Campbelltown West Sydney South-west, Australia",2019-04-13,35.0
"Campbelltown West Sydney South-west, Australia",2019-04-12,28.0
"Campbelltown West Sydney South-west, Australia",2019-04-11,46.0
"Campbelltown West Sydney South-west, Australia",2019-04-10,37.0
"Campbelltown West Sydney South-west, Australia",2019-04-09,46.0
"Campbelltown West Sydney South-west, Australia",2019-04-08,53.0
"Campbelltown West Sydney South-west, Australia",2019-04-07,39.0
"Campbelltown West Sydney South-west, Australia",2019-04-06,40.0
"Campbelltown West Sydney South-west, Australia",2019-04-05,39.0
"Campbelltown West Sydney South-west, Australia",2019-04-04,31.0
"Campbelltown West Sydney South-west, Australia",2019-04-03,33.0
"Campbelltown West Sydney South-west, Australia",2019-04-02,16.0
"Campbelltown West Sydney South-west, Australia",2019-03-31,39.0
"Campbelltown West Sydney South-west, Australia",2019-03-30,36.0
"Campbelltown West Sydney South-west, Australia",2019-03-29,44.0
"Campbelltown West Sydney South-west, Australia",2019-03-28,48.0
"Campbelltown West Sydney South-west, Australia",2019-03-27,49.0
"Campbelltown West Sydney South-west, Australia",2019-03-26,53.0
"Campbelltown West Sydney South-west, Australia",2019-03-25,53.0
"Campbelltown West Sydney South-west, Australia",2019-03-24,38.0
"Campbelltown West Sydney South-west, Australia",2019-03-23,43.0
"Campbelltown West Sydney South-west, Australia",2019-03-21,52.0
"Campbelltown West Sydney South-west, Australia",2019-03-20,49.0
"Campbelltown West Sydney South-west, Australia",2019-03-19,46.0
"Campbelltown West Sydney South-west, Australia",2019-03-18,28.0
"Campbelltown West Sydney South-west, Australia",2019-03-16,40.0
"Campbelltown West Sydney South-west, Australia",2019-03-15,47.0
"Campbelltown West Sydney South-west, Australia",2019-03-14,55.0
"Campbelltown West Sydney South-west, Australia",2019-03-13,68.0
"Campbelltown West Sydney South-west, Australia",2019-03-12,69.0
"Campbelltown West Sydney South-west, Australia",2019-03-11,59.0
"Campbelltown West Sydney South-west, Australia",2019-03-09,47.0
"Campbelltown West Sydney South-west, Australia",2019-03-08,51.0
"Campbelltown West Sydney South-west, Australia",2019-03-07,54.0
"Campbelltown West Sydney South-west, Australia",2019-03-06,47.0
"Campbelltown West Sydney South-west, Australia",2019-03-05,42.0
"Campbelltown West Sydney South-west, Australia",2019-03-04,45.0
"Campbelltown West Sydney South-west, Australia",2019-03-03,37.0
"Campbelltown West Sydney South-west, Australia",2019-03-02,47.0
"Campbelltown West Sydney South-west, Australia",2019-03-01,55.0
"Campbelltown West Sydney South-west, Australia",2019-02-28,55.0
"Campbelltown West Sydney South-west, Australia",2019-02-27,42.0
"Campbelltown West Sydney South-west, Australia",2019-02-26,35.0
"Campbelltown West Sydney South-west, Australia",2019-02-25,46.0
"Campbelltown West Sydney South-west, Australia",2019-02-24,37.0
"Campbelltown West Sydney South-west, Australia",2019-02-23,41.0
"Campbelltown West Sydney South-west, Australia",2019-02-22,36.0
"Campbelltown West Sydney South-west, Australia",2019-02-21,44.0
"Campbelltown West Sydney South-west, Australia",2019-02-20,40.0
"Campbelltown West Sydney South-west, Australia",2019-02-19,40.0
"Campbelltown West Sydney South-west, Australia",2019-02-18,53.0
"Campbelltown West Sydney South-west, Australia",2019-02-17,37.0
"Campbelltown West Sydney South-west, Australia",2019-02-16,48.0
"Campbelltown West Sydney South-west, Australia",2019-02-15,36.0
"Campbelltown West Sydney South-west, Australia",2019-02-14,43.0
"Campbelltown West Sydney South-west, Australia",2019-02-13,51.0
"Campbelltown West Sydney South-west, Australia",2019-02-12,30.0
"Campbelltown West Sydney South-west, Australia",2019-02-11,44.0
"Campbelltown West Sydney South-west, Australia",2019-02-10,30.0
"Campbelltown West Sydney South-west, Australia",2019-02-09,35.0
"Campbelltown West Sydney South-west, Australia",2019-02-08,48.0
"Campbelltown West Sydney South-west, Australia",2019-02-07,43.0
"Campbelltown West Sydney South-west, Australia",2019-02-06,50.0
"Campbelltown West Sydney South-west, Australia",2019-02-05,35.0
"Campbelltown West Sydney South-west, Australia",2019-02-03,49.0
"Campbelltown West Sydney South-west, Australia",2019-02-02,48.0
"Campbelltown West Sydney South-west, Australia",2019-02-01,57.0
"Campbelltown West Sydney South-west, Australia",2019-01-31,50.0
"Campbelltown West Sydney South-west, Australia",2019-01-30,40.0
"Campbelltown West Sydney South-west, Australia",2019-01-29,60.0
"Campbelltown West Sydney South-west, Australia",2019-01-28,55.0
"Campbelltown West Sydney South-west, Australia",2019-01-27,50.0
"Campbelltown West Sydney South-west, Australia",2019-01-26,59.0
"Campbelltown West Sydney South-west, Australia",2019-01-25,59.0
"Campbelltown West Sydney South-west, Australia",2019-01-24,60.0
"Campbelltown West Sydney South-west, Australia",2019-01-23,44.0
"Campbelltown West Sydney South-west, Australia",2019-01-22,64.0
"Campbelltown West Sydney South-west, Australia",2019-01-21,39.0
"Campbelltown West Sydney South-west, Australia",2019-01-20,51.0
"Campbelltown West Sydney South-west, Australia",2019-01-19,51.0
"Campbelltown West Sydney South-west, Australia",2019-01-18,67.0
"Campbelltown West Sydney South-west, Australia",2019-01-17,65.0
"Campbelltown West Sydney South-west, Australia",2019-01-09,33.0
"Campbelltown West Sydney South-west, Australia",2019-01-08,37.0
"Campbelltown West Sydney South-west, Australia",2019-01-07,49.0
"Campbelltown West Sydney South-west, Australia",2019-01-06,56.0
"Campbelltown West Sydney South-west, Australia",2019-01-05,35.0
"Campbelltown West Sydney South-west, Australia",2019-01-04,59.0
"Campbelltown West Sydney South-west, Australia",2019-01-03,56.0
"Campbelltown West Sydney South-west, Australia",2019-01-02,47.0
"Campbelltown West Sydney South-west, Australia",2019-01-01,47.0
"Campbelltown West Sydney South-west, Australia",2018-12-30,48.0
"Campbelltown West Sydney South-west, Australia",2018-12-29,56.0
"Campbelltown West Sydney South-west, Australia",2018-12-28,82.0
"Campbelltown West Sydney South-west, Australia",2018-12-27,58.0
"Campbelltown West Sydney South-west, Australia",2018-12-26,55.0
"Campbelltown West Sydney South-west, Australia",2018-12-25,38.0
"Campbelltown West Sydney South-west, Australia",2018-12-24,27.0
"Campbelltown West Sydney South-west, Australia",2018-12-23,31.0
"Campbelltown West Sydney South-west, Australia",2018-12-22,52.0
"Campbelltown West Sydney South-west, Australia",2018-12-21,36.0
"Campbelltown West Sydney South-west, Australia",2018-12-20,46.0
"Campbelltown West Sydney South-west, Australia",2018-12-19,52.0
"Campbelltown West Sydney South-west, Australia",2018-12-18,53.0
"Campbelltown West Sydney South-west, Australia",2018-12-17,53.0
"Campbelltown West Sydney South-west, Australia",2018-12-16,41.0
"Campbelltown West Sydney South-west, Australia",2018-12-15,34.0
"Campbelltown West Sydney South-west, Australia",2018-12-14,24.0
"Campbelltown West Sydney South-west, Australia",2018-12-13,27.0
"Campbelltown West Sydney South-west, Australia",2018-12-12,37.0
"Campbelltown West Sydney South-west, Australia",2018-12-11,44.0
"Campbelltown West Sydney South-west, Australia",2018-12-10,40.0
"Campbelltown West Sydney South-west, Australia",2018-12-09,37.0
"Campbelltown West Sydney South-west, Australia",2018-12-08,37.0
"Campbelltown West Sydney South-west, Australia",2018-12-07,26.0
"Campbelltown West Sydney South-west, Australia",2018-12-06,30.0
"Campbelltown West Sydney South-west, Australia",2018-12-05,40.0
"Campbelltown West Sydney South-west, Australia",2018-12-04,50.0
"Campbelltown West Sydney South-west, Australia",2018-12-03,46.0
"Campbelltown West Sydney South-west, Australia",2018-12-02,25.0
"Campbelltown West Sydney South-west, Australia",2018-12-01,32.0
"Campbelltown West Sydney South-west, Australia",2018-11-30,30.0
"Campbelltown West Sydney South-west, Australia",2018-11-29,25.0
"Campbelltown West Sydney South-west, Australia",2018-11-28,26.0
"Campbelltown West Sydney South-west, Australia",2018-11-27,26.0
"Campbelltown West Sydney South-west, Australia",2018-11-26,21.0
"Campbelltown West Sydney South-west, Australia",2018-11-25,22.0
"Campbelltown West Sydney South-west, Australia",2018-11-24,43.0
"Campbelltown West Sydney South-west, Australia",2018-11-23,59.0
"Campbelltown West Sydney South-west, Australia",2018-11-22,42.0
"Campbelltown West Sydney South-west, Australia",2018-11-21,34.0
"Campbelltown West Sydney South-west, Australia",2018-11-20,32.0
"Campbelltown West Sydney South-west, Australia",2018-11-19,21.0
"Campbelltown West Sydney South-west, Australia",2018-11-18,24.0
"Campbelltown West Sydney South-west, Australia",2018-11-17,29.0
"Campbelltown West Sydney South-west, Australia",2018-11-16,46.0
"Campbelltown West Sydney South-west, Australia",2018-11-15,24.0
"Campbelltown West Sydney South-west, Australia",2018-11-14,34.0
"Campbelltown West Sydney South-west, Australia",2018-11-13,27.0
"Campbelltown West Sydney South-west, Australia",2018-11-12,39.0
"Campbelltown West Sydney South-west, Australia",2018-11-11,30.0
"Campbelltown West Sydney South-west, Australia",2018-11-10,25.0
"Campbelltown West Sydney South-west, Australia",2018-11-09,47.0
"Campbelltown West Sydney South-west, Australia",2018-11-08,36.0
"Campbelltown West Sydney South-west, Australia",2018-11-07,55.0
"Campbelltown West Sydney South-west, Australia",2018-11-06,47.0
"Campbelltown West Sydney South-west, Australia",2018-11-05,53.0
"Campbelltown West Sydney South-west, Australia",2018-11-03,51.0
"Campbelltown West Sydney South-west, Australia",2018-11-02,46.0
"Campbelltown West Sydney South-west, Australia",2018-11-01,51.0
"Campbelltown West Sydney South-west, Australia",2018-10-31,37.0
"Campbelltown West Sydney South-west, Australia",2018-10-30,38.0
"Campbelltown West Sydney South-west, Australia",2018-10-29,43.0
"Campbelltown West Sydney South-west, Australia",2018-10-28,38.0
"Campbelltown West Sydney South-west, Australia",2018-10-27,41.0
"Campbelltown West Sydney South-west, Australia",2018-10-26,42.0
"Campbelltown West Sydney South-west, Australia",2018-10-25,50.0
"Campbelltown West Sydney South-west, Australia",2018-10-24,31.0
"Campbelltown West Sydney South-west, Australia",2018-10-23,38.0
"Campbelltown West Sydney South-west, Australia",2018-10-22,49.0
"Campbelltown West Sydney South-west, Australia",2018-10-21,52.0
"Campbelltown West Sydney South-west, Australia",2018-10-20,31.0
"Campbelltown West Sydney South-west, Australia",2018-10-19,34.0
"Campbelltown West Sydney South-west, Australia",2018-10-18,26.0
"Campbelltown West Sydney South-west, Australia",2018-10-17,40.0
"Campbelltown West Sydney South-west, Australia",2018-10-16,24.0
"Campbelltown West Sydney South-west, Australia",2018-10-15,19.0
"Campbelltown West Sydney South-west, Australia",2018-10-14,22.0
"Campbelltown West Sydney South-west, Australia",2018-10-13,20.0
"Campbelltown West Sydney South-west, Australia",2018-10-12,25.0
"Campbelltown West Sydney South-west, Australia",2018-10-11,34.0
"Campbelltown West Sydney South-west, Australia",2018-10-10,22.0
"Campbelltown West Sydney South-west, Australia",2018-10-09,23.0
"Campbelltown West Sydney South-west, Australia",2018-10-07,26.0
"Campbelltown West Sydney South-west, Australia",2018-10-06,24.0
"Campbelltown West Sydney South-west, Australia",2018-10-05,24.0
"Campbelltown West Sydney South-west, Australia",2018-10-04,32.0
"Campbelltown West Sydney South-west, Australia",2018-10-03,35.0
"Campbelltown West Sydney South-west, Australia",2018-10-02,23.0
"Campbelltown West Sydney South-west, Australia",2018-10-01,25.0
"Campbelltown West Sydney South-west, Australia",2018-09-30,32.0
"Campbelltown West Sydney South-west, Australia",2018-09-29,36.0
"Campbelltown West Sydney South-west, Australia",2018-09-28,23.0
"Campbelltown West Sydney South-west, Australia",2018-09-27,24.0
"Campbelltown West Sydney South-west, Australia",2018-09-26,22.0
"Campbelltown West Sydney South-west, Australia",2018-09-25,28.0
