location,date,aqi
"Nisekh, Ulaanbaatar",2022-10-08,93.0
"Nisekh, Ulaanbaatar",2022-10-07,103.0
"Nisekh, Ulaanbaatar",2022-10-06,123.0
"Nisekh, Ulaanbaatar",2022-08-20,84.0
"Nisekh, Ulaanbaatar",2022-08-06,66.0
"Nisekh, Ulaanbaatar",2022-08-05,92.0
"Nisekh, Ulaanbaatar",2022-08-04,79.0
"Nisekh, Ulaanbaatar",2022-08-03,63.0
"Nisekh, Ulaanbaatar",2022-08-02,103.0
"Nisekh, Ulaanbaatar",2022-07-31,85.0
"Nisekh, Ulaanbaatar",2022-07-30,84.0
"Nisekh, Ulaanbaatar",2022-07-29,79.0
"Nisekh, Ulaanbaatar",2022-07-28,33.0
"Nisekh, Ulaanbaatar",2022-07-27,62.0
"Nisekh, Ulaanbaatar",2022-07-26,70.0
"Nisekh, Ulaanbaatar",2022-07-25,69.0
"Nisekh, Ulaanbaatar",2022-07-24,69.0
"Nisekh, Ulaanbaatar",2022-07-23,70.0
"Nisekh, Ulaanbaatar",2022-07-22,69.0
"Nisekh, Ulaanbaatar",2022-07-21,81.0
"Nisekh, Ulaanbaatar",2022-07-19,110.0
"Nisekh, Ulaanbaatar",2022-07-18,99.0
"Nisekh, Ulaanbaatar",2022-07-17,87.0
"Nisekh, Ulaanbaatar",2022-07-16,68.0
"Nisekh, Ulaanbaatar",2022-07-15,93.0
"Nisekh, Ulaanbaatar",2022-07-14,89.0
"Nisekh, Ulaanbaatar",2022-07-13,87.0
"Nisekh, Ulaanbaatar",2022-07-12,56.0
"Nisekh, Ulaanbaatar",2022-07-10,101.0
"Nisekh, Ulaanbaatar",2022-07-09,88.0
"Nisekh, Ulaanbaatar",2022-07-08,69.0
"Nisekh, Ulaanbaatar",2022-07-07,79.0
"Nisekh, Ulaanbaatar",2022-07-06,77.0
"Nisekh, Ulaanbaatar",2022-07-05,84.0
"Nisekh, Ulaanbaatar",2022-07-03,113.0
"Nisekh, Ulaanbaatar",2022-07-02,122.0
"Nisekh, Ulaanbaatar",2022-07-01,89.0
"Nisekh, Ulaanbaatar",2022-06-26,47.0
"Nisekh, Ulaanbaatar",2022-06-25,87.0
"Nisekh, Ulaanbaatar",2022-06-24,96.0
"Nisekh, Ulaanbaatar",2022-06-22,110.0
"Nisekh, Ulaanbaatar",2022-06-21,108.0
"Nisekh, Ulaanbaatar",2022-06-18,110.0
"Nisekh, Ulaanbaatar",2022-06-17,111.0
"Nisekh, Ulaanbaatar",2022-06-16,110.0
"Nisekh, Ulaanbaatar",2022-06-15,110.0
"Nisekh, Ulaanbaatar",2022-06-14,106.0
"Nisekh, Ulaanbaatar",2022-06-13,105.0
"Nisekh, Ulaanbaatar",2022-06-12,103.0
"Nisekh, Ulaanbaatar",2022-06-10,103.0
"Nisekh, Ulaanbaatar",2022-06-09,103.0
"Nisekh, Ulaanbaatar",2022-06-08,103.0
"Nisekh, Ulaanbaatar",2022-06-07,103.0
"Nisekh, Ulaanbaatar",2022-06-06,108.0
"Nisekh, Ulaanbaatar",2022-06-02,136.0
"Nisekh, Ulaanbaatar",2022-05-31,105.0
"Nisekh, Ulaanbaatar",2022-05-30,104.0
"Nisekh, Ulaanbaatar",2022-05-29,103.0
"Nisekh, Ulaanbaatar",2022-05-28,104.0
"Nisekh, Ulaanbaatar",2022-05-27,157.0
"Nisekh, Ulaanbaatar",2022-05-26,133.0
"Nisekh, Ulaanbaatar",2022-05-25,136.0
"Nisekh, Ulaanbaatar",2022-05-24,157.0
"Nisekh, Ulaanbaatar",2022-05-23,135.0
"Nisekh, Ulaanbaatar",2022-05-22,127.0
"Nisekh, Ulaanbaatar",2022-05-21,129.0
"Nisekh, Ulaanbaatar",2022-05-20,132.0
"Nisekh, Ulaanbaatar",2022-05-19,125.0
"Nisekh, Ulaanbaatar",2022-05-18,121.0
"Nisekh, Ulaanbaatar",2022-05-17,120.0
"Nisekh, Ulaanbaatar",2022-05-16,131.0
"Nisekh, Ulaanbaatar",2022-05-15,139.0
"Nisekh, Ulaanbaatar",2022-05-14,124.0
"Nisekh, Ulaanbaatar",2022-05-13,106.0
"Nisekh, Ulaanbaatar",2022-05-12,109.0
"Nisekh, Ulaanbaatar",2022-05-11,108.0
"Nisekh, Ulaanbaatar",2022-05-10,100.0
"Nisekh, Ulaanbaatar",2022-05-09,105.0
"Nisekh, Ulaanbaatar",2022-05-08,104.0
"Nisekh, Ulaanbaatar",2022-05-05,103.0
"Nisekh, Ulaanbaatar",2022-05-04,149.0
"Nisekh, Ulaanbaatar",2022-05-03,165.0
"Nisekh, Ulaanbaatar",2022-05-02,168.0
"Nisekh, Ulaanbaatar",2022-05-01,180.0
"Nisekh, Ulaanbaatar",2022-04-30,199.0
"Nisekh, Ulaanbaatar",2022-04-29,149.0
"Nisekh, Ulaanbaatar",2022-04-28,129.0
"Nisekh, Ulaanbaatar",2022-04-27,178.0
"Nisekh, Ulaanbaatar",2022-04-26,113.0
"Nisekh, Ulaanbaatar",2022-04-25,110.0
"Nisekh, Ulaanbaatar",2022-04-24,168.0
"Nisekh, Ulaanbaatar",2022-04-23,127.0
"Nisekh, Ulaanbaatar",2022-04-22,180.0
"Nisekh, Ulaanbaatar",2022-04-21,102.0
"Nisekh, Ulaanbaatar",2022-04-20,133.0
"Nisekh, Ulaanbaatar",2022-04-19,156.0
"Nisekh, Ulaanbaatar",2022-04-18,149.0
"Nisekh, Ulaanbaatar",2022-04-17,123.0
"Nisekh, Ulaanbaatar",2022-04-16,101.0
"Nisekh, Ulaanbaatar",2022-04-15,101.0
"Nisekh, Ulaanbaatar",2022-04-14,99.0
"Nisekh, Ulaanbaatar",2022-04-13,99.0
"Nisekh, Ulaanbaatar",2022-04-12,100.0
"Nisekh, Ulaanbaatar",2022-04-11,105.0
"Nisekh, Ulaanbaatar",2022-04-10,114.0
"Nisekh, Ulaanbaatar",2022-04-09,127.0
"Nisekh, Ulaanbaatar",2022-04-08,147.0
"Nisekh, Ulaanbaatar",2022-04-07,158.0
"Nisekh, Ulaanbaatar",2022-04-06,128.0
"Nisekh, Ulaanbaatar",2022-04-05,168.0
"Nisekh, Ulaanbaatar",2022-04-03,171.0
"Nisekh, Ulaanbaatar",2022-04-02,170.0
"Nisekh, Ulaanbaatar",2022-04-01,119.0
"Nisekh, Ulaanbaatar",2022-03-31,117.0
"Nisekh, Ulaanbaatar",2022-03-30,157.0
"Nisekh, Ulaanbaatar",2022-03-29,157.0
"Nisekh, Ulaanbaatar",2022-03-28,157.0
"Nisekh, Ulaanbaatar",2022-03-27,157.0
"Nisekh, Ulaanbaatar",2022-03-26,182.0
"Nisekh, Ulaanbaatar",2022-03-25,137.0
"Nisekh, Ulaanbaatar",2022-03-24,136.0
"Nisekh, Ulaanbaatar",2022-03-23,144.0
"Nisekh, Ulaanbaatar",2022-03-22,132.0
"Nisekh, Ulaanbaatar",2022-03-21,119.0
"Nisekh, Ulaanbaatar",2022-03-20,127.0
"Nisekh, Ulaanbaatar",2022-03-19,141.0
"Nisekh, Ulaanbaatar",2022-03-18,97.0
"Nisekh, Ulaanbaatar",2022-03-17,134.0
"Nisekh, Ulaanbaatar",2022-03-16,93.0
"Nisekh, Ulaanbaatar",2022-03-15,140.0
"Nisekh, Ulaanbaatar",2022-03-14,155.0
"Nisekh, Ulaanbaatar",2022-02-28,160.0
"Nisekh, Ulaanbaatar",2022-02-27,178.0
"Nisekh, Ulaanbaatar",2022-02-26,160.0
"Nisekh, Ulaanbaatar",2022-02-25,191.0
"Nisekh, Ulaanbaatar",2022-02-24,194.0
"Nisekh, Ulaanbaatar",2022-02-23,189.0
"Nisekh, Ulaanbaatar",2022-02-22,155.0
"Nisekh, Ulaanbaatar",2022-02-21,172.0
"Nisekh, Ulaanbaatar",2022-02-20,214.0
"Nisekh, Ulaanbaatar",2022-02-19,173.0
"Nisekh, Ulaanbaatar",2022-02-18,145.0
"Nisekh, Ulaanbaatar",2022-02-17,185.0
"Nisekh, Ulaanbaatar",2022-02-16,201.0
"Nisekh, Ulaanbaatar",2022-02-15,185.0
"Nisekh, Ulaanbaatar",2022-02-14,197.0
"Nisekh, Ulaanbaatar",2022-02-13,196.0
"Nisekh, Ulaanbaatar",2022-02-12,156.0
"Nisekh, Ulaanbaatar",2022-02-11,170.0
"Nisekh, Ulaanbaatar",2022-02-10,205.0
"Nisekh, Ulaanbaatar",2022-02-09,200.0
"Nisekh, Ulaanbaatar",2022-02-08,223.0
"Nisekh, Ulaanbaatar",2022-02-07,214.0
"Nisekh, Ulaanbaatar",2022-02-06,205.0
"Nisekh, Ulaanbaatar",2022-02-05,180.0
"Nisekh, Ulaanbaatar",2022-02-04,173.0
"Nisekh, Ulaanbaatar",2022-02-03,213.0
"Nisekh, Ulaanbaatar",2022-02-02,219.0
"Nisekh, Ulaanbaatar",2022-02-01,81.0
"Nisekh, Ulaanbaatar",2022-01-31,148.0
"Nisekh, Ulaanbaatar",2022-01-30,191.0
"Nisekh, Ulaanbaatar",2022-01-29,209.0
"Nisekh, Ulaanbaatar",2022-01-28,230.0
"Nisekh, Ulaanbaatar",2022-01-27,187.0
"Nisekh, Ulaanbaatar",2022-01-26,173.0
"Nisekh, Ulaanbaatar",2022-01-25,176.0
"Nisekh, Ulaanbaatar",2022-01-24,161.0
"Nisekh, Ulaanbaatar",2022-01-23,214.0
"Nisekh, Ulaanbaatar",2022-01-22,227.0
"Nisekh, Ulaanbaatar",2022-01-21,181.0
"Nisekh, Ulaanbaatar",2022-01-20,186.0
"Nisekh, Ulaanbaatar",2022-01-19,243.0
"Nisekh, Ulaanbaatar",2022-01-18,232.0
"Nisekh, Ulaanbaatar",2022-01-17,211.0
"Nisekh, Ulaanbaatar",2022-01-16,217.0
"Nisekh, Ulaanbaatar",2022-01-15,164.0
"Nisekh, Ulaanbaatar",2022-01-14,212.0
"Nisekh, Ulaanbaatar",2022-01-13,183.0
"Nisekh, Ulaanbaatar",2022-01-12,208.0
"Nisekh, Ulaanbaatar",2022-01-11,227.0
"Nisekh, Ulaanbaatar",2022-01-10,173.0
"Nisekh, Ulaanbaatar",2022-01-09,227.0
"Nisekh, Ulaanbaatar",2022-01-08,240.0
"Nisekh, Ulaanbaatar",2022-01-07,203.0
"Nisekh, Ulaanbaatar",2022-01-06,208.0
"Nisekh, Ulaanbaatar",2022-01-05,221.0
"Nisekh, Ulaanbaatar",2022-01-04,249.0
"Nisekh, Ulaanbaatar",2022-01-03,100.0
"Nisekh, Ulaanbaatar",2022-01-02,148.0
"Nisekh, Ulaanbaatar",2022-01-01,177.0
"Nisekh, Ulaanbaatar",2021-12-31,201.0
"Nisekh, Ulaanbaatar",2021-12-30,201.0
"Nisekh, Ulaanbaatar",2021-12-29,254.0
"Nisekh, Ulaanbaatar",2021-12-28,249.0
"Nisekh, Ulaanbaatar",2021-12-27,305.0
"Nisekh, Ulaanbaatar",2021-12-26,237.0
"Nisekh, Ulaanbaatar",2021-12-25,213.0
"Nisekh, Ulaanbaatar",2021-12-24,182.0
"Nisekh, Ulaanbaatar",2021-12-23,208.0
"Nisekh, Ulaanbaatar",2021-12-22,205.0
"Nisekh, Ulaanbaatar",2021-12-21,138.0
"Nisekh, Ulaanbaatar",2021-12-20,157.0
"Nisekh, Ulaanbaatar",2021-12-19,247.0
"Nisekh, Ulaanbaatar",2021-12-18,212.0
"Nisekh, Ulaanbaatar",2021-12-17,157.0
"Nisekh, Ulaanbaatar",2021-12-16,134.0
"Nisekh, Ulaanbaatar",2021-12-15,233.0
"Nisekh, Ulaanbaatar",2021-12-14,212.0
"Nisekh, Ulaanbaatar",2021-12-13,218.0
"Nisekh, Ulaanbaatar",2021-12-12,135.0
"Nisekh, Ulaanbaatar",2021-12-11,195.0
"Nisekh, Ulaanbaatar",2021-12-10,190.0
"Nisekh, Ulaanbaatar",2021-12-09,202.0
"Nisekh, Ulaanbaatar",2021-12-08,199.0
"Nisekh, Ulaanbaatar",2021-12-07,210.0
"Nisekh, Ulaanbaatar",2021-12-06,231.0
"Nisekh, Ulaanbaatar",2021-12-05,229.0
"Nisekh, Ulaanbaatar",2021-12-04,223.0
"Nisekh, Ulaanbaatar",2021-12-03,150.0
"Nisekh, Ulaanbaatar",2021-12-02,201.0
"Nisekh, Ulaanbaatar",2021-12-01,218.0
"Nisekh, Ulaanbaatar",2021-11-30,180.0
"Nisekh, Ulaanbaatar",2021-11-29,106.0
"Nisekh, Ulaanbaatar",2021-11-28,143.0
"Nisekh, Ulaanbaatar",2021-11-27,202.0
"Nisekh, Ulaanbaatar",2021-11-26,217.0
"Nisekh, Ulaanbaatar",2021-11-25,213.0
"Nisekh, Ulaanbaatar",2021-11-24,201.0
"Nisekh, Ulaanbaatar",2021-11-23,200.0
"Nisekh, Ulaanbaatar",2021-11-22,122.0
"Nisekh, Ulaanbaatar",2021-11-21,155.0
"Nisekh, Ulaanbaatar",2021-11-20,129.0
"Nisekh, Ulaanbaatar",2021-11-19,160.0
"Nisekh, Ulaanbaatar",2021-11-18,146.0
"Nisekh, Ulaanbaatar",2021-11-17,196.0
"Nisekh, Ulaanbaatar",2021-11-16,196.0
"Nisekh, Ulaanbaatar",2021-11-15,186.0
"Nisekh, Ulaanbaatar",2021-11-14,175.0
"Nisekh, Ulaanbaatar",2021-11-13,204.0
"Nisekh, Ulaanbaatar",2021-11-12,197.0
"Nisekh, Ulaanbaatar",2021-11-11,192.0
"Nisekh, Ulaanbaatar",2021-11-10,165.0
"Nisekh, Ulaanbaatar",2021-11-09,178.0
"Nisekh, Ulaanbaatar",2021-11-08,191.0
"Nisekh, Ulaanbaatar",2021-11-06,245.0
"Nisekh, Ulaanbaatar",2021-11-05,190.0
"Nisekh, Ulaanbaatar",2021-11-04,215.0
"Nisekh, Ulaanbaatar",2021-11-03,132.0
"Nisekh, Ulaanbaatar",2021-11-02,158.0
"Nisekh, Ulaanbaatar",2021-11-01,149.0
"Nisekh, Ulaanbaatar",2021-10-31,168.0
"Nisekh, Ulaanbaatar",2021-10-30,132.0
"Nisekh, Ulaanbaatar",2021-10-29,192.0
"Nisekh, Ulaanbaatar",2021-10-28,173.0
"Nisekh, Ulaanbaatar",2021-10-27,189.0
"Nisekh, Ulaanbaatar",2021-10-26,155.0
"Nisekh, Ulaanbaatar",2021-10-25,110.0
"Nisekh, Ulaanbaatar",2021-09-02,50.0
"Nisekh, Ulaanbaatar",2021-06-26,43.0
"Nisekh, Ulaanbaatar",2021-06-25,46.0
"Nisekh, Ulaanbaatar",2021-06-24,44.0
"Nisekh, Ulaanbaatar",2021-06-23,43.0
"Nisekh, Ulaanbaatar",2021-06-22,55.0
"Nisekh, Ulaanbaatar",2021-06-21,60.0
"Nisekh, Ulaanbaatar",2021-06-20,58.0
"Nisekh, Ulaanbaatar",2021-06-19,38.0
"Nisekh, Ulaanbaatar",2021-06-18,27.0
"Nisekh, Ulaanbaatar",2021-06-17,32.0
"Nisekh, Ulaanbaatar",2021-06-07,39.0
"Nisekh, Ulaanbaatar",2021-06-06,55.0
"Nisekh, Ulaanbaatar",2021-06-05,66.0
"Nisekh, Ulaanbaatar",2021-06-04,46.0
"Nisekh, Ulaanbaatar",2021-06-03,33.0
"Nisekh, Ulaanbaatar",2021-06-02,46.0
"Nisekh, Ulaanbaatar",2021-06-01,27.0
"Nisekh, Ulaanbaatar",2021-05-31,35.0
"Nisekh, Ulaanbaatar",2021-05-30,38.0
"Nisekh, Ulaanbaatar",2021-05-29,51.0
"Nisekh, Ulaanbaatar",2021-05-28,34.0
"Nisekh, Ulaanbaatar",2021-05-27,37.0
"Nisekh, Ulaanbaatar",2021-05-26,33.0
"Nisekh, Ulaanbaatar",2021-05-25,38.0
"Nisekh, Ulaanbaatar",2021-05-24,39.0
"Nisekh, Ulaanbaatar",2021-05-23,29.0
"Nisekh, Ulaanbaatar",2021-05-10,63.0
"Nisekh, Ulaanbaatar",2021-05-09,45.0
"Nisekh, Ulaanbaatar",2021-05-08,71.0
"Nisekh, Ulaanbaatar",2021-05-07,45.0
"Nisekh, Ulaanbaatar",2021-05-06,75.0
"Nisekh, Ulaanbaatar",2021-05-05,50.0
"Nisekh, Ulaanbaatar",2021-05-04,41.0
"Nisekh, Ulaanbaatar",2021-05-03,50.0
"Nisekh, Ulaanbaatar",2021-05-02,71.0
"Nisekh, Ulaanbaatar",2021-05-01,47.0
"Nisekh, Ulaanbaatar",2021-04-30,49.0
"Nisekh, Ulaanbaatar",2021-04-29,58.0
"Nisekh, Ulaanbaatar",2021-04-28,44.0
"Nisekh, Ulaanbaatar",2021-04-27,40.0
"Nisekh, Ulaanbaatar",2021-04-26,56.0
"Nisekh, Ulaanbaatar",2021-04-25,79.0
"Nisekh, Ulaanbaatar",2021-04-24,77.0
"Nisekh, Ulaanbaatar",2021-04-23,62.0
"Nisekh, Ulaanbaatar",2021-04-22,81.0
"Nisekh, Ulaanbaatar",2021-04-21,88.0
"Nisekh, Ulaanbaatar",2021-04-20,77.0
"Nisekh, Ulaanbaatar",2021-04-19,87.0
"Nisekh, Ulaanbaatar",2021-04-18,78.0
"Nisekh, Ulaanbaatar",2021-04-17,48.0
"Nisekh, Ulaanbaatar",2021-04-16,39.0
"Nisekh, Ulaanbaatar",2021-04-15,80.0
"Nisekh, Ulaanbaatar",2021-04-14,84.0
"Nisekh, Ulaanbaatar",2021-04-13,49.0
"Nisekh, Ulaanbaatar",2021-04-12,42.0
"Nisekh, Ulaanbaatar",2021-04-11,77.0
"Nisekh, Ulaanbaatar",2021-04-10,149.0
"Nisekh, Ulaanbaatar",2021-04-09,109.0
"Nisekh, Ulaanbaatar",2021-04-08,100.0
"Nisekh, Ulaanbaatar",2021-04-07,88.0
"Nisekh, Ulaanbaatar",2021-04-06,85.0
"Nisekh, Ulaanbaatar",2021-04-04,80.0
"Nisekh, Ulaanbaatar",2021-04-03,70.0
"Nisekh, Ulaanbaatar",2021-04-02,48.0
"Nisekh, Ulaanbaatar",2021-04-01,33.0
"Nisekh, Ulaanbaatar",2021-03-31,97.0
"Nisekh, Ulaanbaatar",2021-03-30,127.0
"Nisekh, Ulaanbaatar",2021-03-29,81.0
"Nisekh, Ulaanbaatar",2021-03-28,131.0
"Nisekh, Ulaanbaatar",2021-03-27,90.0
"Nisekh, Ulaanbaatar",2021-03-26,116.0
"Nisekh, Ulaanbaatar",2021-03-25,85.0
"Nisekh, Ulaanbaatar",2021-03-11,134.0
"Nisekh, Ulaanbaatar",2021-03-10,128.0
"Nisekh, Ulaanbaatar",2021-03-09,148.0
"Nisekh, Ulaanbaatar",2021-03-08,140.0
"Nisekh, Ulaanbaatar",2021-03-07,102.0
"Nisekh, Ulaanbaatar",2021-03-06,120.0
"Nisekh, Ulaanbaatar",2021-03-05,89.0
"Nisekh, Ulaanbaatar",2021-03-04,122.0
"Nisekh, Ulaanbaatar",2021-03-03,153.0
"Nisekh, Ulaanbaatar",2021-03-02,102.0
"Nisekh, Ulaanbaatar",2021-03-01,135.0
"Nisekh, Ulaanbaatar",2021-02-28,50.0
"Nisekh, Ulaanbaatar",2021-02-26,140.0
"Nisekh, Ulaanbaatar",2021-02-25,140.0
"Nisekh, Ulaanbaatar",2021-02-24,131.0
"Nisekh, Ulaanbaatar",2021-02-23,140.0
"Nisekh, Ulaanbaatar",2021-02-22,68.0
"Nisekh, Ulaanbaatar",2021-02-21,144.0
"Nisekh, Ulaanbaatar",2021-02-20,110.0
"Nisekh, Ulaanbaatar",2021-02-19,166.0
"Nisekh, Ulaanbaatar",2021-02-18,181.0
"Nisekh, Ulaanbaatar",2021-02-17,113.0
"Nisekh, Ulaanbaatar",2021-02-16,130.0
"Nisekh, Ulaanbaatar",2021-02-15,160.0
"Nisekh, Ulaanbaatar",2021-02-14,147.0
"Nisekh, Ulaanbaatar",2021-02-13,139.0
"Nisekh, Ulaanbaatar",2021-02-12,107.0
"Nisekh, Ulaanbaatar",2021-02-11,148.0
"Nisekh, Ulaanbaatar",2021-02-10,178.0
"Nisekh, Ulaanbaatar",2021-02-09,184.0
"Nisekh, Ulaanbaatar",2021-02-08,170.0
"Nisekh, Ulaanbaatar",2021-02-07,84.0
"Nisekh, Ulaanbaatar",2021-02-06,120.0
"Nisekh, Ulaanbaatar",2021-02-05,186.0
"Nisekh, Ulaanbaatar",2021-02-04,167.0
"Nisekh, Ulaanbaatar",2021-02-03,193.0
"Nisekh, Ulaanbaatar",2021-02-02,120.0
"Nisekh, Ulaanbaatar",2021-02-01,94.0
"Nisekh, Ulaanbaatar",2021-01-31,184.0
"Nisekh, Ulaanbaatar",2021-01-30,146.0
"Nisekh, Ulaanbaatar",2021-01-29,209.0
"Nisekh, Ulaanbaatar",2021-01-28,161.0
"Nisekh, Ulaanbaatar",2021-01-27,165.0
"Nisekh, Ulaanbaatar",2021-01-26,116.0
"Nisekh, Ulaanbaatar",2021-01-25,177.0
"Nisekh, Ulaanbaatar",2021-01-24,172.0
"Nisekh, Ulaanbaatar",2021-01-23,186.0
"Nisekh, Ulaanbaatar",2021-01-22,223.0
"Nisekh, Ulaanbaatar",2021-01-21,226.0
"Nisekh, Ulaanbaatar",2021-01-20,188.0
"Nisekh, Ulaanbaatar",2021-01-19,194.0
"Nisekh, Ulaanbaatar",2021-01-18,178.0
"Nisekh, Ulaanbaatar",2021-01-17,190.0
"Nisekh, Ulaanbaatar",2021-01-16,168.0
"Nisekh, Ulaanbaatar",2021-01-15,171.0
"Nisekh, Ulaanbaatar",2021-01-14,177.0
"Nisekh, Ulaanbaatar",2021-01-13,185.0
"Nisekh, Ulaanbaatar",2021-01-12,213.0
"Nisekh, Ulaanbaatar",2021-01-11,190.0
"Nisekh, Ulaanbaatar",2021-01-10,139.0
"Nisekh, Ulaanbaatar",2021-01-09,125.0
"Nisekh, Ulaanbaatar",2021-01-08,157.0
"Nisekh, Ulaanbaatar",2021-01-07,136.0
"Nisekh, Ulaanbaatar",2021-01-06,132.0
"Nisekh, Ulaanbaatar",2021-01-05,182.0
"Nisekh, Ulaanbaatar",2021-01-04,62.0
"Nisekh, Ulaanbaatar",2021-01-03,147.0
"Nisekh, Ulaanbaatar",2021-01-02,174.0
"Nisekh, Ulaanbaatar",2021-01-01,190.0
"Nisekh, Ulaanbaatar",2020-12-31,135.0
"Nisekh, Ulaanbaatar",2020-12-30,131.0
"Nisekh, Ulaanbaatar",2020-12-29,78.0
"Nisekh, Ulaanbaatar",2020-12-28,136.0
"Nisekh, Ulaanbaatar",2020-12-27,192.0
"Nisekh, Ulaanbaatar",2020-12-26,203.0
"Nisekh, Ulaanbaatar",2020-12-25,218.0
"Nisekh, Ulaanbaatar",2020-12-24,132.0
"Nisekh, Ulaanbaatar",2020-12-23,167.0
"Nisekh, Ulaanbaatar",2020-12-22,191.0
"Nisekh, Ulaanbaatar",2020-12-21,187.0
"Nisekh, Ulaanbaatar",2020-12-20,209.0
"Nisekh, Ulaanbaatar",2020-12-19,196.0
"Nisekh, Ulaanbaatar",2020-12-18,190.0
"Nisekh, Ulaanbaatar",2020-12-17,202.0
"Nisekh, Ulaanbaatar",2020-12-16,202.0
"Nisekh, Ulaanbaatar",2020-12-15,207.0
"Nisekh, Ulaanbaatar",2020-12-14,182.0
"Nisekh, Ulaanbaatar",2020-12-13,164.0
"Nisekh, Ulaanbaatar",2020-12-12,192.0
"Nisekh, Ulaanbaatar",2020-12-11,131.0
"Nisekh, Ulaanbaatar",2020-12-10,199.0
"Nisekh, Ulaanbaatar",2020-12-09,72.0
"Nisekh, Ulaanbaatar",2020-12-04,154.0
"Nisekh, Ulaanbaatar",2020-12-03,200.0
"Nisekh, Ulaanbaatar",2020-12-02,176.0
"Nisekh, Ulaanbaatar",2020-12-01,182.0
"Nisekh, Ulaanbaatar",2020-11-30,150.0
"Nisekh, Ulaanbaatar",2020-11-29,172.0
"Nisekh, Ulaanbaatar",2020-11-28,166.0
"Nisekh, Ulaanbaatar",2020-11-27,118.0
"Nisekh, Ulaanbaatar",2020-11-26,126.0
"Nisekh, Ulaanbaatar",2020-11-25,167.0
"Nisekh, Ulaanbaatar",2020-11-24,160.0
"Nisekh, Ulaanbaatar",2020-11-23,175.0
"Nisekh, Ulaanbaatar",2020-11-22,125.0
"Nisekh, Ulaanbaatar",2020-11-21,97.0
"Nisekh, Ulaanbaatar",2020-11-20,85.0
"Nisekh, Ulaanbaatar",2020-11-19,110.0
"Nisekh, Ulaanbaatar",2020-11-18,113.0
"Nisekh, Ulaanbaatar",2020-11-17,94.0
"Nisekh, Ulaanbaatar",2020-11-16,123.0
"Nisekh, Ulaanbaatar",2020-11-15,109.0
"Nisekh, Ulaanbaatar",2020-11-14,124.0
"Nisekh, Ulaanbaatar",2020-11-13,108.0
"Nisekh, Ulaanbaatar",2020-11-12,151.0
"Nisekh, Ulaanbaatar",2020-11-11,139.0
"Nisekh, Ulaanbaatar",2020-11-10,161.0
"Nisekh, Ulaanbaatar",2020-11-09,157.0
"Nisekh, Ulaanbaatar",2020-11-08,91.0
"Nisekh, Ulaanbaatar",2020-11-07,107.0
"Nisekh, Ulaanbaatar",2020-11-06,118.0
"Nisekh, Ulaanbaatar",2020-11-05,170.0
"Nisekh, Ulaanbaatar",2020-11-04,164.0
"Nisekh, Ulaanbaatar",2020-11-03,138.0
"Nisekh, Ulaanbaatar",2020-11-02,133.0
"Nisekh, Ulaanbaatar",2020-10-31,162.0
"Nisekh, Ulaanbaatar",2020-10-30,163.0
"Nisekh, Ulaanbaatar",2020-10-29,176.0
"Nisekh, Ulaanbaatar",2020-10-28,128.0
"Nisekh, Ulaanbaatar",2020-10-27,103.0
"Nisekh, Ulaanbaatar",2020-10-26,133.0
"Nisekh, Ulaanbaatar",2020-10-25,170.0
