location,date,aqi
"Bydgoszcz-Pl. Poznański, Poland",2018-05-09,36.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-08,42.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-07,32.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-06,26.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-05,25.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-04,52.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-03,36.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-02,31.0
"Bydgoszcz-Pl. Poznański, Poland",2018-05-01,56.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-30,67.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-29,63.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-28,39.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-27,34.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-26,51.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-25,48.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-24,54.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-23,33.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-22,47.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-21,50.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-20,48.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-19,51.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-18,50.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-17,99.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-16,65.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-15,52.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-14,74.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-13,68.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-12,67.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-11,102.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-10,85.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-09,67.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-08,80.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-07,46.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-06,67.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-05,116.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-04,101.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-03,53.0
"Bydgoszcz-Pl. Poznański, Poland",2018-04-02,38.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-31,57.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-30,67.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-29,87.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-28,45.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-27,150.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-26,141.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-25,149.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-24,116.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-23,63.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-22,48.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-21,121.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-20,76.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-19,43.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-18,42.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-17,48.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-16,49.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-15,60.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-14,59.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-13,84.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-12,106.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-10,63.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-09,85.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-08,134.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-07,169.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-06,163.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-05,139.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-04,146.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-03,137.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-02,83.0
"Bydgoszcz-Pl. Poznański, Poland",2018-03-01,80.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-28,145.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-27,112.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-26,89.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-25,62.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-24,115.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-23,100.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-22,94.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-21,115.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-20,87.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-19,104.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-18,81.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-17,104.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-16,98.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-15,120.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-14,92.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-13,83.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-12,150.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-11,125.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-10,161.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-09,172.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-08,148.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-07,92.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-06,54.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-05,104.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-04,106.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-03,95.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-02,64.0
"Bydgoszcz-Pl. Poznański, Poland",2018-02-01,48.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-31,39.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-30,20.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-29,41.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-28,104.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-27,151.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-26,86.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-25,103.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-24,136.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-23,95.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-22,127.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-21,97.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-20,75.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-19,51.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-18,64.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-17,94.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-16,79.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-15,66.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-14,52.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-13,69.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-12,77.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-11,83.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-10,112.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-09,160.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-08,86.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-07,80.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-06,50.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-05,36.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-04,49.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-03,92.0
"Bydgoszcz-Pl. Poznański, Poland",2018-01-02,50.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-31,90.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-30,104.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-29,74.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-28,33.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-27,15.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-26,26.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-25,59.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-24,72.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-23,126.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-22,134.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-21,93.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-20,67.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-19,91.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-18,150.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-14,108.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-13,82.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-12,60.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-11,53.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-10,54.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-08,96.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-07,99.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-06,92.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-05,77.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-04,61.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-03,61.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-02,43.0
"Bydgoszcz-Pl. Poznański, Poland",2016-12-01,52.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-30,48.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-29,60.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-28,43.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-27,49.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-26,113.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-25,119.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-24,124.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-23,99.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-22,106.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-21,56.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-20,81.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-19,59.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-18,53.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-17,57.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-16,78.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-15,122.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-14,155.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-13,188.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-12,140.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-11,152.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-10,137.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-09,92.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-08,87.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-07,86.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-05,70.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-04,43.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-03,25.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-02,54.0
"Bydgoszcz-Pl. Poznański, Poland",2016-11-01,78.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-31,44.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-30,34.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-29,61.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-28,96.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-27,82.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-26,108.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-25,83.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-24,123.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-23,111.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-22,77.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-21,82.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-20,96.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-19,95.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-18,81.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-17,69.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-16,64.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-15,66.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-14,64.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-13,55.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-12,43.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-11,109.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-10,66.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-09,55.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-08,74.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-07,43.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-06,24.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-05,19.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-04,49.0
"Bydgoszcz-Pl. Poznański, Poland",2016-10-02,59.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-30,33.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-29,84.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-28,85.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-27,61.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-26,59.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-25,52.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-24,60.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-23,46.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-22,36.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-21,44.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-20,36.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-19,23.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-18,39.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-17,62.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-16,47.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-15,32.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-14,75.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-13,86.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-12,83.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-11,94.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-10,95.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-09,82.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-08,57.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-07,34.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-06,28.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-05,53.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-04,66.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-03,52.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-02,61.0
"Bydgoszcz-Pl. Poznański, Poland",2016-09-01,46.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-30,49.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-29,55.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-28,63.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-27,52.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-26,43.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-25,38.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-24,52.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-23,52.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-22,57.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-21,72.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-20,56.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-19,42.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-18,35.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-17,31.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-16,24.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-15,32.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-14,43.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-13,44.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-12,26.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-11,34.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-10,40.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-09,46.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-08,25.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-06,40.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-05,32.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-04,40.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-03,34.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-02,34.0
"Bydgoszcz-Pl. Poznański, Poland",2016-08-01,47.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-31,51.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-30,60.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-29,55.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-28,57.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-27,68.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-26,62.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-25,62.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-24,67.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-23,36.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-22,32.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-21,29.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-20,21.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-19,31.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-15,32.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-14,56.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-13,48.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-12,55.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-11,42.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-10,29.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-09,33.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-08,26.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-07,24.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-06,38.0
"Bydgoszcz-Pl. Poznański, Poland",2016-07-05,24.0
"Bydgoszcz-Pl. Poznański, Poland",2016-06-29,45.0
"Bydgoszcz-Pl. Poznański, Poland",2016-06-28,43.0
"Bydgoszcz-Pl. Poznański, Poland",2016-06-27,47.0
"Bydgoszcz-Pl. Poznański, Poland",2016-06-09,47.0
"Bydgoszcz-Pl. Poznański, Poland",2016-06-08,25.0
"Bydgoszcz-Pl. Poznański, Poland",2016-06-07,19.0
"Bydgoszcz-Pl. Poznański, Poland",2016-06-06,24.0
"Bydgoszcz-Pl. Poznański, Poland",2016-06-05,51.0
"Bydgoszcz-Pl. Poznański, Poland",2016-06-04,51.0
"Bydgoszcz-Pl. Poznański, Poland",2016-06-03,51.0
"Bydgoszcz-Pl. Poznański, Poland",2016-06-02,52.0
"Bydgoszcz-Pl. Poznański, Poland",2016-06-01,59.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-31,43.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-28,68.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-27,58.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-26,45.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-25,46.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-24,66.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-23,57.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-22,62.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-21,76.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-20,67.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-19,40.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-18,29.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-17,21.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-16,21.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-15,41.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-14,47.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-13,46.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-12,55.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-11,52.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-10,58.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-09,57.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-08,43.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-07,37.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-06,34.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-05,47.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-04,50.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-03,40.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-02,74.0
"Bydgoszcz-Pl. Poznański, Poland",2016-05-01,70.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-30,57.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-29,58.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-28,58.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-27,60.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-26,59.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-25,33.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-24,74.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-23,43.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-22,45.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-21,39.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-20,41.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-19,35.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-18,55.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-17,51.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-16,56.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-15,72.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-14,89.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-13,70.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-12,44.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-11,45.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-10,64.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-09,65.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-08,57.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-07,70.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-06,107.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-05,85.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-04,82.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-03,64.0
"Bydgoszcz-Pl. Poznański, Poland",2016-04-02,66.0
"Bydgoszcz-Pl. Poznański, Poland",2016-03-31,52.0
"Bydgoszcz-Pl. Poznański, Poland",2016-03-30,48.0
"Bydgoszcz-Pl. Poznański, Poland",2016-03-29,79.0
"Bydgoszcz-Pl. Poznański, Poland",2016-03-28,95.0
"Bydgoszcz-Pl. Poznański, Poland",2016-03-27,71.0
"Bydgoszcz-Pl. Poznański, Poland",2016-03-26,96.0
"Bydgoszcz-Pl. Poznański, Poland",2016-03-25,115.0
"Bydgoszcz-Pl. Poznański, Poland",2016-03-24,109.0
"Bydgoszcz-Pl. Poznański, Poland",2016-03-23,64.0
"Bydgoszcz-Pl. Poznański, Poland",2016-03-22,51.0
"Bydgoszcz-Pl. Poznański, Poland",2016-03-21,60.0
"Bydgoszcz-Pl. Poznański, Poland",2016-03-20,62.0
"Bydgoszcz-Pl. Poznański, Poland",2016-03-19,61.0
"Bydgoszcz-Pl. Poznański, Poland",2016-03-18,104.0
"Bydgoszcz-Pl. Poznański, Poland",2016-03-17,104.0
"Bydgoszcz-Pl. Poznański, Poland",2016-03-16,54.0
"Bydgoszcz-Pl. Poznański, Poland",2016-03-14,95.0
"Bydgoszcz-Pl. Poznański, Poland",2016-03-12,79.0
"Bydgoszcz-Pl. Poznański, Poland",2016-03-11,72.0
"Bydgoszcz-Pl. Poznański, Poland",2016-03-10,100.0
"Bydgoszcz-Pl. Poznański, Poland",2016-02-13,263.0
"Bydgoszcz-Pl. Poznański, Poland",2016-02-12,150.0
"Bydgoszcz-Pl. Poznański, Poland",2016-02-11,82.0
"Bydgoszcz-Pl. Poznański, Poland",2016-02-10,86.0
"Bydgoszcz-Pl. Poznański, Poland",2016-02-09,54.0
"Bydgoszcz-Pl. Poznański, Poland",2016-02-08,92.0
"Bydgoszcz-Pl. Poznański, Poland",2016-02-07,74.0
"Bydgoszcz-Pl. Poznański, Poland",2016-02-06,49.0
"Bydgoszcz-Pl. Poznański, Poland",2016-02-05,36.0
"Bydgoszcz-Pl. Poznański, Poland",2016-02-04,40.0
"Bydgoszcz-Pl. Poznański, Poland",2016-02-03,43.0
"Bydgoszcz-Pl. Poznański, Poland",2016-02-02,43.0
"Bydgoszcz-Pl. Poznański, Poland",2016-02-01,35.0
"Bydgoszcz-Pl. Poznański, Poland",2016-01-31,21.0
"Bydgoszcz-Pl. Poznański, Poland",2016-01-30,48.0
"Bydgoszcz-Pl. Poznański, Poland",2016-01-29,39.0
"Bydgoszcz-Pl. Poznański, Poland",2016-01-28,52.0
"Bydgoszcz-Pl. Poznański, Poland",2016-01-27,76.0
"Bydgoszcz-Pl. Poznański, Poland",2016-01-26,92.0
"Bydgoszcz-Pl. Poznański, Poland",2016-01-25,117.0
"Bydgoszcz-Pl. Poznański, Poland",2016-01-24,174.0
"Bydgoszcz-Pl. Poznański, Poland",2015-11-05,146.0
"Bydgoszcz-Pl. Poznański, Poland",2015-11-04,102.0
"Bydgoszcz-Pl. Poznański, Poland",2015-11-03,140.0
"Bydgoszcz-Pl. Poznański, Poland",2015-11-02,142.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-31,141.0
"Bydgoszcz-Pl. Poznański, Poland",2015-10-30,91.0
