location,date,aqi
"S. Catarina, Nuevo Leon, Mexico",2021-08-31,95.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-30,101.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-29,111.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-28,80.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-27,71.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-26,48.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-24,63.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-23,49.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-22,43.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-21,61.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-20,90.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-19,69.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-18,79.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-17,52.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-16,47.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-15,45.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-13,75.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-12,76.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-11,68.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-10,72.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-09,70.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-08,95.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-07,89.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-06,67.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-05,69.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-04,77.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-03,81.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-02,75.0
"S. Catarina, Nuevo Leon, Mexico",2021-08-01,78.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-31,75.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-30,60.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-29,65.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-28,68.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-27,68.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-26,103.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-25,119.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-24,90.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-23,88.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-22,71.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-21,58.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-20,62.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-19,78.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-18,91.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-17,75.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-16,80.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-15,79.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-14,81.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-13,95.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-12,62.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-11,59.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-10,61.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-09,43.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-08,62.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-07,63.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-06,81.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-04,56.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-03,43.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-02,42.0
"S. Catarina, Nuevo Leon, Mexico",2021-07-01,34.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-30,56.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-29,63.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-28,68.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-27,83.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-26,85.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-25,72.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-24,80.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-23,64.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-22,80.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-21,106.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-20,84.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-19,74.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-18,57.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-17,42.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-12,75.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-11,70.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-10,98.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-09,112.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-08,91.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-07,111.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-06,96.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-05,109.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-04,80.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-03,74.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-02,45.0
"S. Catarina, Nuevo Leon, Mexico",2021-06-01,56.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-31,60.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-30,65.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-29,94.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-28,83.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-27,77.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-26,83.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-25,57.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-24,49.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-23,67.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-22,77.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-21,74.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-20,83.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-19,95.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-18,79.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-17,65.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-16,61.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-15,58.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-14,87.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-13,67.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-12,88.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-11,50.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-07,75.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-06,59.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-05,81.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-04,70.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-03,77.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-02,65.0
"S. Catarina, Nuevo Leon, Mexico",2021-05-01,62.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-30,53.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-29,139.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-28,122.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-27,117.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-26,77.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-24,96.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-23,71.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-22,65.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-21,83.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-20,83.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-19,55.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-18,51.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-17,116.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-16,129.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-15,98.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-14,95.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-13,183.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-12,87.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-11,88.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-10,88.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-09,94.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-08,83.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-07,78.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-06,67.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-04,59.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-03,50.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-02,70.0
"S. Catarina, Nuevo Leon, Mexico",2021-04-01,41.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-31,99.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-30,69.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-29,71.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-28,137.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-27,122.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-26,79.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-25,91.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-24,84.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-23,97.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-22,67.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-21,51.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-20,58.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-19,76.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-18,99.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-17,105.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-16,79.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-15,82.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-13,88.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-12,86.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-11,93.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-10,71.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-09,68.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-08,77.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-07,64.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-06,66.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-05,88.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-04,106.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-03,94.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-02,68.0
"S. Catarina, Nuevo Leon, Mexico",2021-03-01,126.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-28,122.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-27,95.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-26,103.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-25,100.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-24,106.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-23,75.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-22,107.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-21,102.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-20,77.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-19,85.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-18,84.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-17,76.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-16,64.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-15,63.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-14,84.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-13,84.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-12,80.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-11,108.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-10,98.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-09,76.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-08,63.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-07,98.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-06,77.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-05,83.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-04,102.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-03,72.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-02,55.0
"S. Catarina, Nuevo Leon, Mexico",2021-02-01,66.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-31,93.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-30,72.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-29,48.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-28,58.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-27,74.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-26,84.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-25,92.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-24,106.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-23,125.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-22,162.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-21,93.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-20,109.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-19,114.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-18,115.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-17,94.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-16,72.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-15,69.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-14,126.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-13,87.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-12,74.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-11,66.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-10,69.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-09,83.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-08,76.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-07,77.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-06,79.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-05,67.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-04,61.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-03,89.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-02,95.0
"S. Catarina, Nuevo Leon, Mexico",2021-01-01,51.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-31,130.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-30,112.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-29,92.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-28,104.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-27,93.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-26,95.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-25,81.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-24,144.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-23,107.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-22,92.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-21,82.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-20,91.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-19,120.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-18,111.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-17,97.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-16,102.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-15,109.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-14,109.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-13,109.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-12,105.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-11,111.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-10,119.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-09,97.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-08,89.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-07,93.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-06,85.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-05,64.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-04,41.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-03,78.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-02,76.0
"S. Catarina, Nuevo Leon, Mexico",2020-12-01,55.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-30,73.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-29,72.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-28,97.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-27,92.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-26,92.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-25,78.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-24,72.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-23,41.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-22,57.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-21,83.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-20,63.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-19,61.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-18,52.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-17,54.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-16,75.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-15,88.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-14,79.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-13,77.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-12,62.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-11,91.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-10,85.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-09,67.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-08,60.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-07,69.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-06,96.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-05,80.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-04,66.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-03,48.0
"S. Catarina, Nuevo Leon, Mexico",2020-11-02,65.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-31,84.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-30,65.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-29,74.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-28,71.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-27,78.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-26,99.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-25,66.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-24,74.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-23,70.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-22,51.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-21,57.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-20,74.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-19,82.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-18,85.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-17,63.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-16,79.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-15,79.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-14,78.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-13,74.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-12,83.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-11,101.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-10,94.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-09,82.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-08,95.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-07,80.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-06,64.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-05,62.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-04,65.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-03,61.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-02,49.0
"S. Catarina, Nuevo Leon, Mexico",2020-10-01,62.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-30,61.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-29,71.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-28,89.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-27,122.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-26,90.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-25,103.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-24,94.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-23,96.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-22,97.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-19,52.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-18,40.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-17,55.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-16,51.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-15,40.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-14,64.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-13,72.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-12,62.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-11,46.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-10,67.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-05,66.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-04,76.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-03,78.0
"S. Catarina, Nuevo Leon, Mexico",2020-09-02,58.0
"S. Catarina, Nuevo Leon, Mexico",2020-08-27,46.0
"S. Catarina, Nuevo Leon, Mexico",2020-08-21,75.0
"S. Catarina, Nuevo Leon, Mexico",2020-07-22,68.0
"S. Catarina, Nuevo Leon, Mexico",2020-07-20,80.0
"S. Catarina, Nuevo Leon, Mexico",2020-07-19,77.0
"S. Catarina, Nuevo Leon, Mexico",2020-07-15,66.0
"S. Catarina, Nuevo Leon, Mexico",2020-07-14,55.0
"S. Catarina, Nuevo Leon, Mexico",2020-07-13,49.0
"S. Catarina, Nuevo Leon, Mexico",2020-07-10,72.0
"S. Catarina, Nuevo Leon, Mexico",2020-07-09,75.0
"S. Catarina, Nuevo Leon, Mexico",2020-07-08,77.0
"S. Catarina, Nuevo Leon, Mexico",2020-07-07,64.0
"S. Catarina, Nuevo Leon, Mexico",2020-04-08,83.0
"S. Catarina, Nuevo Leon, Mexico",2020-04-07,72.0
"S. Catarina, Nuevo Leon, Mexico",2020-04-06,52.0
"S. Catarina, Nuevo Leon, Mexico",2020-04-05,68.0
"S. Catarina, Nuevo Leon, Mexico",2020-04-04,77.0
"S. Catarina, Nuevo Leon, Mexico",2020-04-03,77.0
"S. Catarina, Nuevo Leon, Mexico",2020-04-02,56.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-27,93.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-26,66.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-24,108.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-23,91.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-22,49.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-21,65.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-20,46.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-15,107.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-14,91.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-13,86.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-12,82.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-11,93.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-10,76.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-09,77.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-07,44.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-06,38.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-05,72.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-04,119.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-03,86.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-02,70.0
"S. Catarina, Nuevo Leon, Mexico",2020-03-01,80.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-29,56.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-26,67.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-25,79.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-24,110.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-23,65.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-22,60.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-21,63.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-20,70.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-19,99.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-18,101.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-17,120.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-16,103.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-15,62.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-14,69.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-13,95.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-12,77.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-11,85.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-10,75.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-09,79.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-08,94.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-07,79.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-06,127.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-05,73.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-04,106.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-03,103.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-02,117.0
"S. Catarina, Nuevo Leon, Mexico",2020-02-01,69.0
"S. Catarina, Nuevo Leon, Mexico",2020-01-31,82.0
"S. Catarina, Nuevo Leon, Mexico",2020-01-30,62.0
"S. Catarina, Nuevo Leon, Mexico",2020-01-29,75.0
"S. Catarina, Nuevo Leon, Mexico",2020-01-28,83.0
"S. Catarina, Nuevo Leon, Mexico",2020-01-27,84.0
"S. Catarina, Nuevo Leon, Mexico",2020-01-26,59.0
"S. Catarina, Nuevo Leon, Mexico",2020-01-25,82.0
"S. Catarina, Nuevo Leon, Mexico",2020-01-24,43.0
"S. Catarina, Nuevo Leon, Mexico",2020-01-23,79.0
"S. Catarina, Nuevo Leon, Mexico",2020-01-22,88.0
"S. Catarina, Nuevo Leon, Mexico",2020-01-21,26.0
"S. Catarina, Nuevo Leon, Mexico",2020-01-20,27.0
"S. Catarina, Nuevo Leon, Mexico",2020-01-19,29.0
