location,date,aqi
", Iksan-si, Jeonbuk, South Korea",2021-07-03,101.0
", Iksan-si, Jeonbuk, South Korea",2021-07-02,100.0
", Iksan-si, Jeonbuk, South Korea",2021-07-01,72.0
", Iksan-si, Jeonbuk, South Korea",2021-06-30,85.0
", Iksan-si, Jeonbuk, South Korea",2021-06-29,77.0
", Iksan-si, Jeonbuk, South Korea",2021-06-28,59.0
", Iksan-si, Jeonbuk, South Korea",2021-06-27,65.0
", Iksan-si, Jeonbuk, South Korea",2021-06-26,66.0
", Iksan-si, Jeonbuk, South Korea",2021-06-25,72.0
", Iksan-si, Jeonbuk, South Korea",2021-06-24,78.0
", Iksan-si, Jeonbuk, South Korea",2021-06-23,63.0
", Iksan-si, Jeonbuk, South Korea",2021-06-22,116.0
", Iksan-si, Jeonbuk, South Korea",2021-06-21,86.0
", Iksan-si, Jeonbuk, South Korea",2021-06-20,76.0
", Iksan-si, Jeonbuk, South Korea",2021-06-19,58.0
", Iksan-si, Jeonbuk, South Korea",2021-06-18,40.0
", Iksan-si, Jeonbuk, South Korea",2021-06-17,33.0
", Iksan-si, Jeonbuk, South Korea",2021-06-16,113.0
", Iksan-si, Jeonbuk, South Korea",2021-06-15,88.0
", Iksan-si, Jeonbuk, South Korea",2021-06-14,87.0
", Iksan-si, Jeonbuk, South Korea",2021-06-13,70.0
", Iksan-si, Jeonbuk, South Korea",2021-06-12,61.0
", Iksan-si, Jeonbuk, South Korea",2021-06-11,98.0
", Iksan-si, Jeonbuk, South Korea",2021-06-10,109.0
", Iksan-si, Jeonbuk, South Korea",2021-06-09,86.0
", Iksan-si, Jeonbuk, South Korea",2021-06-08,92.0
", Iksan-si, Jeonbuk, South Korea",2021-06-07,101.0
", Iksan-si, Jeonbuk, South Korea",2021-06-06,94.0
", Iksan-si, Jeonbuk, South Korea",2021-06-05,92.0
", Iksan-si, Jeonbuk, South Korea",2021-06-04,51.0
", Iksan-si, Jeonbuk, South Korea",2021-06-03,93.0
", Iksan-si, Jeonbuk, South Korea",2021-06-02,65.0
", Iksan-si, Jeonbuk, South Korea",2021-06-01,67.0
", Iksan-si, Jeonbuk, South Korea",2021-05-31,61.0
", Iksan-si, Jeonbuk, South Korea",2021-05-30,67.0
", Iksan-si, Jeonbuk, South Korea",2021-05-29,75.0
", Iksan-si, Jeonbuk, South Korea",2021-05-28,67.0
", Iksan-si, Jeonbuk, South Korea",2021-05-27,55.0
", Iksan-si, Jeonbuk, South Korea",2021-05-26,101.0
", Iksan-si, Jeonbuk, South Korea",2021-05-25,91.0
", Iksan-si, Jeonbuk, South Korea",2021-05-24,68.0
", Iksan-si, Jeonbuk, South Korea",2021-05-23,58.0
", Iksan-si, Jeonbuk, South Korea",2021-05-22,49.0
", Iksan-si, Jeonbuk, South Korea",2021-05-21,72.0
", Iksan-si, Jeonbuk, South Korea",2021-05-20,68.0
", Iksan-si, Jeonbuk, South Korea",2021-05-19,64.0
", Iksan-si, Jeonbuk, South Korea",2021-05-18,42.0
", Iksan-si, Jeonbuk, South Korea",2021-05-17,30.0
", Iksan-si, Jeonbuk, South Korea",2021-05-16,70.0
", Iksan-si, Jeonbuk, South Korea",2021-05-15,81.0
", Iksan-si, Jeonbuk, South Korea",2021-05-14,79.0
", Iksan-si, Jeonbuk, South Korea",2021-05-13,74.0
", Iksan-si, Jeonbuk, South Korea",2021-05-12,47.0
", Iksan-si, Jeonbuk, South Korea",2021-05-11,40.0
", Iksan-si, Jeonbuk, South Korea",2021-05-10,82.0
", Iksan-si, Jeonbuk, South Korea",2021-05-09,173.0
", Iksan-si, Jeonbuk, South Korea",2021-05-08,278.0
", Iksan-si, Jeonbuk, South Korea",2021-05-07,190.0
", Iksan-si, Jeonbuk, South Korea",2021-05-06,56.0
", Iksan-si, Jeonbuk, South Korea",2021-05-05,49.0
", Iksan-si, Jeonbuk, South Korea",2021-05-04,50.0
", Iksan-si, Jeonbuk, South Korea",2021-05-03,43.0
", Iksan-si, Jeonbuk, South Korea",2021-05-02,53.0
", Iksan-si, Jeonbuk, South Korea",2021-05-01,60.0
", Iksan-si, Jeonbuk, South Korea",2021-04-30,84.0
", Iksan-si, Jeonbuk, South Korea",2021-04-29,69.0
", Iksan-si, Jeonbuk, South Korea",2021-04-28,60.0
", Iksan-si, Jeonbuk, South Korea",2021-04-27,61.0
", Iksan-si, Jeonbuk, South Korea",2021-04-26,71.0
", Iksan-si, Jeonbuk, South Korea",2021-04-25,57.0
", Iksan-si, Jeonbuk, South Korea",2021-04-24,49.0
", Iksan-si, Jeonbuk, South Korea",2021-04-23,82.0
", Iksan-si, Jeonbuk, South Korea",2021-04-22,84.0
", Iksan-si, Jeonbuk, South Korea",2021-04-21,82.0
", Iksan-si, Jeonbuk, South Korea",2021-04-20,71.0
", Iksan-si, Jeonbuk, South Korea",2021-04-19,59.0
", Iksan-si, Jeonbuk, South Korea",2021-04-18,58.0
", Iksan-si, Jeonbuk, South Korea",2021-04-17,60.0
", Iksan-si, Jeonbuk, South Korea",2021-04-16,57.0
", Iksan-si, Jeonbuk, South Korea",2021-04-15,44.0
", Iksan-si, Jeonbuk, South Korea",2021-04-14,40.0
", Iksan-si, Jeonbuk, South Korea",2021-04-13,50.0
", Iksan-si, Jeonbuk, South Korea",2021-04-12,78.0
", Iksan-si, Jeonbuk, South Korea",2021-04-11,66.0
", Iksan-si, Jeonbuk, South Korea",2021-04-10,66.0
", Iksan-si, Jeonbuk, South Korea",2021-04-09,78.0
", Iksan-si, Jeonbuk, South Korea",2021-04-08,106.0
", Iksan-si, Jeonbuk, South Korea",2021-04-07,81.0
", Iksan-si, Jeonbuk, South Korea",2021-04-06,51.0
", Iksan-si, Jeonbuk, South Korea",2021-04-05,36.0
", Iksan-si, Jeonbuk, South Korea",2021-04-04,45.0
", Iksan-si, Jeonbuk, South Korea",2021-04-03,52.0
", Iksan-si, Jeonbuk, South Korea",2021-04-02,76.0
", Iksan-si, Jeonbuk, South Korea",2021-04-01,48.0
", Iksan-si, Jeonbuk, South Korea",2021-03-31,114.0
", Iksan-si, Jeonbuk, South Korea",2021-03-30,344.0
", Iksan-si, Jeonbuk, South Korea",2021-03-29,375.0
", Iksan-si, Jeonbuk, South Korea",2021-03-28,72.0
", Iksan-si, Jeonbuk, South Korea",2021-03-27,93.0
", Iksan-si, Jeonbuk, South Korea",2021-03-26,57.0
", Iksan-si, Jeonbuk, South Korea",2021-03-25,63.0
", Iksan-si, Jeonbuk, South Korea",2021-03-24,80.0
", Iksan-si, Jeonbuk, South Korea",2021-03-23,61.0
", Iksan-si, Jeonbuk, South Korea",2021-03-22,84.0
", Iksan-si, Jeonbuk, South Korea",2021-03-21,54.0
", Iksan-si, Jeonbuk, South Korea",2021-03-20,83.0
", Iksan-si, Jeonbuk, South Korea",2021-03-19,73.0
", Iksan-si, Jeonbuk, South Korea",2021-03-18,61.0
", Iksan-si, Jeonbuk, South Korea",2021-03-17,64.0
", Iksan-si, Jeonbuk, South Korea",2021-03-16,96.0
", Iksan-si, Jeonbuk, South Korea",2021-03-15,118.0
", Iksan-si, Jeonbuk, South Korea",2021-03-13,93.0
", Iksan-si, Jeonbuk, South Korea",2021-03-12,138.0
", Iksan-si, Jeonbuk, South Korea",2021-03-11,108.0
", Iksan-si, Jeonbuk, South Korea",2021-03-10,91.0
", Iksan-si, Jeonbuk, South Korea",2021-03-09,87.0
", Iksan-si, Jeonbuk, South Korea",2021-03-08,57.0
", Iksan-si, Jeonbuk, South Korea",2021-03-07,92.0
", Iksan-si, Jeonbuk, South Korea",2021-03-06,74.0
", Iksan-si, Jeonbuk, South Korea",2021-03-05,74.0
", Iksan-si, Jeonbuk, South Korea",2021-03-04,62.0
", Iksan-si, Jeonbuk, South Korea",2021-03-03,29.0
", Iksan-si, Jeonbuk, South Korea",2021-03-02,34.0
", Iksan-si, Jeonbuk, South Korea",2021-03-01,46.0
", Iksan-si, Jeonbuk, South Korea",2021-02-28,31.0
", Iksan-si, Jeonbuk, South Korea",2021-02-27,54.0
", Iksan-si, Jeonbuk, South Korea",2021-02-26,128.0
", Iksan-si, Jeonbuk, South Korea",2021-02-25,70.0
", Iksan-si, Jeonbuk, South Korea",2021-02-24,43.0
", Iksan-si, Jeonbuk, South Korea",2021-02-23,76.0
", Iksan-si, Jeonbuk, South Korea",2021-02-22,87.0
", Iksan-si, Jeonbuk, South Korea",2021-02-21,96.0
", Iksan-si, Jeonbuk, South Korea",2021-02-20,61.0
", Iksan-si, Jeonbuk, South Korea",2021-02-19,36.0
", Iksan-si, Jeonbuk, South Korea",2021-02-18,36.0
", Iksan-si, Jeonbuk, South Korea",2021-02-17,36.0
", Iksan-si, Jeonbuk, South Korea",2021-02-16,73.0
", Iksan-si, Jeonbuk, South Korea",2021-02-15,134.0
", Iksan-si, Jeonbuk, South Korea",2021-02-14,133.0
", Iksan-si, Jeonbuk, South Korea",2021-02-13,118.0
", Iksan-si, Jeonbuk, South Korea",2021-02-12,97.0
", Iksan-si, Jeonbuk, South Korea",2021-02-11,69.0
", Iksan-si, Jeonbuk, South Korea",2021-02-10,51.0
", Iksan-si, Jeonbuk, South Korea",2021-02-09,41.0
", Iksan-si, Jeonbuk, South Korea",2021-02-08,127.0
", Iksan-si, Jeonbuk, South Korea",2021-02-07,74.0
", Iksan-si, Jeonbuk, South Korea",2021-02-06,48.0
", Iksan-si, Jeonbuk, South Korea",2021-02-05,47.0
", Iksan-si, Jeonbuk, South Korea",2021-02-04,56.0
", Iksan-si, Jeonbuk, South Korea",2021-02-03,53.0
", Iksan-si, Jeonbuk, South Korea",2021-02-02,103.0
", Iksan-si, Jeonbuk, South Korea",2021-02-01,101.0
", Iksan-si, Jeonbuk, South Korea",2021-01-31,88.0
", Iksan-si, Jeonbuk, South Korea",2021-01-30,57.0
", Iksan-si, Jeonbuk, South Korea",2021-01-29,62.0
", Iksan-si, Jeonbuk, South Korea",2021-01-28,62.0
", Iksan-si, Jeonbuk, South Korea",2021-01-27,85.0
", Iksan-si, Jeonbuk, South Korea",2021-01-26,58.0
", Iksan-si, Jeonbuk, South Korea",2021-01-25,38.0
", Iksan-si, Jeonbuk, South Korea",2021-01-24,67.0
", Iksan-si, Jeonbuk, South Korea",2021-01-23,81.0
", Iksan-si, Jeonbuk, South Korea",2021-01-22,98.0
", Iksan-si, Jeonbuk, South Korea",2021-01-21,76.0
", Iksan-si, Jeonbuk, South Korea",2021-01-20,43.0
", Iksan-si, Jeonbuk, South Korea",2021-01-19,70.0
", Iksan-si, Jeonbuk, South Korea",2021-01-18,40.0
", Iksan-si, Jeonbuk, South Korea",2021-01-17,77.0
", Iksan-si, Jeonbuk, South Korea",2021-01-16,94.0
", Iksan-si, Jeonbuk, South Korea",2021-01-15,92.0
", Iksan-si, Jeonbuk, South Korea",2021-01-14,87.0
", Iksan-si, Jeonbuk, South Korea",2021-01-13,114.0
", Iksan-si, Jeonbuk, South Korea",2021-01-12,102.0
", Iksan-si, Jeonbuk, South Korea",2021-01-11,88.0
", Iksan-si, Jeonbuk, South Korea",2021-01-10,81.0
", Iksan-si, Jeonbuk, South Korea",2021-01-09,65.0
", Iksan-si, Jeonbuk, South Korea",2021-01-08,38.0
", Iksan-si, Jeonbuk, South Korea",2021-01-07,58.0
", Iksan-si, Jeonbuk, South Korea",2021-01-06,84.0
", Iksan-si, Jeonbuk, South Korea",2021-01-05,93.0
", Iksan-si, Jeonbuk, South Korea",2021-01-04,43.0
", Iksan-si, Jeonbuk, South Korea",2021-01-02,85.0
", Iksan-si, Jeonbuk, South Korea",2021-01-01,59.0
", Iksan-si, Jeonbuk, South Korea",2020-12-31,36.0
", Iksan-si, Jeonbuk, South Korea",2020-12-30,100.0
", Iksan-si, Jeonbuk, South Korea",2020-12-29,110.0
", Iksan-si, Jeonbuk, South Korea",2020-12-28,112.0
", Iksan-si, Jeonbuk, South Korea",2020-12-27,70.0
", Iksan-si, Jeonbuk, South Korea",2020-12-26,51.0
", Iksan-si, Jeonbuk, South Korea",2020-12-25,103.0
", Iksan-si, Jeonbuk, South Korea",2020-12-24,139.0
", Iksan-si, Jeonbuk, South Korea",2020-12-23,132.0
", Iksan-si, Jeonbuk, South Korea",2020-12-22,99.0
", Iksan-si, Jeonbuk, South Korea",2020-12-21,71.0
", Iksan-si, Jeonbuk, South Korea",2020-12-20,46.0
", Iksan-si, Jeonbuk, South Korea",2020-12-19,76.0
", Iksan-si, Jeonbuk, South Korea",2020-12-18,67.0
", Iksan-si, Jeonbuk, South Korea",2020-12-17,56.0
", Iksan-si, Jeonbuk, South Korea",2020-12-16,51.0
", Iksan-si, Jeonbuk, South Korea",2020-12-15,32.0
", Iksan-si, Jeonbuk, South Korea",2020-12-14,88.0
", Iksan-si, Jeonbuk, South Korea",2020-12-13,107.0
", Iksan-si, Jeonbuk, South Korea",2020-12-12,137.0
", Iksan-si, Jeonbuk, South Korea",2020-12-11,104.0
", Iksan-si, Jeonbuk, South Korea",2020-12-10,71.0
", Iksan-si, Jeonbuk, South Korea",2020-12-09,80.0
", Iksan-si, Jeonbuk, South Korea",2020-12-08,126.0
", Iksan-si, Jeonbuk, South Korea",2020-12-07,98.0
", Iksan-si, Jeonbuk, South Korea",2020-12-06,88.0
", Iksan-si, Jeonbuk, South Korea",2020-12-05,74.0
", Iksan-si, Jeonbuk, South Korea",2020-12-04,58.0
", Iksan-si, Jeonbuk, South Korea",2020-12-03,69.0
", Iksan-si, Jeonbuk, South Korea",2020-12-02,71.0
", Iksan-si, Jeonbuk, South Korea",2020-12-01,61.0
", Iksan-si, Jeonbuk, South Korea",2020-11-30,54.0
", Iksan-si, Jeonbuk, South Korea",2020-11-29,51.0
", Iksan-si, Jeonbuk, South Korea",2020-11-28,100.0
", Iksan-si, Jeonbuk, South Korea",2020-11-27,109.0
", Iksan-si, Jeonbuk, South Korea",2020-11-26,83.0
", Iksan-si, Jeonbuk, South Korea",2020-11-25,57.0
", Iksan-si, Jeonbuk, South Korea",2020-11-24,49.0
", Iksan-si, Jeonbuk, South Korea",2020-11-23,76.0
", Iksan-si, Jeonbuk, South Korea",2020-11-22,69.0
", Iksan-si, Jeonbuk, South Korea",2020-11-21,43.0
", Iksan-si, Jeonbuk, South Korea",2020-11-20,34.0
", Iksan-si, Jeonbuk, South Korea",2020-11-19,69.0
", Iksan-si, Jeonbuk, South Korea",2020-11-18,131.0
", Iksan-si, Jeonbuk, South Korea",2020-11-17,144.0
", Iksan-si, Jeonbuk, South Korea",2020-11-16,130.0
", Iksan-si, Jeonbuk, South Korea",2020-11-15,133.0
", Iksan-si, Jeonbuk, South Korea",2020-11-14,127.0
", Iksan-si, Jeonbuk, South Korea",2020-11-13,105.0
", Iksan-si, Jeonbuk, South Korea",2020-11-12,78.0
", Iksan-si, Jeonbuk, South Korea",2020-11-11,56.0
", Iksan-si, Jeonbuk, South Korea",2020-11-10,48.0
", Iksan-si, Jeonbuk, South Korea",2020-11-09,89.0
", Iksan-si, Jeonbuk, South Korea",2020-11-08,115.0
", Iksan-si, Jeonbuk, South Korea",2020-11-07,115.0
", Iksan-si, Jeonbuk, South Korea",2020-11-06,78.0
", Iksan-si, Jeonbuk, South Korea",2020-11-05,50.0
", Iksan-si, Jeonbuk, South Korea",2020-11-04,39.0
", Iksan-si, Jeonbuk, South Korea",2020-11-03,52.0
", Iksan-si, Jeonbuk, South Korea",2020-11-02,59.0
", Iksan-si, Jeonbuk, South Korea",2020-10-31,99.0
", Iksan-si, Jeonbuk, South Korea",2020-10-30,57.0
", Iksan-si, Jeonbuk, South Korea",2020-10-29,122.0
", Iksan-si, Jeonbuk, South Korea",2020-10-28,124.0
", Iksan-si, Jeonbuk, South Korea",2020-10-27,86.0
", Iksan-si, Jeonbuk, South Korea",2020-10-26,61.0
", Iksan-si, Jeonbuk, South Korea",2020-10-25,41.0
", Iksan-si, Jeonbuk, South Korea",2020-10-24,34.0
", Iksan-si, Jeonbuk, South Korea",2020-10-23,72.0
", Iksan-si, Jeonbuk, South Korea",2020-10-22,115.0
", Iksan-si, Jeonbuk, South Korea",2020-10-21,119.0
", Iksan-si, Jeonbuk, South Korea",2020-10-20,91.0
", Iksan-si, Jeonbuk, South Korea",2020-10-19,77.0
", Iksan-si, Jeonbuk, South Korea",2020-10-18,100.0
", Iksan-si, Jeonbuk, South Korea",2020-10-17,92.0
", Iksan-si, Jeonbuk, South Korea",2020-10-16,53.0
", Iksan-si, Jeonbuk, South Korea",2020-10-15,70.0
", Iksan-si, Jeonbuk, South Korea",2020-10-14,44.0
", Iksan-si, Jeonbuk, South Korea",2020-10-13,77.0
", Iksan-si, Jeonbuk, South Korea",2020-10-12,62.0
", Iksan-si, Jeonbuk, South Korea",2020-10-11,39.0
", Iksan-si, Jeonbuk, South Korea",2020-10-10,40.0
", Iksan-si, Jeonbuk, South Korea",2020-10-09,35.0
", Iksan-si, Jeonbuk, South Korea",2020-10-08,52.0
", Iksan-si, Jeonbuk, South Korea",2020-10-07,45.0
", Iksan-si, Jeonbuk, South Korea",2020-10-06,35.0
", Iksan-si, Jeonbuk, South Korea",2020-10-05,75.0
", Iksan-si, Jeonbuk, South Korea",2020-10-04,65.0
", Iksan-si, Jeonbuk, South Korea",2020-10-03,54.0
", Iksan-si, Jeonbuk, South Korea",2020-10-02,64.0
", Iksan-si, Jeonbuk, South Korea",2020-10-01,42.0
", Iksan-si, Jeonbuk, South Korea",2020-09-30,71.0
", Iksan-si, Jeonbuk, South Korea",2020-09-29,58.0
", Iksan-si, Jeonbuk, South Korea",2020-09-28,35.0
", Iksan-si, Jeonbuk, South Korea",2020-09-27,35.0
", Iksan-si, Jeonbuk, South Korea",2020-09-26,35.0
", Iksan-si, Jeonbuk, South Korea",2020-09-25,36.0
", Iksan-si, Jeonbuk, South Korea",2020-09-24,33.0
", Iksan-si, Jeonbuk, South Korea",2020-09-23,44.0
", Iksan-si, Jeonbuk, South Korea",2020-09-22,66.0
", Iksan-si, Jeonbuk, South Korea",2020-09-21,66.0
", Iksan-si, Jeonbuk, South Korea",2020-09-20,56.0
", Iksan-si, Jeonbuk, South Korea",2020-09-19,57.0
", Iksan-si, Jeonbuk, South Korea",2020-09-18,47.0
", Iksan-si, Jeonbuk, South Korea",2020-09-17,56.0
", Iksan-si, Jeonbuk, South Korea",2020-09-16,54.0
", Iksan-si, Jeonbuk, South Korea",2020-09-15,53.0
", Iksan-si, Jeonbuk, South Korea",2020-09-14,45.0
", Iksan-si, Jeonbuk, South Korea",2020-09-13,34.0
", Iksan-si, Jeonbuk, South Korea",2020-09-12,78.0
", Iksan-si, Jeonbuk, South Korea",2020-09-11,70.0
", Iksan-si, Jeonbuk, South Korea",2020-09-10,63.0
", Iksan-si, Jeonbuk, South Korea",2020-09-09,74.0
", Iksan-si, Jeonbuk, South Korea",2020-09-08,36.0
", Iksan-si, Jeonbuk, South Korea",2020-09-07,45.0
", Iksan-si, Jeonbuk, South Korea",2020-09-06,81.0
", Iksan-si, Jeonbuk, South Korea",2020-09-05,66.0
", Iksan-si, Jeonbuk, South Korea",2020-09-04,69.0
", Iksan-si, Jeonbuk, South Korea",2020-09-03,52.0
", Iksan-si, Jeonbuk, South Korea",2020-09-02,40.0
", Iksan-si, Jeonbuk, South Korea",2020-09-01,38.0
", Iksan-si, Jeonbuk, South Korea",2020-08-31,32.0
", Iksan-si, Jeonbuk, South Korea",2020-08-30,29.0
", Iksan-si, Jeonbuk, South Korea",2020-08-29,37.0
", Iksan-si, Jeonbuk, South Korea",2020-08-28,48.0
", Iksan-si, Jeonbuk, South Korea",2020-08-27,42.0
", Iksan-si, Jeonbuk, South Korea",2020-08-26,65.0
", Iksan-si, Jeonbuk, South Korea",2020-08-25,65.0
", Iksan-si, Jeonbuk, South Korea",2020-08-24,62.0
", Iksan-si, Jeonbuk, South Korea",2020-08-23,75.0
", Iksan-si, Jeonbuk, South Korea",2020-08-22,79.0
", Iksan-si, Jeonbuk, South Korea",2020-08-21,78.0
", Iksan-si, Jeonbuk, South Korea",2020-08-20,70.0
", Iksan-si, Jeonbuk, South Korea",2020-08-19,54.0
", Iksan-si, Jeonbuk, South Korea",2020-08-18,52.0
", Iksan-si, Jeonbuk, South Korea",2020-08-17,37.0
", Iksan-si, Jeonbuk, South Korea",2020-08-16,51.0
", Iksan-si, Jeonbuk, South Korea",2020-08-15,47.0
", Iksan-si, Jeonbuk, South Korea",2020-08-14,51.0
", Iksan-si, Jeonbuk, South Korea",2020-08-13,40.0
", Iksan-si, Jeonbuk, South Korea",2020-08-12,41.0
", Iksan-si, Jeonbuk, South Korea",2020-08-11,28.0
", Iksan-si, Jeonbuk, South Korea",2020-08-10,35.0
", Iksan-si, Jeonbuk, South Korea",2020-08-09,28.0
", Iksan-si, Jeonbuk, South Korea",2020-08-08,58.0
", Iksan-si, Jeonbuk, South Korea",2020-08-07,53.0
", Iksan-si, Jeonbuk, South Korea",2020-08-06,75.0
", Iksan-si, Jeonbuk, South Korea",2020-08-05,75.0
", Iksan-si, Jeonbuk, South Korea",2020-08-04,60.0
", Iksan-si, Jeonbuk, South Korea",2020-08-03,49.0
", Iksan-si, Jeonbuk, South Korea",2020-08-02,47.0
", Iksan-si, Jeonbuk, South Korea",2020-08-01,23.0
", Iksan-si, Jeonbuk, South Korea",2020-07-31,17.0
", Iksan-si, Jeonbuk, South Korea",2020-07-30,17.0
", Iksan-si, Jeonbuk, South Korea",2020-07-29,44.0
", Iksan-si, Jeonbuk, South Korea",2020-07-28,61.0
", Iksan-si, Jeonbuk, South Korea",2020-07-27,39.0
", Iksan-si, Jeonbuk, South Korea",2020-07-25,22.0
", Iksan-si, Jeonbuk, South Korea",2020-07-24,43.0
", Iksan-si, Jeonbuk, South Korea",2020-07-23,66.0
", Iksan-si, Jeonbuk, South Korea",2020-07-22,48.0
", Iksan-si, Jeonbuk, South Korea",2020-07-21,38.0
", Iksan-si, Jeonbuk, South Korea",2020-07-20,40.0
", Iksan-si, Jeonbuk, South Korea",2020-07-19,65.0
", Iksan-si, Jeonbuk, South Korea",2020-07-18,71.0
", Iksan-si, Jeonbuk, South Korea",2020-07-17,44.0
", Iksan-si, Jeonbuk, South Korea",2020-07-16,33.0
", Iksan-si, Jeonbuk, South Korea",2020-07-15,25.0
", Iksan-si, Jeonbuk, South Korea",2020-07-14,19.0
", Iksan-si, Jeonbuk, South Korea",2020-07-13,56.0
", Iksan-si, Jeonbuk, South Korea",2020-07-12,56.0
", Iksan-si, Jeonbuk, South Korea",2020-07-11,49.0
", Iksan-si, Jeonbuk, South Korea",2020-07-10,72.0
", Iksan-si, Jeonbuk, South Korea",2020-07-09,51.0
", Iksan-si, Jeonbuk, South Korea",2020-07-08,39.0
", Iksan-si, Jeonbuk, South Korea",2020-07-07,57.0
", Iksan-si, Jeonbuk, South Korea",2020-07-05,29.0
", Iksan-si, Jeonbuk, South Korea",2020-07-04,59.0
", Iksan-si, Jeonbuk, South Korea",2020-07-03,61.0
", Iksan-si, Jeonbuk, South Korea",2020-07-02,42.0
", Iksan-si, Jeonbuk, South Korea",2020-07-01,31.0
", Iksan-si, Jeonbuk, South Korea",2020-06-30,76.0
", Iksan-si, Jeonbuk, South Korea",2020-06-29,83.0
", Iksan-si, Jeonbuk, South Korea",2020-06-28,73.0
", Iksan-si, Jeonbuk, South Korea",2020-06-27,58.0
", Iksan-si, Jeonbuk, South Korea",2020-06-26,46.0
", Iksan-si, Jeonbuk, South Korea",2020-06-25,50.0
", Iksan-si, Jeonbuk, South Korea",2020-06-24,87.0
", Iksan-si, Jeonbuk, South Korea",2020-06-23,84.0
", Iksan-si, Jeonbuk, South Korea",2020-06-22,80.0
", Iksan-si, Jeonbuk, South Korea",2020-06-21,78.0
", Iksan-si, Jeonbuk, South Korea",2020-06-20,54.0
", Iksan-si, Jeonbuk, South Korea",2020-06-19,60.0
", Iksan-si, Jeonbuk, South Korea",2020-06-18,93.0
", Iksan-si, Jeonbuk, South Korea",2020-06-17,83.0
", Iksan-si, Jeonbuk, South Korea",2020-06-16,65.0
", Iksan-si, Jeonbuk, South Korea",2020-06-15,42.0
", Iksan-si, Jeonbuk, South Korea",2020-06-14,52.0
", Iksan-si, Jeonbuk, South Korea",2020-06-13,74.0
", Iksan-si, Jeonbuk, South Korea",2020-06-12,42.0
", Iksan-si, Jeonbuk, South Korea",2020-06-11,73.0
", Iksan-si, Jeonbuk, South Korea",2020-06-10,123.0
", Iksan-si, Jeonbuk, South Korea",2020-06-09,88.0
", Iksan-si, Jeonbuk, South Korea",2020-06-08,85.0
", Iksan-si, Jeonbuk, South Korea",2020-06-07,86.0
", Iksan-si, Jeonbuk, South Korea",2020-06-06,77.0
", Iksan-si, Jeonbuk, South Korea",2020-06-05,65.0
", Iksan-si, Jeonbuk, South Korea",2020-06-03,62.0
", Iksan-si, Jeonbuk, South Korea",2020-06-02,52.0
", Iksan-si, Jeonbuk, South Korea",2020-06-01,90.0
", Iksan-si, Jeonbuk, South Korea",2020-05-31,96.0
", Iksan-si, Jeonbuk, South Korea",2020-05-30,68.0
", Iksan-si, Jeonbuk, South Korea",2020-05-29,68.0
", Iksan-si, Jeonbuk, South Korea",2020-05-28,58.0
", Iksan-si, Jeonbuk, South Korea",2020-05-27,95.0
", Iksan-si, Jeonbuk, South Korea",2020-05-26,59.0
", Iksan-si, Jeonbuk, South Korea",2020-05-25,72.0
", Iksan-si, Jeonbuk, South Korea",2020-05-24,67.0
", Iksan-si, Jeonbuk, South Korea",2020-05-23,62.0
", Iksan-si, Jeonbuk, South Korea",2020-05-22,53.0
", Iksan-si, Jeonbuk, South Korea",2020-05-21,34.0
", Iksan-si, Jeonbuk, South Korea",2020-05-20,34.0
", Iksan-si, Jeonbuk, South Korea",2020-05-19,76.0
", Iksan-si, Jeonbuk, South Korea",2020-05-18,57.0
", Iksan-si, Jeonbuk, South Korea",2020-05-17,61.0
", Iksan-si, Jeonbuk, South Korea",2020-05-16,49.0
", Iksan-si, Jeonbuk, South Korea",2020-05-15,46.0
", Iksan-si, Jeonbuk, South Korea",2020-05-14,52.0
", Iksan-si, Jeonbuk, South Korea",2020-05-13,73.0
", Iksan-si, Jeonbuk, South Korea",2020-05-12,85.0
", Iksan-si, Jeonbuk, South Korea",2020-05-11,58.0
", Iksan-si, Jeonbuk, South Korea",2020-05-10,33.0
", Iksan-si, Jeonbuk, South Korea",2020-05-09,54.0
", Iksan-si, Jeonbuk, South Korea",2020-05-08,40.0
", Iksan-si, Jeonbuk, South Korea",2020-05-07,57.0
", Iksan-si, Jeonbuk, South Korea",2020-05-06,63.0
", Iksan-si, Jeonbuk, South Korea",2020-05-05,52.0
", Iksan-si, Jeonbuk, South Korea",2020-05-04,57.0
", Iksan-si, Jeonbuk, South Korea",2020-05-03,63.0
", Iksan-si, Jeonbuk, South Korea",2020-05-02,68.0
", Iksan-si, Jeonbuk, South Korea",2020-05-01,60.0
", Iksan-si, Jeonbuk, South Korea",2020-04-30,56.0
", Iksan-si, Jeonbuk, South Korea",2020-04-29,72.0
", Iksan-si, Jeonbuk, South Korea",2020-04-28,58.0
", Iksan-si, Jeonbuk, South Korea",2020-04-27,45.0
", Iksan-si, Jeonbuk, South Korea",2020-04-26,70.0
", Iksan-si, Jeonbuk, South Korea",2020-04-25,53.0
", Iksan-si, Jeonbuk, South Korea",2020-04-24,41.0
", Iksan-si, Jeonbuk, South Korea",2020-04-23,50.0
", Iksan-si, Jeonbuk, South Korea",2020-04-22,52.0
", Iksan-si, Jeonbuk, South Korea",2020-04-21,33.0
", Iksan-si, Jeonbuk, South Korea",2020-04-20,85.0
", Iksan-si, Jeonbuk, South Korea",2020-04-19,72.0
", Iksan-si, Jeonbuk, South Korea",2020-04-18,53.0
", Iksan-si, Jeonbuk, South Korea",2020-04-17,81.0
