location,date,aqi
"Huaihe street, Tianjin",2021-03-27,172.0
"Huaihe street, Tianjin",2021-03-26,155.0
"Huaihe street, Tianjin",2021-03-25,117.0
"Huaihe street, Tianjin",2021-03-24,134.0
"Huaihe street, Tianjin",2021-03-23,102.0
"Huaihe street, Tianjin",2021-03-22,138.0
"Huaihe street, Tianjin",2021-03-21,103.0
"Huaihe street, Tianjin",2021-03-20,157.0
"Huaihe street, Tianjin",2021-03-19,131.0
"Huaihe street, Tianjin",2021-03-18,124.0
"Huaihe street, Tianjin",2021-03-17,135.0
"Huaihe street, Tianjin",2021-03-16,271.0
"Huaihe street, Tianjin",2021-03-15,579.0
"Huaihe street, Tianjin",2021-03-13,158.0
"Huaihe street, Tianjin",2021-03-12,154.0
"Huaihe street, Tianjin",2021-03-11,162.0
"Huaihe street, Tianjin",2021-03-10,217.0
"Huaihe street, Tianjin",2021-03-09,166.0
"Huaihe street, Tianjin",2021-03-08,116.0
"Huaihe street, Tianjin",2021-03-07,62.0
"Huaihe street, Tianjin",2021-03-06,128.0
"Huaihe street, Tianjin",2021-03-05,176.0
"Huaihe street, Tianjin",2021-03-04,173.0
"Huaihe street, Tianjin",2021-03-03,151.0
"Huaihe street, Tianjin",2021-03-02,65.0
"Huaihe street, Tianjin",2021-03-01,158.0
"Huaihe street, Tianjin",2021-02-28,163.0
"Huaihe street, Tianjin",2021-02-27,169.0
"Huaihe street, Tianjin",2021-02-26,164.0
"Huaihe street, Tianjin",2021-02-25,114.0
"Huaihe street, Tianjin",2021-02-24,64.0
"Huaihe street, Tianjin",2021-02-23,102.0
"Huaihe street, Tianjin",2021-02-22,168.0
"Huaihe street, Tianjin",2021-02-21,135.0
"Huaihe street, Tianjin",2021-02-20,162.0
"Huaihe street, Tianjin",2021-02-19,107.0
"Huaihe street, Tianjin",2021-02-18,57.0
"Huaihe street, Tianjin",2021-02-17,45.0
"Huaihe street, Tianjin",2021-02-16,41.0
"Huaihe street, Tianjin",2021-02-15,118.0
"Huaihe street, Tianjin",2021-02-14,190.0
"Huaihe street, Tianjin",2021-02-13,251.0
"Huaihe street, Tianjin",2021-02-12,177.0
"Huaihe street, Tianjin",2021-02-11,173.0
"Huaihe street, Tianjin",2021-02-10,149.0
"Huaihe street, Tianjin",2021-02-09,122.0
"Huaihe street, Tianjin",2021-02-08,64.0
"Huaihe street, Tianjin",2021-02-07,117.0
"Huaihe street, Tianjin",2021-02-06,165.0
"Huaihe street, Tianjin",2021-02-05,89.0
"Huaihe street, Tianjin",2021-02-04,92.0
"Huaihe street, Tianjin",2021-02-03,57.0
"Huaihe street, Tianjin",2021-02-02,81.0
"Huaihe street, Tianjin",2021-02-01,140.0
"Huaihe street, Tianjin",2021-01-31,131.0
"Huaihe street, Tianjin",2021-01-30,86.0
"Huaihe street, Tianjin",2021-01-29,60.0
"Huaihe street, Tianjin",2021-01-28,176.0
"Huaihe street, Tianjin",2021-01-27,157.0
"Huaihe street, Tianjin",2021-01-26,184.0
"Huaihe street, Tianjin",2021-01-25,174.0
"Huaihe street, Tianjin",2021-01-24,140.0
"Huaihe street, Tianjin",2021-01-23,151.0
"Huaihe street, Tianjin",2021-01-22,173.0
"Huaihe street, Tianjin",2021-01-21,157.0
"Huaihe street, Tianjin",2021-01-20,81.0
"Huaihe street, Tianjin",2021-01-19,80.0
"Huaihe street, Tianjin",2021-01-18,62.0
"Huaihe street, Tianjin",2021-01-17,58.0
"Huaihe street, Tianjin",2021-01-16,126.0
"Huaihe street, Tianjin",2021-01-15,127.0
"Huaihe street, Tianjin",2021-01-14,131.0
"Huaihe street, Tianjin",2021-01-13,172.0
"Huaihe street, Tianjin",2021-01-12,166.0
"Huaihe street, Tianjin",2021-01-11,62.0
"Huaihe street, Tianjin",2021-01-10,81.0
"Huaihe street, Tianjin",2021-01-09,48.0
"Huaihe street, Tianjin",2021-01-08,44.0
"Huaihe street, Tianjin",2021-01-07,59.0
"Huaihe street, Tianjin",2021-01-06,91.0
"Huaihe street, Tianjin",2021-01-05,85.0
"Huaihe street, Tianjin",2021-01-03,129.0
"Huaihe street, Tianjin",2021-01-02,126.0
"Huaihe street, Tianjin",2021-01-01,86.0
"Huaihe street, Tianjin",2020-12-31,47.0
"Huaihe street, Tianjin",2020-12-30,39.0
"Huaihe street, Tianjin",2020-12-29,124.0
"Huaihe street, Tianjin",2020-12-28,166.0
"Huaihe street, Tianjin",2020-12-27,162.0
"Huaihe street, Tianjin",2020-12-26,133.0
"Huaihe street, Tianjin",2020-12-25,73.0
"Huaihe street, Tianjin",2020-12-24,127.0
"Huaihe street, Tianjin",2020-12-23,185.0
"Huaihe street, Tianjin",2020-12-22,160.0
"Huaihe street, Tianjin",2020-12-21,121.0
"Huaihe street, Tianjin",2020-12-20,134.0
"Huaihe street, Tianjin",2020-12-19,68.0
"Huaihe street, Tianjin",2020-12-18,145.0
"Huaihe street, Tianjin",2020-12-17,76.0
"Huaihe street, Tianjin",2020-12-16,70.0
"Huaihe street, Tianjin",2020-12-15,70.0
"Huaihe street, Tianjin",2020-12-14,60.0
"Huaihe street, Tianjin",2020-12-13,202.0
"Huaihe street, Tianjin",2020-12-12,160.0
"Huaihe street, Tianjin",2020-12-11,175.0
"Huaihe street, Tianjin",2020-12-10,157.0
"Huaihe street, Tianjin",2020-12-09,80.0
"Huaihe street, Tianjin",2020-12-08,44.0
"Huaihe street, Tianjin",2020-12-07,161.0
"Huaihe street, Tianjin",2020-12-06,88.0
"Huaihe street, Tianjin",2020-12-05,44.0
"Huaihe street, Tianjin",2020-12-04,31.0
"Huaihe street, Tianjin",2020-12-03,110.0
"Huaihe street, Tianjin",2020-12-02,127.0
"Huaihe street, Tianjin",2020-12-01,65.0
"Huaihe street, Tianjin",2020-11-30,114.0
"Huaihe street, Tianjin",2020-11-29,60.0
"Huaihe street, Tianjin",2020-11-28,75.0
"Huaihe street, Tianjin",2020-11-27,74.0
"Huaihe street, Tianjin",2020-11-26,133.0
"Huaihe street, Tianjin",2020-11-25,150.0
"Huaihe street, Tianjin",2020-11-24,72.0
"Huaihe street, Tianjin",2020-11-23,64.0
"Huaihe street, Tianjin",2020-11-22,112.0
"Huaihe street, Tianjin",2020-11-21,72.0
"Huaihe street, Tianjin",2020-11-20,43.0
"Huaihe street, Tianjin",2020-11-19,117.0
"Huaihe street, Tianjin",2020-11-18,177.0
"Huaihe street, Tianjin",2020-11-17,144.0
"Huaihe street, Tianjin",2020-11-16,173.0
"Huaihe street, Tianjin",2020-11-15,93.0
"Huaihe street, Tianjin",2020-11-14,84.0
"Huaihe street, Tianjin",2020-11-13,166.0
"Huaihe street, Tianjin",2020-11-12,179.0
"Huaihe street, Tianjin",2020-11-11,159.0
"Huaihe street, Tianjin",2020-11-10,102.0
"Huaihe street, Tianjin",2020-11-09,63.0
"Huaihe street, Tianjin",2020-11-08,109.0
"Huaihe street, Tianjin",2020-11-07,151.0
"Huaihe street, Tianjin",2020-11-06,162.0
"Huaihe street, Tianjin",2020-11-05,143.0
"Huaihe street, Tianjin",2020-11-04,86.0
"Huaihe street, Tianjin",2020-11-03,57.0
"Huaihe street, Tianjin",2020-11-02,84.0
"Huaihe street, Tianjin",2020-10-31,232.0
"Huaihe street, Tianjin",2020-10-30,137.0
"Huaihe street, Tianjin",2020-10-29,75.0
"Huaihe street, Tianjin",2020-10-28,61.0
"Huaihe street, Tianjin",2020-10-27,201.0
"Huaihe street, Tianjin",2020-10-26,162.0
"Huaihe street, Tianjin",2020-10-25,139.0
"Huaihe street, Tianjin",2020-10-24,76.0
"Huaihe street, Tianjin",2020-10-23,64.0
"Huaihe street, Tianjin",2020-10-22,98.0
"Huaihe street, Tianjin",2020-10-21,167.0
"Huaihe street, Tianjin",2020-10-20,195.0
"Huaihe street, Tianjin",2020-10-19,168.0
"Huaihe street, Tianjin",2020-10-18,86.0
"Huaihe street, Tianjin",2020-10-17,106.0
"Huaihe street, Tianjin",2020-10-16,166.0
"Huaihe street, Tianjin",2020-10-15,81.0
"Huaihe street, Tianjin",2020-10-14,68.0
"Huaihe street, Tianjin",2020-10-13,52.0
"Huaihe street, Tianjin",2020-10-12,128.0
"Huaihe street, Tianjin",2020-10-11,178.0
"Huaihe street, Tianjin",2020-10-10,172.0
"Huaihe street, Tianjin",2020-10-09,169.0
"Huaihe street, Tianjin",2020-10-08,130.0
"Huaihe street, Tianjin",2020-10-07,107.0
"Huaihe street, Tianjin",2020-10-06,60.0
"Huaihe street, Tianjin",2020-10-05,28.0
"Huaihe street, Tianjin",2020-10-04,80.0
"Huaihe street, Tianjin",2020-10-03,57.0
"Huaihe street, Tianjin",2020-10-02,105.0
"Huaihe street, Tianjin",2020-09-30,76.0
"Huaihe street, Tianjin",2020-09-29,126.0
"Huaihe street, Tianjin",2020-09-28,106.0
"Huaihe street, Tianjin",2020-09-27,149.0
"Huaihe street, Tianjin",2020-09-26,151.0
"Huaihe street, Tianjin",2020-09-25,138.0
"Huaihe street, Tianjin",2020-09-24,91.0
"Huaihe street, Tianjin",2020-09-23,108.0
"Huaihe street, Tianjin",2020-09-22,59.0
"Huaihe street, Tianjin",2020-09-21,96.0
"Huaihe street, Tianjin",2020-09-20,89.0
"Huaihe street, Tianjin",2020-09-19,62.0
"Huaihe street, Tianjin",2020-09-18,39.0
"Huaihe street, Tianjin",2020-09-17,44.0
"Huaihe street, Tianjin",2020-09-16,93.0
"Huaihe street, Tianjin",2020-09-15,114.0
"Huaihe street, Tianjin",2020-09-14,97.0
"Huaihe street, Tianjin",2020-09-13,63.0
"Huaihe street, Tianjin",2020-09-12,33.0
"Huaihe street, Tianjin",2020-09-11,58.0
"Huaihe street, Tianjin",2020-09-10,50.0
"Huaihe street, Tianjin",2020-09-09,59.0
"Huaihe street, Tianjin",2020-09-08,134.0
"Huaihe street, Tianjin",2020-09-07,142.0
"Huaihe street, Tianjin",2020-09-06,101.0
"Huaihe street, Tianjin",2020-09-05,66.0
"Huaihe street, Tianjin",2020-09-04,50.0
"Huaihe street, Tianjin",2020-09-03,53.0
"Huaihe street, Tianjin",2020-09-02,59.0
"Huaihe street, Tianjin",2020-09-01,90.0
"Huaihe street, Tianjin",2020-08-31,80.0
"Huaihe street, Tianjin",2020-08-30,81.0
"Huaihe street, Tianjin",2020-08-29,62.0
"Huaihe street, Tianjin",2020-08-28,117.0
"Huaihe street, Tianjin",2020-08-27,155.0
"Huaihe street, Tianjin",2020-08-26,92.0
"Huaihe street, Tianjin",2020-08-25,61.0
"Huaihe street, Tianjin",2020-08-24,109.0
"Huaihe street, Tianjin",2020-08-23,73.0
"Huaihe street, Tianjin",2020-08-22,70.0
"Huaihe street, Tianjin",2020-08-21,47.0
"Huaihe street, Tianjin",2020-08-20,37.0
"Huaihe street, Tianjin",2020-08-19,108.0
"Huaihe street, Tianjin",2020-08-18,161.0
"Huaihe street, Tianjin",2020-08-17,132.0
"Huaihe street, Tianjin",2020-08-16,98.0
"Huaihe street, Tianjin",2020-08-15,97.0
"Huaihe street, Tianjin",2020-08-14,72.0
"Huaihe street, Tianjin",2020-08-13,83.0
"Huaihe street, Tianjin",2020-08-12,126.0
"Huaihe street, Tianjin",2020-08-11,71.0
"Huaihe street, Tianjin",2020-08-10,81.0
"Huaihe street, Tianjin",2020-08-09,66.0
"Huaihe street, Tianjin",2020-08-08,56.0
"Huaihe street, Tianjin",2020-08-07,110.0
"Huaihe street, Tianjin",2020-08-06,130.0
"Huaihe street, Tianjin",2020-08-05,148.0
"Huaihe street, Tianjin",2020-08-04,123.0
"Huaihe street, Tianjin",2020-08-03,76.0
"Huaihe street, Tianjin",2020-08-02,101.0
"Huaihe street, Tianjin",2020-08-01,104.0
"Huaihe street, Tianjin",2020-07-31,137.0
"Huaihe street, Tianjin",2020-07-30,140.0
"Huaihe street, Tianjin",2020-07-29,136.0
"Huaihe street, Tianjin",2020-07-28,144.0
"Huaihe street, Tianjin",2020-07-27,78.0
"Huaihe street, Tianjin",2020-07-26,89.0
"Huaihe street, Tianjin",2020-07-25,95.0
"Huaihe street, Tianjin",2020-07-24,109.0
"Huaihe street, Tianjin",2020-07-23,113.0
"Huaihe street, Tianjin",2020-07-22,98.0
"Huaihe street, Tianjin",2020-07-21,108.0
"Huaihe street, Tianjin",2020-07-20,97.0
"Huaihe street, Tianjin",2020-07-19,129.0
"Huaihe street, Tianjin",2020-07-18,138.0
"Huaihe street, Tianjin",2020-07-17,114.0
"Huaihe street, Tianjin",2020-07-16,128.0
"Huaihe street, Tianjin",2020-07-15,115.0
"Huaihe street, Tianjin",2020-07-14,132.0
"Huaihe street, Tianjin",2020-07-13,146.0
"Huaihe street, Tianjin",2020-07-12,173.0
"Huaihe street, Tianjin",2020-07-11,145.0
"Huaihe street, Tianjin",2020-07-10,89.0
"Huaihe street, Tianjin",2020-07-09,105.0
"Huaihe street, Tianjin",2020-07-08,112.0
"Huaihe street, Tianjin",2020-07-07,113.0
"Huaihe street, Tianjin",2020-07-05,112.0
"Huaihe street, Tianjin",2020-07-04,107.0
"Huaihe street, Tianjin",2020-07-03,99.0
"Huaihe street, Tianjin",2020-07-02,108.0
"Huaihe street, Tianjin",2020-06-30,107.0
"Huaihe street, Tianjin",2020-06-29,117.0
"Huaihe street, Tianjin",2020-06-28,163.0
"Huaihe street, Tianjin",2020-06-27,135.0
"Huaihe street, Tianjin",2020-06-26,69.0
"Huaihe street, Tianjin",2020-06-25,103.0
"Huaihe street, Tianjin",2020-06-24,100.0
"Huaihe street, Tianjin",2020-06-23,99.0
"Huaihe street, Tianjin",2020-06-22,110.0
"Huaihe street, Tianjin",2020-06-21,96.0
"Huaihe street, Tianjin",2020-06-20,105.0
"Huaihe street, Tianjin",2020-06-19,92.0
"Huaihe street, Tianjin",2020-06-18,66.0
"Huaihe street, Tianjin",2020-06-17,103.0
"Huaihe street, Tianjin",2020-06-16,87.0
"Huaihe street, Tianjin",2020-06-15,62.0
"Huaihe street, Tianjin",2020-06-14,131.0
"Huaihe street, Tianjin",2020-06-13,119.0
"Huaihe street, Tianjin",2020-06-12,144.0
"Huaihe street, Tianjin",2020-06-11,122.0
"Huaihe street, Tianjin",2020-06-10,121.0
"Huaihe street, Tianjin",2020-06-09,101.0
"Huaihe street, Tianjin",2020-06-08,123.0
"Huaihe street, Tianjin",2020-06-07,88.0
"Huaihe street, Tianjin",2020-06-06,55.0
"Huaihe street, Tianjin",2020-06-05,85.0
"Huaihe street, Tianjin",2020-06-04,133.0
"Huaihe street, Tianjin",2020-06-03,188.0
"Huaihe street, Tianjin",2020-06-02,73.0
"Huaihe street, Tianjin",2020-06-01,58.0
"Huaihe street, Tianjin",2020-05-31,111.0
"Huaihe street, Tianjin",2020-05-30,144.0
"Huaihe street, Tianjin",2020-05-29,90.0
"Huaihe street, Tianjin",2020-05-28,57.0
"Huaihe street, Tianjin",2020-05-27,100.0
"Huaihe street, Tianjin",2020-05-26,102.0
"Huaihe street, Tianjin",2020-05-25,65.0
"Huaihe street, Tianjin",2020-05-24,63.0
"Huaihe street, Tianjin",2020-05-23,107.0
"Huaihe street, Tianjin",2020-05-22,153.0
"Huaihe street, Tianjin",2020-05-21,131.0
"Huaihe street, Tianjin",2020-05-20,74.0
"Huaihe street, Tianjin",2020-05-19,60.0
"Huaihe street, Tianjin",2020-05-18,108.0
"Huaihe street, Tianjin",2020-05-17,126.0
"Huaihe street, Tianjin",2020-05-16,92.0
"Huaihe street, Tianjin",2020-05-15,88.0
"Huaihe street, Tianjin",2020-05-14,116.0
"Huaihe street, Tianjin",2020-05-13,110.0
"Huaihe street, Tianjin",2020-05-12,80.0
"Huaihe street, Tianjin",2020-05-11,101.0
"Huaihe street, Tianjin",2020-05-10,104.0
"Huaihe street, Tianjin",2020-05-09,98.0
"Huaihe street, Tianjin",2020-05-08,159.0
"Huaihe street, Tianjin",2020-05-07,141.0
"Huaihe street, Tianjin",2020-05-06,114.0
"Huaihe street, Tianjin",2020-05-05,90.0
"Huaihe street, Tianjin",2020-05-04,100.0
"Huaihe street, Tianjin",2020-05-03,130.0
"Huaihe street, Tianjin",2020-05-02,144.0
"Huaihe street, Tianjin",2020-05-01,151.0
"Huaihe street, Tianjin",2020-04-30,129.0
"Huaihe street, Tianjin",2020-04-29,129.0
"Huaihe street, Tianjin",2020-04-28,144.0
"Huaihe street, Tianjin",2020-04-27,67.0
"Huaihe street, Tianjin",2020-04-26,48.0
"Huaihe street, Tianjin",2020-04-25,88.0
"Huaihe street, Tianjin",2020-04-24,84.0
"Huaihe street, Tianjin",2020-04-23,32.0
"Huaihe street, Tianjin",2020-04-22,33.0
"Huaihe street, Tianjin",2020-04-21,40.0
"Huaihe street, Tianjin",2020-04-20,146.0
"Huaihe street, Tianjin",2020-04-19,143.0
"Huaihe street, Tianjin",2020-04-18,92.0
"Huaihe street, Tianjin",2020-04-17,132.0
"Huaihe street, Tianjin",2020-04-16,149.0
"Huaihe street, Tianjin",2020-04-15,152.0
"Huaihe street, Tianjin",2020-04-14,120.0
"Huaihe street, Tianjin",2020-04-13,99.0
"Huaihe street, Tianjin",2020-04-12,97.0
"Huaihe street, Tianjin",2020-04-11,131.0
"Huaihe street, Tianjin",2020-04-10,72.0
"Huaihe street, Tianjin",2020-04-09,68.0
"Huaihe street, Tianjin",2020-04-08,98.0
"Huaihe street, Tianjin",2020-04-07,159.0
"Huaihe street, Tianjin",2020-04-06,106.0
"Huaihe street, Tianjin",2020-04-05,78.0
"Huaihe street, Tianjin",2020-04-04,145.0
"Huaihe street, Tianjin",2020-04-03,96.0
"Huaihe street, Tianjin",2020-04-02,81.0
"Huaihe street, Tianjin",2020-03-29,53.0
"Huaihe street, Tianjin",2020-03-28,41.0
"Huaihe street, Tianjin",2020-03-27,68.0
"Huaihe street, Tianjin",2020-03-26,155.0
"Huaihe street, Tianjin",2020-03-25,138.0
"Huaihe street, Tianjin",2020-03-24,113.0
"Huaihe street, Tianjin",2020-03-23,87.0
"Huaihe street, Tianjin",2020-03-22,97.0
"Huaihe street, Tianjin",2020-03-21,115.0
"Huaihe street, Tianjin",2020-03-20,89.0
"Huaihe street, Tianjin",2020-03-19,120.0
"Huaihe street, Tianjin",2020-03-18,137.0
"Huaihe street, Tianjin",2020-03-17,83.0
"Huaihe street, Tianjin",2020-03-16,66.0
"Huaihe street, Tianjin",2020-03-15,76.0
"Huaihe street, Tianjin",2020-03-14,64.0
"Huaihe street, Tianjin",2020-03-13,118.0
"Huaihe street, Tianjin",2020-03-12,101.0
"Huaihe street, Tianjin",2020-03-11,83.0
"Huaihe street, Tianjin",2020-03-10,128.0
"Huaihe street, Tianjin",2020-03-09,175.0
"Huaihe street, Tianjin",2020-03-07,163.0
"Huaihe street, Tianjin",2020-03-06,93.0
"Huaihe street, Tianjin",2020-03-05,41.0
"Huaihe street, Tianjin",2020-03-04,69.0
"Huaihe street, Tianjin",2020-03-03,93.0
"Huaihe street, Tianjin",2020-03-02,90.0
"Huaihe street, Tianjin",2020-03-01,149.0
"Huaihe street, Tianjin",2020-02-29,140.0
"Huaihe street, Tianjin",2020-02-28,58.0
"Huaihe street, Tianjin",2020-02-27,131.0
"Huaihe street, Tianjin",2020-02-26,121.0
"Huaihe street, Tianjin",2020-02-25,160.0
"Huaihe street, Tianjin",2020-02-24,113.0
"Huaihe street, Tianjin",2020-02-23,60.0
"Huaihe street, Tianjin",2020-02-22,170.0
"Huaihe street, Tianjin",2020-02-21,167.0
"Huaihe street, Tianjin",2020-02-20,160.0
"Huaihe street, Tianjin",2020-02-19,83.0
"Huaihe street, Tianjin",2020-02-18,39.0
"Huaihe street, Tianjin",2020-02-17,21.0
"Huaihe street, Tianjin",2020-02-16,37.0
"Huaihe street, Tianjin",2020-02-15,103.0
"Huaihe street, Tianjin",2020-02-14,186.0
"Huaihe street, Tianjin",2020-02-13,204.0
"Huaihe street, Tianjin",2020-02-12,194.0
"Huaihe street, Tianjin",2020-02-11,228.0
"Huaihe street, Tianjin",2020-02-10,195.0
"Huaihe street, Tianjin",2020-02-09,159.0
"Huaihe street, Tianjin",2020-02-08,171.0
"Huaihe street, Tianjin",2020-02-07,90.0
"Huaihe street, Tianjin",2020-02-06,59.0
"Huaihe street, Tianjin",2020-02-05,89.0
"Huaihe street, Tianjin",2020-02-04,65.0
"Huaihe street, Tianjin",2020-02-03,79.0
"Huaihe street, Tianjin",2020-02-02,68.0
"Huaihe street, Tianjin",2020-02-01,155.0
"Huaihe street, Tianjin",2020-01-31,91.0
"Huaihe street, Tianjin",2020-01-30,180.0
"Huaihe street, Tianjin",2020-01-27,263.0
"Huaihe street, Tianjin",2020-01-26,144.0
"Huaihe street, Tianjin",2020-01-25,134.0
"Huaihe street, Tianjin",2020-01-24,220.0
"Huaihe street, Tianjin",2020-01-23,193.0
"Huaihe street, Tianjin",2020-01-22,101.0
"Huaihe street, Tianjin",2020-01-21,52.0
"Huaihe street, Tianjin",2020-01-20,149.0
"Huaihe street, Tianjin",2020-01-19,301.0
"Huaihe street, Tianjin",2020-01-18,250.0
"Huaihe street, Tianjin",2020-01-17,280.0
"Huaihe street, Tianjin",2020-01-16,192.0
"Huaihe street, Tianjin",2020-01-15,88.0
"Huaihe street, Tianjin",2020-01-14,48.0
"Huaihe street, Tianjin",2020-01-13,88.0
"Huaihe street, Tianjin",2020-01-12,66.0
"Huaihe street, Tianjin",2020-01-11,143.0
"Huaihe street, Tianjin",2020-01-10,169.0
"Huaihe street, Tianjin",2020-01-09,78.0
"Huaihe street, Tianjin",2020-01-08,92.0
"Huaihe street, Tianjin",2020-01-07,162.0
"Huaihe street, Tianjin",2020-01-06,161.0
"Huaihe street, Tianjin",2020-01-05,216.0
"Huaihe street, Tianjin",2020-01-04,197.0
"Huaihe street, Tianjin",2020-01-03,167.0
"Huaihe street, Tianjin",2020-01-02,147.0
"Huaihe street, Tianjin",2019-12-29,188.0
"Huaihe street, Tianjin",2019-12-28,137.0
"Huaihe street, Tianjin",2019-12-27,98.0
"Huaihe street, Tianjin",2019-12-26,151.0
"Huaihe street, Tianjin",2019-12-25,121.0
"Huaihe street, Tianjin",2019-12-24,159.0
"Huaihe street, Tianjin",2019-12-23,175.0
"Huaihe street, Tianjin",2019-12-22,145.0
"Huaihe street, Tianjin",2019-12-21,76.0
"Huaihe street, Tianjin",2019-12-20,52.0
"Huaihe street, Tianjin",2019-12-19,64.0
"Huaihe street, Tianjin",2019-12-18,69.0
"Huaihe street, Tianjin",2019-12-17,155.0
"Huaihe street, Tianjin",2019-12-16,124.0
"Huaihe street, Tianjin",2019-12-15,69.0
"Huaihe street, Tianjin",2019-12-14,109.0
"Huaihe street, Tianjin",2019-12-13,73.0
"Huaihe street, Tianjin",2019-12-12,56.0
"Huaihe street, Tianjin",2019-12-11,200.0
"Huaihe street, Tianjin",2019-12-10,223.0
"Huaihe street, Tianjin",2019-12-09,196.0
"Huaihe street, Tianjin",2019-12-08,189.0
"Huaihe street, Tianjin",2019-12-07,104.0
"Huaihe street, Tianjin",2019-12-06,93.0
"Huaihe street, Tianjin",2019-12-05,84.0
"Huaihe street, Tianjin",2019-12-04,128.0
"Huaihe street, Tianjin",2019-12-03,69.0
"Huaihe street, Tianjin",2019-12-02,54.0
"Huaihe street, Tianjin",2019-12-01,166.0
"Huaihe street, Tianjin",2019-11-30,150.0
"Huaihe street, Tianjin",2019-11-29,94.0
"Huaihe street, Tianjin",2019-11-28,75.0
"Huaihe street, Tianjin",2019-11-27,111.0
"Huaihe street, Tianjin",2019-11-26,65.0
"Huaihe street, Tianjin",2019-11-25,64.0
"Huaihe street, Tianjin",2019-11-24,192.0
"Huaihe street, Tianjin",2019-11-23,192.0
"Huaihe street, Tianjin",2019-11-22,196.0
"Huaihe street, Tianjin",2019-11-21,149.0
"Huaihe street, Tianjin",2019-11-20,115.0
"Huaihe street, Tianjin",2019-11-19,69.0
"Huaihe street, Tianjin",2019-11-18,137.0
"Huaihe street, Tianjin",2019-11-17,137.0
"Huaihe street, Tianjin",2019-11-16,111.0
"Huaihe street, Tianjin",2019-11-15,106.0
"Huaihe street, Tianjin",2019-11-14,78.0
"Huaihe street, Tianjin",2019-11-13,119.0
"Huaihe street, Tianjin",2019-11-12,78.0
"Huaihe street, Tianjin",2019-11-11,95.0
"Huaihe street, Tianjin",2019-11-10,212.0
"Huaihe street, Tianjin",2019-11-09,134.0
"Huaihe street, Tianjin",2019-11-08,79.0
"Huaihe street, Tianjin",2019-11-07,120.0
"Huaihe street, Tianjin",2019-11-06,112.0
"Huaihe street, Tianjin",2019-11-05,153.0
"Huaihe street, Tianjin",2019-11-04,108.0
"Huaihe street, Tianjin",2019-11-02,85.0
"Huaihe street, Tianjin",2019-11-01,122.0
"Huaihe street, Tianjin",2019-10-31,157.0
"Huaihe street, Tianjin",2019-10-30,150.0
"Huaihe street, Tianjin",2019-10-29,97.0
"Huaihe street, Tianjin",2019-10-28,150.0
"Huaihe street, Tianjin",2019-10-27,122.0
"Huaihe street, Tianjin",2019-10-26,65.0
"Huaihe street, Tianjin",2019-10-25,145.0
"Huaihe street, Tianjin",2019-10-24,176.0
"Huaihe street, Tianjin",2019-10-23,118.0
"Huaihe street, Tianjin",2019-10-22,89.0
"Huaihe street, Tianjin",2019-10-21,171.0
"Huaihe street, Tianjin",2019-10-20,207.0
"Huaihe street, Tianjin",2019-10-19,177.0
"Huaihe street, Tianjin",2019-10-18,162.0
"Huaihe street, Tianjin",2019-10-17,136.0
"Huaihe street, Tianjin",2019-10-16,110.0
"Huaihe street, Tianjin",2019-10-15,60.0
"Huaihe street, Tianjin",2019-10-14,63.0
"Huaihe street, Tianjin",2019-10-13,69.0
"Huaihe street, Tianjin",2019-10-12,82.0
"Huaihe street, Tianjin",2019-10-11,129.0
"Huaihe street, Tianjin",2019-10-10,99.0
"Huaihe street, Tianjin",2019-10-09,63.0
"Huaihe street, Tianjin",2019-10-08,125.0
"Huaihe street, Tianjin",2019-10-07,81.0
"Huaihe street, Tianjin",2019-10-06,45.0
"Huaihe street, Tianjin",2019-10-05,51.0
"Huaihe street, Tianjin",2019-10-04,145.0
"Huaihe street, Tianjin",2019-10-03,136.0
"Huaihe street, Tianjin",2019-10-02,114.0
"Huaihe street, Tianjin",2019-09-30,142.0
"Huaihe street, Tianjin",2019-09-29,156.0
"Huaihe street, Tianjin",2019-09-28,128.0
"Huaihe street, Tianjin",2019-09-27,105.0
"Huaihe street, Tianjin",2019-09-26,78.0
"Huaihe street, Tianjin",2019-09-25,110.0
"Huaihe street, Tianjin",2019-09-24,147.0
"Huaihe street, Tianjin",2019-09-23,148.0
"Huaihe street, Tianjin",2019-09-22,166.0
"Huaihe street, Tianjin",2019-09-21,119.0
"Huaihe street, Tianjin",2019-09-20,69.0
"Huaihe street, Tianjin",2019-09-19,70.0
"Huaihe street, Tianjin",2019-09-18,87.0
"Huaihe street, Tianjin",2019-09-17,60.0
"Huaihe street, Tianjin",2019-09-16,117.0
"Huaihe street, Tianjin",2019-09-15,78.0
"Huaihe street, Tianjin",2019-09-14,89.0
"Huaihe street, Tianjin",2019-09-13,72.0
"Huaihe street, Tianjin",2019-09-12,62.0
"Huaihe street, Tianjin",2019-09-11,69.0
"Huaihe street, Tianjin",2019-09-10,148.0
"Huaihe street, Tianjin",2019-09-09,120.0
"Huaihe street, Tianjin",2019-09-08,151.0
"Huaihe street, Tianjin",2019-09-07,137.0
"Huaihe street, Tianjin",2019-09-06,117.0
"Huaihe street, Tianjin",2019-09-05,87.0
"Huaihe street, Tianjin",2019-09-04,126.0
"Huaihe street, Tianjin",2019-09-03,121.0
"Huaihe street, Tianjin",2019-09-02,80.0
"Huaihe street, Tianjin",2019-09-01,67.0
"Huaihe street, Tianjin",2019-08-31,42.0
"Huaihe street, Tianjin",2019-08-30,34.0
