location,date,aqi
"Caudete de las Fuentes, Valencia, Spain",2021-06-08,31.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-07,37.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-04,32.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-03,61.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-02,25.0
"Caudete de las Fuentes, Valencia, Spain",2021-06-01,25.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-31,30.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-30,34.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-29,36.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-26,31.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-25,34.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-24,31.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-23,28.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-22,33.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-21,40.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-20,30.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-19,29.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-18,27.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-17,25.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-13,31.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-12,24.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-10,31.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-09,60.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-08,35.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-07,30.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-06,37.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-05,39.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-04,35.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-03,32.0
"Caudete de las Fuentes, Valencia, Spain",2021-05-01,31.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-30,36.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-29,31.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-28,30.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-27,33.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-26,32.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-25,47.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-24,34.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-21,42.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-20,33.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-18,35.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-17,50.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-16,35.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-15,43.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-14,42.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-13,25.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-12,40.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-10,42.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-09,41.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-08,29.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-07,29.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-06,46.0
"Caudete de las Fuentes, Valencia, Spain",2021-04-01,36.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-31,41.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-30,34.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-29,41.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-28,64.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-27,63.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-26,46.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-25,51.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-24,39.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-23,32.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-22,42.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-21,29.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-20,28.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-19,40.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-18,103.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-17,43.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-16,32.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-15,33.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-13,33.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-12,40.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-11,43.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-10,29.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-09,24.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-08,46.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-07,96.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-06,95.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-05,110.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-04,108.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-03,86.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-02,70.0
"Caudete de las Fuentes, Valencia, Spain",2021-03-01,77.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-28,97.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-27,97.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-26,73.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-25,69.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-24,27.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-23,25.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-22,85.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-21,88.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-20,57.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-19,56.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-18,55.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-17,52.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-16,39.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-15,30.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-14,28.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-13,28.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-12,28.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-11,18.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-10,29.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-09,29.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-08,27.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-06,90.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-05,46.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-04,18.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-03,18.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-02,19.0
"Caudete de las Fuentes, Valencia, Spain",2021-02-01,25.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-31,26.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-30,27.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-29,24.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-28,15.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-27,18.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-26,17.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-25,20.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-24,28.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-21,50.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-20,21.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-19,28.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-18,34.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-17,26.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-16,29.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-15,53.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-14,61.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-13,29.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-12,32.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-11,29.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-10,24.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-09,23.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-08,30.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-07,35.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-06,34.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-05,27.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-03,23.0
"Caudete de las Fuentes, Valencia, Spain",2021-01-01,25.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-31,15.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-27,17.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-26,25.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-25,24.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-24,23.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-23,58.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-21,19.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-20,41.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-19,40.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-18,38.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-17,29.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-16,23.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-15,32.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-14,28.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-13,18.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-12,28.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-11,21.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-07,22.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-06,23.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-05,23.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-04,30.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-03,23.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-02,25.0
"Caudete de las Fuentes, Valencia, Spain",2020-12-01,28.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-30,26.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-28,24.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-24,127.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-23,50.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-22,16.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-21,25.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-20,26.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-19,23.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-18,28.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-17,18.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-16,18.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-15,38.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-14,37.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-13,31.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-12,49.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-11,22.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-10,24.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-09,27.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-08,24.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-07,35.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-06,24.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-05,24.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-04,29.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-03,28.0
"Caudete de las Fuentes, Valencia, Spain",2020-11-02,23.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-31,23.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-30,24.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-29,22.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-28,22.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-27,25.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-26,25.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-25,26.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-24,26.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-23,27.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-22,25.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-21,26.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-20,33.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-19,36.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-18,33.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-17,31.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-16,29.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-15,26.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-14,25.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-13,24.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-12,27.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-11,28.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-10,28.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-09,27.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-08,29.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-07,23.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-06,22.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-05,23.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-04,26.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-03,27.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-02,23.0
"Caudete de las Fuentes, Valencia, Spain",2020-10-01,35.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-30,38.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-29,36.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-28,32.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-27,28.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-26,24.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-25,27.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-24,22.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-23,16.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-22,32.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-21,31.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-20,30.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-19,29.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-18,42.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-17,32.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-16,34.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-15,35.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-14,40.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-13,38.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-12,41.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-11,41.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-10,39.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-09,37.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-08,34.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-07,30.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-06,39.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-05,38.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-04,40.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-03,37.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-02,38.0
"Caudete de las Fuentes, Valencia, Spain",2020-09-01,32.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-31,32.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-30,29.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-29,28.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-28,37.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-27,38.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-26,38.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-25,38.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-24,30.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-23,32.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-22,29.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-21,37.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-20,39.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-19,41.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-18,31.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-17,35.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-16,34.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-15,40.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-14,40.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-13,47.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-12,38.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-11,39.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-10,37.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-06,37.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-05,34.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-04,31.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-03,30.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-02,36.0
"Caudete de las Fuentes, Valencia, Spain",2020-08-01,43.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-31,43.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-30,47.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-29,42.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-28,47.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-27,42.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-26,40.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-25,41.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-24,48.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-23,38.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-21,45.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-20,33.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-19,36.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-18,32.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-17,36.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-16,41.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-15,39.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-14,36.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-13,37.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-12,29.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-11,37.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-10,43.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-07,25.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-05,35.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-04,31.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-03,32.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-02,34.0
"Caudete de las Fuentes, Valencia, Spain",2020-07-01,37.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-30,35.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-29,38.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-28,35.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-27,34.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-26,43.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-25,41.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-24,35.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-23,35.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-22,37.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-21,37.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-20,35.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-19,30.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-18,33.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-17,29.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-16,29.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-15,39.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-14,36.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-13,35.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-12,29.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-11,37.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-10,35.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-09,36.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-08,25.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-07,27.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-06,37.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-05,33.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-04,31.0
"Caudete de las Fuentes, Valencia, Spain",2020-06-03,38.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-29,43.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-28,41.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-27,45.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-26,39.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-25,38.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-24,35.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-23,44.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-22,49.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-21,42.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-20,39.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-19,38.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-18,35.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-17,32.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-16,29.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-15,32.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-14,37.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-13,33.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-12,35.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-11,29.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-10,41.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-09,30.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-08,58.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-07,42.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-06,43.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-05,35.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-04,38.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-02,25.0
"Caudete de las Fuentes, Valencia, Spain",2020-05-01,25.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-30,38.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-29,30.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-27,33.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-26,35.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-25,39.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-24,37.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-23,30.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-22,29.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-21,35.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-16,32.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-12,52.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-11,47.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-10,41.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-09,44.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-08,43.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-07,44.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-06,34.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-05,35.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-04,34.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-03,31.0
"Caudete de las Fuentes, Valencia, Spain",2020-04-02,31.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-28,31.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-27,33.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-26,36.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-24,33.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-23,32.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-22,32.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-21,48.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-20,53.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-19,48.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-18,32.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-17,32.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-16,40.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-15,37.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-14,44.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-13,41.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-12,34.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-11,31.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-10,29.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-09,32.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-07,30.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-06,32.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-05,31.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-04,24.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-03,25.0
"Caudete de las Fuentes, Valencia, Spain",2020-03-02,33.0
"Caudete de las Fuentes, Valencia, Spain",2020-02-27,29.0
"Caudete de las Fuentes, Valencia, Spain",2020-02-26,31.0
"Caudete de las Fuentes, Valencia, Spain",2020-02-25,36.0
"Caudete de las Fuentes, Valencia, Spain",2020-02-24,30.0
"Caudete de las Fuentes, Valencia, Spain",2020-02-23,35.0
"Caudete de las Fuentes, Valencia, Spain",2020-02-20,32.0
"Caudete de las Fuentes, Valencia, Spain",2020-02-19,32.0
"Caudete de las Fuentes, Valencia, Spain",2020-02-16,31.0
"Caudete de las Fuentes, Valencia, Spain",2020-02-12,26.0
"Caudete de las Fuentes, Valencia, Spain",2020-02-11,20.0
"Caudete de las Fuentes, Valencia, Spain",2020-02-10,37.0
"Caudete de las Fuentes, Valencia, Spain",2020-02-09,48.0
"Caudete de las Fuentes, Valencia, Spain",2020-02-08,49.0
"Caudete de las Fuentes, Valencia, Spain",2020-02-06,28.0
"Caudete de las Fuentes, Valencia, Spain",2020-02-05,41.0
"Caudete de las Fuentes, Valencia, Spain",2020-02-04,44.0
"Caudete de las Fuentes, Valencia, Spain",2020-02-03,31.0
"Caudete de las Fuentes, Valencia, Spain",2020-02-02,18.0
"Caudete de las Fuentes, Valencia, Spain",2020-02-01,21.0
"Caudete de las Fuentes, Valencia, Spain",2020-01-31,24.0
"Caudete de las Fuentes, Valencia, Spain",2020-01-30,25.0
