location,date,aqi
"Dazhigu No.8 road, Tianjin",2020-03-21,120.0
"Dazhigu No.8 road, Tianjin",2020-03-20,87.0
"Dazhigu No.8 road, Tianjin",2020-03-19,109.0
"Dazhigu No.8 road, Tianjin",2020-03-18,118.0
"Dazhigu No.8 road, Tianjin",2020-03-17,75.0
"Dazhigu No.8 road, Tianjin",2020-03-16,60.0
"Dazhigu No.8 road, Tianjin",2020-03-15,75.0
"Dazhigu No.8 road, Tianjin",2020-03-14,70.0
"Dazhigu No.8 road, Tianjin",2020-03-13,110.0
"Dazhigu No.8 road, Tianjin",2020-03-12,106.0
"Dazhigu No.8 road, Tianjin",2020-03-11,91.0
"Dazhigu No.8 road, Tianjin",2020-03-10,146.0
"Dazhigu No.8 road, Tianjin",2020-03-09,172.0
"Dazhigu No.8 road, Tianjin",2020-03-07,163.0
"Dazhigu No.8 road, Tianjin",2020-03-06,81.0
"Dazhigu No.8 road, Tianjin",2020-03-05,41.0
"Dazhigu No.8 road, Tianjin",2020-03-04,117.0
"Dazhigu No.8 road, Tianjin",2020-03-03,93.0
"Dazhigu No.8 road, Tianjin",2020-03-02,97.0
"Dazhigu No.8 road, Tianjin",2020-03-01,155.0
"Dazhigu No.8 road, Tianjin",2020-02-29,143.0
"Dazhigu No.8 road, Tianjin",2020-02-28,61.0
"Dazhigu No.8 road, Tianjin",2020-02-27,75.0
"Dazhigu No.8 road, Tianjin",2020-02-26,102.0
"Dazhigu No.8 road, Tianjin",2020-02-25,160.0
"Dazhigu No.8 road, Tianjin",2020-02-24,108.0
"Dazhigu No.8 road, Tianjin",2020-02-23,60.0
"Dazhigu No.8 road, Tianjin",2020-02-22,176.0
"Dazhigu No.8 road, Tianjin",2020-02-21,168.0
"Dazhigu No.8 road, Tianjin",2020-02-20,170.0
"Dazhigu No.8 road, Tianjin",2020-02-19,93.0
"Dazhigu No.8 road, Tianjin",2020-02-18,41.0
"Dazhigu No.8 road, Tianjin",2020-02-17,39.0
"Dazhigu No.8 road, Tianjin",2020-02-16,40.0
"Dazhigu No.8 road, Tianjin",2020-02-15,108.0
"Dazhigu No.8 road, Tianjin",2020-02-14,175.0
"Dazhigu No.8 road, Tianjin",2020-02-13,174.0
"Dazhigu No.8 road, Tianjin",2020-02-12,197.0
"Dazhigu No.8 road, Tianjin",2020-02-11,219.0
"Dazhigu No.8 road, Tianjin",2020-02-10,199.0
"Dazhigu No.8 road, Tianjin",2020-02-09,151.0
"Dazhigu No.8 road, Tianjin",2020-02-08,172.0
"Dazhigu No.8 road, Tianjin",2020-02-07,88.0
"Dazhigu No.8 road, Tianjin",2020-02-06,56.0
"Dazhigu No.8 road, Tianjin",2020-02-05,77.0
"Dazhigu No.8 road, Tianjin",2020-02-04,66.0
"Dazhigu No.8 road, Tianjin",2020-02-03,80.0
"Dazhigu No.8 road, Tianjin",2020-02-02,56.0
"Dazhigu No.8 road, Tianjin",2020-02-01,160.0
"Dazhigu No.8 road, Tianjin",2020-01-31,86.0
"Dazhigu No.8 road, Tianjin",2020-01-30,161.0
"Dazhigu No.8 road, Tianjin",2020-01-29,278.0
"Dazhigu No.8 road, Tianjin",2020-01-28,291.0
"Dazhigu No.8 road, Tianjin",2020-01-27,278.0
"Dazhigu No.8 road, Tianjin",2020-01-26,145.0
"Dazhigu No.8 road, Tianjin",2020-01-25,125.0
"Dazhigu No.8 road, Tianjin",2020-01-24,222.0
"Dazhigu No.8 road, Tianjin",2020-01-23,219.0
"Dazhigu No.8 road, Tianjin",2020-01-22,105.0
"Dazhigu No.8 road, Tianjin",2020-01-21,62.0
"Dazhigu No.8 road, Tianjin",2020-01-20,137.0
"Dazhigu No.8 road, Tianjin",2020-01-19,289.0
"Dazhigu No.8 road, Tianjin",2020-01-18,287.0
"Dazhigu No.8 road, Tianjin",2020-01-17,321.0
"Dazhigu No.8 road, Tianjin",2020-01-16,192.0
"Dazhigu No.8 road, Tianjin",2020-01-15,89.0
"Dazhigu No.8 road, Tianjin",2020-01-14,56.0
"Dazhigu No.8 road, Tianjin",2020-01-13,90.0
"Dazhigu No.8 road, Tianjin",2020-01-12,76.0
"Dazhigu No.8 road, Tianjin",2020-01-11,142.0
"Dazhigu No.8 road, Tianjin",2020-01-10,169.0
"Dazhigu No.8 road, Tianjin",2020-01-09,69.0
"Dazhigu No.8 road, Tianjin",2020-01-08,109.0
"Dazhigu No.8 road, Tianjin",2020-01-07,160.0
"Dazhigu No.8 road, Tianjin",2020-01-06,143.0
"Dazhigu No.8 road, Tianjin",2020-01-05,205.0
"Dazhigu No.8 road, Tianjin",2020-01-04,198.0
"Dazhigu No.8 road, Tianjin",2020-01-03,164.0
"Dazhigu No.8 road, Tianjin",2020-01-02,150.0
"Dazhigu No.8 road, Tianjin",2019-12-29,178.0
"Dazhigu No.8 road, Tianjin",2019-12-28,151.0
"Dazhigu No.8 road, Tianjin",2019-12-27,108.0
"Dazhigu No.8 road, Tianjin",2019-12-26,156.0
"Dazhigu No.8 road, Tianjin",2019-12-25,127.0
"Dazhigu No.8 road, Tianjin",2019-12-24,159.0
"Dazhigu No.8 road, Tianjin",2019-12-23,191.0
"Dazhigu No.8 road, Tianjin",2019-12-22,148.0
"Dazhigu No.8 road, Tianjin",2019-12-21,85.0
"Dazhigu No.8 road, Tianjin",2019-12-20,55.0
"Dazhigu No.8 road, Tianjin",2019-12-19,58.0
"Dazhigu No.8 road, Tianjin",2019-12-18,66.0
"Dazhigu No.8 road, Tianjin",2019-12-17,156.0
"Dazhigu No.8 road, Tianjin",2019-12-16,111.0
"Dazhigu No.8 road, Tianjin",2019-12-15,53.0
"Dazhigu No.8 road, Tianjin",2019-12-14,116.0
"Dazhigu No.8 road, Tianjin",2019-12-13,63.0
"Dazhigu No.8 road, Tianjin",2019-12-12,56.0
"Dazhigu No.8 road, Tianjin",2019-12-11,203.0
"Dazhigu No.8 road, Tianjin",2019-12-10,226.0
"Dazhigu No.8 road, Tianjin",2019-12-09,202.0
"Dazhigu No.8 road, Tianjin",2019-12-08,196.0
"Dazhigu No.8 road, Tianjin",2019-12-07,114.0
"Dazhigu No.8 road, Tianjin",2019-12-06,90.0
"Dazhigu No.8 road, Tianjin",2019-12-05,79.0
"Dazhigu No.8 road, Tianjin",2019-12-04,114.0
"Dazhigu No.8 road, Tianjin",2019-12-03,63.0
"Dazhigu No.8 road, Tianjin",2019-12-02,47.0
"Dazhigu No.8 road, Tianjin",2019-12-01,161.0
"Dazhigu No.8 road, Tianjin",2019-11-30,136.0
"Dazhigu No.8 road, Tianjin",2019-11-29,77.0
"Dazhigu No.8 road, Tianjin",2019-11-28,93.0
"Dazhigu No.8 road, Tianjin",2019-11-27,106.0
"Dazhigu No.8 road, Tianjin",2019-11-26,58.0
"Dazhigu No.8 road, Tianjin",2019-11-25,67.0
"Dazhigu No.8 road, Tianjin",2019-11-24,189.0
"Dazhigu No.8 road, Tianjin",2019-11-23,186.0
"Dazhigu No.8 road, Tianjin",2019-11-22,184.0
"Dazhigu No.8 road, Tianjin",2019-11-21,138.0
"Dazhigu No.8 road, Tianjin",2019-11-20,112.0
"Dazhigu No.8 road, Tianjin",2019-11-19,60.0
"Dazhigu No.8 road, Tianjin",2019-11-18,135.0
"Dazhigu No.8 road, Tianjin",2019-11-17,124.0
"Dazhigu No.8 road, Tianjin",2019-11-16,100.0
"Dazhigu No.8 road, Tianjin",2019-11-15,93.0
"Dazhigu No.8 road, Tianjin",2019-11-14,71.0
"Dazhigu No.8 road, Tianjin",2019-11-13,121.0
"Dazhigu No.8 road, Tianjin",2019-11-12,75.0
"Dazhigu No.8 road, Tianjin",2019-11-11,87.0
"Dazhigu No.8 road, Tianjin",2019-11-10,218.0
"Dazhigu No.8 road, Tianjin",2019-11-09,128.0
"Dazhigu No.8 road, Tianjin",2019-11-08,70.0
"Dazhigu No.8 road, Tianjin",2019-11-07,100.0
"Dazhigu No.8 road, Tianjin",2019-11-06,116.0
"Dazhigu No.8 road, Tianjin",2019-11-05,138.0
"Dazhigu No.8 road, Tianjin",2019-11-04,104.0
"Dazhigu No.8 road, Tianjin",2019-11-02,85.0
"Dazhigu No.8 road, Tianjin",2019-11-01,128.0
"Dazhigu No.8 road, Tianjin",2019-10-31,161.0
"Dazhigu No.8 road, Tianjin",2019-10-30,138.0
"Dazhigu No.8 road, Tianjin",2019-10-29,104.0
"Dazhigu No.8 road, Tianjin",2019-10-28,155.0
"Dazhigu No.8 road, Tianjin",2019-10-27,100.0
"Dazhigu No.8 road, Tianjin",2019-10-26,52.0
"Dazhigu No.8 road, Tianjin",2019-10-25,153.0
"Dazhigu No.8 road, Tianjin",2019-10-24,182.0
"Dazhigu No.8 road, Tianjin",2019-10-23,109.0
"Dazhigu No.8 road, Tianjin",2019-10-22,85.0
"Dazhigu No.8 road, Tianjin",2019-10-21,175.0
"Dazhigu No.8 road, Tianjin",2019-10-20,203.0
"Dazhigu No.8 road, Tianjin",2019-10-19,182.0
"Dazhigu No.8 road, Tianjin",2019-10-16,114.0
"Dazhigu No.8 road, Tianjin",2019-10-15,57.0
"Dazhigu No.8 road, Tianjin",2019-10-14,64.0
"Dazhigu No.8 road, Tianjin",2019-10-13,60.0
"Dazhigu No.8 road, Tianjin",2019-10-12,82.0
"Dazhigu No.8 road, Tianjin",2019-10-11,129.0
"Dazhigu No.8 road, Tianjin",2019-10-10,102.0
"Dazhigu No.8 road, Tianjin",2019-10-09,62.0
"Dazhigu No.8 road, Tianjin",2019-10-08,107.0
"Dazhigu No.8 road, Tianjin",2019-10-06,37.0
"Dazhigu No.8 road, Tianjin",2019-10-05,39.0
"Dazhigu No.8 road, Tianjin",2019-10-04,136.0
"Dazhigu No.8 road, Tianjin",2019-10-03,111.0
"Dazhigu No.8 road, Tianjin",2019-10-02,115.0
"Dazhigu No.8 road, Tianjin",2019-10-01,114.0
"Dazhigu No.8 road, Tianjin",2019-09-30,132.0
"Dazhigu No.8 road, Tianjin",2019-09-29,146.0
"Dazhigu No.8 road, Tianjin",2019-09-28,122.0
"Dazhigu No.8 road, Tianjin",2019-09-27,90.0
"Dazhigu No.8 road, Tianjin",2019-09-26,66.0
"Dazhigu No.8 road, Tianjin",2019-09-25,99.0
"Dazhigu No.8 road, Tianjin",2019-09-24,144.0
"Dazhigu No.8 road, Tianjin",2019-09-23,149.0
"Dazhigu No.8 road, Tianjin",2019-09-22,161.0
"Dazhigu No.8 road, Tianjin",2019-09-21,119.0
"Dazhigu No.8 road, Tianjin",2019-09-20,72.0
"Dazhigu No.8 road, Tianjin",2019-09-19,72.0
"Dazhigu No.8 road, Tianjin",2019-09-18,69.0
"Dazhigu No.8 road, Tianjin",2019-09-17,60.0
"Dazhigu No.8 road, Tianjin",2019-09-16,101.0
"Dazhigu No.8 road, Tianjin",2019-09-15,81.0
"Dazhigu No.8 road, Tianjin",2019-09-14,77.0
"Dazhigu No.8 road, Tianjin",2019-09-13,59.0
"Dazhigu No.8 road, Tianjin",2019-09-12,57.0
"Dazhigu No.8 road, Tianjin",2019-09-11,56.0
"Dazhigu No.8 road, Tianjin",2019-09-10,137.0
"Dazhigu No.8 road, Tianjin",2019-09-09,119.0
"Dazhigu No.8 road, Tianjin",2019-09-08,143.0
"Dazhigu No.8 road, Tianjin",2019-09-07,110.0
"Dazhigu No.8 road, Tianjin",2019-09-06,87.0
"Dazhigu No.8 road, Tianjin",2019-09-05,79.0
"Dazhigu No.8 road, Tianjin",2019-09-04,121.0
"Dazhigu No.8 road, Tianjin",2019-09-03,105.0
"Dazhigu No.8 road, Tianjin",2019-09-02,69.0
"Dazhigu No.8 road, Tianjin",2019-09-01,57.0
"Dazhigu No.8 road, Tianjin",2019-08-31,41.0
"Dazhigu No.8 road, Tianjin",2019-08-30,30.0
"Dazhigu No.8 road, Tianjin",2019-08-29,47.0
"Dazhigu No.8 road, Tianjin",2019-08-28,106.0
"Dazhigu No.8 road, Tianjin",2019-08-27,131.0
"Dazhigu No.8 road, Tianjin",2019-08-26,78.0
"Dazhigu No.8 road, Tianjin",2019-08-25,81.0
"Dazhigu No.8 road, Tianjin",2019-08-24,62.0
"Dazhigu No.8 road, Tianjin",2019-08-23,61.0
"Dazhigu No.8 road, Tianjin",2019-08-22,94.0
"Dazhigu No.8 road, Tianjin",2019-08-21,98.0
"Dazhigu No.8 road, Tianjin",2019-08-20,91.0
"Dazhigu No.8 road, Tianjin",2019-08-19,74.0
"Dazhigu No.8 road, Tianjin",2019-08-18,51.0
"Dazhigu No.8 road, Tianjin",2019-08-17,36.0
"Dazhigu No.8 road, Tianjin",2019-08-16,97.0
"Dazhigu No.8 road, Tianjin",2019-08-15,59.0
"Dazhigu No.8 road, Tianjin",2019-08-14,37.0
"Dazhigu No.8 road, Tianjin",2019-08-13,33.0
"Dazhigu No.8 road, Tianjin",2019-08-12,37.0
"Dazhigu No.8 road, Tianjin",2019-08-11,79.0
"Dazhigu No.8 road, Tianjin",2019-08-10,64.0
"Dazhigu No.8 road, Tianjin",2019-08-09,106.0
"Dazhigu No.8 road, Tianjin",2019-08-08,85.0
"Dazhigu No.8 road, Tianjin",2019-08-07,103.0
"Dazhigu No.8 road, Tianjin",2019-08-06,93.0
"Dazhigu No.8 road, Tianjin",2019-08-05,74.0
"Dazhigu No.8 road, Tianjin",2019-08-04,60.0
"Dazhigu No.8 road, Tianjin",2019-08-03,88.0
"Dazhigu No.8 road, Tianjin",2019-08-02,90.0
"Dazhigu No.8 road, Tianjin",2019-08-01,96.0
"Dazhigu No.8 road, Tianjin",2019-07-31,61.0
"Dazhigu No.8 road, Tianjin",2019-07-30,74.0
"Dazhigu No.8 road, Tianjin",2019-07-29,115.0
"Dazhigu No.8 road, Tianjin",2019-07-28,126.0
"Dazhigu No.8 road, Tianjin",2019-07-27,115.0
"Dazhigu No.8 road, Tianjin",2019-07-26,83.0
"Dazhigu No.8 road, Tianjin",2019-07-25,93.0
"Dazhigu No.8 road, Tianjin",2019-07-24,118.0
"Dazhigu No.8 road, Tianjin",2019-07-23,147.0
"Dazhigu No.8 road, Tianjin",2019-07-22,165.0
"Dazhigu No.8 road, Tianjin",2019-07-20,80.0
"Dazhigu No.8 road, Tianjin",2019-07-19,171.0
"Dazhigu No.8 road, Tianjin",2019-07-18,153.0
"Dazhigu No.8 road, Tianjin",2019-07-17,96.0
"Dazhigu No.8 road, Tianjin",2019-07-16,113.0
"Dazhigu No.8 road, Tianjin",2019-07-15,108.0
"Dazhigu No.8 road, Tianjin",2019-07-14,131.0
"Dazhigu No.8 road, Tianjin",2019-07-13,133.0
"Dazhigu No.8 road, Tianjin",2019-07-12,88.0
"Dazhigu No.8 road, Tianjin",2019-07-11,111.0
"Dazhigu No.8 road, Tianjin",2019-07-10,129.0
"Dazhigu No.8 road, Tianjin",2019-07-09,129.0
"Dazhigu No.8 road, Tianjin",2019-07-07,93.0
"Dazhigu No.8 road, Tianjin",2019-07-06,120.0
"Dazhigu No.8 road, Tianjin",2019-07-05,95.0
"Dazhigu No.8 road, Tianjin",2019-07-04,76.0
"Dazhigu No.8 road, Tianjin",2019-07-03,91.0
"Dazhigu No.8 road, Tianjin",2019-07-02,67.0
"Dazhigu No.8 road, Tianjin",2019-07-01,43.0
"Dazhigu No.8 road, Tianjin",2019-06-30,111.0
"Dazhigu No.8 road, Tianjin",2019-06-29,100.0
"Dazhigu No.8 road, Tianjin",2019-06-28,108.0
"Dazhigu No.8 road, Tianjin",2019-06-27,90.0
"Dazhigu No.8 road, Tianjin",2019-06-26,103.0
"Dazhigu No.8 road, Tianjin",2019-06-25,108.0
"Dazhigu No.8 road, Tianjin",2019-06-24,83.0
"Dazhigu No.8 road, Tianjin",2019-06-23,58.0
"Dazhigu No.8 road, Tianjin",2019-06-22,115.0
"Dazhigu No.8 road, Tianjin",2019-06-21,166.0
"Dazhigu No.8 road, Tianjin",2019-06-20,149.0
"Dazhigu No.8 road, Tianjin",2019-06-19,126.0
"Dazhigu No.8 road, Tianjin",2019-06-18,97.0
"Dazhigu No.8 road, Tianjin",2019-06-17,49.0
"Dazhigu No.8 road, Tianjin",2019-06-16,96.0
"Dazhigu No.8 road, Tianjin",2019-06-15,176.0
"Dazhigu No.8 road, Tianjin",2019-06-14,112.0
"Dazhigu No.8 road, Tianjin",2019-06-13,119.0
"Dazhigu No.8 road, Tianjin",2019-06-12,88.0
"Dazhigu No.8 road, Tianjin",2019-06-11,102.0
"Dazhigu No.8 road, Tianjin",2019-06-10,80.0
"Dazhigu No.8 road, Tianjin",2019-06-09,107.0
"Dazhigu No.8 road, Tianjin",2019-06-08,137.0
"Dazhigu No.8 road, Tianjin",2019-06-07,164.0
"Dazhigu No.8 road, Tianjin",2019-06-06,162.0
"Dazhigu No.8 road, Tianjin",2019-06-05,127.0
"Dazhigu No.8 road, Tianjin",2019-06-04,109.0
"Dazhigu No.8 road, Tianjin",2019-06-03,131.0
"Dazhigu No.8 road, Tianjin",2019-06-02,95.0
"Dazhigu No.8 road, Tianjin",2019-06-01,59.0
"Dazhigu No.8 road, Tianjin",2019-05-31,69.0
"Dazhigu No.8 road, Tianjin",2019-05-30,117.0
"Dazhigu No.8 road, Tianjin",2019-05-29,69.0
"Dazhigu No.8 road, Tianjin",2019-05-28,38.0
"Dazhigu No.8 road, Tianjin",2019-05-27,120.0
"Dazhigu No.8 road, Tianjin",2019-05-26,128.0
"Dazhigu No.8 road, Tianjin",2019-05-25,96.0
"Dazhigu No.8 road, Tianjin",2019-05-24,129.0
"Dazhigu No.8 road, Tianjin",2019-05-23,86.0
"Dazhigu No.8 road, Tianjin",2019-05-22,67.0
"Dazhigu No.8 road, Tianjin",2019-05-21,64.0
"Dazhigu No.8 road, Tianjin",2019-05-20,95.0
"Dazhigu No.8 road, Tianjin",2019-05-19,62.0
"Dazhigu No.8 road, Tianjin",2019-05-18,136.0
"Dazhigu No.8 road, Tianjin",2019-05-17,150.0
"Dazhigu No.8 road, Tianjin",2019-05-16,146.0
"Dazhigu No.8 road, Tianjin",2019-05-15,145.0
"Dazhigu No.8 road, Tianjin",2019-05-14,105.0
"Dazhigu No.8 road, Tianjin",2019-05-13,181.0
"Dazhigu No.8 road, Tianjin",2019-05-12,248.0
"Dazhigu No.8 road, Tianjin",2019-05-11,140.0
"Dazhigu No.8 road, Tianjin",2019-05-10,164.0
"Dazhigu No.8 road, Tianjin",2019-05-09,151.0
"Dazhigu No.8 road, Tianjin",2019-05-08,89.0
"Dazhigu No.8 road, Tianjin",2019-05-07,70.0
"Dazhigu No.8 road, Tianjin",2019-05-06,128.0
"Dazhigu No.8 road, Tianjin",2019-05-05,140.0
"Dazhigu No.8 road, Tianjin",2019-05-04,126.0
"Dazhigu No.8 road, Tianjin",2019-05-03,93.0
"Dazhigu No.8 road, Tianjin",2019-05-02,56.0
"Dazhigu No.8 road, Tianjin",2019-05-01,118.0
"Dazhigu No.8 road, Tianjin",2019-04-30,167.0
"Dazhigu No.8 road, Tianjin",2019-04-29,140.0
"Dazhigu No.8 road, Tianjin",2019-04-28,110.0
"Dazhigu No.8 road, Tianjin",2019-04-27,93.0
"Dazhigu No.8 road, Tianjin",2019-04-26,70.0
"Dazhigu No.8 road, Tianjin",2019-04-25,88.0
"Dazhigu No.8 road, Tianjin",2019-04-24,161.0
"Dazhigu No.8 road, Tianjin",2019-04-23,168.0
"Dazhigu No.8 road, Tianjin",2019-04-22,152.0
"Dazhigu No.8 road, Tianjin",2019-04-21,101.0
"Dazhigu No.8 road, Tianjin",2019-04-20,63.0
"Dazhigu No.8 road, Tianjin",2019-04-19,124.0
"Dazhigu No.8 road, Tianjin",2019-04-18,182.0
"Dazhigu No.8 road, Tianjin",2019-04-17,155.0
"Dazhigu No.8 road, Tianjin",2019-04-16,120.0
"Dazhigu No.8 road, Tianjin",2019-04-15,83.0
"Dazhigu No.8 road, Tianjin",2019-04-14,193.0
"Dazhigu No.8 road, Tianjin",2019-04-13,160.0
"Dazhigu No.8 road, Tianjin",2019-04-12,141.0
"Dazhigu No.8 road, Tianjin",2019-04-11,93.0
"Dazhigu No.8 road, Tianjin",2019-04-10,71.0
"Dazhigu No.8 road, Tianjin",2019-04-09,52.0
"Dazhigu No.8 road, Tianjin",2019-04-08,86.0
"Dazhigu No.8 road, Tianjin",2019-04-07,90.0
"Dazhigu No.8 road, Tianjin",2019-04-06,109.0
"Dazhigu No.8 road, Tianjin",2019-04-05,382.0
"Dazhigu No.8 road, Tianjin",2019-04-04,122.0
"Dazhigu No.8 road, Tianjin",2019-04-03,87.0
"Dazhigu No.8 road, Tianjin",2019-04-02,84.0
"Dazhigu No.8 road, Tianjin",2019-03-31,37.0
"Dazhigu No.8 road, Tianjin",2019-03-30,76.0
"Dazhigu No.8 road, Tianjin",2019-03-29,66.0
"Dazhigu No.8 road, Tianjin",2019-03-28,141.0
"Dazhigu No.8 road, Tianjin",2019-03-27,150.0
"Dazhigu No.8 road, Tianjin",2019-03-26,117.0
"Dazhigu No.8 road, Tianjin",2019-03-25,106.0
"Dazhigu No.8 road, Tianjin",2019-03-24,61.0
"Dazhigu No.8 road, Tianjin",2019-03-23,59.0
"Dazhigu No.8 road, Tianjin",2019-03-22,45.0
"Dazhigu No.8 road, Tianjin",2019-03-21,145.0
"Dazhigu No.8 road, Tianjin",2019-03-20,151.0
"Dazhigu No.8 road, Tianjin",2019-03-19,169.0
"Dazhigu No.8 road, Tianjin",2019-03-18,136.0
"Dazhigu No.8 road, Tianjin",2019-03-17,103.0
"Dazhigu No.8 road, Tianjin",2019-03-16,62.0
"Dazhigu No.8 road, Tianjin",2019-03-15,78.0
"Dazhigu No.8 road, Tianjin",2019-03-14,48.0
"Dazhigu No.8 road, Tianjin",2019-03-13,33.0
"Dazhigu No.8 road, Tianjin",2019-03-12,103.0
"Dazhigu No.8 road, Tianjin",2019-03-11,150.0
"Dazhigu No.8 road, Tianjin",2019-03-09,137.0
"Dazhigu No.8 road, Tianjin",2019-03-08,110.0
"Dazhigu No.8 road, Tianjin",2019-03-07,54.0
"Dazhigu No.8 road, Tianjin",2019-03-06,154.0
"Dazhigu No.8 road, Tianjin",2019-03-05,203.0
"Dazhigu No.8 road, Tianjin",2019-03-04,202.0
"Dazhigu No.8 road, Tianjin",2019-03-03,191.0
"Dazhigu No.8 road, Tianjin",2019-03-02,192.0
"Dazhigu No.8 road, Tianjin",2019-03-01,225.0
"Dazhigu No.8 road, Tianjin",2019-02-28,152.0
"Dazhigu No.8 road, Tianjin",2019-02-27,85.0
"Dazhigu No.8 road, Tianjin",2019-02-26,123.0
"Dazhigu No.8 road, Tianjin",2019-02-25,252.0
"Dazhigu No.8 road, Tianjin",2019-02-24,166.0
"Dazhigu No.8 road, Tianjin",2019-02-23,313.0
"Dazhigu No.8 road, Tianjin",2019-02-22,260.0
"Dazhigu No.8 road, Tianjin",2019-02-20,195.0
"Dazhigu No.8 road, Tianjin",2019-02-19,167.0
"Dazhigu No.8 road, Tianjin",2019-02-18,70.0
"Dazhigu No.8 road, Tianjin",2019-02-17,36.0
"Dazhigu No.8 road, Tianjin",2019-02-16,68.0
"Dazhigu No.8 road, Tianjin",2019-02-15,80.0
"Dazhigu No.8 road, Tianjin",2019-02-14,125.0
"Dazhigu No.8 road, Tianjin",2019-02-13,122.0
"Dazhigu No.8 road, Tianjin",2019-02-12,171.0
"Dazhigu No.8 road, Tianjin",2019-02-11,93.0
"Dazhigu No.8 road, Tianjin",2019-02-10,52.0
"Dazhigu No.8 road, Tianjin",2019-02-09,74.0
"Dazhigu No.8 road, Tianjin",2019-02-08,37.0
"Dazhigu No.8 road, Tianjin",2019-02-07,101.0
"Dazhigu No.8 road, Tianjin",2019-02-06,203.0
"Dazhigu No.8 road, Tianjin",2019-02-05,155.0
"Dazhigu No.8 road, Tianjin",2019-02-04,130.0
"Dazhigu No.8 road, Tianjin",2019-02-03,190.0
"Dazhigu No.8 road, Tianjin",2019-02-02,160.0
"Dazhigu No.8 road, Tianjin",2019-02-01,92.0
"Dazhigu No.8 road, Tianjin",2019-01-31,137.0
"Dazhigu No.8 road, Tianjin",2019-01-30,166.0
"Dazhigu No.8 road, Tianjin",2019-01-29,87.0
"Dazhigu No.8 road, Tianjin",2019-01-28,168.0
"Dazhigu No.8 road, Tianjin",2019-01-27,83.0
"Dazhigu No.8 road, Tianjin",2019-01-26,83.0
"Dazhigu No.8 road, Tianjin",2019-01-25,129.0
"Dazhigu No.8 road, Tianjin",2019-01-24,105.0
"Dazhigu No.8 road, Tianjin",2019-01-23,161.0
"Dazhigu No.8 road, Tianjin",2019-01-22,138.0
"Dazhigu No.8 road, Tianjin",2019-01-21,67.0
"Dazhigu No.8 road, Tianjin",2019-01-20,113.0
"Dazhigu No.8 road, Tianjin",2019-01-19,183.0
"Dazhigu No.8 road, Tianjin",2019-01-18,164.0
"Dazhigu No.8 road, Tianjin",2019-01-17,135.0
"Dazhigu No.8 road, Tianjin",2019-01-16,78.0
"Dazhigu No.8 road, Tianjin",2019-01-15,274.0
"Dazhigu No.8 road, Tianjin",2019-01-14,307.0
"Dazhigu No.8 road, Tianjin",2019-01-13,312.0
"Dazhigu No.8 road, Tianjin",2019-01-11,181.0
"Dazhigu No.8 road, Tianjin",2019-01-10,110.0
"Dazhigu No.8 road, Tianjin",2019-01-09,48.0
"Dazhigu No.8 road, Tianjin",2019-01-08,117.0
"Dazhigu No.8 road, Tianjin",2019-01-07,126.0
"Dazhigu No.8 road, Tianjin",2019-01-06,61.0
"Dazhigu No.8 road, Tianjin",2019-01-05,112.0
"Dazhigu No.8 road, Tianjin",2019-01-04,202.0
"Dazhigu No.8 road, Tianjin",2019-01-03,147.0
"Dazhigu No.8 road, Tianjin",2019-01-02,131.0
"Dazhigu No.8 road, Tianjin",2018-12-30,75.0
"Dazhigu No.8 road, Tianjin",2018-12-29,49.0
"Dazhigu No.8 road, Tianjin",2018-12-28,51.0
"Dazhigu No.8 road, Tianjin",2018-12-27,75.0
"Dazhigu No.8 road, Tianjin",2018-12-26,119.0
"Dazhigu No.8 road, Tianjin",2018-12-25,126.0
"Dazhigu No.8 road, Tianjin",2018-12-24,76.0
"Dazhigu No.8 road, Tianjin",2018-12-23,132.0
"Dazhigu No.8 road, Tianjin",2018-12-22,142.0
"Dazhigu No.8 road, Tianjin",2018-12-21,141.0
"Dazhigu No.8 road, Tianjin",2018-12-20,121.0
"Dazhigu No.8 road, Tianjin",2018-12-19,113.0
"Dazhigu No.8 road, Tianjin",2018-12-18,91.0
"Dazhigu No.8 road, Tianjin",2018-12-17,277.0
"Dazhigu No.8 road, Tianjin",2018-12-16,189.0
"Dazhigu No.8 road, Tianjin",2018-12-15,109.0
"Dazhigu No.8 road, Tianjin",2018-12-14,80.0
"Dazhigu No.8 road, Tianjin",2018-12-13,141.0
"Dazhigu No.8 road, Tianjin",2018-12-12,90.0
"Dazhigu No.8 road, Tianjin",2018-12-11,139.0
"Dazhigu No.8 road, Tianjin",2018-12-10,109.0
"Dazhigu No.8 road, Tianjin",2018-12-09,53.0
"Dazhigu No.8 road, Tianjin",2018-12-08,44.0
"Dazhigu No.8 road, Tianjin",2018-12-07,69.0
"Dazhigu No.8 road, Tianjin",2018-12-06,87.0
"Dazhigu No.8 road, Tianjin",2018-12-05,70.0
"Dazhigu No.8 road, Tianjin",2018-12-04,144.0
"Dazhigu No.8 road, Tianjin",2018-12-03,209.0
"Dazhigu No.8 road, Tianjin",2018-12-02,187.0
"Dazhigu No.8 road, Tianjin",2018-12-01,129.0
"Dazhigu No.8 road, Tianjin",2018-11-30,102.0
"Dazhigu No.8 road, Tianjin",2018-11-29,139.0
"Dazhigu No.8 road, Tianjin",2018-11-28,190.0
"Dazhigu No.8 road, Tianjin",2018-11-27,316.0
"Dazhigu No.8 road, Tianjin",2018-11-26,232.0
