location,date,aqi
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-30,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-29,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-28,50.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-27,43.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-26,41.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-25,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-24,54.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-23,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-22,49.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-21,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-20,51.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-19,48.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-18,37.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-17,47.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-16,51.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-15,47.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-14,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-13,67.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-12,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-11,78.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-10,62.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-09,46.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-08,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-07,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-06,51.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-05,51.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-04,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-03,52.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-02,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-09-01,82.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-31,69.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-30,67.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-29,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-28,67.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-27,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-26,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-25,50.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-24,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-23,54.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-22,44.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-21,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-20,51.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-19,46.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-18,51.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-17,65.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-16,48.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-15,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-14,66.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-13,77.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-12,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-11,52.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-10,41.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-09,50.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-08,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-07,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-06,78.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-05,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-04,72.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-03,51.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-02,51.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-08-01,73.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-31,74.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-30,71.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-29,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-28,66.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-27,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-26,67.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-25,86.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-24,78.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-23,69.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-22,56.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-21,61.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-20,47.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-19,44.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-18,56.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-17,74.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-16,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-15,50.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-14,39.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-13,44.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-12,47.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-11,49.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-10,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-09,31.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-08,29.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-07,15.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-06,42.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-05,28.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-04,44.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-03,54.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-02,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-07-01,75.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-30,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-29,82.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-28,79.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-27,75.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-26,76.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-25,75.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-24,86.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-23,65.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-22,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-21,77.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-20,76.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-19,56.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-18,47.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-17,46.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-16,71.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-15,63.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-14,54.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-13,56.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-12,41.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-11,65.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-10,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-09,84.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-08,87.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-07,85.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-06,78.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-05,79.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-04,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-03,79.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-02,77.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-06-01,67.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-31,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-30,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-29,45.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-28,49.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-27,45.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-26,65.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-25,78.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-24,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-23,83.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-22,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-21,54.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-20,50.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-19,63.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-18,33.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-17,26.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-16,43.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-15,52.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-14,109.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-13,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-12,54.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-11,36.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-10,52.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-09,140.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-08,113.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-07,71.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-06,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-05,44.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-04,33.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-03,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-02,41.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-05-01,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-30,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-29,61.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-28,54.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-27,39.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-26,45.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-25,46.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-24,56.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-23,72.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-22,82.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-21,85.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-20,83.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-19,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-18,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-17,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-16,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-15,49.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-14,42.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-13,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-12,44.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-11,49.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-10,47.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-09,72.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-08,63.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-07,54.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-06,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-05,41.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-04,65.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-03,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-02,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-04-01,57.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-31,56.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-30,140.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-29,257.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-28,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-27,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-26,66.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-25,75.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-24,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-23,54.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-22,61.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-21,44.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-20,50.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-19,65.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-18,60.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-17,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-16,94.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-15,88.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-13,49.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-12,76.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-11,110.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-10,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-09,69.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-08,42.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-07,35.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-06,50.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-05,65.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-04,35.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-02,42.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-03-01,34.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-28,34.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-27,51.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-26,71.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-25,42.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-24,32.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-23,67.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-22,105.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-21,90.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-20,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-19,44.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-18,32.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-17,33.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-16,39.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-15,104.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-14,89.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-13,93.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-12,93.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-11,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-10,40.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-09,35.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-08,121.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-07,82.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-06,43.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-05,43.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-04,39.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-03,49.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-02,92.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-02-01,77.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-31,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-30,52.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-29,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-28,46.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-27,51.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-26,40.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-25,30.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-24,63.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-23,111.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-22,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-21,47.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-20,32.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-19,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-18,35.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-17,99.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-16,69.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-15,73.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-14,90.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-13,75.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-12,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-11,38.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-10,32.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-09,28.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-08,27.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-07,37.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-06,72.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-05,75.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-04,43.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-03,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-02,49.0
"Daegaya-eup, Gyeongbuk, South Korea",2021-01-01,26.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-31,31.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-30,73.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-29,67.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-28,74.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-27,56.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-26,38.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-25,96.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-24,110.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-23,85.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-22,60.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-21,35.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-20,31.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-19,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-18,31.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-17,34.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-16,28.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-15,25.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-14,76.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-13,95.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-12,91.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-11,60.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-10,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-09,63.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-08,91.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-07,67.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-06,54.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-05,37.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-04,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-03,48.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-02,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-12-01,32.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-30,29.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-29,30.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-28,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-27,79.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-26,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-25,52.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-24,35.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-23,50.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-22,52.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-21,32.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-20,27.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-19,86.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-18,128.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-17,103.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-16,66.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-15,86.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-14,78.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-13,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-12,54.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-11,44.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-10,31.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-09,60.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-08,68.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-07,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-06,39.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-05,31.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-04,30.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-03,56.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-11-02,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-31,49.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-30,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-29,101.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-28,91.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-27,59.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-26,44.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-25,37.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-24,31.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-23,72.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-22,80.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-21,64.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-20,53.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-19,46.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-18,51.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-17,52.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-16,45.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-15,46.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-14,42.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-13,55.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-12,39.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-11,40.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-10,42.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-09,39.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-08,36.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-07,33.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-06,32.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-05,63.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-04,58.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-03,51.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-02,42.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-10-01,65.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-30,47.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-29,63.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-28,37.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-27,34.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-26,34.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-25,32.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-24,30.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-23,40.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-22,45.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-21,41.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-20,43.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-19,48.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-18,48.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-17,54.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-16,51.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-15,46.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-14,31.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-13,27.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-12,72.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-11,65.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-10,80.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-09,96.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-08,42.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-07,37.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-06,77.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-05,70.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-04,49.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-03,44.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-02,42.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-09-01,36.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-31,34.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-30,26.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-29,34.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-28,39.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-27,48.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-26,63.0
"Daegaya-eup, Gyeongbuk, South Korea",2020-08-25,75.0
