location,date,aqi
"Fengfeng Linshui Police Station, Handan",2021-08-11,109.0
"Fengfeng Linshui Police Station, Handan",2021-08-10,78.0
"Fengfeng Linshui Police Station, Handan",2021-08-09,96.0
"Fengfeng Linshui Police Station, Handan",2021-08-08,100.0
"Fengfeng Linshui Police Station, Handan",2021-08-07,112.0
"Fengfeng Linshui Police Station, Handan",2021-08-06,90.0
"Fengfeng Linshui Police Station, Handan",2021-08-05,88.0
"Fengfeng Linshui Police Station, Handan",2021-08-04,78.0
"Fengfeng Linshui Police Station, Handan",2021-08-03,73.0
"Fengfeng Linshui Police Station, Handan",2021-08-02,81.0
"Fengfeng Linshui Police Station, Handan",2021-08-01,96.0
"Fengfeng Linshui Police Station, Handan",2021-07-31,99.0
"Fengfeng Linshui Police Station, Handan",2021-07-30,89.0
"Fengfeng Linshui Police Station, Handan",2021-07-29,35.0
"Fengfeng Linshui Police Station, Handan",2021-07-28,77.0
"Fengfeng Linshui Police Station, Handan",2021-07-27,106.0
"Fengfeng Linshui Police Station, Handan",2021-07-26,69.0
"Fengfeng Linshui Police Station, Handan",2021-07-25,78.0
"Fengfeng Linshui Police Station, Handan",2021-07-24,87.0
"Fengfeng Linshui Police Station, Handan",2021-07-23,53.0
"Fengfeng Linshui Police Station, Handan",2021-07-22,41.0
"Fengfeng Linshui Police Station, Handan",2021-07-21,82.0
"Fengfeng Linshui Police Station, Handan",2021-07-20,62.0
"Fengfeng Linshui Police Station, Handan",2021-07-19,52.0
"Fengfeng Linshui Police Station, Handan",2021-07-18,63.0
"Fengfeng Linshui Police Station, Handan",2021-07-17,93.0
"Fengfeng Linshui Police Station, Handan",2021-07-16,72.0
"Fengfeng Linshui Police Station, Handan",2021-07-15,75.0
"Fengfeng Linshui Police Station, Handan",2021-07-14,72.0
"Fengfeng Linshui Police Station, Handan",2021-07-13,98.0
"Fengfeng Linshui Police Station, Handan",2021-07-12,61.0
"Fengfeng Linshui Police Station, Handan",2021-07-11,100.0
"Fengfeng Linshui Police Station, Handan",2021-07-10,110.0
"Fengfeng Linshui Police Station, Handan",2021-07-09,112.0
"Fengfeng Linshui Police Station, Handan",2021-07-08,102.0
"Fengfeng Linshui Police Station, Handan",2021-07-07,65.0
"Fengfeng Linshui Police Station, Handan",2021-07-06,50.0
"Fengfeng Linshui Police Station, Handan",2021-07-05,61.0
"Fengfeng Linshui Police Station, Handan",2021-07-04,97.0
"Fengfeng Linshui Police Station, Handan",2021-07-03,76.0
"Fengfeng Linshui Police Station, Handan",2021-07-02,71.0
"Fengfeng Linshui Police Station, Handan",2021-07-01,51.0
"Fengfeng Linshui Police Station, Handan",2021-06-30,76.0
"Fengfeng Linshui Police Station, Handan",2021-06-29,144.0
"Fengfeng Linshui Police Station, Handan",2021-06-28,139.0
"Fengfeng Linshui Police Station, Handan",2021-06-27,124.0
"Fengfeng Linshui Police Station, Handan",2021-06-26,130.0
"Fengfeng Linshui Police Station, Handan",2021-06-25,103.0
"Fengfeng Linshui Police Station, Handan",2021-06-24,105.0
"Fengfeng Linshui Police Station, Handan",2021-06-23,120.0
"Fengfeng Linshui Police Station, Handan",2021-06-22,121.0
"Fengfeng Linshui Police Station, Handan",2021-06-21,113.0
"Fengfeng Linshui Police Station, Handan",2021-06-20,87.0
"Fengfeng Linshui Police Station, Handan",2021-06-19,66.0
"Fengfeng Linshui Police Station, Handan",2021-06-18,104.0
"Fengfeng Linshui Police Station, Handan",2021-06-17,97.0
"Fengfeng Linshui Police Station, Handan",2021-06-16,103.0
"Fengfeng Linshui Police Station, Handan",2021-06-15,123.0
"Fengfeng Linshui Police Station, Handan",2021-06-14,85.0
"Fengfeng Linshui Police Station, Handan",2021-06-13,102.0
"Fengfeng Linshui Police Station, Handan",2021-06-12,95.0
"Fengfeng Linshui Police Station, Handan",2021-06-11,103.0
"Fengfeng Linshui Police Station, Handan",2021-06-10,141.0
"Fengfeng Linshui Police Station, Handan",2021-06-09,112.0
"Fengfeng Linshui Police Station, Handan",2021-06-08,112.0
"Fengfeng Linshui Police Station, Handan",2021-06-07,108.0
"Fengfeng Linshui Police Station, Handan",2021-06-06,114.0
"Fengfeng Linshui Police Station, Handan",2021-06-05,88.0
"Fengfeng Linshui Police Station, Handan",2021-06-04,94.0
"Fengfeng Linshui Police Station, Handan",2021-06-03,148.0
"Fengfeng Linshui Police Station, Handan",2021-06-02,146.0
"Fengfeng Linshui Police Station, Handan",2021-06-01,114.0
"Fengfeng Linshui Police Station, Handan",2021-05-31,107.0
"Fengfeng Linshui Police Station, Handan",2021-05-30,101.0
"Fengfeng Linshui Police Station, Handan",2021-05-29,131.0
"Fengfeng Linshui Police Station, Handan",2021-05-28,144.0
"Fengfeng Linshui Police Station, Handan",2021-05-27,79.0
"Fengfeng Linshui Police Station, Handan",2021-05-26,85.0
"Fengfeng Linshui Police Station, Handan",2021-05-25,100.0
"Fengfeng Linshui Police Station, Handan",2021-05-24,84.0
"Fengfeng Linshui Police Station, Handan",2021-05-23,123.0
"Fengfeng Linshui Police Station, Handan",2021-05-22,142.0
"Fengfeng Linshui Police Station, Handan",2021-05-21,149.0
"Fengfeng Linshui Police Station, Handan",2021-05-20,122.0
"Fengfeng Linshui Police Station, Handan",2021-05-19,91.0
"Fengfeng Linshui Police Station, Handan",2021-05-18,70.0
"Fengfeng Linshui Police Station, Handan",2021-05-17,59.0
"Fengfeng Linshui Police Station, Handan",2021-05-16,120.0
"Fengfeng Linshui Police Station, Handan",2021-05-15,143.0
"Fengfeng Linshui Police Station, Handan",2021-05-14,143.0
"Fengfeng Linshui Police Station, Handan",2021-05-13,137.0
"Fengfeng Linshui Police Station, Handan",2021-05-12,92.0
"Fengfeng Linshui Police Station, Handan",2021-05-11,103.0
"Fengfeng Linshui Police Station, Handan",2021-05-10,117.0
"Fengfeng Linshui Police Station, Handan",2021-05-09,146.0
"Fengfeng Linshui Police Station, Handan",2021-05-08,187.0
"Fengfeng Linshui Police Station, Handan",2021-05-07,466.0
"Fengfeng Linshui Police Station, Handan",2021-05-06,135.0
"Fengfeng Linshui Police Station, Handan",2021-05-05,97.0
"Fengfeng Linshui Police Station, Handan",2021-05-04,99.0
"Fengfeng Linshui Police Station, Handan",2021-04-29,100.0
"Fengfeng Linshui Police Station, Handan",2021-04-28,103.0
"Fengfeng Linshui Police Station, Handan",2021-04-27,136.0
"Fengfeng Linshui Police Station, Handan",2021-04-26,95.0
"Fengfeng Linshui Police Station, Handan",2021-04-25,88.0
"Fengfeng Linshui Police Station, Handan",2021-04-24,100.0
"Fengfeng Linshui Police Station, Handan",2021-04-23,52.0
"Fengfeng Linshui Police Station, Handan",2021-04-15,85.0
"Fengfeng Linshui Police Station, Handan",2021-04-14,68.0
"Fengfeng Linshui Police Station, Handan",2021-04-13,143.0
"Fengfeng Linshui Police Station, Handan",2021-04-12,111.0
"Fengfeng Linshui Police Station, Handan",2021-04-11,104.0
"Fengfeng Linshui Police Station, Handan",2021-04-10,134.0
"Fengfeng Linshui Police Station, Handan",2021-04-09,164.0
"Fengfeng Linshui Police Station, Handan",2021-04-08,155.0
"Fengfeng Linshui Police Station, Handan",2021-04-07,121.0
"Fengfeng Linshui Police Station, Handan",2021-04-06,85.0
"Fengfeng Linshui Police Station, Handan",2021-04-05,91.0
"Fengfeng Linshui Police Station, Handan",2021-04-04,80.0
"Fengfeng Linshui Police Station, Handan",2021-04-03,93.0
"Fengfeng Linshui Police Station, Handan",2021-04-02,143.0
"Fengfeng Linshui Police Station, Handan",2021-04-01,101.0
"Fengfeng Linshui Police Station, Handan",2021-03-31,158.0
"Fengfeng Linshui Police Station, Handan",2021-03-30,182.0
"Fengfeng Linshui Police Station, Handan",2021-03-29,375.0
"Fengfeng Linshui Police Station, Handan",2021-03-28,618.0
"Fengfeng Linshui Police Station, Handan",2021-03-27,114.0
"Fengfeng Linshui Police Station, Handan",2021-03-26,151.0
"Fengfeng Linshui Police Station, Handan",2021-03-25,138.0
"Fengfeng Linshui Police Station, Handan",2021-03-24,127.0
"Fengfeng Linshui Police Station, Handan",2021-03-23,68.0
"Fengfeng Linshui Police Station, Handan",2021-03-22,63.0
"Fengfeng Linshui Police Station, Handan",2021-03-21,144.0
"Fengfeng Linshui Police Station, Handan",2021-03-20,201.0
"Fengfeng Linshui Police Station, Handan",2021-03-19,135.0
"Fengfeng Linshui Police Station, Handan",2021-03-18,166.0
"Fengfeng Linshui Police Station, Handan",2021-03-17,348.0
"Fengfeng Linshui Police Station, Handan",2021-03-16,518.0
"Fengfeng Linshui Police Station, Handan",2021-03-15,248.0
"Fengfeng Linshui Police Station, Handan",2021-03-13,136.0
"Fengfeng Linshui Police Station, Handan",2021-03-12,111.0
"Fengfeng Linshui Police Station, Handan",2021-03-11,116.0
"Fengfeng Linshui Police Station, Handan",2021-03-10,155.0
"Fengfeng Linshui Police Station, Handan",2021-03-09,146.0
"Fengfeng Linshui Police Station, Handan",2021-03-08,84.0
"Fengfeng Linshui Police Station, Handan",2021-03-07,67.0
"Fengfeng Linshui Police Station, Handan",2021-03-06,167.0
"Fengfeng Linshui Police Station, Handan",2021-03-05,154.0
"Fengfeng Linshui Police Station, Handan",2021-03-04,124.0
"Fengfeng Linshui Police Station, Handan",2021-03-03,131.0
"Fengfeng Linshui Police Station, Handan",2021-03-02,77.0
"Fengfeng Linshui Police Station, Handan",2021-03-01,113.0
"Fengfeng Linshui Police Station, Handan",2021-02-28,158.0
"Fengfeng Linshui Police Station, Handan",2021-02-27,156.0
"Fengfeng Linshui Police Station, Handan",2021-02-26,138.0
"Fengfeng Linshui Police Station, Handan",2021-02-25,96.0
"Fengfeng Linshui Police Station, Handan",2021-02-24,93.0
"Fengfeng Linshui Police Station, Handan",2021-02-23,115.0
"Fengfeng Linshui Police Station, Handan",2021-02-22,118.0
"Fengfeng Linshui Police Station, Handan",2021-02-21,59.0
"Fengfeng Linshui Police Station, Handan",2021-02-20,68.0
"Fengfeng Linshui Police Station, Handan",2021-02-19,137.0
"Fengfeng Linshui Police Station, Handan",2021-02-18,77.0
"Fengfeng Linshui Police Station, Handan",2021-02-17,104.0
"Fengfeng Linshui Police Station, Handan",2021-02-16,134.0
"Fengfeng Linshui Police Station, Handan",2021-02-15,236.0
"Fengfeng Linshui Police Station, Handan",2021-02-14,189.0
"Fengfeng Linshui Police Station, Handan",2021-02-13,204.0
"Fengfeng Linshui Police Station, Handan",2021-02-12,166.0
"Fengfeng Linshui Police Station, Handan",2021-02-11,169.0
"Fengfeng Linshui Police Station, Handan",2021-02-10,146.0
"Fengfeng Linshui Police Station, Handan",2021-02-09,96.0
"Fengfeng Linshui Police Station, Handan",2021-02-08,96.0
"Fengfeng Linshui Police Station, Handan",2021-02-07,99.0
"Fengfeng Linshui Police Station, Handan",2021-02-06,78.0
"Fengfeng Linshui Police Station, Handan",2021-02-05,144.0
"Fengfeng Linshui Police Station, Handan",2021-02-04,156.0
"Fengfeng Linshui Police Station, Handan",2021-02-03,95.0
"Fengfeng Linshui Police Station, Handan",2021-02-02,131.0
"Fengfeng Linshui Police Station, Handan",2021-02-01,145.0
"Fengfeng Linshui Police Station, Handan",2021-01-31,82.0
"Fengfeng Linshui Police Station, Handan",2021-01-30,82.0
"Fengfeng Linshui Police Station, Handan",2021-01-29,93.0
"Fengfeng Linshui Police Station, Handan",2021-01-28,162.0
"Fengfeng Linshui Police Station, Handan",2021-01-27,188.0
"Fengfeng Linshui Police Station, Handan",2021-01-26,247.0
"Fengfeng Linshui Police Station, Handan",2021-01-25,180.0
"Fengfeng Linshui Police Station, Handan",2021-01-24,190.0
"Fengfeng Linshui Police Station, Handan",2021-01-23,211.0
"Fengfeng Linshui Police Station, Handan",2021-01-22,186.0
"Fengfeng Linshui Police Station, Handan",2021-01-21,157.0
"Fengfeng Linshui Police Station, Handan",2021-01-20,129.0
"Fengfeng Linshui Police Station, Handan",2021-01-19,92.0
"Fengfeng Linshui Police Station, Handan",2021-01-18,77.0
"Fengfeng Linshui Police Station, Handan",2021-01-17,151.0
"Fengfeng Linshui Police Station, Handan",2021-01-16,174.0
"Fengfeng Linshui Police Station, Handan",2021-01-15,173.0
"Fengfeng Linshui Police Station, Handan",2021-01-14,240.0
"Fengfeng Linshui Police Station, Handan",2021-01-13,233.0
"Fengfeng Linshui Police Station, Handan",2021-01-12,143.0
"Fengfeng Linshui Police Station, Handan",2021-01-11,83.0
"Fengfeng Linshui Police Station, Handan",2021-01-10,59.0
"Fengfeng Linshui Police Station, Handan",2021-01-09,39.0
"Fengfeng Linshui Police Station, Handan",2021-01-08,66.0
"Fengfeng Linshui Police Station, Handan",2021-01-07,83.0
"Fengfeng Linshui Police Station, Handan",2021-01-06,113.0
"Fengfeng Linshui Police Station, Handan",2021-01-05,165.0
"Fengfeng Linshui Police Station, Handan",2021-01-04,89.0
"Fengfeng Linshui Police Station, Handan",2021-01-03,153.0
"Fengfeng Linshui Police Station, Handan",2021-01-02,99.0
"Fengfeng Linshui Police Station, Handan",2021-01-01,47.0
"Fengfeng Linshui Police Station, Handan",2020-12-31,57.0
"Fengfeng Linshui Police Station, Handan",2020-12-30,100.0
"Fengfeng Linshui Police Station, Handan",2020-12-29,210.0
"Fengfeng Linshui Police Station, Handan",2020-12-28,191.0
"Fengfeng Linshui Police Station, Handan",2020-12-27,170.0
"Fengfeng Linshui Police Station, Handan",2020-12-26,121.0
"Fengfeng Linshui Police Station, Handan",2020-12-25,149.0
"Fengfeng Linshui Police Station, Handan",2020-12-24,155.0
"Fengfeng Linshui Police Station, Handan",2020-12-23,148.0
"Fengfeng Linshui Police Station, Handan",2020-12-22,148.0
"Fengfeng Linshui Police Station, Handan",2020-12-21,152.0
"Fengfeng Linshui Police Station, Handan",2020-12-20,117.0
"Fengfeng Linshui Police Station, Handan",2020-12-19,123.0
"Fengfeng Linshui Police Station, Handan",2020-12-18,160.0
"Fengfeng Linshui Police Station, Handan",2020-12-17,164.0
"Fengfeng Linshui Police Station, Handan",2020-12-16,158.0
"Fengfeng Linshui Police Station, Handan",2020-12-15,88.0
"Fengfeng Linshui Police Station, Handan",2020-12-14,99.0
"Fengfeng Linshui Police Station, Handan",2020-12-13,144.0
"Fengfeng Linshui Police Station, Handan",2020-12-12,166.0
"Fengfeng Linshui Police Station, Handan",2020-12-11,184.0
"Fengfeng Linshui Police Station, Handan",2020-12-10,174.0
"Fengfeng Linshui Police Station, Handan",2020-12-09,115.0
"Fengfeng Linshui Police Station, Handan",2020-12-08,189.0
"Fengfeng Linshui Police Station, Handan",2020-12-07,200.0
"Fengfeng Linshui Police Station, Handan",2020-12-06,185.0
"Fengfeng Linshui Police Station, Handan",2020-12-05,173.0
"Fengfeng Linshui Police Station, Handan",2020-12-04,173.0
"Fengfeng Linshui Police Station, Handan",2020-12-03,154.0
"Fengfeng Linshui Police Station, Handan",2020-12-02,184.0
"Fengfeng Linshui Police Station, Handan",2020-12-01,197.0
"Fengfeng Linshui Police Station, Handan",2020-11-30,128.0
"Fengfeng Linshui Police Station, Handan",2020-11-24,136.0
"Fengfeng Linshui Police Station, Handan",2020-11-23,127.0
"Fengfeng Linshui Police Station, Handan",2020-11-22,125.0
"Fengfeng Linshui Police Station, Handan",2020-11-21,99.0
"Fengfeng Linshui Police Station, Handan",2020-11-20,95.0
"Fengfeng Linshui Police Station, Handan",2020-11-19,59.0
"Fengfeng Linshui Police Station, Handan",2020-11-18,183.0
"Fengfeng Linshui Police Station, Handan",2020-11-17,204.0
"Fengfeng Linshui Police Station, Handan",2020-11-16,179.0
"Fengfeng Linshui Police Station, Handan",2020-11-15,178.0
"Fengfeng Linshui Police Station, Handan",2020-11-14,163.0
"Fengfeng Linshui Police Station, Handan",2020-11-13,174.0
"Fengfeng Linshui Police Station, Handan",2020-11-12,166.0
"Fengfeng Linshui Police Station, Handan",2020-11-11,160.0
"Fengfeng Linshui Police Station, Handan",2020-11-10,117.0
"Fengfeng Linshui Police Station, Handan",2020-11-09,76.0
"Fengfeng Linshui Police Station, Handan",2020-11-08,80.0
"Fengfeng Linshui Police Station, Handan",2020-11-07,88.0
"Fengfeng Linshui Police Station, Handan",2020-11-06,153.0
"Fengfeng Linshui Police Station, Handan",2020-11-05,118.0
"Fengfeng Linshui Police Station, Handan",2020-11-04,77.0
"Fengfeng Linshui Police Station, Handan",2020-11-03,63.0
"Fengfeng Linshui Police Station, Handan",2020-11-02,55.0
"Fengfeng Linshui Police Station, Handan",2020-10-31,155.0
"Fengfeng Linshui Police Station, Handan",2020-10-30,128.0
"Fengfeng Linshui Police Station, Handan",2020-10-29,86.0
"Fengfeng Linshui Police Station, Handan",2020-10-28,177.0
"Fengfeng Linshui Police Station, Handan",2020-10-27,169.0
"Fengfeng Linshui Police Station, Handan",2020-10-26,150.0
"Fengfeng Linshui Police Station, Handan",2020-10-25,124.0
"Fengfeng Linshui Police Station, Handan",2020-10-24,114.0
"Fengfeng Linshui Police Station, Handan",2020-10-23,125.0
"Fengfeng Linshui Police Station, Handan",2020-10-22,140.0
"Fengfeng Linshui Police Station, Handan",2020-10-21,155.0
"Fengfeng Linshui Police Station, Handan",2020-10-20,152.0
"Fengfeng Linshui Police Station, Handan",2020-10-19,115.0
"Fengfeng Linshui Police Station, Handan",2020-10-18,100.0
"Fengfeng Linshui Police Station, Handan",2020-10-17,105.0
"Fengfeng Linshui Police Station, Handan",2020-10-16,146.0
"Fengfeng Linshui Police Station, Handan",2020-10-15,123.0
"Fengfeng Linshui Police Station, Handan",2020-10-14,141.0
"Fengfeng Linshui Police Station, Handan",2020-10-13,85.0
"Fengfeng Linshui Police Station, Handan",2020-10-12,171.0
"Fengfeng Linshui Police Station, Handan",2020-10-11,172.0
"Fengfeng Linshui Police Station, Handan",2020-10-10,128.0
"Fengfeng Linshui Police Station, Handan",2020-10-09,82.0
"Fengfeng Linshui Police Station, Handan",2020-10-08,129.0
"Fengfeng Linshui Police Station, Handan",2020-10-07,94.0
"Fengfeng Linshui Police Station, Handan",2020-10-06,91.0
"Fengfeng Linshui Police Station, Handan",2020-10-05,60.0
"Fengfeng Linshui Police Station, Handan",2020-10-04,97.0
"Fengfeng Linshui Police Station, Handan",2020-10-03,109.0
"Fengfeng Linshui Police Station, Handan",2020-10-02,142.0
"Fengfeng Linshui Police Station, Handan",2020-10-01,79.0
"Fengfeng Linshui Police Station, Handan",2020-09-30,100.0
"Fengfeng Linshui Police Station, Handan",2020-09-29,103.0
"Fengfeng Linshui Police Station, Handan",2020-09-28,143.0
"Fengfeng Linshui Police Station, Handan",2020-09-27,129.0
"Fengfeng Linshui Police Station, Handan",2020-09-26,152.0
"Fengfeng Linshui Police Station, Handan",2020-09-25,128.0
"Fengfeng Linshui Police Station, Handan",2020-09-24,155.0
"Fengfeng Linshui Police Station, Handan",2020-09-23,153.0
"Fengfeng Linshui Police Station, Handan",2020-09-22,144.0
"Fengfeng Linshui Police Station, Handan",2020-09-21,104.0
"Fengfeng Linshui Police Station, Handan",2020-09-20,123.0
"Fengfeng Linshui Police Station, Handan",2020-09-19,98.0
"Fengfeng Linshui Police Station, Handan",2020-09-18,90.0
"Fengfeng Linshui Police Station, Handan",2020-09-17,81.0
"Fengfeng Linshui Police Station, Handan",2020-09-16,127.0
"Fengfeng Linshui Police Station, Handan",2020-09-15,126.0
"Fengfeng Linshui Police Station, Handan",2020-09-14,91.0
"Fengfeng Linshui Police Station, Handan",2020-09-13,70.0
"Fengfeng Linshui Police Station, Handan",2020-09-12,50.0
"Fengfeng Linshui Police Station, Handan",2020-09-11,57.0
"Fengfeng Linshui Police Station, Handan",2020-09-10,54.0
"Fengfeng Linshui Police Station, Handan",2020-09-08,145.0
"Fengfeng Linshui Police Station, Handan",2020-09-07,128.0
"Fengfeng Linshui Police Station, Handan",2020-09-06,138.0
"Fengfeng Linshui Police Station, Handan",2020-09-04,101.0
"Fengfeng Linshui Police Station, Handan",2020-09-03,66.0
"Fengfeng Linshui Police Station, Handan",2020-09-02,85.0
"Fengfeng Linshui Police Station, Handan",2020-09-01,135.0
"Fengfeng Linshui Police Station, Handan",2020-08-31,145.0
"Fengfeng Linshui Police Station, Handan",2020-08-30,119.0
"Fengfeng Linshui Police Station, Handan",2020-08-29,140.0
"Fengfeng Linshui Police Station, Handan",2020-08-28,110.0
"Fengfeng Linshui Police Station, Handan",2020-08-27,124.0
"Fengfeng Linshui Police Station, Handan",2020-08-26,100.0
"Fengfeng Linshui Police Station, Handan",2020-08-25,95.0
"Fengfeng Linshui Police Station, Handan",2020-08-24,103.0
"Fengfeng Linshui Police Station, Handan",2020-08-23,108.0
"Fengfeng Linshui Police Station, Handan",2020-08-22,75.0
"Fengfeng Linshui Police Station, Handan",2020-08-21,76.0
"Fengfeng Linshui Police Station, Handan",2020-08-20,69.0
"Fengfeng Linshui Police Station, Handan",2020-08-19,111.0
"Fengfeng Linshui Police Station, Handan",2020-08-18,115.0
"Fengfeng Linshui Police Station, Handan",2020-08-17,78.0
"Fengfeng Linshui Police Station, Handan",2020-08-16,76.0
"Fengfeng Linshui Police Station, Handan",2020-08-15,96.0
"Fengfeng Linshui Police Station, Handan",2020-08-14,101.0
"Fengfeng Linshui Police Station, Handan",2020-08-13,101.0
"Fengfeng Linshui Police Station, Handan",2020-08-12,148.0
"Fengfeng Linshui Police Station, Handan",2020-08-11,118.0
"Fengfeng Linshui Police Station, Handan",2020-08-10,130.0
"Fengfeng Linshui Police Station, Handan",2020-08-09,100.0
"Fengfeng Linshui Police Station, Handan",2020-08-08,77.0
"Fengfeng Linshui Police Station, Handan",2020-08-07,74.0
"Fengfeng Linshui Police Station, Handan",2020-08-06,82.0
"Fengfeng Linshui Police Station, Handan",2020-08-05,103.0
"Fengfeng Linshui Police Station, Handan",2020-08-04,122.0
"Fengfeng Linshui Police Station, Handan",2020-08-03,111.0
"Fengfeng Linshui Police Station, Handan",2020-08-02,146.0
"Fengfeng Linshui Police Station, Handan",2020-08-01,130.0
"Fengfeng Linshui Police Station, Handan",2020-07-31,138.0
"Fengfeng Linshui Police Station, Handan",2020-07-30,147.0
"Fengfeng Linshui Police Station, Handan",2020-07-29,147.0
"Fengfeng Linshui Police Station, Handan",2020-07-28,133.0
"Fengfeng Linshui Police Station, Handan",2020-07-27,123.0
"Fengfeng Linshui Police Station, Handan",2020-07-26,129.0
"Fengfeng Linshui Police Station, Handan",2020-07-25,103.0
"Fengfeng Linshui Police Station, Handan",2020-07-24,145.0
"Fengfeng Linshui Police Station, Handan",2020-07-23,144.0
"Fengfeng Linshui Police Station, Handan",2020-07-22,136.0
"Fengfeng Linshui Police Station, Handan",2020-07-21,144.0
"Fengfeng Linshui Police Station, Handan",2020-07-20,168.0
"Fengfeng Linshui Police Station, Handan",2020-07-19,161.0
"Fengfeng Linshui Police Station, Handan",2020-07-18,149.0
"Fengfeng Linshui Police Station, Handan",2020-07-17,152.0
"Fengfeng Linshui Police Station, Handan",2020-07-16,165.0
"Fengfeng Linshui Police Station, Handan",2020-07-15,100.0
"Fengfeng Linshui Police Station, Handan",2020-07-12,187.0
"Fengfeng Linshui Police Station, Handan",2020-07-11,184.0
"Fengfeng Linshui Police Station, Handan",2020-07-10,161.0
"Fengfeng Linshui Police Station, Handan",2020-07-09,158.0
"Fengfeng Linshui Police Station, Handan",2020-07-08,148.0
"Fengfeng Linshui Police Station, Handan",2020-07-07,109.0
"Fengfeng Linshui Police Station, Handan",2020-07-06,121.0
"Fengfeng Linshui Police Station, Handan",2020-07-05,160.0
"Fengfeng Linshui Police Station, Handan",2020-07-04,135.0
"Fengfeng Linshui Police Station, Handan",2020-07-03,147.0
"Fengfeng Linshui Police Station, Handan",2020-07-02,118.0
"Fengfeng Linshui Police Station, Handan",2020-07-01,84.0
"Fengfeng Linshui Police Station, Handan",2020-06-30,167.0
"Fengfeng Linshui Police Station, Handan",2020-06-29,177.0
"Fengfeng Linshui Police Station, Handan",2020-06-28,131.0
"Fengfeng Linshui Police Station, Handan",2020-06-27,141.0
"Fengfeng Linshui Police Station, Handan",2020-06-26,152.0
"Fengfeng Linshui Police Station, Handan",2020-06-25,149.0
"Fengfeng Linshui Police Station, Handan",2020-06-24,160.0
"Fengfeng Linshui Police Station, Handan",2020-06-23,151.0
"Fengfeng Linshui Police Station, Handan",2020-06-22,128.0
"Fengfeng Linshui Police Station, Handan",2020-06-21,145.0
"Fengfeng Linshui Police Station, Handan",2020-06-20,113.0
"Fengfeng Linshui Police Station, Handan",2020-06-19,138.0
"Fengfeng Linshui Police Station, Handan",2020-06-18,100.0
"Fengfeng Linshui Police Station, Handan",2020-06-17,101.0
"Fengfeng Linshui Police Station, Handan",2020-06-16,125.0
"Fengfeng Linshui Police Station, Handan",2020-06-15,85.0
"Fengfeng Linshui Police Station, Handan",2020-06-14,139.0
"Fengfeng Linshui Police Station, Handan",2020-06-13,126.0
"Fengfeng Linshui Police Station, Handan",2020-06-12,140.0
"Fengfeng Linshui Police Station, Handan",2020-06-11,120.0
"Fengfeng Linshui Police Station, Handan",2020-06-10,142.0
"Fengfeng Linshui Police Station, Handan",2020-06-09,119.0
"Fengfeng Linshui Police Station, Handan",2020-06-08,104.0
"Fengfeng Linshui Police Station, Handan",2020-06-05,139.0
"Fengfeng Linshui Police Station, Handan",2020-06-04,134.0
"Fengfeng Linshui Police Station, Handan",2020-06-03,122.0
"Fengfeng Linshui Police Station, Handan",2020-06-02,122.0
"Fengfeng Linshui Police Station, Handan",2020-06-01,139.0
"Fengfeng Linshui Police Station, Handan",2020-05-31,122.0
"Fengfeng Linshui Police Station, Handan",2020-05-30,82.0
"Fengfeng Linshui Police Station, Handan",2020-05-29,78.0
"Fengfeng Linshui Police Station, Handan",2020-05-28,74.0
"Fengfeng Linshui Police Station, Handan",2020-05-27,96.0
"Fengfeng Linshui Police Station, Handan",2020-05-26,121.0
"Fengfeng Linshui Police Station, Handan",2020-05-25,111.0
"Fengfeng Linshui Police Station, Handan",2020-05-24,102.0
"Fengfeng Linshui Police Station, Handan",2020-05-23,92.0
"Fengfeng Linshui Police Station, Handan",2020-05-22,84.0
"Fengfeng Linshui Police Station, Handan",2020-05-19,56.0
"Fengfeng Linshui Police Station, Handan",2020-05-18,142.0
"Fengfeng Linshui Police Station, Handan",2020-05-17,138.0
"Fengfeng Linshui Police Station, Handan",2020-05-16,150.0
"Fengfeng Linshui Police Station, Handan",2020-05-15,100.0
"Fengfeng Linshui Police Station, Handan",2020-05-14,84.0
"Fengfeng Linshui Police Station, Handan",2020-05-13,92.0
"Fengfeng Linshui Police Station, Handan",2020-05-12,102.0
"Fengfeng Linshui Police Station, Handan",2020-05-11,89.0
"Fengfeng Linshui Police Station, Handan",2020-05-10,90.0
"Fengfeng Linshui Police Station, Handan",2020-05-09,76.0
"Fengfeng Linshui Police Station, Handan",2020-05-08,20.0
"Fengfeng Linshui Police Station, Handan",2020-04-21,58.0
"Fengfeng Linshui Police Station, Handan",2020-04-19,101.0
"Fengfeng Linshui Police Station, Handan",2020-04-18,86.0
"Fengfeng Linshui Police Station, Handan",2020-04-17,135.0
"Fengfeng Linshui Police Station, Handan",2020-04-16,98.0
"Fengfeng Linshui Police Station, Handan",2020-04-01,47.0
"Fengfeng Linshui Police Station, Handan",2020-03-31,120.0
"Fengfeng Linshui Police Station, Handan",2020-03-30,113.0
"Fengfeng Linshui Police Station, Handan",2020-03-29,82.0
"Fengfeng Linshui Police Station, Handan",2020-03-28,47.0
"Fengfeng Linshui Police Station, Handan",2020-03-27,30.0
"Fengfeng Linshui Police Station, Handan",2020-03-17,144.0
"Fengfeng Linshui Police Station, Handan",2020-03-16,78.0
"Fengfeng Linshui Police Station, Handan",2020-03-07,84.0
"Fengfeng Linshui Police Station, Handan",2020-03-03,124.0
"Fengfeng Linshui Police Station, Handan",2020-03-02,52.0
