location,date,aqi
"North/Taipei City/Jhongjheng, Taiwan",2021-09-22,39.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-21,35.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-20,48.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-19,66.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-18,55.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-17,84.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-16,46.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-15,37.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-14,35.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-13,23.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-12,22.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-11,19.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-10,23.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-09,47.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-08,44.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-07,41.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-06,44.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-05,53.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-04,54.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-03,50.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-02,46.0
"North/Taipei City/Jhongjheng, Taiwan",2021-09-01,38.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-31,27.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-30,16.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-29,18.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-28,31.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-27,47.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-26,33.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-25,45.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-24,38.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-23,41.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-22,41.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-21,56.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-20,42.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-19,59.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-18,33.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-17,37.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-16,43.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-15,31.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-14,42.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-13,36.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-12,37.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-11,47.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-10,43.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-09,37.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-08,39.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-07,21.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-06,32.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-05,31.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-04,42.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-03,45.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-02,40.0
"North/Taipei City/Jhongjheng, Taiwan",2021-08-01,32.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-31,46.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-30,54.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-29,59.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-28,69.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-27,56.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-26,36.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-25,34.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-24,25.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-23,18.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-22,28.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-21,20.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-20,18.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-19,17.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-18,28.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-17,20.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-16,14.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-15,26.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-14,34.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-13,43.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-12,39.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-11,49.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-10,43.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-09,52.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-08,53.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-07,34.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-06,32.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-05,51.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-04,48.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-03,57.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-02,40.0
"North/Taipei City/Jhongjheng, Taiwan",2021-07-01,37.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-30,32.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-29,27.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-28,36.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-27,30.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-26,38.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-25,30.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-24,34.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-23,36.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-22,46.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-21,33.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-20,30.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-19,36.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-18,38.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-17,37.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-16,40.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-15,43.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-14,34.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-13,41.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-12,41.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-11,41.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-10,41.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-09,37.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-08,36.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-07,35.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-06,38.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-05,41.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-04,38.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-03,48.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-02,39.0
"North/Taipei City/Jhongjheng, Taiwan",2021-06-01,44.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-31,33.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-30,25.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-24,55.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-23,49.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-22,50.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-21,48.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-20,57.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-19,51.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-18,51.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-17,50.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-16,60.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-15,60.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-14,49.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-13,48.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-12,61.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-11,54.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-10,48.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-09,54.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-08,60.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-07,63.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-06,53.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-05,55.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-04,58.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-03,55.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-02,67.0
"North/Taipei City/Jhongjheng, Taiwan",2021-05-01,66.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-30,73.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-29,51.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-28,35.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-27,31.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-26,32.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-25,29.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-24,32.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-23,27.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-22,34.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-21,46.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-20,44.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-19,88.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-18,72.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-17,68.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-16,33.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-15,36.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-14,63.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-13,85.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-12,50.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-11,35.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-10,43.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-09,43.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-08,37.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-07,40.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-06,50.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-04,83.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-03,90.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-02,85.0
"North/Taipei City/Jhongjheng, Taiwan",2021-04-01,51.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-31,90.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-30,106.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-29,73.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-28,71.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-27,46.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-26,61.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-25,56.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-24,41.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-23,75.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-22,52.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-21,75.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-20,102.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-19,82.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-18,70.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-17,62.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-16,82.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-15,61.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-13,93.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-12,76.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-11,52.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-10,47.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-09,40.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-08,28.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-07,50.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-06,44.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-05,73.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-04,43.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-03,36.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-02,69.0
"North/Taipei City/Jhongjheng, Taiwan",2021-03-01,38.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-28,27.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-27,85.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-26,78.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-25,45.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-24,40.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-23,76.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-22,85.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-21,65.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-20,46.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-19,69.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-18,74.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-17,53.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-16,53.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-15,47.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-14,32.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-13,25.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-12,41.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-11,24.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-10,44.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-09,64.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-08,62.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-07,96.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-06,68.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-05,51.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-04,52.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-03,89.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-02,92.0
"North/Taipei City/Jhongjheng, Taiwan",2021-02-01,52.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-31,36.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-30,79.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-29,68.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-28,39.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-27,60.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-26,67.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-25,63.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-24,41.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-23,30.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-22,25.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-21,24.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-20,31.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-19,61.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-18,59.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-17,57.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-16,62.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-15,40.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-14,55.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-13,86.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-12,50.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-11,46.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-10,49.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-09,36.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-08,24.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-07,38.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-06,28.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-05,24.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-04,19.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-03,44.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-02,47.0
"North/Taipei City/Jhongjheng, Taiwan",2021-01-01,60.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-31,40.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-30,49.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-29,50.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-28,44.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-27,34.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-26,57.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-25,49.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-24,33.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-23,21.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-22,26.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-21,26.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-20,25.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-19,23.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-18,18.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-17,25.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-16,22.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-15,27.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-14,72.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-13,58.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-12,36.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-11,26.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-10,21.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-09,27.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-08,29.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-07,25.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-06,24.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-05,24.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-04,24.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-02,31.0
"North/Taipei City/Jhongjheng, Taiwan",2020-12-01,27.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-30,25.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-29,26.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-28,38.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-27,31.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-26,31.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-25,33.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-24,33.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-23,23.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-22,32.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-21,39.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-20,39.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-19,42.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-18,48.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-17,23.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-16,29.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-15,35.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-14,38.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-13,40.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-12,35.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-11,34.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-10,50.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-09,49.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-08,47.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-07,39.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-06,34.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-05,38.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-04,75.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-03,59.0
"North/Taipei City/Jhongjheng, Taiwan",2020-11-02,37.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-31,50.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-30,46.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-29,49.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-28,35.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-27,33.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-26,28.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-25,44.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-24,62.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-23,55.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-22,29.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-21,39.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-20,44.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-19,37.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-18,38.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-17,43.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-16,42.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-15,42.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-14,36.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-13,30.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-12,24.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-11,34.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-10,37.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-09,37.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-08,34.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-07,36.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-06,37.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-05,33.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-04,46.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-03,48.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-02,43.0
"North/Taipei City/Jhongjheng, Taiwan",2020-10-01,40.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-30,30.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-29,28.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-28,24.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-27,35.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-26,47.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-25,35.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-24,33.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-23,36.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-22,39.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-21,37.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-20,36.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-19,47.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-18,51.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-17,53.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-16,55.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-15,44.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-14,21.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-13,44.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-12,59.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-11,65.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-10,73.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-09,79.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-08,81.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-07,77.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-06,63.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-05,50.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-04,52.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-03,62.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-02,61.0
"North/Taipei City/Jhongjheng, Taiwan",2020-09-01,39.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-31,101.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-30,28.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-29,23.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-28,33.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-27,38.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-26,42.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-25,47.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-24,42.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-23,28.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-22,28.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-21,65.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-20,42.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-19,24.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-18,12.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-17,42.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-16,37.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-15,35.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-14,39.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-13,51.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-12,35.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-11,46.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-10,44.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-09,38.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-08,47.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-07,40.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-06,26.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-05,29.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-04,42.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-03,20.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-02,18.0
"North/Taipei City/Jhongjheng, Taiwan",2020-08-01,13.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-31,14.0
"North/Taipei City/Jhongjheng, Taiwan",2020-07-30,13.0
