location,date,aqi
"Carapungo, Quito, Ecuador",2020-08-16,56.0
"Carapungo, Quito, Ecuador",2020-08-15,47.0
"Carapungo, Quito, Ecuador",2020-08-14,65.0
"Carapungo, Quito, Ecuador",2020-08-13,67.0
"Carapungo, Quito, Ecuador",2020-08-12,68.0
"Carapungo, Quito, Ecuador",2020-08-11,59.0
"Carapungo, Quito, Ecuador",2020-08-10,44.0
"Carapungo, Quito, Ecuador",2020-08-09,48.0
"Carapungo, Quito, Ecuador",2020-08-08,55.0
"Carapungo, Quito, Ecuador",2020-08-07,67.0
"Carapungo, Quito, Ecuador",2020-08-06,67.0
"Carapungo, Quito, Ecuador",2020-08-05,53.0
"Carapungo, Quito, Ecuador",2020-08-04,57.0
"Carapungo, Quito, Ecuador",2020-08-03,49.0
"Carapungo, Quito, Ecuador",2020-08-02,44.0
"Carapungo, Quito, Ecuador",2020-08-01,53.0
"Carapungo, Quito, Ecuador",2020-07-31,49.0
"Carapungo, Quito, Ecuador",2020-07-30,46.0
"Carapungo, Quito, Ecuador",2020-07-29,55.0
"Carapungo, Quito, Ecuador",2020-07-28,46.0
"Carapungo, Quito, Ecuador",2020-07-27,44.0
"Carapungo, Quito, Ecuador",2020-07-26,52.0
"Carapungo, Quito, Ecuador",2020-07-25,58.0
"Carapungo, Quito, Ecuador",2020-07-24,42.0
"Carapungo, Quito, Ecuador",2020-07-23,52.0
"Carapungo, Quito, Ecuador",2020-07-22,47.0
"Carapungo, Quito, Ecuador",2020-07-21,47.0
"Carapungo, Quito, Ecuador",2020-07-20,44.0
"Carapungo, Quito, Ecuador",2020-07-19,42.0
"Carapungo, Quito, Ecuador",2020-07-18,49.0
"Carapungo, Quito, Ecuador",2020-07-17,51.0
"Carapungo, Quito, Ecuador",2020-07-16,42.0
"Carapungo, Quito, Ecuador",2020-07-15,46.0
"Carapungo, Quito, Ecuador",2020-07-14,41.0
"Carapungo, Quito, Ecuador",2020-07-13,55.0
"Carapungo, Quito, Ecuador",2020-07-12,59.0
"Carapungo, Quito, Ecuador",2020-07-11,52.0
"Carapungo, Quito, Ecuador",2020-07-10,63.0
"Carapungo, Quito, Ecuador",2020-07-09,62.0
"Carapungo, Quito, Ecuador",2020-07-08,53.0
"Carapungo, Quito, Ecuador",2020-07-07,57.0
"Carapungo, Quito, Ecuador",2020-07-06,49.0
"Carapungo, Quito, Ecuador",2020-07-05,48.0
"Carapungo, Quito, Ecuador",2020-07-04,51.0
"Carapungo, Quito, Ecuador",2020-07-03,48.0
"Carapungo, Quito, Ecuador",2020-07-02,55.0
"Carapungo, Quito, Ecuador",2020-06-30,66.0
"Carapungo, Quito, Ecuador",2020-06-29,59.0
"Carapungo, Quito, Ecuador",2020-06-28,52.0
"Carapungo, Quito, Ecuador",2020-06-27,44.0
"Carapungo, Quito, Ecuador",2020-06-26,57.0
"Carapungo, Quito, Ecuador",2020-06-25,59.0
"Carapungo, Quito, Ecuador",2020-06-24,57.0
"Carapungo, Quito, Ecuador",2020-06-23,42.0
"Carapungo, Quito, Ecuador",2020-06-22,38.0
"Carapungo, Quito, Ecuador",2020-06-21,44.0
"Carapungo, Quito, Ecuador",2020-06-20,41.0
"Carapungo, Quito, Ecuador",2020-06-19,37.0
"Carapungo, Quito, Ecuador",2020-06-18,51.0
"Carapungo, Quito, Ecuador",2020-06-17,54.0
"Carapungo, Quito, Ecuador",2020-06-16,44.0
"Carapungo, Quito, Ecuador",2020-06-15,49.0
"Carapungo, Quito, Ecuador",2020-06-14,65.0
"Carapungo, Quito, Ecuador",2020-06-13,50.0
"Carapungo, Quito, Ecuador",2020-06-12,54.0
"Carapungo, Quito, Ecuador",2020-06-11,49.0
"Carapungo, Quito, Ecuador",2020-06-10,50.0
"Carapungo, Quito, Ecuador",2020-06-09,51.0
"Carapungo, Quito, Ecuador",2020-06-08,54.0
"Carapungo, Quito, Ecuador",2020-06-07,50.0
"Carapungo, Quito, Ecuador",2020-06-06,65.0
"Carapungo, Quito, Ecuador",2020-06-05,48.0
"Carapungo, Quito, Ecuador",2020-06-04,46.0
"Carapungo, Quito, Ecuador",2020-06-03,43.0
"Carapungo, Quito, Ecuador",2020-06-02,35.0
"Carapungo, Quito, Ecuador",2020-06-01,31.0
"Carapungo, Quito, Ecuador",2020-05-31,33.0
"Carapungo, Quito, Ecuador",2020-05-30,37.0
"Carapungo, Quito, Ecuador",2020-05-29,40.0
"Carapungo, Quito, Ecuador",2020-05-28,45.0
"Carapungo, Quito, Ecuador",2020-05-27,40.0
"Carapungo, Quito, Ecuador",2020-05-26,41.0
"Carapungo, Quito, Ecuador",2020-05-25,33.0
"Carapungo, Quito, Ecuador",2020-05-24,49.0
"Carapungo, Quito, Ecuador",2020-05-23,53.0
"Carapungo, Quito, Ecuador",2020-05-19,37.0
"Carapungo, Quito, Ecuador",2020-05-18,35.0
"Carapungo, Quito, Ecuador",2020-05-17,48.0
"Carapungo, Quito, Ecuador",2020-05-16,52.0
"Carapungo, Quito, Ecuador",2020-05-15,68.0
"Carapungo, Quito, Ecuador",2020-05-14,38.0
"Carapungo, Quito, Ecuador",2020-05-13,29.0
"Carapungo, Quito, Ecuador",2020-05-12,38.0
"Carapungo, Quito, Ecuador",2020-05-11,44.0
"Carapungo, Quito, Ecuador",2020-05-10,37.0
"Carapungo, Quito, Ecuador",2020-05-09,46.0
"Carapungo, Quito, Ecuador",2020-05-08,38.0
"Carapungo, Quito, Ecuador",2020-05-07,48.0
"Carapungo, Quito, Ecuador",2020-05-06,48.0
"Carapungo, Quito, Ecuador",2020-05-05,36.0
"Carapungo, Quito, Ecuador",2020-05-04,38.0
"Carapungo, Quito, Ecuador",2020-05-03,35.0
"Carapungo, Quito, Ecuador",2020-05-02,45.0
"Carapungo, Quito, Ecuador",2020-05-01,37.0
"Carapungo, Quito, Ecuador",2020-04-30,46.0
"Carapungo, Quito, Ecuador",2020-04-29,50.0
"Carapungo, Quito, Ecuador",2020-04-28,58.0
"Carapungo, Quito, Ecuador",2020-04-27,49.0
"Carapungo, Quito, Ecuador",2020-04-26,35.0
"Carapungo, Quito, Ecuador",2020-04-25,36.0
"Carapungo, Quito, Ecuador",2020-04-24,37.0
"Carapungo, Quito, Ecuador",2020-04-23,49.0
"Carapungo, Quito, Ecuador",2020-04-22,41.0
"Carapungo, Quito, Ecuador",2020-04-21,41.0
"Carapungo, Quito, Ecuador",2020-04-20,42.0
"Carapungo, Quito, Ecuador",2020-04-19,47.0
"Carapungo, Quito, Ecuador",2020-04-18,59.0
"Carapungo, Quito, Ecuador",2020-04-17,49.0
"Carapungo, Quito, Ecuador",2020-04-16,30.0
"Carapungo, Quito, Ecuador",2020-04-15,32.0
"Carapungo, Quito, Ecuador",2020-04-14,25.0
"Carapungo, Quito, Ecuador",2020-04-13,39.0
"Carapungo, Quito, Ecuador",2020-04-12,49.0
"Carapungo, Quito, Ecuador",2020-04-11,40.0
"Carapungo, Quito, Ecuador",2020-04-10,37.0
"Carapungo, Quito, Ecuador",2020-04-09,42.0
"Carapungo, Quito, Ecuador",2020-04-08,30.0
"Carapungo, Quito, Ecuador",2020-04-07,36.0
"Carapungo, Quito, Ecuador",2020-04-06,35.0
"Carapungo, Quito, Ecuador",2020-04-05,42.0
"Carapungo, Quito, Ecuador",2020-04-04,51.0
"Carapungo, Quito, Ecuador",2020-04-03,47.0
"Carapungo, Quito, Ecuador",2020-04-02,33.0
"Carapungo, Quito, Ecuador",2020-03-29,30.0
"Carapungo, Quito, Ecuador",2020-03-28,35.0
"Carapungo, Quito, Ecuador",2020-03-27,45.0
"Carapungo, Quito, Ecuador",2020-03-26,60.0
"Carapungo, Quito, Ecuador",2020-03-25,73.0
"Carapungo, Quito, Ecuador",2020-03-24,61.0
"Carapungo, Quito, Ecuador",2020-03-23,47.0
"Carapungo, Quito, Ecuador",2020-03-22,30.0
"Carapungo, Quito, Ecuador",2020-03-21,26.0
"Carapungo, Quito, Ecuador",2020-03-20,49.0
"Carapungo, Quito, Ecuador",2020-03-19,43.0
"Carapungo, Quito, Ecuador",2020-03-18,37.0
"Carapungo, Quito, Ecuador",2020-03-17,34.0
"Carapungo, Quito, Ecuador",2020-03-12,55.0
"Carapungo, Quito, Ecuador",2020-03-11,59.0
"Carapungo, Quito, Ecuador",2020-03-10,67.0
"Carapungo, Quito, Ecuador",2020-03-09,50.0
"Carapungo, Quito, Ecuador",2020-03-07,47.0
"Carapungo, Quito, Ecuador",2020-03-06,60.0
"Carapungo, Quito, Ecuador",2020-03-05,60.0
"Carapungo, Quito, Ecuador",2020-03-04,58.0
"Carapungo, Quito, Ecuador",2020-03-03,78.0
"Carapungo, Quito, Ecuador",2020-03-02,64.0
"Carapungo, Quito, Ecuador",2020-03-01,64.0
"Carapungo, Quito, Ecuador",2020-02-29,54.0
"Carapungo, Quito, Ecuador",2020-02-28,42.0
"Carapungo, Quito, Ecuador",2020-02-27,37.0
"Carapungo, Quito, Ecuador",2020-02-26,39.0
"Carapungo, Quito, Ecuador",2020-02-25,46.0
"Carapungo, Quito, Ecuador",2020-02-24,56.0
"Carapungo, Quito, Ecuador",2020-02-23,41.0
"Carapungo, Quito, Ecuador",2020-02-22,49.0
"Carapungo, Quito, Ecuador",2020-02-21,55.0
"Carapungo, Quito, Ecuador",2020-02-20,60.0
"Carapungo, Quito, Ecuador",2020-02-19,53.0
"Carapungo, Quito, Ecuador",2020-02-18,62.0
"Carapungo, Quito, Ecuador",2020-02-17,62.0
"Carapungo, Quito, Ecuador",2020-02-16,65.0
"Carapungo, Quito, Ecuador",2020-02-15,75.0
"Carapungo, Quito, Ecuador",2020-02-14,70.0
"Carapungo, Quito, Ecuador",2020-02-13,81.0
"Carapungo, Quito, Ecuador",2020-02-07,78.0
"Carapungo, Quito, Ecuador",2020-02-06,72.0
"Carapungo, Quito, Ecuador",2020-02-05,54.0
"Carapungo, Quito, Ecuador",2020-02-04,52.0
"Carapungo, Quito, Ecuador",2020-02-03,45.0
"Carapungo, Quito, Ecuador",2020-02-02,68.0
"Carapungo, Quito, Ecuador",2020-02-01,69.0
"Carapungo, Quito, Ecuador",2020-01-31,63.0
"Carapungo, Quito, Ecuador",2020-01-30,51.0
"Carapungo, Quito, Ecuador",2020-01-29,58.0
"Carapungo, Quito, Ecuador",2020-01-28,35.0
"Carapungo, Quito, Ecuador",2020-01-27,43.0
"Carapungo, Quito, Ecuador",2020-01-26,54.0
"Carapungo, Quito, Ecuador",2020-01-25,43.0
"Carapungo, Quito, Ecuador",2020-01-24,47.0
"Carapungo, Quito, Ecuador",2020-01-23,31.0
"Carapungo, Quito, Ecuador",2020-01-22,34.0
"Carapungo, Quito, Ecuador",2020-01-21,39.0
"Carapungo, Quito, Ecuador",2020-01-20,34.0
"Carapungo, Quito, Ecuador",2020-01-19,36.0
"Carapungo, Quito, Ecuador",2020-01-18,52.0
"Carapungo, Quito, Ecuador",2020-01-17,71.0
"Carapungo, Quito, Ecuador",2020-01-16,68.0
"Carapungo, Quito, Ecuador",2020-01-15,64.0
"Carapungo, Quito, Ecuador",2020-01-14,54.0
"Carapungo, Quito, Ecuador",2020-01-13,43.0
"Carapungo, Quito, Ecuador",2020-01-12,51.0
"Carapungo, Quito, Ecuador",2020-01-11,57.0
"Carapungo, Quito, Ecuador",2020-01-10,68.0
"Carapungo, Quito, Ecuador",2020-01-09,61.0
"Carapungo, Quito, Ecuador",2020-01-08,56.0
"Carapungo, Quito, Ecuador",2020-01-07,37.0
"Carapungo, Quito, Ecuador",2020-01-06,30.0
"Carapungo, Quito, Ecuador",2020-01-05,48.0
"Carapungo, Quito, Ecuador",2020-01-04,44.0
"Carapungo, Quito, Ecuador",2020-01-03,34.0
"Carapungo, Quito, Ecuador",2020-01-02,50.0
"Carapungo, Quito, Ecuador",2019-12-29,54.0
"Carapungo, Quito, Ecuador",2019-12-28,45.0
"Carapungo, Quito, Ecuador",2019-12-27,52.0
"Carapungo, Quito, Ecuador",2019-12-26,49.0
"Carapungo, Quito, Ecuador",2019-12-25,54.0
"Carapungo, Quito, Ecuador",2019-12-24,48.0
"Carapungo, Quito, Ecuador",2019-12-23,54.0
"Carapungo, Quito, Ecuador",2019-12-22,67.0
"Carapungo, Quito, Ecuador",2019-12-21,64.0
"Carapungo, Quito, Ecuador",2019-12-20,56.0
"Carapungo, Quito, Ecuador",2019-12-19,64.0
"Carapungo, Quito, Ecuador",2019-12-18,46.0
"Carapungo, Quito, Ecuador",2019-12-17,68.0
"Carapungo, Quito, Ecuador",2019-12-16,76.0
"Carapungo, Quito, Ecuador",2019-12-15,69.0
"Carapungo, Quito, Ecuador",2019-12-14,70.0
"Carapungo, Quito, Ecuador",2019-12-13,50.0
"Carapungo, Quito, Ecuador",2019-12-12,56.0
"Carapungo, Quito, Ecuador",2019-12-11,53.0
"Carapungo, Quito, Ecuador",2019-12-10,51.0
"Carapungo, Quito, Ecuador",2019-12-09,36.0
"Carapungo, Quito, Ecuador",2019-12-08,35.0
"Carapungo, Quito, Ecuador",2019-12-07,48.0
"Carapungo, Quito, Ecuador",2019-12-06,59.0
"Carapungo, Quito, Ecuador",2019-12-05,61.0
"Carapungo, Quito, Ecuador",2019-12-04,67.0
"Carapungo, Quito, Ecuador",2019-12-03,56.0
"Carapungo, Quito, Ecuador",2019-12-02,42.0
"Carapungo, Quito, Ecuador",2019-12-01,46.0
"Carapungo, Quito, Ecuador",2019-11-30,67.0
"Carapungo, Quito, Ecuador",2019-11-29,52.0
"Carapungo, Quito, Ecuador",2019-11-28,45.0
"Carapungo, Quito, Ecuador",2019-11-27,55.0
"Carapungo, Quito, Ecuador",2019-11-26,50.0
"Carapungo, Quito, Ecuador",2019-11-25,52.0
"Carapungo, Quito, Ecuador",2019-11-24,57.0
"Carapungo, Quito, Ecuador",2019-11-23,55.0
"Carapungo, Quito, Ecuador",2019-11-22,49.0
"Carapungo, Quito, Ecuador",2019-11-21,53.0
"Carapungo, Quito, Ecuador",2019-11-20,61.0
"Carapungo, Quito, Ecuador",2019-11-19,47.0
"Carapungo, Quito, Ecuador",2019-11-18,35.0
"Carapungo, Quito, Ecuador",2019-11-17,41.0
"Carapungo, Quito, Ecuador",2019-11-16,40.0
"Carapungo, Quito, Ecuador",2019-11-15,38.0
"Carapungo, Quito, Ecuador",2019-11-14,37.0
"Carapungo, Quito, Ecuador",2019-11-13,49.0
"Carapungo, Quito, Ecuador",2019-11-12,43.0
"Carapungo, Quito, Ecuador",2019-11-11,40.0
"Carapungo, Quito, Ecuador",2019-11-10,42.0
"Carapungo, Quito, Ecuador",2019-11-09,64.0
"Carapungo, Quito, Ecuador",2019-11-08,53.0
"Carapungo, Quito, Ecuador",2019-11-07,51.0
"Carapungo, Quito, Ecuador",2019-11-06,45.0
"Carapungo, Quito, Ecuador",2019-11-05,43.0
"Carapungo, Quito, Ecuador",2019-11-04,51.0
"Carapungo, Quito, Ecuador",2019-11-02,54.0
"Carapungo, Quito, Ecuador",2019-11-01,64.0
"Carapungo, Quito, Ecuador",2019-10-31,66.0
"Carapungo, Quito, Ecuador",2019-10-30,79.0
"Carapungo, Quito, Ecuador",2019-10-29,51.0
"Carapungo, Quito, Ecuador",2019-10-28,72.0
"Carapungo, Quito, Ecuador",2019-10-27,66.0
"Carapungo, Quito, Ecuador",2019-10-26,80.0
"Carapungo, Quito, Ecuador",2019-10-25,71.0
"Carapungo, Quito, Ecuador",2019-10-24,55.0
"Carapungo, Quito, Ecuador",2019-10-23,44.0
"Carapungo, Quito, Ecuador",2019-10-19,74.0
"Carapungo, Quito, Ecuador",2019-10-18,65.0
"Carapungo, Quito, Ecuador",2019-10-17,69.0
"Carapungo, Quito, Ecuador",2019-10-16,83.0
"Carapungo, Quito, Ecuador",2019-10-15,73.0
"Carapungo, Quito, Ecuador",2019-10-14,83.0
"Carapungo, Quito, Ecuador",2019-10-13,87.0
"Carapungo, Quito, Ecuador",2019-10-12,62.0
"Carapungo, Quito, Ecuador",2019-10-11,61.0
"Carapungo, Quito, Ecuador",2019-10-10,65.0
"Carapungo, Quito, Ecuador",2019-10-09,82.0
"Carapungo, Quito, Ecuador",2019-10-08,62.0
"Carapungo, Quito, Ecuador",2019-10-07,40.0
"Carapungo, Quito, Ecuador",2019-10-06,52.0
"Carapungo, Quito, Ecuador",2019-10-05,66.0
"Carapungo, Quito, Ecuador",2019-10-04,60.0
"Carapungo, Quito, Ecuador",2019-10-03,57.0
"Carapungo, Quito, Ecuador",2019-10-02,72.0
"Carapungo, Quito, Ecuador",2019-09-30,44.0
"Carapungo, Quito, Ecuador",2019-09-29,47.0
"Carapungo, Quito, Ecuador",2019-09-28,64.0
"Carapungo, Quito, Ecuador",2019-09-27,86.0
"Carapungo, Quito, Ecuador",2019-09-26,79.0
"Carapungo, Quito, Ecuador",2019-09-25,72.0
"Carapungo, Quito, Ecuador",2019-09-24,69.0
"Carapungo, Quito, Ecuador",2019-09-23,69.0
"Carapungo, Quito, Ecuador",2019-09-22,75.0
"Carapungo, Quito, Ecuador",2019-09-21,68.0
"Carapungo, Quito, Ecuador",2019-09-20,70.0
"Carapungo, Quito, Ecuador",2019-09-19,85.0
"Carapungo, Quito, Ecuador",2019-09-18,86.0
"Carapungo, Quito, Ecuador",2019-09-17,75.0
"Carapungo, Quito, Ecuador",2019-09-16,58.0
"Carapungo, Quito, Ecuador",2019-09-15,70.0
"Carapungo, Quito, Ecuador",2019-09-14,90.0
"Carapungo, Quito, Ecuador",2019-09-13,91.0
"Carapungo, Quito, Ecuador",2019-09-12,86.0
"Carapungo, Quito, Ecuador",2019-09-11,88.0
"Carapungo, Quito, Ecuador",2019-09-10,66.0
"Carapungo, Quito, Ecuador",2019-09-09,56.0
"Carapungo, Quito, Ecuador",2019-09-08,89.0
"Carapungo, Quito, Ecuador",2019-09-07,79.0
"Carapungo, Quito, Ecuador",2019-09-06,65.0
"Carapungo, Quito, Ecuador",2019-09-05,83.0
"Carapungo, Quito, Ecuador",2019-09-04,104.0
"Carapungo, Quito, Ecuador",2019-09-03,88.0
"Carapungo, Quito, Ecuador",2019-09-02,62.0
"Carapungo, Quito, Ecuador",2019-09-01,86.0
"Carapungo, Quito, Ecuador",2019-08-31,76.0
"Carapungo, Quito, Ecuador",2019-08-30,65.0
"Carapungo, Quito, Ecuador",2019-08-29,47.0
"Carapungo, Quito, Ecuador",2019-08-28,69.0
"Carapungo, Quito, Ecuador",2019-08-27,72.0
"Carapungo, Quito, Ecuador",2019-08-26,66.0
"Carapungo, Quito, Ecuador",2019-08-25,60.0
"Carapungo, Quito, Ecuador",2019-08-24,53.0
"Carapungo, Quito, Ecuador",2019-08-23,54.0
"Carapungo, Quito, Ecuador",2019-08-22,46.0
"Carapungo, Quito, Ecuador",2019-08-21,53.0
"Carapungo, Quito, Ecuador",2019-08-20,55.0
"Carapungo, Quito, Ecuador",2019-08-19,59.0
"Carapungo, Quito, Ecuador",2019-08-18,82.0
"Carapungo, Quito, Ecuador",2019-08-17,61.0
"Carapungo, Quito, Ecuador",2019-08-16,105.0
"Carapungo, Quito, Ecuador",2019-08-15,102.0
"Carapungo, Quito, Ecuador",2019-08-14,98.0
"Carapungo, Quito, Ecuador",2019-08-13,58.0
"Carapungo, Quito, Ecuador",2019-08-12,45.0
"Carapungo, Quito, Ecuador",2019-08-11,50.0
"Carapungo, Quito, Ecuador",2019-08-10,47.0
"Carapungo, Quito, Ecuador",2019-08-09,47.0
"Carapungo, Quito, Ecuador",2019-08-08,54.0
"Carapungo, Quito, Ecuador",2019-08-07,59.0
"Carapungo, Quito, Ecuador",2019-08-06,63.0
"Carapungo, Quito, Ecuador",2019-08-05,58.0
"Carapungo, Quito, Ecuador",2019-08-04,64.0
"Carapungo, Quito, Ecuador",2019-08-03,73.0
"Carapungo, Quito, Ecuador",2019-08-02,64.0
"Carapungo, Quito, Ecuador",2019-08-01,55.0
"Carapungo, Quito, Ecuador",2019-07-31,62.0
"Carapungo, Quito, Ecuador",2019-07-30,68.0
"Carapungo, Quito, Ecuador",2019-07-29,48.0
"Carapungo, Quito, Ecuador",2019-07-28,54.0
"Carapungo, Quito, Ecuador",2019-07-27,56.0
"Carapungo, Quito, Ecuador",2019-07-26,62.0
"Carapungo, Quito, Ecuador",2019-07-25,48.0
"Carapungo, Quito, Ecuador",2019-07-24,51.0
"Carapungo, Quito, Ecuador",2019-07-23,58.0
"Carapungo, Quito, Ecuador",2019-07-22,49.0
"Carapungo, Quito, Ecuador",2019-07-21,41.0
"Carapungo, Quito, Ecuador",2019-07-20,48.0
"Carapungo, Quito, Ecuador",2019-07-19,50.0
"Carapungo, Quito, Ecuador",2019-07-18,53.0
"Carapungo, Quito, Ecuador",2019-07-17,56.0
"Carapungo, Quito, Ecuador",2019-07-16,51.0
"Carapungo, Quito, Ecuador",2019-07-15,47.0
"Carapungo, Quito, Ecuador",2019-07-14,65.0
"Carapungo, Quito, Ecuador",2019-07-13,74.0
"Carapungo, Quito, Ecuador",2019-07-12,68.0
"Carapungo, Quito, Ecuador",2019-07-11,77.0
"Carapungo, Quito, Ecuador",2019-07-10,64.0
"Carapungo, Quito, Ecuador",2019-07-09,52.0
"Carapungo, Quito, Ecuador",2019-07-07,47.0
"Carapungo, Quito, Ecuador",2019-07-06,68.0
"Carapungo, Quito, Ecuador",2019-07-05,73.0
"Carapungo, Quito, Ecuador",2019-07-04,74.0
"Carapungo, Quito, Ecuador",2019-07-03,78.0
"Carapungo, Quito, Ecuador",2019-07-02,53.0
"Carapungo, Quito, Ecuador",2019-06-30,50.0
"Carapungo, Quito, Ecuador",2019-06-29,51.0
"Carapungo, Quito, Ecuador",2019-06-28,64.0
"Carapungo, Quito, Ecuador",2019-06-27,77.0
"Carapungo, Quito, Ecuador",2019-06-26,66.0
"Carapungo, Quito, Ecuador",2019-06-25,54.0
"Carapungo, Quito, Ecuador",2019-06-24,37.0
"Carapungo, Quito, Ecuador",2019-06-23,51.0
"Carapungo, Quito, Ecuador",2019-06-22,47.0
"Carapungo, Quito, Ecuador",2019-06-21,52.0
"Carapungo, Quito, Ecuador",2019-06-20,40.0
"Carapungo, Quito, Ecuador",2019-06-19,45.0
"Carapungo, Quito, Ecuador",2019-06-18,38.0
"Carapungo, Quito, Ecuador",2019-06-17,54.0
"Carapungo, Quito, Ecuador",2019-06-16,63.0
"Carapungo, Quito, Ecuador",2019-06-15,59.0
"Carapungo, Quito, Ecuador",2019-06-14,71.0
"Carapungo, Quito, Ecuador",2019-06-13,81.0
"Carapungo, Quito, Ecuador",2019-06-12,58.0
"Carapungo, Quito, Ecuador",2019-06-11,47.0
"Carapungo, Quito, Ecuador",2019-06-10,53.0
"Carapungo, Quito, Ecuador",2019-06-09,69.0
"Carapungo, Quito, Ecuador",2019-06-08,60.0
"Carapungo, Quito, Ecuador",2019-06-07,54.0
"Carapungo, Quito, Ecuador",2019-06-06,53.0
"Carapungo, Quito, Ecuador",2019-06-05,44.0
"Carapungo, Quito, Ecuador",2019-06-04,60.0
"Carapungo, Quito, Ecuador",2019-06-03,45.0
"Carapungo, Quito, Ecuador",2019-06-02,45.0
"Carapungo, Quito, Ecuador",2019-06-01,42.0
"Carapungo, Quito, Ecuador",2019-05-31,49.0
"Carapungo, Quito, Ecuador",2019-05-30,55.0
"Carapungo, Quito, Ecuador",2019-05-29,57.0
"Carapungo, Quito, Ecuador",2019-05-28,54.0
"Carapungo, Quito, Ecuador",2019-05-27,46.0
"Carapungo, Quito, Ecuador",2019-05-26,52.0
"Carapungo, Quito, Ecuador",2019-05-25,59.0
"Carapungo, Quito, Ecuador",2019-05-24,59.0
"Carapungo, Quito, Ecuador",2019-05-23,70.0
"Carapungo, Quito, Ecuador",2019-05-22,73.0
"Carapungo, Quito, Ecuador",2019-05-21,86.0
"Carapungo, Quito, Ecuador",2019-05-20,47.0
"Carapungo, Quito, Ecuador",2019-05-19,44.0
"Carapungo, Quito, Ecuador",2019-05-18,75.0
"Carapungo, Quito, Ecuador",2019-05-17,78.0
"Carapungo, Quito, Ecuador",2019-05-16,70.0
"Carapungo, Quito, Ecuador",2019-05-15,75.0
"Carapungo, Quito, Ecuador",2019-05-14,78.0
"Carapungo, Quito, Ecuador",2019-05-13,61.0
"Carapungo, Quito, Ecuador",2019-05-12,69.0
"Carapungo, Quito, Ecuador",2019-05-11,51.0
"Carapungo, Quito, Ecuador",2019-05-10,52.0
"Carapungo, Quito, Ecuador",2019-05-09,58.0
"Carapungo, Quito, Ecuador",2019-05-08,55.0
"Carapungo, Quito, Ecuador",2019-05-07,50.0
"Carapungo, Quito, Ecuador",2019-05-06,34.0
"Carapungo, Quito, Ecuador",2019-05-05,65.0
"Carapungo, Quito, Ecuador",2019-05-04,66.0
"Carapungo, Quito, Ecuador",2019-05-03,69.0
"Carapungo, Quito, Ecuador",2019-05-02,68.0
"Carapungo, Quito, Ecuador",2019-05-01,63.0
"Carapungo, Quito, Ecuador",2019-04-30,64.0
"Carapungo, Quito, Ecuador",2019-04-29,52.0
"Carapungo, Quito, Ecuador",2019-04-28,71.0
"Carapungo, Quito, Ecuador",2019-04-27,61.0
"Carapungo, Quito, Ecuador",2019-04-26,59.0
"Carapungo, Quito, Ecuador",2019-04-25,62.0
"Carapungo, Quito, Ecuador",2019-04-24,72.0
"Carapungo, Quito, Ecuador",2019-04-23,57.0
"Carapungo, Quito, Ecuador",2019-04-22,33.0
"Carapungo, Quito, Ecuador",2019-04-21,45.0
"Carapungo, Quito, Ecuador",2019-04-20,39.0
"Carapungo, Quito, Ecuador",2019-04-19,68.0
"Carapungo, Quito, Ecuador",2019-04-18,67.0
"Carapungo, Quito, Ecuador",2019-04-17,77.0
"Carapungo, Quito, Ecuador",2019-04-16,60.0
"Carapungo, Quito, Ecuador",2019-04-15,62.0
"Carapungo, Quito, Ecuador",2019-04-14,55.0
"Carapungo, Quito, Ecuador",2019-04-13,74.0
"Carapungo, Quito, Ecuador",2019-04-12,68.0
"Carapungo, Quito, Ecuador",2019-04-11,54.0
"Carapungo, Quito, Ecuador",2019-04-10,81.0
"Carapungo, Quito, Ecuador",2019-04-09,86.0
"Carapungo, Quito, Ecuador",2019-04-08,72.0
"Carapungo, Quito, Ecuador",2019-04-07,56.0
"Carapungo, Quito, Ecuador",2019-04-06,58.0
"Carapungo, Quito, Ecuador",2019-04-05,36.0
"Carapungo, Quito, Ecuador",2019-04-04,49.0
"Carapungo, Quito, Ecuador",2019-04-03,51.0
"Carapungo, Quito, Ecuador",2019-04-02,57.0
"Carapungo, Quito, Ecuador",2019-03-31,92.0
"Carapungo, Quito, Ecuador",2019-03-30,66.0
"Carapungo, Quito, Ecuador",2019-03-29,61.0
"Carapungo, Quito, Ecuador",2019-03-28,72.0
"Carapungo, Quito, Ecuador",2019-03-27,77.0
"Carapungo, Quito, Ecuador",2019-03-26,68.0
"Carapungo, Quito, Ecuador",2019-03-25,79.0
"Carapungo, Quito, Ecuador",2019-03-24,92.0
"Carapungo, Quito, Ecuador",2019-03-23,70.0
"Carapungo, Quito, Ecuador",2019-03-22,51.0
"Carapungo, Quito, Ecuador",2019-03-21,69.0
"Carapungo, Quito, Ecuador",2019-03-20,51.0
"Carapungo, Quito, Ecuador",2019-03-19,61.0
"Carapungo, Quito, Ecuador",2019-03-18,58.0
"Carapungo, Quito, Ecuador",2019-03-17,77.0
"Carapungo, Quito, Ecuador",2019-03-16,60.0
"Carapungo, Quito, Ecuador",2019-03-15,80.0
"Carapungo, Quito, Ecuador",2019-03-14,74.0
"Carapungo, Quito, Ecuador",2019-03-13,65.0
"Carapungo, Quito, Ecuador",2019-03-12,54.0
"Carapungo, Quito, Ecuador",2019-03-11,57.0
"Carapungo, Quito, Ecuador",2019-03-09,81.0
"Carapungo, Quito, Ecuador",2019-03-08,88.0
