location,date,aqi
"Fontibon, Bogota, Colombia",2021-06-25,66.0
"Fontibon, Bogota, Colombia",2021-06-24,94.0
"Fontibon, Bogota, Colombia",2021-06-23,75.0
"Fontibon, Bogota, Colombia",2021-06-22,35.0
"Fontibon, Bogota, Colombia",2021-06-21,19.0
"Fontibon, Bogota, Colombia",2021-06-20,22.0
"Fontibon, Bogota, Colombia",2021-06-19,38.0
"Fontibon, Bogota, Colombia",2021-06-18,60.0
"Fontibon, Bogota, Colombia",2021-06-17,54.0
"Fontibon, Bogota, Colombia",2021-06-16,64.0
"Fontibon, Bogota, Colombia",2021-06-15,27.0
"Fontibon, Bogota, Colombia",2021-06-14,28.0
"Fontibon, Bogota, Colombia",2021-06-13,61.0
"Fontibon, Bogota, Colombia",2021-06-12,82.0
"Fontibon, Bogota, Colombia",2021-06-11,47.0
"Fontibon, Bogota, Colombia",2021-06-10,51.0
"Fontibon, Bogota, Colombia",2021-06-09,31.0
"Fontibon, Bogota, Colombia",2021-06-08,17.0
"Fontibon, Bogota, Colombia",2021-06-07,25.0
"Fontibon, Bogota, Colombia",2021-06-06,40.0
"Fontibon, Bogota, Colombia",2021-06-05,40.0
"Fontibon, Bogota, Colombia",2021-06-04,62.0
"Fontibon, Bogota, Colombia",2021-06-03,58.0
"Fontibon, Bogota, Colombia",2021-06-02,45.0
"Fontibon, Bogota, Colombia",2021-06-01,36.0
"Fontibon, Bogota, Colombia",2021-05-31,36.0
"Fontibon, Bogota, Colombia",2021-05-30,36.0
"Fontibon, Bogota, Colombia",2021-05-29,65.0
"Fontibon, Bogota, Colombia",2021-05-28,39.0
"Fontibon, Bogota, Colombia",2021-05-27,29.0
"Fontibon, Bogota, Colombia",2021-05-26,34.0
"Fontibon, Bogota, Colombia",2021-05-25,37.0
"Fontibon, Bogota, Colombia",2021-05-24,19.0
"Fontibon, Bogota, Colombia",2021-05-23,42.0
"Fontibon, Bogota, Colombia",2021-05-22,41.0
"Fontibon, Bogota, Colombia",2021-05-21,40.0
"Fontibon, Bogota, Colombia",2021-05-20,45.0
"Fontibon, Bogota, Colombia",2021-05-19,34.0
"Fontibon, Bogota, Colombia",2021-05-18,27.0
"Fontibon, Bogota, Colombia",2021-05-17,33.0
"Fontibon, Bogota, Colombia",2021-05-16,48.0
"Fontibon, Bogota, Colombia",2021-05-15,43.0
"Fontibon, Bogota, Colombia",2021-05-14,25.0
"Fontibon, Bogota, Colombia",2021-05-13,30.0
"Fontibon, Bogota, Colombia",2021-05-12,10.0
"Fontibon, Bogota, Colombia",2021-05-11,18.0
"Fontibon, Bogota, Colombia",2021-05-10,13.0
"Fontibon, Bogota, Colombia",2021-05-09,49.0
"Fontibon, Bogota, Colombia",2021-05-08,43.0
"Fontibon, Bogota, Colombia",2021-05-07,37.0
"Fontibon, Bogota, Colombia",2021-05-06,35.0
"Fontibon, Bogota, Colombia",2021-05-05,35.0
"Fontibon, Bogota, Colombia",2021-05-04,38.0
"Fontibon, Bogota, Colombia",2021-05-03,28.0
"Fontibon, Bogota, Colombia",2021-05-02,56.0
"Fontibon, Bogota, Colombia",2021-05-01,31.0
"Fontibon, Bogota, Colombia",2021-04-30,39.0
"Fontibon, Bogota, Colombia",2021-04-29,46.0
"Fontibon, Bogota, Colombia",2021-04-28,52.0
"Fontibon, Bogota, Colombia",2021-04-27,52.0
"Fontibon, Bogota, Colombia",2021-04-26,52.0
"Fontibon, Bogota, Colombia",2021-04-25,67.0
"Fontibon, Bogota, Colombia",2021-04-24,62.0
"Fontibon, Bogota, Colombia",2021-04-23,78.0
"Fontibon, Bogota, Colombia",2021-04-22,69.0
"Fontibon, Bogota, Colombia",2021-04-21,65.0
"Fontibon, Bogota, Colombia",2021-04-20,52.0
"Fontibon, Bogota, Colombia",2021-04-19,31.0
"Fontibon, Bogota, Colombia",2021-04-18,30.0
"Fontibon, Bogota, Colombia",2021-04-17,54.0
"Fontibon, Bogota, Colombia",2021-04-16,39.0
"Fontibon, Bogota, Colombia",2021-04-15,44.0
"Fontibon, Bogota, Colombia",2021-04-14,52.0
"Fontibon, Bogota, Colombia",2021-04-13,50.0
"Fontibon, Bogota, Colombia",2021-04-12,44.0
"Fontibon, Bogota, Colombia",2021-04-11,59.0
"Fontibon, Bogota, Colombia",2021-04-10,55.0
"Fontibon, Bogota, Colombia",2021-04-09,68.0
"Fontibon, Bogota, Colombia",2021-04-08,51.0
"Fontibon, Bogota, Colombia",2021-04-07,45.0
"Fontibon, Bogota, Colombia",2021-04-06,52.0
"Fontibon, Bogota, Colombia",2021-04-05,42.0
"Fontibon, Bogota, Colombia",2021-04-04,41.0
"Fontibon, Bogota, Colombia",2021-04-03,51.0
"Fontibon, Bogota, Colombia",2021-04-02,35.0
"Fontibon, Bogota, Colombia",2021-04-01,16.0
"Fontibon, Bogota, Colombia",2021-03-31,42.0
"Fontibon, Bogota, Colombia",2021-03-30,57.0
"Fontibon, Bogota, Colombia",2021-03-29,47.0
"Fontibon, Bogota, Colombia",2021-03-28,61.0
"Fontibon, Bogota, Colombia",2021-03-27,76.0
"Fontibon, Bogota, Colombia",2021-03-26,90.0
"Fontibon, Bogota, Colombia",2021-03-25,88.0
"Fontibon, Bogota, Colombia",2021-03-24,98.0
"Fontibon, Bogota, Colombia",2021-03-23,68.0
"Fontibon, Bogota, Colombia",2021-03-22,76.0
"Fontibon, Bogota, Colombia",2021-03-21,81.0
"Fontibon, Bogota, Colombia",2021-03-20,85.0
"Fontibon, Bogota, Colombia",2021-03-19,40.0
"Fontibon, Bogota, Colombia",2021-03-18,10.0
"Fontibon, Bogota, Colombia",2021-03-16,63.0
"Fontibon, Bogota, Colombia",2021-03-15,18.0
"Fontibon, Bogota, Colombia",2021-03-12,61.0
"Fontibon, Bogota, Colombia",2021-03-11,52.0
"Fontibon, Bogota, Colombia",2021-03-10,61.0
"Fontibon, Bogota, Colombia",2021-03-09,31.0
"Fontibon, Bogota, Colombia",2021-03-07,19.0
"Fontibon, Bogota, Colombia",2021-03-03,19.0
"Fontibon, Bogota, Colombia",2021-02-27,67.0
"Fontibon, Bogota, Colombia",2021-02-26,51.0
"Fontibon, Bogota, Colombia",2021-02-25,67.0
"Fontibon, Bogota, Colombia",2021-02-24,73.0
"Fontibon, Bogota, Colombia",2021-02-23,60.0
"Fontibon, Bogota, Colombia",2021-02-22,60.0
"Fontibon, Bogota, Colombia",2021-02-21,65.0
"Fontibon, Bogota, Colombia",2021-02-20,72.0
"Fontibon, Bogota, Colombia",2021-02-19,69.0
"Fontibon, Bogota, Colombia",2021-02-18,80.0
"Fontibon, Bogota, Colombia",2021-02-17,72.0
"Fontibon, Bogota, Colombia",2021-02-16,72.0
"Fontibon, Bogota, Colombia",2021-02-15,82.0
"Fontibon, Bogota, Colombia",2021-02-14,64.0
"Fontibon, Bogota, Colombia",2021-02-13,90.0
"Fontibon, Bogota, Colombia",2021-02-12,68.0
"Fontibon, Bogota, Colombia",2021-02-11,66.0
"Fontibon, Bogota, Colombia",2021-02-10,78.0
"Fontibon, Bogota, Colombia",2021-02-09,67.0
"Fontibon, Bogota, Colombia",2021-02-08,63.0
"Fontibon, Bogota, Colombia",2021-02-07,60.0
"Fontibon, Bogota, Colombia",2021-02-06,59.0
"Fontibon, Bogota, Colombia",2021-02-05,70.0
"Fontibon, Bogota, Colombia",2021-02-04,63.0
"Fontibon, Bogota, Colombia",2021-02-03,49.0
"Fontibon, Bogota, Colombia",2021-02-02,48.0
"Fontibon, Bogota, Colombia",2021-02-01,51.0
"Fontibon, Bogota, Colombia",2021-01-31,69.0
"Fontibon, Bogota, Colombia",2021-01-30,94.0
"Fontibon, Bogota, Colombia",2021-01-29,76.0
"Fontibon, Bogota, Colombia",2021-01-28,72.0
"Fontibon, Bogota, Colombia",2021-01-27,60.0
"Fontibon, Bogota, Colombia",2021-01-26,59.0
"Fontibon, Bogota, Colombia",2021-01-25,49.0
"Fontibon, Bogota, Colombia",2021-01-24,57.0
"Fontibon, Bogota, Colombia",2021-01-23,83.0
"Fontibon, Bogota, Colombia",2021-01-22,78.0
"Fontibon, Bogota, Colombia",2021-01-21,77.0
"Fontibon, Bogota, Colombia",2021-01-20,90.0
"Fontibon, Bogota, Colombia",2021-01-19,81.0
"Fontibon, Bogota, Colombia",2021-01-18,74.0
"Fontibon, Bogota, Colombia",2021-01-17,78.0
"Fontibon, Bogota, Colombia",2021-01-16,90.0
"Fontibon, Bogota, Colombia",2021-01-15,73.0
"Fontibon, Bogota, Colombia",2021-01-14,59.0
"Fontibon, Bogota, Colombia",2021-01-13,37.0
"Fontibon, Bogota, Colombia",2021-01-12,23.0
"Fontibon, Bogota, Colombia",2021-01-11,27.0
"Fontibon, Bogota, Colombia",2021-01-10,37.0
"Fontibon, Bogota, Colombia",2021-01-09,68.0
"Fontibon, Bogota, Colombia",2021-01-08,52.0
"Fontibon, Bogota, Colombia",2021-01-07,67.0
"Fontibon, Bogota, Colombia",2021-01-06,72.0
"Fontibon, Bogota, Colombia",2021-01-05,55.0
"Fontibon, Bogota, Colombia",2021-01-03,56.0
"Fontibon, Bogota, Colombia",2021-01-02,70.0
"Fontibon, Bogota, Colombia",2021-01-01,86.0
"Fontibon, Bogota, Colombia",2020-12-31,76.0
"Fontibon, Bogota, Colombia",2020-12-30,68.0
"Fontibon, Bogota, Colombia",2020-12-29,62.0
"Fontibon, Bogota, Colombia",2020-12-28,41.0
"Fontibon, Bogota, Colombia",2020-12-27,51.0
"Fontibon, Bogota, Colombia",2020-12-26,67.0
"Fontibon, Bogota, Colombia",2020-12-25,61.0
"Fontibon, Bogota, Colombia",2020-12-24,87.0
"Fontibon, Bogota, Colombia",2020-12-23,78.0
"Fontibon, Bogota, Colombia",2020-12-22,67.0
"Fontibon, Bogota, Colombia",2020-12-21,46.0
"Fontibon, Bogota, Colombia",2020-12-20,63.0
"Fontibon, Bogota, Colombia",2020-12-19,69.0
"Fontibon, Bogota, Colombia",2020-12-18,58.0
"Fontibon, Bogota, Colombia",2020-12-17,57.0
"Fontibon, Bogota, Colombia",2020-12-16,79.0
"Fontibon, Bogota, Colombia",2020-12-15,63.0
"Fontibon, Bogota, Colombia",2020-12-14,59.0
"Fontibon, Bogota, Colombia",2020-12-13,85.0
"Fontibon, Bogota, Colombia",2020-12-12,92.0
"Fontibon, Bogota, Colombia",2020-12-11,108.0
"Fontibon, Bogota, Colombia",2020-12-10,79.0
"Fontibon, Bogota, Colombia",2020-12-09,90.0
"Fontibon, Bogota, Colombia",2020-12-08,80.0
"Fontibon, Bogota, Colombia",2020-12-07,57.0
"Fontibon, Bogota, Colombia",2020-12-06,62.0
"Fontibon, Bogota, Colombia",2020-12-05,74.0
"Fontibon, Bogota, Colombia",2020-12-04,64.0
"Fontibon, Bogota, Colombia",2020-12-03,57.0
"Fontibon, Bogota, Colombia",2020-12-02,61.0
"Fontibon, Bogota, Colombia",2020-12-01,53.0
"Fontibon, Bogota, Colombia",2020-11-30,36.0
"Fontibon, Bogota, Colombia",2020-11-29,68.0
"Fontibon, Bogota, Colombia",2020-11-28,74.0
"Fontibon, Bogota, Colombia",2020-11-27,91.0
"Fontibon, Bogota, Colombia",2020-11-26,65.0
"Fontibon, Bogota, Colombia",2020-11-25,120.0
"Fontibon, Bogota, Colombia",2020-11-24,75.0
"Fontibon, Bogota, Colombia",2020-11-23,80.0
"Fontibon, Bogota, Colombia",2020-11-22,66.0
"Fontibon, Bogota, Colombia",2020-11-21,70.0
"Fontibon, Bogota, Colombia",2020-11-20,58.0
"Fontibon, Bogota, Colombia",2020-11-19,54.0
"Fontibon, Bogota, Colombia",2020-11-18,54.0
"Fontibon, Bogota, Colombia",2020-11-17,48.0
"Fontibon, Bogota, Colombia",2020-11-16,87.0
"Fontibon, Bogota, Colombia",2020-11-15,75.0
"Fontibon, Bogota, Colombia",2020-11-14,52.0
"Fontibon, Bogota, Colombia",2020-11-13,79.0
"Fontibon, Bogota, Colombia",2020-11-12,58.0
"Fontibon, Bogota, Colombia",2020-11-11,80.0
"Fontibon, Bogota, Colombia",2020-11-10,64.0
"Fontibon, Bogota, Colombia",2020-11-09,68.0
"Fontibon, Bogota, Colombia",2020-11-08,72.0
"Fontibon, Bogota, Colombia",2020-11-07,88.0
"Fontibon, Bogota, Colombia",2020-11-06,63.0
"Fontibon, Bogota, Colombia",2020-11-05,76.0
"Fontibon, Bogota, Colombia",2020-11-04,85.0
"Fontibon, Bogota, Colombia",2020-11-03,61.0
"Fontibon, Bogota, Colombia",2020-11-02,44.0
"Fontibon, Bogota, Colombia",2020-10-31,61.0
"Fontibon, Bogota, Colombia",2020-10-30,70.0
"Fontibon, Bogota, Colombia",2020-10-29,66.0
"Fontibon, Bogota, Colombia",2020-10-28,87.0
"Fontibon, Bogota, Colombia",2020-10-27,92.0
"Fontibon, Bogota, Colombia",2020-10-26,74.0
"Fontibon, Bogota, Colombia",2020-10-25,56.0
"Fontibon, Bogota, Colombia",2020-10-24,61.0
"Fontibon, Bogota, Colombia",2020-10-23,44.0
"Fontibon, Bogota, Colombia",2020-10-22,48.0
"Fontibon, Bogota, Colombia",2020-10-21,72.0
"Fontibon, Bogota, Colombia",2020-10-20,60.0
"Fontibon, Bogota, Colombia",2020-10-19,44.0
"Fontibon, Bogota, Colombia",2020-10-18,55.0
"Fontibon, Bogota, Colombia",2020-10-17,53.0
"Fontibon, Bogota, Colombia",2020-10-16,57.0
"Fontibon, Bogota, Colombia",2020-10-15,64.0
"Fontibon, Bogota, Colombia",2020-10-14,41.0
"Fontibon, Bogota, Colombia",2020-10-13,46.0
"Fontibon, Bogota, Colombia",2020-10-12,45.0
"Fontibon, Bogota, Colombia",2020-10-11,53.0
"Fontibon, Bogota, Colombia",2020-10-10,45.0
"Fontibon, Bogota, Colombia",2020-10-09,54.0
"Fontibon, Bogota, Colombia",2020-10-08,70.0
"Fontibon, Bogota, Colombia",2020-10-07,73.0
"Fontibon, Bogota, Colombia",2020-10-06,58.0
"Fontibon, Bogota, Colombia",2020-10-04,50.0
"Fontibon, Bogota, Colombia",2020-10-03,91.0
"Fontibon, Bogota, Colombia",2020-10-02,54.0
"Fontibon, Bogota, Colombia",2020-10-01,27.0
"Fontibon, Bogota, Colombia",2020-09-30,55.0
"Fontibon, Bogota, Colombia",2020-09-29,63.0
"Fontibon, Bogota, Colombia",2020-09-28,52.0
"Fontibon, Bogota, Colombia",2020-09-27,65.0
"Fontibon, Bogota, Colombia",2020-09-26,50.0
"Fontibon, Bogota, Colombia",2020-09-25,41.0
"Fontibon, Bogota, Colombia",2020-09-24,54.0
"Fontibon, Bogota, Colombia",2020-09-23,62.0
"Fontibon, Bogota, Colombia",2020-09-22,45.0
"Fontibon, Bogota, Colombia",2020-09-21,43.0
"Fontibon, Bogota, Colombia",2020-09-20,77.0
"Fontibon, Bogota, Colombia",2020-09-19,84.0
"Fontibon, Bogota, Colombia",2020-09-18,92.0
"Fontibon, Bogota, Colombia",2020-09-17,70.0
"Fontibon, Bogota, Colombia",2020-09-16,61.0
"Fontibon, Bogota, Colombia",2020-09-15,52.0
"Fontibon, Bogota, Colombia",2020-09-14,52.0
"Fontibon, Bogota, Colombia",2020-09-13,82.0
"Fontibon, Bogota, Colombia",2020-09-12,77.0
"Fontibon, Bogota, Colombia",2020-09-11,67.0
"Fontibon, Bogota, Colombia",2020-09-10,82.0
"Fontibon, Bogota, Colombia",2020-09-09,51.0
"Fontibon, Bogota, Colombia",2020-09-08,69.0
"Fontibon, Bogota, Colombia",2020-09-07,38.0
"Fontibon, Bogota, Colombia",2020-09-06,41.0
"Fontibon, Bogota, Colombia",2020-09-05,46.0
"Fontibon, Bogota, Colombia",2020-09-04,57.0
"Fontibon, Bogota, Colombia",2020-09-03,48.0
"Fontibon, Bogota, Colombia",2020-09-02,51.0
"Fontibon, Bogota, Colombia",2020-09-01,76.0
"Fontibon, Bogota, Colombia",2020-08-31,43.0
"Fontibon, Bogota, Colombia",2020-08-30,70.0
"Fontibon, Bogota, Colombia",2020-08-29,51.0
"Fontibon, Bogota, Colombia",2020-08-28,50.0
"Fontibon, Bogota, Colombia",2020-08-27,64.0
"Fontibon, Bogota, Colombia",2020-08-26,69.0
"Fontibon, Bogota, Colombia",2020-08-25,57.0
"Fontibon, Bogota, Colombia",2020-08-24,50.0
"Fontibon, Bogota, Colombia",2020-08-23,58.0
"Fontibon, Bogota, Colombia",2020-08-22,44.0
"Fontibon, Bogota, Colombia",2020-08-21,20.0
"Fontibon, Bogota, Colombia",2020-08-19,72.0
"Fontibon, Bogota, Colombia",2020-08-18,55.0
"Fontibon, Bogota, Colombia",2020-08-17,43.0
"Fontibon, Bogota, Colombia",2020-08-16,46.0
"Fontibon, Bogota, Colombia",2020-08-15,43.0
"Fontibon, Bogota, Colombia",2020-08-14,35.0
"Fontibon, Bogota, Colombia",2020-08-13,56.0
"Fontibon, Bogota, Colombia",2020-08-12,62.0
"Fontibon, Bogota, Colombia",2020-08-11,49.0
"Fontibon, Bogota, Colombia",2020-08-10,29.0
"Fontibon, Bogota, Colombia",2020-08-09,32.0
"Fontibon, Bogota, Colombia",2020-08-08,37.0
"Fontibon, Bogota, Colombia",2020-08-07,39.0
"Fontibon, Bogota, Colombia",2020-08-06,40.0
"Fontibon, Bogota, Colombia",2020-08-05,39.0
"Fontibon, Bogota, Colombia",2020-08-04,48.0
"Fontibon, Bogota, Colombia",2020-08-03,38.0
"Fontibon, Bogota, Colombia",2020-08-02,53.0
"Fontibon, Bogota, Colombia",2020-08-01,44.0
"Fontibon, Bogota, Colombia",2020-07-31,47.0
"Fontibon, Bogota, Colombia",2020-07-30,56.0
"Fontibon, Bogota, Colombia",2020-07-29,46.0
"Fontibon, Bogota, Colombia",2020-07-28,45.0
"Fontibon, Bogota, Colombia",2020-07-27,33.0
"Fontibon, Bogota, Colombia",2020-07-26,48.0
"Fontibon, Bogota, Colombia",2020-07-25,43.0
"Fontibon, Bogota, Colombia",2020-07-24,59.0
"Fontibon, Bogota, Colombia",2020-07-23,81.0
"Fontibon, Bogota, Colombia",2020-07-22,60.0
"Fontibon, Bogota, Colombia",2020-07-21,33.0
"Fontibon, Bogota, Colombia",2020-07-20,46.0
"Fontibon, Bogota, Colombia",2020-07-19,54.0
"Fontibon, Bogota, Colombia",2020-07-18,58.0
"Fontibon, Bogota, Colombia",2020-07-17,47.0
"Fontibon, Bogota, Colombia",2020-07-16,50.0
"Fontibon, Bogota, Colombia",2020-07-15,47.0
"Fontibon, Bogota, Colombia",2020-07-14,55.0
"Fontibon, Bogota, Colombia",2020-07-13,64.0
"Fontibon, Bogota, Colombia",2020-07-12,66.0
"Fontibon, Bogota, Colombia",2020-07-11,69.0
"Fontibon, Bogota, Colombia",2020-07-10,57.0
"Fontibon, Bogota, Colombia",2020-07-09,62.0
"Fontibon, Bogota, Colombia",2020-07-08,57.0
"Fontibon, Bogota, Colombia",2020-07-07,56.0
"Fontibon, Bogota, Colombia",2020-07-05,59.0
"Fontibon, Bogota, Colombia",2020-07-04,54.0
"Fontibon, Bogota, Colombia",2020-07-03,48.0
"Fontibon, Bogota, Colombia",2020-07-02,77.0
"Fontibon, Bogota, Colombia",2020-07-01,36.0
"Fontibon, Bogota, Colombia",2020-06-30,38.0
"Fontibon, Bogota, Colombia",2020-06-29,43.0
"Fontibon, Bogota, Colombia",2020-06-28,45.0
"Fontibon, Bogota, Colombia",2020-06-27,47.0
"Fontibon, Bogota, Colombia",2020-06-26,77.0
"Fontibon, Bogota, Colombia",2020-06-25,96.0
"Fontibon, Bogota, Colombia",2020-06-24,71.0
"Fontibon, Bogota, Colombia",2020-06-23,27.0
"Fontibon, Bogota, Colombia",2020-06-22,33.0
"Fontibon, Bogota, Colombia",2020-06-21,41.0
"Fontibon, Bogota, Colombia",2020-06-20,48.0
"Fontibon, Bogota, Colombia",2020-06-19,78.0
"Fontibon, Bogota, Colombia",2020-06-18,51.0
"Fontibon, Bogota, Colombia",2020-06-17,55.0
"Fontibon, Bogota, Colombia",2020-06-16,31.0
"Fontibon, Bogota, Colombia",2020-06-15,27.0
"Fontibon, Bogota, Colombia",2020-06-14,58.0
"Fontibon, Bogota, Colombia",2020-06-13,61.0
"Fontibon, Bogota, Colombia",2020-06-12,58.0
"Fontibon, Bogota, Colombia",2020-06-11,55.0
"Fontibon, Bogota, Colombia",2020-06-10,50.0
"Fontibon, Bogota, Colombia",2020-06-09,49.0
"Fontibon, Bogota, Colombia",2020-06-08,32.0
"Fontibon, Bogota, Colombia",2020-06-07,43.0
"Fontibon, Bogota, Colombia",2020-06-06,37.0
"Fontibon, Bogota, Colombia",2020-06-05,50.0
"Fontibon, Bogota, Colombia",2020-06-04,59.0
"Fontibon, Bogota, Colombia",2020-06-03,52.0
"Fontibon, Bogota, Colombia",2020-06-02,51.0
"Fontibon, Bogota, Colombia",2020-06-01,39.0
"Fontibon, Bogota, Colombia",2020-05-31,63.0
"Fontibon, Bogota, Colombia",2020-05-30,60.0
"Fontibon, Bogota, Colombia",2020-05-29,60.0
"Fontibon, Bogota, Colombia",2020-05-28,36.0
"Fontibon, Bogota, Colombia",2020-05-27,32.0
"Fontibon, Bogota, Colombia",2020-05-26,27.0
"Fontibon, Bogota, Colombia",2020-05-25,29.0
"Fontibon, Bogota, Colombia",2020-05-24,29.0
"Fontibon, Bogota, Colombia",2020-05-23,44.0
"Fontibon, Bogota, Colombia",2020-05-22,41.0
"Fontibon, Bogota, Colombia",2020-05-21,57.0
"Fontibon, Bogota, Colombia",2020-05-20,45.0
"Fontibon, Bogota, Colombia",2020-05-19,39.0
"Fontibon, Bogota, Colombia",2020-05-18,30.0
"Fontibon, Bogota, Colombia",2020-05-17,30.0
"Fontibon, Bogota, Colombia",2020-05-16,54.0
"Fontibon, Bogota, Colombia",2020-05-15,78.0
"Fontibon, Bogota, Colombia",2020-05-14,67.0
"Fontibon, Bogota, Colombia",2020-05-13,63.0
"Fontibon, Bogota, Colombia",2020-05-12,52.0
"Fontibon, Bogota, Colombia",2020-05-11,28.0
"Fontibon, Bogota, Colombia",2020-05-10,27.0
"Fontibon, Bogota, Colombia",2020-05-09,44.0
"Fontibon, Bogota, Colombia",2020-05-08,44.0
"Fontibon, Bogota, Colombia",2020-05-07,49.0
"Fontibon, Bogota, Colombia",2020-05-06,43.0
"Fontibon, Bogota, Colombia",2020-05-05,49.0
"Fontibon, Bogota, Colombia",2020-05-04,52.0
"Fontibon, Bogota, Colombia",2020-05-03,52.0
"Fontibon, Bogota, Colombia",2020-05-02,42.0
"Fontibon, Bogota, Colombia",2020-05-01,66.0
"Fontibon, Bogota, Colombia",2020-04-30,78.0
"Fontibon, Bogota, Colombia",2020-04-29,72.0
"Fontibon, Bogota, Colombia",2020-04-28,73.0
"Fontibon, Bogota, Colombia",2020-04-27,69.0
"Fontibon, Bogota, Colombia",2020-04-26,66.0
"Fontibon, Bogota, Colombia",2020-04-25,65.0
"Fontibon, Bogota, Colombia",2020-04-24,43.0
"Fontibon, Bogota, Colombia",2020-04-23,55.0
"Fontibon, Bogota, Colombia",2020-04-22,63.0
"Fontibon, Bogota, Colombia",2020-04-21,61.0
"Fontibon, Bogota, Colombia",2020-04-20,76.0
"Fontibon, Bogota, Colombia",2020-04-19,104.0
"Fontibon, Bogota, Colombia",2020-04-18,112.0
"Fontibon, Bogota, Colombia",2020-04-17,101.0
"Fontibon, Bogota, Colombia",2020-04-16,78.0
"Fontibon, Bogota, Colombia",2020-04-15,63.0
"Fontibon, Bogota, Colombia",2020-04-14,69.0
"Fontibon, Bogota, Colombia",2020-04-13,50.0
"Fontibon, Bogota, Colombia",2020-04-12,36.0
"Fontibon, Bogota, Colombia",2020-04-11,47.0
"Fontibon, Bogota, Colombia",2020-04-10,42.0
"Fontibon, Bogota, Colombia",2020-04-09,50.0
"Fontibon, Bogota, Colombia",2020-04-08,32.0
"Fontibon, Bogota, Colombia",2020-04-07,39.0
"Fontibon, Bogota, Colombia",2020-04-06,34.0
"Fontibon, Bogota, Colombia",2020-04-05,34.0
"Fontibon, Bogota, Colombia",2020-04-04,63.0
"Fontibon, Bogota, Colombia",2020-04-03,56.0
"Fontibon, Bogota, Colombia",2020-04-02,66.0
"Fontibon, Bogota, Colombia",2020-04-01,23.0
"Fontibon, Bogota, Colombia",2020-03-29,118.0
"Fontibon, Bogota, Colombia",2020-03-28,115.0
"Fontibon, Bogota, Colombia",2020-03-27,99.0
"Fontibon, Bogota, Colombia",2020-03-26,106.0
"Fontibon, Bogota, Colombia",2020-03-25,125.0
"Fontibon, Bogota, Colombia",2020-03-24,116.0
"Fontibon, Bogota, Colombia",2020-03-23,80.0
"Fontibon, Bogota, Colombia",2020-03-22,96.0
"Fontibon, Bogota, Colombia",2020-03-21,121.0
"Fontibon, Bogota, Colombia",2020-03-20,147.0
"Fontibon, Bogota, Colombia",2020-03-19,148.0
"Fontibon, Bogota, Colombia",2020-03-18,121.0
"Fontibon, Bogota, Colombia",2020-03-17,100.0
"Fontibon, Bogota, Colombia",2020-03-16,68.0
"Fontibon, Bogota, Colombia",2020-03-15,75.0
"Fontibon, Bogota, Colombia",2020-03-14,88.0
"Fontibon, Bogota, Colombia",2020-03-13,97.0
"Fontibon, Bogota, Colombia",2020-03-12,83.0
"Fontibon, Bogota, Colombia",2020-03-11,97.0
"Fontibon, Bogota, Colombia",2020-03-10,93.0
"Fontibon, Bogota, Colombia",2020-03-09,94.0
"Fontibon, Bogota, Colombia",2020-03-07,129.0
"Fontibon, Bogota, Colombia",2020-03-06,64.0
"Fontibon, Bogota, Colombia",2020-03-04,102.0
"Fontibon, Bogota, Colombia",2020-03-03,98.0
"Fontibon, Bogota, Colombia",2020-03-02,51.0
"Fontibon, Bogota, Colombia",2020-02-29,99.0
"Fontibon, Bogota, Colombia",2020-02-28,86.0
"Fontibon, Bogota, Colombia",2020-02-27,73.0
"Fontibon, Bogota, Colombia",2020-02-26,76.0
"Fontibon, Bogota, Colombia",2020-02-25,69.0
"Fontibon, Bogota, Colombia",2020-02-24,68.0
"Fontibon, Bogota, Colombia",2020-02-23,86.0
"Fontibon, Bogota, Colombia",2020-02-22,104.0
"Fontibon, Bogota, Colombia",2020-02-21,78.0
"Fontibon, Bogota, Colombia",2020-02-20,71.0
"Fontibon, Bogota, Colombia",2020-02-19,70.0
"Fontibon, Bogota, Colombia",2020-02-18,62.0
"Fontibon, Bogota, Colombia",2020-02-17,54.0
"Fontibon, Bogota, Colombia",2020-02-16,56.0
"Fontibon, Bogota, Colombia",2020-02-15,79.0
"Fontibon, Bogota, Colombia",2020-02-14,94.0
"Fontibon, Bogota, Colombia",2020-02-13,97.0
"Fontibon, Bogota, Colombia",2020-02-12,76.0
"Fontibon, Bogota, Colombia",2020-02-11,81.0
"Fontibon, Bogota, Colombia",2020-02-10,96.0
"Fontibon, Bogota, Colombia",2020-02-09,99.0
"Fontibon, Bogota, Colombia",2020-02-08,100.0
"Fontibon, Bogota, Colombia",2020-02-07,90.0
"Fontibon, Bogota, Colombia",2020-02-06,95.0
"Fontibon, Bogota, Colombia",2020-02-05,88.0
"Fontibon, Bogota, Colombia",2020-02-04,83.0
"Fontibon, Bogota, Colombia",2020-02-03,75.0
"Fontibon, Bogota, Colombia",2020-02-02,64.0
"Fontibon, Bogota, Colombia",2020-02-01,74.0
"Fontibon, Bogota, Colombia",2020-01-31,71.0
"Fontibon, Bogota, Colombia",2020-01-30,80.0
"Fontibon, Bogota, Colombia",2020-01-29,87.0
"Fontibon, Bogota, Colombia",2020-01-28,74.0
"Fontibon, Bogota, Colombia",2020-01-27,50.0
"Fontibon, Bogota, Colombia",2020-01-26,68.0
"Fontibon, Bogota, Colombia",2020-01-25,68.0
"Fontibon, Bogota, Colombia",2020-01-24,68.0
