location,date,aqi
"Ciudad Deportiva, Armilla, Spain",2021-08-01,41.0
"Ciudad Deportiva, Armilla, Spain",2021-07-31,53.0
"Ciudad Deportiva, Armilla, Spain",2021-07-30,48.0
"Ciudad Deportiva, Armilla, Spain",2021-07-29,42.0
"Ciudad Deportiva, Armilla, Spain",2021-07-28,46.0
"Ciudad Deportiva, Armilla, Spain",2021-07-27,41.0
"Ciudad Deportiva, Armilla, Spain",2021-07-26,33.0
"Ciudad Deportiva, Armilla, Spain",2021-07-25,46.0
"Ciudad Deportiva, Armilla, Spain",2021-07-24,68.0
"Ciudad Deportiva, Armilla, Spain",2021-07-23,65.0
"Ciudad Deportiva, Armilla, Spain",2021-07-22,55.0
"Ciudad Deportiva, Armilla, Spain",2021-07-21,54.0
"Ciudad Deportiva, Armilla, Spain",2021-07-20,57.0
"Ciudad Deportiva, Armilla, Spain",2021-07-19,49.0
"Ciudad Deportiva, Armilla, Spain",2021-07-18,48.0
"Ciudad Deportiva, Armilla, Spain",2021-07-17,45.0
"Ciudad Deportiva, Armilla, Spain",2021-07-16,44.0
"Ciudad Deportiva, Armilla, Spain",2021-07-15,43.0
"Ciudad Deportiva, Armilla, Spain",2021-07-14,70.0
"Ciudad Deportiva, Armilla, Spain",2021-07-13,92.0
"Ciudad Deportiva, Armilla, Spain",2021-07-12,101.0
"Ciudad Deportiva, Armilla, Spain",2021-07-11,104.0
"Ciudad Deportiva, Armilla, Spain",2021-07-10,60.0
"Ciudad Deportiva, Armilla, Spain",2021-07-09,39.0
"Ciudad Deportiva, Armilla, Spain",2021-07-08,51.0
"Ciudad Deportiva, Armilla, Spain",2021-07-07,36.0
"Ciudad Deportiva, Armilla, Spain",2021-07-06,36.0
"Ciudad Deportiva, Armilla, Spain",2021-07-05,46.0
"Ciudad Deportiva, Armilla, Spain",2021-07-04,36.0
"Ciudad Deportiva, Armilla, Spain",2021-07-03,54.0
"Ciudad Deportiva, Armilla, Spain",2021-07-02,85.0
"Ciudad Deportiva, Armilla, Spain",2021-07-01,48.0
"Ciudad Deportiva, Armilla, Spain",2021-06-30,49.0
"Ciudad Deportiva, Armilla, Spain",2021-06-29,38.0
"Ciudad Deportiva, Armilla, Spain",2021-06-28,42.0
"Ciudad Deportiva, Armilla, Spain",2021-06-27,41.0
"Ciudad Deportiva, Armilla, Spain",2021-06-26,37.0
"Ciudad Deportiva, Armilla, Spain",2021-06-25,42.0
"Ciudad Deportiva, Armilla, Spain",2021-06-24,41.0
"Ciudad Deportiva, Armilla, Spain",2021-06-23,36.0
"Ciudad Deportiva, Armilla, Spain",2021-06-22,39.0
"Ciudad Deportiva, Armilla, Spain",2021-06-21,33.0
"Ciudad Deportiva, Armilla, Spain",2021-06-20,28.0
"Ciudad Deportiva, Armilla, Spain",2021-06-19,32.0
"Ciudad Deportiva, Armilla, Spain",2021-06-18,36.0
"Ciudad Deportiva, Armilla, Spain",2021-06-17,48.0
"Ciudad Deportiva, Armilla, Spain",2021-06-16,51.0
"Ciudad Deportiva, Armilla, Spain",2021-06-15,50.0
"Ciudad Deportiva, Armilla, Spain",2021-06-14,42.0
"Ciudad Deportiva, Armilla, Spain",2021-06-13,43.0
"Ciudad Deportiva, Armilla, Spain",2021-06-11,45.0
"Ciudad Deportiva, Armilla, Spain",2021-06-10,44.0
"Ciudad Deportiva, Armilla, Spain",2021-06-09,51.0
"Ciudad Deportiva, Armilla, Spain",2021-06-08,43.0
"Ciudad Deportiva, Armilla, Spain",2021-06-05,55.0
"Ciudad Deportiva, Armilla, Spain",2021-06-04,51.0
"Ciudad Deportiva, Armilla, Spain",2021-06-03,32.0
"Ciudad Deportiva, Armilla, Spain",2021-06-02,46.0
"Ciudad Deportiva, Armilla, Spain",2021-06-01,49.0
"Ciudad Deportiva, Armilla, Spain",2021-05-31,40.0
"Ciudad Deportiva, Armilla, Spain",2021-05-30,40.0
"Ciudad Deportiva, Armilla, Spain",2021-05-29,39.0
"Ciudad Deportiva, Armilla, Spain",2021-05-28,27.0
"Ciudad Deportiva, Armilla, Spain",2021-05-27,53.0
"Ciudad Deportiva, Armilla, Spain",2021-05-26,43.0
"Ciudad Deportiva, Armilla, Spain",2021-05-22,36.0
"Ciudad Deportiva, Armilla, Spain",2021-05-21,43.0
"Ciudad Deportiva, Armilla, Spain",2021-05-20,39.0
"Ciudad Deportiva, Armilla, Spain",2021-05-19,49.0
"Ciudad Deportiva, Armilla, Spain",2021-05-18,31.0
"Ciudad Deportiva, Armilla, Spain",2021-05-17,31.0
"Ciudad Deportiva, Armilla, Spain",2021-05-16,46.0
"Ciudad Deportiva, Armilla, Spain",2021-05-15,43.0
"Ciudad Deportiva, Armilla, Spain",2021-05-14,21.0
"Ciudad Deportiva, Armilla, Spain",2021-05-13,35.0
"Ciudad Deportiva, Armilla, Spain",2021-05-12,38.0
"Ciudad Deportiva, Armilla, Spain",2021-05-11,34.0
"Ciudad Deportiva, Armilla, Spain",2021-05-10,34.0
"Ciudad Deportiva, Armilla, Spain",2021-05-09,42.0
"Ciudad Deportiva, Armilla, Spain",2021-05-08,130.0
"Ciudad Deportiva, Armilla, Spain",2021-05-07,94.0
"Ciudad Deportiva, Armilla, Spain",2021-05-06,40.0
"Ciudad Deportiva, Armilla, Spain",2021-05-05,37.0
"Ciudad Deportiva, Armilla, Spain",2021-05-04,27.0
"Ciudad Deportiva, Armilla, Spain",2021-05-03,42.0
"Ciudad Deportiva, Armilla, Spain",2021-05-02,34.0
"Ciudad Deportiva, Armilla, Spain",2021-05-01,36.0
"Ciudad Deportiva, Armilla, Spain",2021-04-30,39.0
"Ciudad Deportiva, Armilla, Spain",2021-04-29,33.0
"Ciudad Deportiva, Armilla, Spain",2021-04-28,27.0
"Ciudad Deportiva, Armilla, Spain",2021-04-27,37.0
"Ciudad Deportiva, Armilla, Spain",2021-04-26,37.0
"Ciudad Deportiva, Armilla, Spain",2021-04-25,29.0
"Ciudad Deportiva, Armilla, Spain",2021-04-22,37.0
"Ciudad Deportiva, Armilla, Spain",2021-04-21,40.0
"Ciudad Deportiva, Armilla, Spain",2021-04-20,42.0
"Ciudad Deportiva, Armilla, Spain",2021-04-19,45.0
"Ciudad Deportiva, Armilla, Spain",2021-04-18,39.0
"Ciudad Deportiva, Armilla, Spain",2021-04-17,31.0
"Ciudad Deportiva, Armilla, Spain",2021-04-16,22.0
"Ciudad Deportiva, Armilla, Spain",2021-04-15,25.0
"Ciudad Deportiva, Armilla, Spain",2021-04-14,33.0
"Ciudad Deportiva, Armilla, Spain",2021-04-13,33.0
"Ciudad Deportiva, Armilla, Spain",2021-04-12,31.0
"Ciudad Deportiva, Armilla, Spain",2021-04-11,34.0
"Ciudad Deportiva, Armilla, Spain",2021-04-10,34.0
"Ciudad Deportiva, Armilla, Spain",2021-04-09,34.0
"Ciudad Deportiva, Armilla, Spain",2021-04-08,39.0
"Ciudad Deportiva, Armilla, Spain",2021-04-07,40.0
"Ciudad Deportiva, Armilla, Spain",2021-04-06,33.0
"Ciudad Deportiva, Armilla, Spain",2021-04-05,33.0
"Ciudad Deportiva, Armilla, Spain",2021-04-04,35.0
"Ciudad Deportiva, Armilla, Spain",2021-04-03,36.0
"Ciudad Deportiva, Armilla, Spain",2021-04-02,46.0
"Ciudad Deportiva, Armilla, Spain",2021-04-01,63.0
"Ciudad Deportiva, Armilla, Spain",2021-03-31,60.0
"Ciudad Deportiva, Armilla, Spain",2021-03-30,45.0
"Ciudad Deportiva, Armilla, Spain",2021-03-29,37.0
"Ciudad Deportiva, Armilla, Spain",2021-03-28,56.0
"Ciudad Deportiva, Armilla, Spain",2021-03-27,37.0
"Ciudad Deportiva, Armilla, Spain",2021-03-26,42.0
"Ciudad Deportiva, Armilla, Spain",2021-03-25,42.0
"Ciudad Deportiva, Armilla, Spain",2021-03-24,38.0
"Ciudad Deportiva, Armilla, Spain",2021-03-23,33.0
"Ciudad Deportiva, Armilla, Spain",2021-03-22,39.0
"Ciudad Deportiva, Armilla, Spain",2021-03-21,32.0
"Ciudad Deportiva, Armilla, Spain",2021-03-20,33.0
"Ciudad Deportiva, Armilla, Spain",2021-03-19,33.0
"Ciudad Deportiva, Armilla, Spain",2021-03-18,75.0
"Ciudad Deportiva, Armilla, Spain",2021-03-17,34.0
"Ciudad Deportiva, Armilla, Spain",2021-03-16,36.0
"Ciudad Deportiva, Armilla, Spain",2021-03-15,36.0
"Ciudad Deportiva, Armilla, Spain",2021-03-13,28.0
"Ciudad Deportiva, Armilla, Spain",2021-03-12,36.0
"Ciudad Deportiva, Armilla, Spain",2021-03-11,166.0
"Ciudad Deportiva, Armilla, Spain",2021-03-10,25.0
"Ciudad Deportiva, Armilla, Spain",2021-03-09,26.0
"Ciudad Deportiva, Armilla, Spain",2021-03-08,26.0
"Ciudad Deportiva, Armilla, Spain",2021-03-07,43.0
"Ciudad Deportiva, Armilla, Spain",2021-03-06,43.0
"Ciudad Deportiva, Armilla, Spain",2021-03-05,45.0
"Ciudad Deportiva, Armilla, Spain",2021-03-04,74.0
"Ciudad Deportiva, Armilla, Spain",2021-03-03,70.0
"Ciudad Deportiva, Armilla, Spain",2021-03-02,49.0
"Ciudad Deportiva, Armilla, Spain",2021-03-01,40.0
"Ciudad Deportiva, Armilla, Spain",2021-02-28,44.0
"Ciudad Deportiva, Armilla, Spain",2021-02-27,48.0
"Ciudad Deportiva, Armilla, Spain",2021-02-26,58.0
"Ciudad Deportiva, Armilla, Spain",2021-02-25,40.0
"Ciudad Deportiva, Armilla, Spain",2021-02-24,30.0
"Ciudad Deportiva, Armilla, Spain",2021-02-23,31.0
"Ciudad Deportiva, Armilla, Spain",2021-02-22,55.0
"Ciudad Deportiva, Armilla, Spain",2021-02-21,32.0
"Ciudad Deportiva, Armilla, Spain",2021-02-20,32.0
"Ciudad Deportiva, Armilla, Spain",2021-02-19,31.0
"Ciudad Deportiva, Armilla, Spain",2021-02-18,28.0
"Ciudad Deportiva, Armilla, Spain",2021-02-17,30.0
"Ciudad Deportiva, Armilla, Spain",2021-02-16,28.0
"Ciudad Deportiva, Armilla, Spain",2021-02-15,32.0
"Ciudad Deportiva, Armilla, Spain",2021-02-14,30.0
"Ciudad Deportiva, Armilla, Spain",2021-02-13,28.0
"Ciudad Deportiva, Armilla, Spain",2021-02-12,19.0
"Ciudad Deportiva, Armilla, Spain",2021-02-11,27.0
"Ciudad Deportiva, Armilla, Spain",2021-02-10,27.0
"Ciudad Deportiva, Armilla, Spain",2021-02-06,70.0
"Ciudad Deportiva, Armilla, Spain",2021-02-05,38.0
"Ciudad Deportiva, Armilla, Spain",2021-02-04,40.0
"Ciudad Deportiva, Armilla, Spain",2021-02-03,30.0
"Ciudad Deportiva, Armilla, Spain",2021-02-02,25.0
"Ciudad Deportiva, Armilla, Spain",2021-02-01,29.0
"Ciudad Deportiva, Armilla, Spain",2021-01-31,25.0
"Ciudad Deportiva, Armilla, Spain",2021-01-30,33.0
"Ciudad Deportiva, Armilla, Spain",2021-01-29,29.0
"Ciudad Deportiva, Armilla, Spain",2021-01-28,19.0
"Ciudad Deportiva, Armilla, Spain",2021-01-27,20.0
"Ciudad Deportiva, Armilla, Spain",2021-01-26,20.0
"Ciudad Deportiva, Armilla, Spain",2021-01-25,25.0
"Ciudad Deportiva, Armilla, Spain",2021-01-23,28.0
"Ciudad Deportiva, Armilla, Spain",2021-01-22,27.0
"Ciudad Deportiva, Armilla, Spain",2021-01-21,24.0
"Ciudad Deportiva, Armilla, Spain",2021-01-20,38.0
"Ciudad Deportiva, Armilla, Spain",2021-01-19,43.0
"Ciudad Deportiva, Armilla, Spain",2021-01-18,37.0
"Ciudad Deportiva, Armilla, Spain",2021-01-17,29.0
"Ciudad Deportiva, Armilla, Spain",2021-01-16,39.0
"Ciudad Deportiva, Armilla, Spain",2021-01-15,44.0
"Ciudad Deportiva, Armilla, Spain",2021-01-14,42.0
"Ciudad Deportiva, Armilla, Spain",2021-01-13,32.0
"Ciudad Deportiva, Armilla, Spain",2021-01-12,29.0
"Ciudad Deportiva, Armilla, Spain",2021-01-11,26.0
"Ciudad Deportiva, Armilla, Spain",2021-01-10,28.0
"Ciudad Deportiva, Armilla, Spain",2021-01-09,29.0
"Ciudad Deportiva, Armilla, Spain",2021-01-08,22.0
"Ciudad Deportiva, Armilla, Spain",2021-01-07,895.0
"Ciudad Deportiva, Armilla, Spain",2021-01-06,880.0
"Ciudad Deportiva, Armilla, Spain",2021-01-03,162.0
"Ciudad Deportiva, Armilla, Spain",2021-01-02,22.0
"Ciudad Deportiva, Armilla, Spain",2021-01-01,31.0
"Ciudad Deportiva, Armilla, Spain",2020-12-31,27.0
"Ciudad Deportiva, Armilla, Spain",2020-12-30,20.0
"Ciudad Deportiva, Armilla, Spain",2020-12-29,21.0
"Ciudad Deportiva, Armilla, Spain",2020-12-28,35.0
"Ciudad Deportiva, Armilla, Spain",2020-12-27,24.0
"Ciudad Deportiva, Armilla, Spain",2020-12-26,31.0
"Ciudad Deportiva, Armilla, Spain",2020-12-25,41.0
"Ciudad Deportiva, Armilla, Spain",2020-12-24,33.0
"Ciudad Deportiva, Armilla, Spain",2020-12-23,33.0
"Ciudad Deportiva, Armilla, Spain",2020-12-22,31.0
"Ciudad Deportiva, Armilla, Spain",2020-12-21,40.0
"Ciudad Deportiva, Armilla, Spain",2020-12-20,42.0
"Ciudad Deportiva, Armilla, Spain",2020-12-19,45.0
"Ciudad Deportiva, Armilla, Spain",2020-12-18,25.0
"Ciudad Deportiva, Armilla, Spain",2020-12-17,28.0
"Ciudad Deportiva, Armilla, Spain",2020-12-16,19.0
"Ciudad Deportiva, Armilla, Spain",2020-12-15,30.0
"Ciudad Deportiva, Armilla, Spain",2020-12-14,26.0
"Ciudad Deportiva, Armilla, Spain",2020-12-13,20.0
"Ciudad Deportiva, Armilla, Spain",2020-12-12,22.0
"Ciudad Deportiva, Armilla, Spain",2020-12-11,20.0
"Ciudad Deportiva, Armilla, Spain",2020-12-10,16.0
"Ciudad Deportiva, Armilla, Spain",2020-12-09,23.0
"Ciudad Deportiva, Armilla, Spain",2020-12-08,29.0
"Ciudad Deportiva, Armilla, Spain",2020-12-07,28.0
"Ciudad Deportiva, Armilla, Spain",2020-12-06,25.0
"Ciudad Deportiva, Armilla, Spain",2020-12-05,24.0
"Ciudad Deportiva, Armilla, Spain",2020-12-04,26.0
"Ciudad Deportiva, Armilla, Spain",2020-12-03,26.0
"Ciudad Deportiva, Armilla, Spain",2020-12-02,29.0
"Ciudad Deportiva, Armilla, Spain",2020-12-01,19.0
"Ciudad Deportiva, Armilla, Spain",2020-11-30,33.0
"Ciudad Deportiva, Armilla, Spain",2020-11-29,24.0
"Ciudad Deportiva, Armilla, Spain",2020-11-28,24.0
"Ciudad Deportiva, Armilla, Spain",2020-11-27,27.0
"Ciudad Deportiva, Armilla, Spain",2020-11-26,28.0
"Ciudad Deportiva, Armilla, Spain",2020-11-25,38.0
"Ciudad Deportiva, Armilla, Spain",2020-11-24,30.0
"Ciudad Deportiva, Armilla, Spain",2020-11-23,21.0
"Ciudad Deportiva, Armilla, Spain",2020-11-22,32.0
"Ciudad Deportiva, Armilla, Spain",2020-11-21,30.0
"Ciudad Deportiva, Armilla, Spain",2020-11-20,31.0
"Ciudad Deportiva, Armilla, Spain",2020-11-19,31.0
"Ciudad Deportiva, Armilla, Spain",2020-11-18,27.0
"Ciudad Deportiva, Armilla, Spain",2020-11-17,26.0
"Ciudad Deportiva, Armilla, Spain",2020-11-16,23.0
"Ciudad Deportiva, Armilla, Spain",2020-11-15,28.0
"Ciudad Deportiva, Armilla, Spain",2020-11-14,39.0
"Ciudad Deportiva, Armilla, Spain",2020-11-13,19.0
"Ciudad Deportiva, Armilla, Spain",2020-11-12,20.0
"Ciudad Deportiva, Armilla, Spain",2020-11-11,24.0
"Ciudad Deportiva, Armilla, Spain",2020-11-10,19.0
"Ciudad Deportiva, Armilla, Spain",2020-11-09,25.0
"Ciudad Deportiva, Armilla, Spain",2020-11-08,26.0
"Ciudad Deportiva, Armilla, Spain",2020-11-07,55.0
"Ciudad Deportiva, Armilla, Spain",2020-11-06,181.0
"Ciudad Deportiva, Armilla, Spain",2020-11-05,26.0
"Ciudad Deportiva, Armilla, Spain",2020-11-04,30.0
"Ciudad Deportiva, Armilla, Spain",2020-11-03,32.0
"Ciudad Deportiva, Armilla, Spain",2020-11-02,28.0
"Ciudad Deportiva, Armilla, Spain",2020-10-31,28.0
"Ciudad Deportiva, Armilla, Spain",2020-10-30,23.0
"Ciudad Deportiva, Armilla, Spain",2020-10-29,27.0
"Ciudad Deportiva, Armilla, Spain",2020-10-28,26.0
"Ciudad Deportiva, Armilla, Spain",2020-10-27,22.0
"Ciudad Deportiva, Armilla, Spain",2020-10-26,29.0
"Ciudad Deportiva, Armilla, Spain",2020-10-25,31.0
"Ciudad Deportiva, Armilla, Spain",2020-10-24,31.0
"Ciudad Deportiva, Armilla, Spain",2020-10-23,30.0
"Ciudad Deportiva, Armilla, Spain",2020-10-22,25.0
"Ciudad Deportiva, Armilla, Spain",2020-10-21,41.0
"Ciudad Deportiva, Armilla, Spain",2020-10-20,37.0
"Ciudad Deportiva, Armilla, Spain",2020-10-19,35.0
"Ciudad Deportiva, Armilla, Spain",2020-10-18,41.0
"Ciudad Deportiva, Armilla, Spain",2020-10-17,39.0
"Ciudad Deportiva, Armilla, Spain",2020-10-16,36.0
"Ciudad Deportiva, Armilla, Spain",2020-10-15,37.0
"Ciudad Deportiva, Armilla, Spain",2020-10-14,33.0
"Ciudad Deportiva, Armilla, Spain",2020-10-13,33.0
"Ciudad Deportiva, Armilla, Spain",2020-10-12,37.0
"Ciudad Deportiva, Armilla, Spain",2020-10-11,38.0
"Ciudad Deportiva, Armilla, Spain",2020-10-10,34.0
"Ciudad Deportiva, Armilla, Spain",2020-10-09,27.0
"Ciudad Deportiva, Armilla, Spain",2020-10-08,32.0
"Ciudad Deportiva, Armilla, Spain",2020-10-07,31.0
"Ciudad Deportiva, Armilla, Spain",2020-10-06,34.0
"Ciudad Deportiva, Armilla, Spain",2020-10-05,30.0
"Ciudad Deportiva, Armilla, Spain",2020-10-04,33.0
"Ciudad Deportiva, Armilla, Spain",2020-10-03,31.0
"Ciudad Deportiva, Armilla, Spain",2020-10-02,32.0
"Ciudad Deportiva, Armilla, Spain",2020-09-30,40.0
"Ciudad Deportiva, Armilla, Spain",2020-09-29,41.0
"Ciudad Deportiva, Armilla, Spain",2020-09-28,38.0
"Ciudad Deportiva, Armilla, Spain",2020-09-27,35.0
"Ciudad Deportiva, Armilla, Spain",2020-09-26,36.0
"Ciudad Deportiva, Armilla, Spain",2020-09-25,36.0
"Ciudad Deportiva, Armilla, Spain",2020-09-24,25.0
"Ciudad Deportiva, Armilla, Spain",2020-09-23,27.0
"Ciudad Deportiva, Armilla, Spain",2020-09-22,41.0
"Ciudad Deportiva, Armilla, Spain",2020-09-21,38.0
"Ciudad Deportiva, Armilla, Spain",2020-09-20,35.0
"Ciudad Deportiva, Armilla, Spain",2020-09-19,31.0
"Ciudad Deportiva, Armilla, Spain",2020-09-18,33.0
"Ciudad Deportiva, Armilla, Spain",2020-09-17,27.0
"Ciudad Deportiva, Armilla, Spain",2020-09-16,36.0
"Ciudad Deportiva, Armilla, Spain",2020-09-15,37.0
"Ciudad Deportiva, Armilla, Spain",2020-09-14,38.0
"Ciudad Deportiva, Armilla, Spain",2020-09-13,41.0
"Ciudad Deportiva, Armilla, Spain",2020-09-12,46.0
"Ciudad Deportiva, Armilla, Spain",2020-09-11,43.0
"Ciudad Deportiva, Armilla, Spain",2020-09-10,46.0
"Ciudad Deportiva, Armilla, Spain",2020-09-09,43.0
"Ciudad Deportiva, Armilla, Spain",2020-09-08,37.0
"Ciudad Deportiva, Armilla, Spain",2020-09-07,45.0
"Ciudad Deportiva, Armilla, Spain",2020-09-06,40.0
"Ciudad Deportiva, Armilla, Spain",2020-09-05,41.0
"Ciudad Deportiva, Armilla, Spain",2020-09-04,42.0
"Ciudad Deportiva, Armilla, Spain",2020-09-03,40.0
"Ciudad Deportiva, Armilla, Spain",2020-09-02,40.0
"Ciudad Deportiva, Armilla, Spain",2020-09-01,38.0
"Ciudad Deportiva, Armilla, Spain",2020-08-31,37.0
"Ciudad Deportiva, Armilla, Spain",2020-08-30,37.0
"Ciudad Deportiva, Armilla, Spain",2020-08-29,38.0
"Ciudad Deportiva, Armilla, Spain",2020-08-28,44.0
"Ciudad Deportiva, Armilla, Spain",2020-08-27,48.0
"Ciudad Deportiva, Armilla, Spain",2020-08-26,46.0
"Ciudad Deportiva, Armilla, Spain",2020-08-25,36.0
"Ciudad Deportiva, Armilla, Spain",2020-08-24,36.0
"Ciudad Deportiva, Armilla, Spain",2020-08-23,42.0
"Ciudad Deportiva, Armilla, Spain",2020-08-22,44.0
"Ciudad Deportiva, Armilla, Spain",2020-08-21,46.0
"Ciudad Deportiva, Armilla, Spain",2020-08-20,39.0
"Ciudad Deportiva, Armilla, Spain",2020-08-19,41.0
"Ciudad Deportiva, Armilla, Spain",2020-08-18,46.0
"Ciudad Deportiva, Armilla, Spain",2020-08-17,41.0
"Ciudad Deportiva, Armilla, Spain",2020-08-16,39.0
"Ciudad Deportiva, Armilla, Spain",2020-08-15,44.0
"Ciudad Deportiva, Armilla, Spain",2020-08-14,53.0
"Ciudad Deportiva, Armilla, Spain",2020-08-13,52.0
"Ciudad Deportiva, Armilla, Spain",2020-08-12,40.0
"Ciudad Deportiva, Armilla, Spain",2020-08-11,41.0
"Ciudad Deportiva, Armilla, Spain",2020-08-10,40.0
"Ciudad Deportiva, Armilla, Spain",2020-08-09,41.0
"Ciudad Deportiva, Armilla, Spain",2020-08-08,40.0
"Ciudad Deportiva, Armilla, Spain",2020-08-07,40.0
"Ciudad Deportiva, Armilla, Spain",2020-08-06,44.0
"Ciudad Deportiva, Armilla, Spain",2020-08-05,40.0
"Ciudad Deportiva, Armilla, Spain",2020-08-04,39.0
"Ciudad Deportiva, Armilla, Spain",2020-08-03,42.0
"Ciudad Deportiva, Armilla, Spain",2020-08-02,61.0
"Ciudad Deportiva, Armilla, Spain",2020-08-01,56.0
"Ciudad Deportiva, Armilla, Spain",2020-07-31,50.0
"Ciudad Deportiva, Armilla, Spain",2020-07-30,41.0
"Ciudad Deportiva, Armilla, Spain",2020-07-29,44.0
"Ciudad Deportiva, Armilla, Spain",2020-07-28,53.0
"Ciudad Deportiva, Armilla, Spain",2020-07-27,45.0
"Ciudad Deportiva, Armilla, Spain",2020-07-26,46.0
"Ciudad Deportiva, Armilla, Spain",2020-07-25,45.0
"Ciudad Deportiva, Armilla, Spain",2020-07-24,53.0
"Ciudad Deportiva, Armilla, Spain",2020-07-23,53.0
"Ciudad Deportiva, Armilla, Spain",2020-07-22,44.0
"Ciudad Deportiva, Armilla, Spain",2020-07-21,43.0
"Ciudad Deportiva, Armilla, Spain",2020-07-20,42.0
"Ciudad Deportiva, Armilla, Spain",2020-07-19,43.0
"Ciudad Deportiva, Armilla, Spain",2020-07-18,45.0
"Ciudad Deportiva, Armilla, Spain",2020-07-17,46.0
"Ciudad Deportiva, Armilla, Spain",2020-07-16,45.0
"Ciudad Deportiva, Armilla, Spain",2020-07-15,46.0
"Ciudad Deportiva, Armilla, Spain",2020-07-14,35.0
"Ciudad Deportiva, Armilla, Spain",2020-07-13,44.0
"Ciudad Deportiva, Armilla, Spain",2020-07-12,35.0
"Ciudad Deportiva, Armilla, Spain",2020-07-11,37.0
"Ciudad Deportiva, Armilla, Spain",2020-07-10,47.0
"Ciudad Deportiva, Armilla, Spain",2020-07-09,50.0
"Ciudad Deportiva, Armilla, Spain",2020-07-08,44.0
"Ciudad Deportiva, Armilla, Spain",2020-07-07,48.0
"Ciudad Deportiva, Armilla, Spain",2020-07-06,49.0
"Ciudad Deportiva, Armilla, Spain",2020-07-05,40.0
"Ciudad Deportiva, Armilla, Spain",2020-07-04,40.0
"Ciudad Deportiva, Armilla, Spain",2020-07-03,40.0
"Ciudad Deportiva, Armilla, Spain",2020-07-02,45.0
"Ciudad Deportiva, Armilla, Spain",2020-06-30,44.0
"Ciudad Deportiva, Armilla, Spain",2020-06-29,45.0
"Ciudad Deportiva, Armilla, Spain",2020-06-28,44.0
"Ciudad Deportiva, Armilla, Spain",2020-06-27,42.0
"Ciudad Deportiva, Armilla, Spain",2020-06-26,41.0
"Ciudad Deportiva, Armilla, Spain",2020-06-25,44.0
"Ciudad Deportiva, Armilla, Spain",2020-06-24,43.0
"Ciudad Deportiva, Armilla, Spain",2020-06-23,46.0
"Ciudad Deportiva, Armilla, Spain",2020-06-22,42.0
"Ciudad Deportiva, Armilla, Spain",2020-06-21,46.0
"Ciudad Deportiva, Armilla, Spain",2020-06-20,40.0
"Ciudad Deportiva, Armilla, Spain",2020-06-19,37.0
"Ciudad Deportiva, Armilla, Spain",2020-06-18,36.0
"Ciudad Deportiva, Armilla, Spain",2020-06-17,28.0
"Ciudad Deportiva, Armilla, Spain",2020-06-16,32.0
"Ciudad Deportiva, Armilla, Spain",2020-06-15,42.0
"Ciudad Deportiva, Armilla, Spain",2020-06-14,40.0
"Ciudad Deportiva, Armilla, Spain",2020-06-13,35.0
"Ciudad Deportiva, Armilla, Spain",2020-06-11,43.0
"Ciudad Deportiva, Armilla, Spain",2020-06-10,45.0
"Ciudad Deportiva, Armilla, Spain",2020-06-09,40.0
"Ciudad Deportiva, Armilla, Spain",2020-06-08,42.0
"Ciudad Deportiva, Armilla, Spain",2020-06-07,26.0
"Ciudad Deportiva, Armilla, Spain",2020-06-06,33.0
"Ciudad Deportiva, Armilla, Spain",2020-06-05,35.0
"Ciudad Deportiva, Armilla, Spain",2020-06-04,26.0
"Ciudad Deportiva, Armilla, Spain",2020-06-03,39.0
"Ciudad Deportiva, Armilla, Spain",2020-06-02,40.0
"Ciudad Deportiva, Armilla, Spain",2020-06-01,43.0
"Ciudad Deportiva, Armilla, Spain",2020-05-31,38.0
"Ciudad Deportiva, Armilla, Spain",2020-05-30,42.0
"Ciudad Deportiva, Armilla, Spain",2020-05-29,45.0
"Ciudad Deportiva, Armilla, Spain",2020-05-28,43.0
"Ciudad Deportiva, Armilla, Spain",2020-05-27,42.0
"Ciudad Deportiva, Armilla, Spain",2020-05-26,43.0
"Ciudad Deportiva, Armilla, Spain",2020-05-25,42.0
"Ciudad Deportiva, Armilla, Spain",2020-05-24,44.0
"Ciudad Deportiva, Armilla, Spain",2020-05-23,50.0
"Ciudad Deportiva, Armilla, Spain",2020-05-22,46.0
"Ciudad Deportiva, Armilla, Spain",2020-05-21,45.0
"Ciudad Deportiva, Armilla, Spain",2020-05-20,45.0
"Ciudad Deportiva, Armilla, Spain",2020-05-19,44.0
"Ciudad Deportiva, Armilla, Spain",2020-05-18,37.0
"Ciudad Deportiva, Armilla, Spain",2020-05-17,32.0
"Ciudad Deportiva, Armilla, Spain",2020-05-16,32.0
"Ciudad Deportiva, Armilla, Spain",2020-05-15,35.0
"Ciudad Deportiva, Armilla, Spain",2020-05-14,32.0
"Ciudad Deportiva, Armilla, Spain",2020-05-13,40.0
"Ciudad Deportiva, Armilla, Spain",2020-05-12,36.0
"Ciudad Deportiva, Armilla, Spain",2020-05-11,34.0
"Ciudad Deportiva, Armilla, Spain",2020-05-09,36.0
"Ciudad Deportiva, Armilla, Spain",2020-05-08,37.0
"Ciudad Deportiva, Armilla, Spain",2020-05-07,38.0
"Ciudad Deportiva, Armilla, Spain",2020-05-06,48.0
"Ciudad Deportiva, Armilla, Spain",2020-05-05,38.0
"Ciudad Deportiva, Armilla, Spain",2020-05-04,38.0
"Ciudad Deportiva, Armilla, Spain",2020-05-03,36.0
"Ciudad Deportiva, Armilla, Spain",2020-05-02,38.0
