location,date,aqi
"Qingpu Xiayang, Shanghai",2019-12-28,157.0
"Qingpu Xiayang, Shanghai",2019-12-27,92.0
"Qingpu Xiayang, Shanghai",2019-12-26,84.0
"Qingpu Xiayang, Shanghai",2019-12-25,102.0
"Qingpu Xiayang, Shanghai",2019-12-24,102.0
"Qingpu Xiayang, Shanghai",2019-12-23,66.0
"Qingpu Xiayang, Shanghai",2019-12-22,105.0
"Qingpu Xiayang, Shanghai",2019-12-21,133.0
"Qingpu Xiayang, Shanghai",2019-12-20,91.0
"Qingpu Xiayang, Shanghai",2019-12-19,88.0
"Qingpu Xiayang, Shanghai",2019-12-18,152.0
"Qingpu Xiayang, Shanghai",2019-12-17,94.0
"Qingpu Xiayang, Shanghai",2019-12-16,69.0
"Qingpu Xiayang, Shanghai",2019-12-15,138.0
"Qingpu Xiayang, Shanghai",2019-12-14,96.0
"Qingpu Xiayang, Shanghai",2019-12-13,120.0
"Qingpu Xiayang, Shanghai",2019-12-12,178.0
"Qingpu Xiayang, Shanghai",2019-12-11,162.0
"Qingpu Xiayang, Shanghai",2019-12-10,167.0
"Qingpu Xiayang, Shanghai",2019-12-09,159.0
"Qingpu Xiayang, Shanghai",2019-12-08,106.0
"Qingpu Xiayang, Shanghai",2019-12-07,48.0
"Qingpu Xiayang, Shanghai",2019-12-06,137.0
"Qingpu Xiayang, Shanghai",2019-12-05,173.0
"Qingpu Xiayang, Shanghai",2019-12-04,168.0
"Qingpu Xiayang, Shanghai",2019-12-03,146.0
"Qingpu Xiayang, Shanghai",2019-12-02,78.0
"Qingpu Xiayang, Shanghai",2019-12-01,70.0
"Qingpu Xiayang, Shanghai",2019-11-30,62.0
"Qingpu Xiayang, Shanghai",2019-11-29,59.0
"Qingpu Xiayang, Shanghai",2019-11-28,65.0
"Qingpu Xiayang, Shanghai",2019-11-27,57.0
"Qingpu Xiayang, Shanghai",2019-11-26,53.0
"Qingpu Xiayang, Shanghai",2019-11-25,102.0
"Qingpu Xiayang, Shanghai",2019-11-24,75.0
"Qingpu Xiayang, Shanghai",2019-11-23,93.0
"Qingpu Xiayang, Shanghai",2019-11-22,72.0
"Qingpu Xiayang, Shanghai",2019-11-21,91.0
"Qingpu Xiayang, Shanghai",2019-11-20,118.0
"Qingpu Xiayang, Shanghai",2019-11-19,129.0
"Qingpu Xiayang, Shanghai",2019-11-18,90.0
"Qingpu Xiayang, Shanghai",2019-11-17,77.0
"Qingpu Xiayang, Shanghai",2019-11-16,69.0
"Qingpu Xiayang, Shanghai",2019-11-15,82.0
"Qingpu Xiayang, Shanghai",2019-11-14,128.0
"Qingpu Xiayang, Shanghai",2019-11-13,92.0
"Qingpu Xiayang, Shanghai",2019-11-12,125.0
"Qingpu Xiayang, Shanghai",2019-11-11,122.0
"Qingpu Xiayang, Shanghai",2019-11-10,75.0
"Qingpu Xiayang, Shanghai",2019-11-09,73.0
"Qingpu Xiayang, Shanghai",2019-11-08,103.0
"Qingpu Xiayang, Shanghai",2019-11-07,71.0
"Qingpu Xiayang, Shanghai",2019-11-06,74.0
"Qingpu Xiayang, Shanghai",2019-11-05,104.0
"Qingpu Xiayang, Shanghai",2019-11-04,107.0
"Qingpu Xiayang, Shanghai",2019-11-02,132.0
"Qingpu Xiayang, Shanghai",2019-11-01,152.0
"Qingpu Xiayang, Shanghai",2019-10-31,155.0
"Qingpu Xiayang, Shanghai",2019-10-30,163.0
"Qingpu Xiayang, Shanghai",2019-10-29,154.0
"Qingpu Xiayang, Shanghai",2019-10-28,94.0
"Qingpu Xiayang, Shanghai",2019-10-27,91.0
"Qingpu Xiayang, Shanghai",2019-10-26,142.0
"Qingpu Xiayang, Shanghai",2019-10-25,102.0
"Qingpu Xiayang, Shanghai",2019-10-24,123.0
"Qingpu Xiayang, Shanghai",2019-10-23,109.0
"Qingpu Xiayang, Shanghai",2019-10-22,119.0
"Qingpu Xiayang, Shanghai",2019-10-21,124.0
"Qingpu Xiayang, Shanghai",2019-10-20,112.0
"Qingpu Xiayang, Shanghai",2019-10-19,84.0
"Qingpu Xiayang, Shanghai",2019-10-18,83.0
"Qingpu Xiayang, Shanghai",2019-10-17,65.0
"Qingpu Xiayang, Shanghai",2019-10-16,51.0
"Qingpu Xiayang, Shanghai",2019-10-15,81.0
"Qingpu Xiayang, Shanghai",2019-10-14,78.0
"Qingpu Xiayang, Shanghai",2019-10-13,104.0
"Qingpu Xiayang, Shanghai",2019-10-12,120.0
"Qingpu Xiayang, Shanghai",2019-10-11,63.0
"Qingpu Xiayang, Shanghai",2019-10-10,114.0
"Qingpu Xiayang, Shanghai",2019-10-09,129.0
"Qingpu Xiayang, Shanghai",2019-10-08,99.0
"Qingpu Xiayang, Shanghai",2019-10-06,90.0
"Qingpu Xiayang, Shanghai",2019-10-05,107.0
"Qingpu Xiayang, Shanghai",2019-10-04,70.0
"Qingpu Xiayang, Shanghai",2019-10-03,46.0
"Qingpu Xiayang, Shanghai",2019-10-02,54.0
"Qingpu Xiayang, Shanghai",2019-10-01,20.0
"Qingpu Xiayang, Shanghai",2019-09-30,104.0
"Qingpu Xiayang, Shanghai",2019-09-29,107.0
"Qingpu Xiayang, Shanghai",2019-09-28,95.0
"Qingpu Xiayang, Shanghai",2019-09-27,83.0
"Qingpu Xiayang, Shanghai",2019-09-26,136.0
"Qingpu Xiayang, Shanghai",2019-09-25,111.0
"Qingpu Xiayang, Shanghai",2019-09-24,91.0
"Qingpu Xiayang, Shanghai",2019-09-23,50.0
"Qingpu Xiayang, Shanghai",2019-09-22,57.0
"Qingpu Xiayang, Shanghai",2019-09-21,62.0
"Qingpu Xiayang, Shanghai",2019-09-20,49.0
"Qingpu Xiayang, Shanghai",2019-09-19,72.0
"Qingpu Xiayang, Shanghai",2019-09-18,87.0
"Qingpu Xiayang, Shanghai",2019-09-17,77.0
"Qingpu Xiayang, Shanghai",2019-09-16,55.0
"Qingpu Xiayang, Shanghai",2019-09-15,63.0
"Qingpu Xiayang, Shanghai",2019-09-14,69.0
"Qingpu Xiayang, Shanghai",2019-09-13,73.0
"Qingpu Xiayang, Shanghai",2019-09-12,105.0
"Qingpu Xiayang, Shanghai",2019-09-11,108.0
"Qingpu Xiayang, Shanghai",2019-09-10,100.0
"Qingpu Xiayang, Shanghai",2019-09-09,128.0
"Qingpu Xiayang, Shanghai",2019-09-08,91.0
"Qingpu Xiayang, Shanghai",2019-09-07,56.0
"Qingpu Xiayang, Shanghai",2019-09-06,61.0
"Qingpu Xiayang, Shanghai",2019-09-05,130.0
"Qingpu Xiayang, Shanghai",2019-09-04,74.0
"Qingpu Xiayang, Shanghai",2019-09-03,53.0
"Qingpu Xiayang, Shanghai",2019-09-02,57.0
"Qingpu Xiayang, Shanghai",2019-09-01,113.0
"Qingpu Xiayang, Shanghai",2019-08-31,132.0
"Qingpu Xiayang, Shanghai",2019-08-30,94.0
"Qingpu Xiayang, Shanghai",2019-08-29,95.0
"Qingpu Xiayang, Shanghai",2019-08-28,95.0
"Qingpu Xiayang, Shanghai",2019-08-27,73.0
"Qingpu Xiayang, Shanghai",2019-08-26,61.0
"Qingpu Xiayang, Shanghai",2019-08-25,99.0
"Qingpu Xiayang, Shanghai",2019-08-24,122.0
"Qingpu Xiayang, Shanghai",2019-08-23,123.0
"Qingpu Xiayang, Shanghai",2019-08-22,92.0
"Qingpu Xiayang, Shanghai",2019-08-21,98.0
"Qingpu Xiayang, Shanghai",2019-08-20,77.0
"Qingpu Xiayang, Shanghai",2019-08-19,112.0
"Qingpu Xiayang, Shanghai",2019-08-18,150.0
"Qingpu Xiayang, Shanghai",2019-08-17,129.0
"Qingpu Xiayang, Shanghai",2019-08-16,136.0
"Qingpu Xiayang, Shanghai",2019-08-15,128.0
"Qingpu Xiayang, Shanghai",2019-08-14,120.0
"Qingpu Xiayang, Shanghai",2019-08-13,85.0
"Qingpu Xiayang, Shanghai",2019-08-12,68.0
"Qingpu Xiayang, Shanghai",2019-08-11,42.0
"Qingpu Xiayang, Shanghai",2019-08-10,46.0
"Qingpu Xiayang, Shanghai",2019-08-09,57.0
"Qingpu Xiayang, Shanghai",2019-08-08,87.0
"Qingpu Xiayang, Shanghai",2019-08-07,65.0
"Qingpu Xiayang, Shanghai",2019-08-06,39.0
"Qingpu Xiayang, Shanghai",2019-08-05,36.0
"Qingpu Xiayang, Shanghai",2019-08-04,52.0
"Qingpu Xiayang, Shanghai",2019-08-03,45.0
"Qingpu Xiayang, Shanghai",2019-08-02,52.0
"Qingpu Xiayang, Shanghai",2019-08-01,60.0
"Qingpu Xiayang, Shanghai",2019-07-31,69.0
"Qingpu Xiayang, Shanghai",2019-07-30,76.0
"Qingpu Xiayang, Shanghai",2019-07-29,73.0
"Qingpu Xiayang, Shanghai",2019-07-28,117.0
"Qingpu Xiayang, Shanghai",2019-07-27,118.0
"Qingpu Xiayang, Shanghai",2019-07-26,109.0
"Qingpu Xiayang, Shanghai",2019-07-25,106.0
"Qingpu Xiayang, Shanghai",2019-07-24,84.0
"Qingpu Xiayang, Shanghai",2019-07-23,106.0
"Qingpu Xiayang, Shanghai",2019-07-22,109.0
"Qingpu Xiayang, Shanghai",2019-07-21,86.0
"Qingpu Xiayang, Shanghai",2019-07-20,47.0
"Qingpu Xiayang, Shanghai",2019-07-19,50.0
"Qingpu Xiayang, Shanghai",2019-07-18,75.0
"Qingpu Xiayang, Shanghai",2019-07-17,72.0
"Qingpu Xiayang, Shanghai",2019-07-16,86.0
"Qingpu Xiayang, Shanghai",2019-07-15,118.0
"Qingpu Xiayang, Shanghai",2019-07-14,91.0
"Qingpu Xiayang, Shanghai",2019-07-13,102.0
"Qingpu Xiayang, Shanghai",2019-07-12,99.0
"Qingpu Xiayang, Shanghai",2019-07-11,63.0
"Qingpu Xiayang, Shanghai",2019-07-10,60.0
"Qingpu Xiayang, Shanghai",2019-07-09,134.0
"Qingpu Xiayang, Shanghai",2019-07-07,103.0
"Qingpu Xiayang, Shanghai",2019-07-06,114.0
"Qingpu Xiayang, Shanghai",2019-07-05,127.0
"Qingpu Xiayang, Shanghai",2019-07-04,81.0
"Qingpu Xiayang, Shanghai",2019-07-03,70.0
"Qingpu Xiayang, Shanghai",2019-07-02,68.0
"Qingpu Xiayang, Shanghai",2019-07-01,32.0
"Qingpu Xiayang, Shanghai",2019-06-30,119.0
"Qingpu Xiayang, Shanghai",2019-06-29,119.0
"Qingpu Xiayang, Shanghai",2019-06-28,105.0
"Qingpu Xiayang, Shanghai",2019-06-27,81.0
"Qingpu Xiayang, Shanghai",2019-06-26,53.0
"Qingpu Xiayang, Shanghai",2019-06-25,73.0
"Qingpu Xiayang, Shanghai",2019-06-24,88.0
"Qingpu Xiayang, Shanghai",2019-06-23,91.0
"Qingpu Xiayang, Shanghai",2019-06-22,63.0
"Qingpu Xiayang, Shanghai",2019-06-21,76.0
"Qingpu Xiayang, Shanghai",2019-06-20,104.0
"Qingpu Xiayang, Shanghai",2019-06-19,64.0
"Qingpu Xiayang, Shanghai",2019-06-18,86.0
"Qingpu Xiayang, Shanghai",2019-06-17,160.0
"Qingpu Xiayang, Shanghai",2019-06-16,132.0
"Qingpu Xiayang, Shanghai",2019-06-15,127.0
"Qingpu Xiayang, Shanghai",2019-06-14,83.0
"Qingpu Xiayang, Shanghai",2019-06-13,92.0
"Qingpu Xiayang, Shanghai",2019-06-12,123.0
"Qingpu Xiayang, Shanghai",2019-06-11,142.0
"Qingpu Xiayang, Shanghai",2019-06-10,109.0
"Qingpu Xiayang, Shanghai",2019-06-09,107.0
"Qingpu Xiayang, Shanghai",2019-06-08,88.0
"Qingpu Xiayang, Shanghai",2019-06-07,95.0
"Qingpu Xiayang, Shanghai",2019-06-06,129.0
"Qingpu Xiayang, Shanghai",2019-06-05,119.0
"Qingpu Xiayang, Shanghai",2019-06-04,113.0
"Qingpu Xiayang, Shanghai",2019-06-03,80.0
"Qingpu Xiayang, Shanghai",2019-06-02,115.0
"Qingpu Xiayang, Shanghai",2019-06-01,150.0
"Qingpu Xiayang, Shanghai",2019-05-31,87.0
"Qingpu Xiayang, Shanghai",2019-05-30,80.0
"Qingpu Xiayang, Shanghai",2019-05-29,55.0
"Qingpu Xiayang, Shanghai",2019-05-28,93.0
"Qingpu Xiayang, Shanghai",2019-05-27,81.0
"Qingpu Xiayang, Shanghai",2019-05-26,83.0
"Qingpu Xiayang, Shanghai",2019-05-25,114.0
"Qingpu Xiayang, Shanghai",2019-05-24,137.0
"Qingpu Xiayang, Shanghai",2019-05-23,124.0
"Qingpu Xiayang, Shanghai",2019-05-22,106.0
"Qingpu Xiayang, Shanghai",2019-05-21,95.0
"Qingpu Xiayang, Shanghai",2019-05-20,144.0
"Qingpu Xiayang, Shanghai",2019-05-19,116.0
"Qingpu Xiayang, Shanghai",2019-05-18,85.0
"Qingpu Xiayang, Shanghai",2019-05-17,132.0
"Qingpu Xiayang, Shanghai",2019-05-16,71.0
"Qingpu Xiayang, Shanghai",2019-05-15,83.0
"Qingpu Xiayang, Shanghai",2019-05-14,87.0
"Qingpu Xiayang, Shanghai",2019-05-13,109.0
"Qingpu Xiayang, Shanghai",2019-05-12,127.0
"Qingpu Xiayang, Shanghai",2019-05-11,116.0
"Qingpu Xiayang, Shanghai",2019-05-10,116.0
"Qingpu Xiayang, Shanghai",2019-05-09,104.0
"Qingpu Xiayang, Shanghai",2019-05-08,56.0
"Qingpu Xiayang, Shanghai",2019-05-07,85.0
"Qingpu Xiayang, Shanghai",2019-05-06,110.0
"Qingpu Xiayang, Shanghai",2019-05-05,86.0
"Qingpu Xiayang, Shanghai",2019-05-04,88.0
"Qingpu Xiayang, Shanghai",2019-05-03,95.0
"Qingpu Xiayang, Shanghai",2019-05-02,138.0
"Qingpu Xiayang, Shanghai",2019-05-01,90.0
"Qingpu Xiayang, Shanghai",2019-04-30,123.0
"Qingpu Xiayang, Shanghai",2019-04-29,103.0
"Qingpu Xiayang, Shanghai",2019-04-28,66.0
"Qingpu Xiayang, Shanghai",2019-04-27,78.0
"Qingpu Xiayang, Shanghai",2019-04-26,125.0
"Qingpu Xiayang, Shanghai",2019-04-25,179.0
"Qingpu Xiayang, Shanghai",2019-04-24,120.0
"Qingpu Xiayang, Shanghai",2019-04-23,71.0
"Qingpu Xiayang, Shanghai",2019-04-22,22.0
"Qingpu Xiayang, Shanghai",2019-04-20,142.0
"Qingpu Xiayang, Shanghai",2019-04-19,143.0
"Qingpu Xiayang, Shanghai",2019-04-18,141.0
"Qingpu Xiayang, Shanghai",2019-04-17,82.0
"Qingpu Xiayang, Shanghai",2019-04-16,118.0
"Qingpu Xiayang, Shanghai",2019-04-15,128.0
"Qingpu Xiayang, Shanghai",2019-04-14,93.0
"Qingpu Xiayang, Shanghai",2019-04-13,149.0
"Qingpu Xiayang, Shanghai",2019-04-12,98.0
"Qingpu Xiayang, Shanghai",2019-04-11,97.0
"Qingpu Xiayang, Shanghai",2019-04-10,117.0
"Qingpu Xiayang, Shanghai",2019-04-09,166.0
"Qingpu Xiayang, Shanghai",2019-04-08,156.0
"Qingpu Xiayang, Shanghai",2019-04-07,142.0
"Qingpu Xiayang, Shanghai",2019-04-06,155.0
"Qingpu Xiayang, Shanghai",2019-04-05,118.0
"Qingpu Xiayang, Shanghai",2019-04-04,139.0
"Qingpu Xiayang, Shanghai",2019-04-03,92.0
"Qingpu Xiayang, Shanghai",2019-04-02,79.0
"Qingpu Xiayang, Shanghai",2019-04-01,56.0
"Qingpu Xiayang, Shanghai",2019-03-31,141.0
"Qingpu Xiayang, Shanghai",2019-03-30,124.0
"Qingpu Xiayang, Shanghai",2019-03-29,160.0
"Qingpu Xiayang, Shanghai",2019-03-28,137.0
"Qingpu Xiayang, Shanghai",2019-03-27,137.0
"Qingpu Xiayang, Shanghai",2019-03-26,140.0
"Qingpu Xiayang, Shanghai",2019-03-25,116.0
"Qingpu Xiayang, Shanghai",2019-03-24,74.0
"Qingpu Xiayang, Shanghai",2019-03-23,60.0
"Qingpu Xiayang, Shanghai",2019-03-22,138.0
"Qingpu Xiayang, Shanghai",2019-03-21,93.0
"Qingpu Xiayang, Shanghai",2019-03-20,96.0
"Qingpu Xiayang, Shanghai",2019-03-19,96.0
"Qingpu Xiayang, Shanghai",2019-03-18,165.0
"Qingpu Xiayang, Shanghai",2019-03-17,110.0
"Qingpu Xiayang, Shanghai",2019-03-16,130.0
"Qingpu Xiayang, Shanghai",2019-03-15,75.0
"Qingpu Xiayang, Shanghai",2019-03-14,72.0
"Qingpu Xiayang, Shanghai",2019-03-13,141.0
"Qingpu Xiayang, Shanghai",2019-03-12,152.0
"Qingpu Xiayang, Shanghai",2019-03-11,145.0
"Qingpu Xiayang, Shanghai",2019-03-09,70.0
"Qingpu Xiayang, Shanghai",2019-03-08,135.0
"Qingpu Xiayang, Shanghai",2019-03-07,155.0
"Qingpu Xiayang, Shanghai",2019-03-06,165.0
"Qingpu Xiayang, Shanghai",2019-03-05,169.0
"Qingpu Xiayang, Shanghai",2019-03-04,161.0
"Qingpu Xiayang, Shanghai",2019-03-03,134.0
"Qingpu Xiayang, Shanghai",2019-03-02,152.0
"Qingpu Xiayang, Shanghai",2019-03-01,103.0
"Qingpu Xiayang, Shanghai",2019-02-28,86.0
"Qingpu Xiayang, Shanghai",2019-02-27,112.0
"Qingpu Xiayang, Shanghai",2019-02-26,166.0
"Qingpu Xiayang, Shanghai",2019-02-25,179.0
"Qingpu Xiayang, Shanghai",2019-02-24,191.0
"Qingpu Xiayang, Shanghai",2019-02-23,138.0
"Qingpu Xiayang, Shanghai",2019-02-22,145.0
"Qingpu Xiayang, Shanghai",2019-02-21,140.0
"Qingpu Xiayang, Shanghai",2019-02-20,91.0
"Qingpu Xiayang, Shanghai",2019-02-19,69.0
"Qingpu Xiayang, Shanghai",2019-02-18,88.0
"Qingpu Xiayang, Shanghai",2019-02-17,113.0
"Qingpu Xiayang, Shanghai",2019-02-16,57.0
"Qingpu Xiayang, Shanghai",2019-02-15,80.0
"Qingpu Xiayang, Shanghai",2019-02-14,74.0
"Qingpu Xiayang, Shanghai",2019-02-13,94.0
"Qingpu Xiayang, Shanghai",2019-02-12,69.0
"Qingpu Xiayang, Shanghai",2019-02-11,62.0
"Qingpu Xiayang, Shanghai",2019-02-10,48.0
"Qingpu Xiayang, Shanghai",2019-02-09,51.0
"Qingpu Xiayang, Shanghai",2019-02-08,87.0
"Qingpu Xiayang, Shanghai",2019-02-07,125.0
"Qingpu Xiayang, Shanghai",2019-02-06,69.0
"Qingpu Xiayang, Shanghai",2019-02-05,153.0
"Qingpu Xiayang, Shanghai",2019-02-04,145.0
"Qingpu Xiayang, Shanghai",2019-02-03,136.0
"Qingpu Xiayang, Shanghai",2019-02-02,138.0
"Qingpu Xiayang, Shanghai",2019-02-01,58.0
"Qingpu Xiayang, Shanghai",2019-01-31,86.0
"Qingpu Xiayang, Shanghai",2019-01-30,138.0
"Qingpu Xiayang, Shanghai",2019-01-29,127.0
"Qingpu Xiayang, Shanghai",2019-01-28,67.0
"Qingpu Xiayang, Shanghai",2019-01-27,62.0
"Qingpu Xiayang, Shanghai",2019-01-26,115.0
"Qingpu Xiayang, Shanghai",2019-01-25,180.0
"Qingpu Xiayang, Shanghai",2019-01-24,168.0
"Qingpu Xiayang, Shanghai",2019-01-23,162.0
"Qingpu Xiayang, Shanghai",2019-01-22,120.0
"Qingpu Xiayang, Shanghai",2019-01-21,160.0
"Qingpu Xiayang, Shanghai",2019-01-20,163.0
"Qingpu Xiayang, Shanghai",2019-01-19,167.0
"Qingpu Xiayang, Shanghai",2019-01-18,163.0
"Qingpu Xiayang, Shanghai",2019-01-17,88.0
"Qingpu Xiayang, Shanghai",2019-01-16,181.0
"Qingpu Xiayang, Shanghai",2019-01-15,162.0
"Qingpu Xiayang, Shanghai",2019-01-14,163.0
"Qingpu Xiayang, Shanghai",2019-01-13,117.0
"Qingpu Xiayang, Shanghai",2019-01-12,69.0
"Qingpu Xiayang, Shanghai",2019-01-11,71.0
"Qingpu Xiayang, Shanghai",2019-01-10,88.0
"Qingpu Xiayang, Shanghai",2019-01-09,135.0
"Qingpu Xiayang, Shanghai",2019-01-08,100.0
"Qingpu Xiayang, Shanghai",2019-01-07,91.0
"Qingpu Xiayang, Shanghai",2019-01-06,99.0
"Qingpu Xiayang, Shanghai",2019-01-05,88.0
"Qingpu Xiayang, Shanghai",2019-01-04,146.0
"Qingpu Xiayang, Shanghai",2019-01-03,159.0
"Qingpu Xiayang, Shanghai",2019-01-02,92.0
"Qingpu Xiayang, Shanghai",2019-01-01,34.0
"Qingpu Xiayang, Shanghai",2018-12-30,102.0
"Qingpu Xiayang, Shanghai",2018-12-29,84.0
"Qingpu Xiayang, Shanghai",2018-12-28,55.0
"Qingpu Xiayang, Shanghai",2018-12-27,51.0
"Qingpu Xiayang, Shanghai",2018-12-26,76.0
"Qingpu Xiayang, Shanghai",2018-12-25,103.0
"Qingpu Xiayang, Shanghai",2018-12-24,134.0
"Qingpu Xiayang, Shanghai",2018-12-23,106.0
"Qingpu Xiayang, Shanghai",2018-12-22,125.0
"Qingpu Xiayang, Shanghai",2018-12-21,103.0
"Qingpu Xiayang, Shanghai",2018-12-20,150.0
"Qingpu Xiayang, Shanghai",2018-12-19,163.0
"Qingpu Xiayang, Shanghai",2018-12-18,168.0
"Qingpu Xiayang, Shanghai",2018-12-17,138.0
"Qingpu Xiayang, Shanghai",2018-12-16,65.0
"Qingpu Xiayang, Shanghai",2018-12-15,127.0
"Qingpu Xiayang, Shanghai",2018-12-14,161.0
"Qingpu Xiayang, Shanghai",2018-12-13,159.0
"Qingpu Xiayang, Shanghai",2018-12-12,121.0
"Qingpu Xiayang, Shanghai",2018-12-11,45.0
"Qingpu Xiayang, Shanghai",2018-12-06,46.0
"Qingpu Xiayang, Shanghai",2018-12-05,102.0
"Qingpu Xiayang, Shanghai",2018-12-04,139.0
"Qingpu Xiayang, Shanghai",2018-12-03,93.0
"Qingpu Xiayang, Shanghai",2018-12-02,109.0
"Qingpu Xiayang, Shanghai",2018-12-01,143.0
"Qingpu Xiayang, Shanghai",2018-11-30,170.0
"Qingpu Xiayang, Shanghai",2018-11-29,176.0
"Qingpu Xiayang, Shanghai",2018-11-28,190.0
"Qingpu Xiayang, Shanghai",2018-11-27,154.0
"Qingpu Xiayang, Shanghai",2018-11-26,167.0
"Qingpu Xiayang, Shanghai",2018-11-25,123.0
"Qingpu Xiayang, Shanghai",2018-11-24,116.0
"Qingpu Xiayang, Shanghai",2018-11-23,100.0
"Qingpu Xiayang, Shanghai",2018-11-22,54.0
"Qingpu Xiayang, Shanghai",2018-11-21,125.0
"Qingpu Xiayang, Shanghai",2018-11-20,145.0
"Qingpu Xiayang, Shanghai",2018-11-19,61.0
"Qingpu Xiayang, Shanghai",2018-11-18,60.0
"Qingpu Xiayang, Shanghai",2018-11-17,81.0
"Qingpu Xiayang, Shanghai",2018-11-16,85.0
"Qingpu Xiayang, Shanghai",2018-11-15,102.0
"Qingpu Xiayang, Shanghai",2018-11-14,80.0
"Qingpu Xiayang, Shanghai",2018-11-13,75.0
"Qingpu Xiayang, Shanghai",2018-11-12,120.0
"Qingpu Xiayang, Shanghai",2018-11-11,118.0
"Qingpu Xiayang, Shanghai",2018-11-10,111.0
"Qingpu Xiayang, Shanghai",2018-11-09,55.0
"Qingpu Xiayang, Shanghai",2018-11-08,121.0
"Qingpu Xiayang, Shanghai",2018-11-07,71.0
"Qingpu Xiayang, Shanghai",2018-11-06,90.0
"Qingpu Xiayang, Shanghai",2018-11-05,77.0
"Qingpu Xiayang, Shanghai",2018-11-03,69.0
"Qingpu Xiayang, Shanghai",2018-11-02,63.0
"Qingpu Xiayang, Shanghai",2018-11-01,67.0
"Qingpu Xiayang, Shanghai",2018-10-31,87.0
"Qingpu Xiayang, Shanghai",2018-10-30,136.0
"Qingpu Xiayang, Shanghai",2018-10-29,117.0
"Qingpu Xiayang, Shanghai",2018-10-28,136.0
"Qingpu Xiayang, Shanghai",2018-10-27,139.0
"Qingpu Xiayang, Shanghai",2018-10-26,82.0
"Qingpu Xiayang, Shanghai",2018-10-25,151.0
"Qingpu Xiayang, Shanghai",2018-10-24,149.0
"Qingpu Xiayang, Shanghai",2018-10-23,68.0
"Qingpu Xiayang, Shanghai",2018-10-22,68.0
"Qingpu Xiayang, Shanghai",2018-10-21,65.0
"Qingpu Xiayang, Shanghai",2018-10-20,65.0
"Qingpu Xiayang, Shanghai",2018-10-19,94.0
"Qingpu Xiayang, Shanghai",2018-10-18,129.0
"Qingpu Xiayang, Shanghai",2018-10-17,81.0
"Qingpu Xiayang, Shanghai",2018-10-16,60.0
"Qingpu Xiayang, Shanghai",2018-10-15,64.0
"Qingpu Xiayang, Shanghai",2018-10-14,72.0
"Qingpu Xiayang, Shanghai",2018-10-13,78.0
"Qingpu Xiayang, Shanghai",2018-10-12,68.0
"Qingpu Xiayang, Shanghai",2018-10-11,87.0
"Qingpu Xiayang, Shanghai",2018-10-10,83.0
"Qingpu Xiayang, Shanghai",2018-10-09,74.0
"Qingpu Xiayang, Shanghai",2018-10-07,100.0
"Qingpu Xiayang, Shanghai",2018-10-06,72.0
"Qingpu Xiayang, Shanghai",2018-10-05,79.0
"Qingpu Xiayang, Shanghai",2018-10-04,78.0
"Qingpu Xiayang, Shanghai",2018-10-03,87.0
"Qingpu Xiayang, Shanghai",2018-10-02,81.0
"Qingpu Xiayang, Shanghai",2018-10-01,55.0
"Qingpu Xiayang, Shanghai",2018-09-30,116.0
"Qingpu Xiayang, Shanghai",2018-09-29,58.0
"Qingpu Xiayang, Shanghai",2018-09-28,61.0
"Qingpu Xiayang, Shanghai",2018-09-27,52.0
"Qingpu Xiayang, Shanghai",2018-09-26,63.0
"Qingpu Xiayang, Shanghai",2018-09-25,100.0
"Qingpu Xiayang, Shanghai",2018-09-24,132.0
"Qingpu Xiayang, Shanghai",2018-09-23,109.0
"Qingpu Xiayang, Shanghai",2018-09-22,96.0
"Qingpu Xiayang, Shanghai",2018-09-21,80.0
"Qingpu Xiayang, Shanghai",2018-09-20,101.0
"Qingpu Xiayang, Shanghai",2018-09-19,78.0
"Qingpu Xiayang, Shanghai",2018-09-18,39.0
"Qingpu Xiayang, Shanghai",2018-09-17,54.0
"Qingpu Xiayang, Shanghai",2018-09-16,65.0
"Qingpu Xiayang, Shanghai",2018-09-15,72.0
"Qingpu Xiayang, Shanghai",2018-09-14,64.0
"Qingpu Xiayang, Shanghai",2018-09-13,66.0
"Qingpu Xiayang, Shanghai",2018-09-12,62.0
"Qingpu Xiayang, Shanghai",2018-09-11,65.0
"Qingpu Xiayang, Shanghai",2018-09-10,62.0
"Qingpu Xiayang, Shanghai",2018-09-09,72.0
"Qingpu Xiayang, Shanghai",2018-09-08,162.0
"Qingpu Xiayang, Shanghai",2018-09-07,140.0
"Qingpu Xiayang, Shanghai",2018-09-06,116.0
"Qingpu Xiayang, Shanghai",2018-09-05,112.0
"Qingpu Xiayang, Shanghai",2018-09-04,121.0
"Qingpu Xiayang, Shanghai",2018-09-03,103.0
"Qingpu Xiayang, Shanghai",2018-09-02,102.0
"Qingpu Xiayang, Shanghai",2018-09-01,64.0
"Qingpu Xiayang, Shanghai",2018-08-31,80.0
"Qingpu Xiayang, Shanghai",2018-08-30,40.0
"Qingpu Xiayang, Shanghai",2018-08-29,41.0
"Qingpu Xiayang, Shanghai",2018-08-28,42.0
"Qingpu Xiayang, Shanghai",2018-08-27,68.0
"Qingpu Xiayang, Shanghai",2018-08-26,69.0
"Qingpu Xiayang, Shanghai",2018-08-25,26.0
