location,date,aqi
"Yellow river new village , Xuzhou",2021-05-22,77.0
"Yellow river new village , Xuzhou",2021-05-21,51.0
"Yellow river new village , Xuzhou",2021-05-20,119.0
"Yellow river new village , Xuzhou",2021-05-19,79.0
"Yellow river new village , Xuzhou",2021-05-18,60.0
"Yellow river new village , Xuzhou",2021-05-17,55.0
"Yellow river new village , Xuzhou",2021-05-16,84.0
"Yellow river new village , Xuzhou",2021-05-15,68.0
"Yellow river new village , Xuzhou",2021-05-14,96.0
"Yellow river new village , Xuzhou",2021-05-13,116.0
"Yellow river new village , Xuzhou",2021-05-12,80.0
"Yellow river new village , Xuzhou",2021-05-11,128.0
"Yellow river new village , Xuzhou",2021-05-10,142.0
"Yellow river new village , Xuzhou",2021-05-09,189.0
"Yellow river new village , Xuzhou",2021-05-08,229.0
"Yellow river new village , Xuzhou",2021-05-07,413.0
"Yellow river new village , Xuzhou",2021-05-06,131.0
"Yellow river new village , Xuzhou",2021-05-05,127.0
"Yellow river new village , Xuzhou",2021-05-04,105.0
"Yellow river new village , Xuzhou",2021-05-03,93.0
"Yellow river new village , Xuzhou",2021-05-02,108.0
"Yellow river new village , Xuzhou",2021-05-01,123.0
"Yellow river new village , Xuzhou",2021-04-30,121.0
"Yellow river new village , Xuzhou",2021-04-29,132.0
"Yellow river new village , Xuzhou",2021-04-28,148.0
"Yellow river new village , Xuzhou",2021-04-27,136.0
"Yellow river new village , Xuzhou",2021-04-26,105.0
"Yellow river new village , Xuzhou",2021-04-25,99.0
"Yellow river new village , Xuzhou",2021-04-24,127.0
"Yellow river new village , Xuzhou",2021-04-23,121.0
"Yellow river new village , Xuzhou",2021-04-22,96.0
"Yellow river new village , Xuzhou",2021-04-21,142.0
"Yellow river new village , Xuzhou",2021-04-20,96.0
"Yellow river new village , Xuzhou",2021-04-19,94.0
"Yellow river new village , Xuzhou",2021-04-18,119.0
"Yellow river new village , Xuzhou",2021-04-17,165.0
"Yellow river new village , Xuzhou",2021-04-16,282.0
"Yellow river new village , Xuzhou",2021-04-15,72.0
"Yellow river new village , Xuzhou",2021-04-14,105.0
"Yellow river new village , Xuzhou",2021-04-13,127.0
"Yellow river new village , Xuzhou",2021-04-12,101.0
"Yellow river new village , Xuzhou",2021-04-11,83.0
"Yellow river new village , Xuzhou",2021-04-10,122.0
"Yellow river new village , Xuzhou",2021-04-09,134.0
"Yellow river new village , Xuzhou",2021-04-08,138.0
"Yellow river new village , Xuzhou",2021-04-07,121.0
"Yellow river new village , Xuzhou",2021-04-06,103.0
"Yellow river new village , Xuzhou",2021-04-05,81.0
"Yellow river new village , Xuzhou",2021-04-04,73.0
"Yellow river new village , Xuzhou",2021-04-03,70.0
"Yellow river new village , Xuzhou",2021-04-02,86.0
"Yellow river new village , Xuzhou",2021-03-31,156.0
"Yellow river new village , Xuzhou",2021-03-30,204.0
"Yellow river new village , Xuzhou",2021-03-29,480.0
"Yellow river new village , Xuzhou",2021-03-28,142.0
"Yellow river new village , Xuzhou",2021-03-27,151.0
"Yellow river new village , Xuzhou",2021-03-26,111.0
"Yellow river new village , Xuzhou",2021-03-25,102.0
"Yellow river new village , Xuzhou",2021-03-24,86.0
"Yellow river new village , Xuzhou",2021-03-23,94.0
"Yellow river new village , Xuzhou",2021-03-22,89.0
"Yellow river new village , Xuzhou",2021-03-21,155.0
"Yellow river new village , Xuzhou",2021-03-20,149.0
"Yellow river new village , Xuzhou",2021-03-19,105.0
"Yellow river new village , Xuzhou",2021-03-18,89.0
"Yellow river new village , Xuzhou",2021-03-17,168.0
"Yellow river new village , Xuzhou",2021-03-16,457.0
"Yellow river new village , Xuzhou",2021-03-15,160.0
"Yellow river new village , Xuzhou",2021-03-13,128.0
"Yellow river new village , Xuzhou",2021-03-12,145.0
"Yellow river new village , Xuzhou",2021-03-11,127.0
"Yellow river new village , Xuzhou",2021-03-10,147.0
"Yellow river new village , Xuzhou",2021-03-09,145.0
"Yellow river new village , Xuzhou",2021-03-08,122.0
"Yellow river new village , Xuzhou",2021-03-07,140.0
"Yellow river new village , Xuzhou",2021-03-06,149.0
"Yellow river new village , Xuzhou",2021-03-05,144.0
"Yellow river new village , Xuzhou",2021-03-04,110.0
"Yellow river new village , Xuzhou",2021-03-03,132.0
"Yellow river new village , Xuzhou",2021-03-02,71.0
"Yellow river new village , Xuzhou",2021-03-01,93.0
"Yellow river new village , Xuzhou",2021-02-28,133.0
"Yellow river new village , Xuzhou",2021-02-27,158.0
"Yellow river new village , Xuzhou",2021-02-26,75.0
"Yellow river new village , Xuzhou",2021-02-25,60.0
"Yellow river new village , Xuzhou",2021-02-24,59.0
"Yellow river new village , Xuzhou",2021-02-23,122.0
"Yellow river new village , Xuzhou",2021-02-22,99.0
"Yellow river new village , Xuzhou",2021-02-21,101.0
"Yellow river new village , Xuzhou",2021-02-20,126.0
"Yellow river new village , Xuzhou",2021-02-19,122.0
"Yellow river new village , Xuzhou",2021-02-18,84.0
"Yellow river new village , Xuzhou",2021-02-17,143.0
"Yellow river new village , Xuzhou",2021-02-16,123.0
"Yellow river new village , Xuzhou",2021-02-15,135.0
"Yellow river new village , Xuzhou",2021-02-14,140.0
"Yellow river new village , Xuzhou",2021-02-13,138.0
"Yellow river new village , Xuzhou",2021-02-12,151.0
"Yellow river new village , Xuzhou",2021-02-11,145.0
"Yellow river new village , Xuzhou",2021-02-10,87.0
"Yellow river new village , Xuzhou",2021-02-09,83.0
"Yellow river new village , Xuzhou",2021-02-08,169.0
"Yellow river new village , Xuzhou",2021-02-07,140.0
"Yellow river new village , Xuzhou",2021-02-06,130.0
"Yellow river new village , Xuzhou",2021-02-05,148.0
"Yellow river new village , Xuzhou",2021-02-04,164.0
"Yellow river new village , Xuzhou",2021-02-03,112.0
"Yellow river new village , Xuzhou",2021-02-02,167.0
"Yellow river new village , Xuzhou",2021-02-01,167.0
"Yellow river new village , Xuzhou",2021-01-31,156.0
"Yellow river new village , Xuzhou",2021-01-30,127.0
"Yellow river new village , Xuzhou",2021-01-29,136.0
"Yellow river new village , Xuzhou",2021-01-28,175.0
"Yellow river new village , Xuzhou",2021-01-27,196.0
"Yellow river new village , Xuzhou",2021-01-26,159.0
"Yellow river new village , Xuzhou",2021-01-25,215.0
"Yellow river new village , Xuzhou",2021-01-24,217.0
"Yellow river new village , Xuzhou",2021-01-23,282.0
"Yellow river new village , Xuzhou",2021-01-22,187.0
"Yellow river new village , Xuzhou",2021-01-21,133.0
"Yellow river new village , Xuzhou",2021-01-20,157.0
"Yellow river new village , Xuzhou",2021-01-19,131.0
"Yellow river new village , Xuzhou",2021-01-18,143.0
"Yellow river new village , Xuzhou",2021-01-17,125.0
"Yellow river new village , Xuzhou",2021-01-16,176.0
"Yellow river new village , Xuzhou",2021-01-15,173.0
"Yellow river new village , Xuzhou",2021-01-14,151.0
"Yellow river new village , Xuzhou",2021-01-13,125.0
"Yellow river new village , Xuzhou",2021-01-12,141.0
"Yellow river new village , Xuzhou",2021-01-11,153.0
"Yellow river new village , Xuzhou",2021-01-10,121.0
"Yellow river new village , Xuzhou",2021-01-09,99.0
"Yellow river new village , Xuzhou",2021-01-08,67.0
"Yellow river new village , Xuzhou",2021-01-07,135.0
"Yellow river new village , Xuzhou",2021-01-06,131.0
"Yellow river new village , Xuzhou",2021-01-05,181.0
"Yellow river new village , Xuzhou",2021-01-03,164.0
"Yellow river new village , Xuzhou",2021-01-02,118.0
"Yellow river new village , Xuzhou",2021-01-01,115.0
"Yellow river new village , Xuzhou",2020-12-31,72.0
"Yellow river new village , Xuzhou",2020-12-30,142.0
"Yellow river new village , Xuzhou",2020-12-29,230.0
"Yellow river new village , Xuzhou",2020-12-28,199.0
"Yellow river new village , Xuzhou",2020-12-27,172.0
"Yellow river new village , Xuzhou",2020-12-26,178.0
"Yellow river new village , Xuzhou",2020-12-25,198.0
"Yellow river new village , Xuzhou",2020-12-24,178.0
"Yellow river new village , Xuzhou",2020-12-23,183.0
"Yellow river new village , Xuzhou",2020-12-22,201.0
"Yellow river new village , Xuzhou",2020-12-21,171.0
"Yellow river new village , Xuzhou",2020-12-20,131.0
"Yellow river new village , Xuzhou",2020-12-19,182.0
"Yellow river new village , Xuzhou",2020-12-18,165.0
"Yellow river new village , Xuzhou",2020-12-17,156.0
"Yellow river new village , Xuzhou",2020-12-16,119.0
"Yellow river new village , Xuzhou",2020-12-15,64.0
"Yellow river new village , Xuzhou",2020-12-14,141.0
"Yellow river new village , Xuzhou",2020-12-13,251.0
"Yellow river new village , Xuzhou",2020-12-12,214.0
"Yellow river new village , Xuzhou",2020-12-11,171.0
"Yellow river new village , Xuzhou",2020-12-10,139.0
"Yellow river new village , Xuzhou",2020-12-09,152.0
"Yellow river new village , Xuzhou",2020-12-08,193.0
"Yellow river new village , Xuzhou",2020-12-07,161.0
"Yellow river new village , Xuzhou",2020-12-06,156.0
"Yellow river new village , Xuzhou",2020-12-05,136.0
"Yellow river new village , Xuzhou",2020-12-04,157.0
"Yellow river new village , Xuzhou",2020-12-03,180.0
"Yellow river new village , Xuzhou",2020-12-02,163.0
"Yellow river new village , Xuzhou",2020-12-01,189.0
"Yellow river new village , Xuzhou",2020-11-30,163.0
"Yellow river new village , Xuzhou",2020-11-29,137.0
"Yellow river new village , Xuzhou",2020-11-28,179.0
"Yellow river new village , Xuzhou",2020-11-27,190.0
"Yellow river new village , Xuzhou",2020-11-26,165.0
"Yellow river new village , Xuzhou",2020-11-25,158.0
"Yellow river new village , Xuzhou",2020-11-24,130.0
"Yellow river new village , Xuzhou",2020-11-23,109.0
"Yellow river new village , Xuzhou",2020-11-22,133.0
"Yellow river new village , Xuzhou",2020-11-21,81.0
"Yellow river new village , Xuzhou",2020-11-20,88.0
"Yellow river new village , Xuzhou",2020-11-19,83.0
"Yellow river new village , Xuzhou",2020-11-18,143.0
"Yellow river new village , Xuzhou",2020-11-17,114.0
"Yellow river new village , Xuzhou",2020-11-16,150.0
"Yellow river new village , Xuzhou",2020-11-15,106.0
"Yellow river new village , Xuzhou",2020-11-14,147.0
"Yellow river new village , Xuzhou",2020-11-13,101.0
"Yellow river new village , Xuzhou",2020-11-12,128.0
"Yellow river new village , Xuzhou",2020-11-11,155.0
"Yellow river new village , Xuzhou",2020-11-10,135.0
"Yellow river new village , Xuzhou",2020-11-09,134.0
"Yellow river new village , Xuzhou",2020-11-08,136.0
"Yellow river new village , Xuzhou",2020-11-07,142.0
"Yellow river new village , Xuzhou",2020-11-06,94.0
"Yellow river new village , Xuzhou",2020-11-05,99.0
"Yellow river new village , Xuzhou",2020-11-04,87.0
"Yellow river new village , Xuzhou",2020-11-03,147.0
"Yellow river new village , Xuzhou",2020-11-02,158.0
"Yellow river new village , Xuzhou",2020-10-31,111.0
"Yellow river new village , Xuzhou",2020-10-30,100.0
"Yellow river new village , Xuzhou",2020-10-29,122.0
"Yellow river new village , Xuzhou",2020-10-28,182.0
"Yellow river new village , Xuzhou",2020-10-27,141.0
"Yellow river new village , Xuzhou",2020-10-26,148.0
"Yellow river new village , Xuzhou",2020-10-25,100.0
"Yellow river new village , Xuzhou",2020-10-24,89.0
"Yellow river new village , Xuzhou",2020-10-23,135.0
"Yellow river new village , Xuzhou",2020-10-22,142.0
"Yellow river new village , Xuzhou",2020-10-21,133.0
"Yellow river new village , Xuzhou",2020-10-20,169.0
"Yellow river new village , Xuzhou",2020-10-19,141.0
"Yellow river new village , Xuzhou",2020-10-18,129.0
"Yellow river new village , Xuzhou",2020-10-17,94.0
"Yellow river new village , Xuzhou",2020-10-16,112.0
"Yellow river new village , Xuzhou",2020-10-15,111.0
"Yellow river new village , Xuzhou",2020-10-14,92.0
"Yellow river new village , Xuzhou",2020-10-13,104.0
"Yellow river new village , Xuzhou",2020-10-12,85.0
"Yellow river new village , Xuzhou",2020-10-11,104.0
"Yellow river new village , Xuzhou",2020-10-10,87.0
"Yellow river new village , Xuzhou",2020-10-09,191.0
"Yellow river new village , Xuzhou",2020-10-08,126.0
"Yellow river new village , Xuzhou",2020-10-07,125.0
"Yellow river new village , Xuzhou",2020-10-06,77.0
"Yellow river new village , Xuzhou",2020-10-05,97.0
"Yellow river new village , Xuzhou",2020-10-04,82.0
"Yellow river new village , Xuzhou",2020-10-03,120.0
"Yellow river new village , Xuzhou",2020-10-02,97.0
"Yellow river new village , Xuzhou",2020-10-01,105.0
"Yellow river new village , Xuzhou",2020-09-30,83.0
"Yellow river new village , Xuzhou",2020-09-29,61.0
"Yellow river new village , Xuzhou",2020-09-28,64.0
"Yellow river new village , Xuzhou",2020-09-27,105.0
"Yellow river new village , Xuzhou",2020-09-26,137.0
"Yellow river new village , Xuzhou",2020-09-25,88.0
"Yellow river new village , Xuzhou",2020-09-24,85.0
"Yellow river new village , Xuzhou",2020-09-23,112.0
"Yellow river new village , Xuzhou",2020-09-22,136.0
"Yellow river new village , Xuzhou",2020-09-21,96.0
"Yellow river new village , Xuzhou",2020-09-20,85.0
"Yellow river new village , Xuzhou",2020-09-19,89.0
"Yellow river new village , Xuzhou",2020-09-18,110.0
"Yellow river new village , Xuzhou",2020-09-17,100.0
"Yellow river new village , Xuzhou",2020-09-16,90.0
"Yellow river new village , Xuzhou",2020-09-15,71.0
"Yellow river new village , Xuzhou",2020-09-14,96.0
"Yellow river new village , Xuzhou",2020-09-13,89.0
"Yellow river new village , Xuzhou",2020-09-12,98.0
"Yellow river new village , Xuzhou",2020-09-11,101.0
"Yellow river new village , Xuzhou",2020-09-10,121.0
"Yellow river new village , Xuzhou",2020-09-09,127.0
"Yellow river new village , Xuzhou",2020-09-08,106.0
"Yellow river new village , Xuzhou",2020-09-07,111.0
"Yellow river new village , Xuzhou",2020-09-06,100.0
"Yellow river new village , Xuzhou",2020-09-05,76.0
"Yellow river new village , Xuzhou",2020-09-04,73.0
"Yellow river new village , Xuzhou",2020-09-03,117.0
"Yellow river new village , Xuzhou",2020-09-02,147.0
"Yellow river new village , Xuzhou",2020-09-01,79.0
"Yellow river new village , Xuzhou",2020-08-31,91.0
"Yellow river new village , Xuzhou",2020-08-30,144.0
"Yellow river new village , Xuzhou",2020-08-29,108.0
"Yellow river new village , Xuzhou",2020-08-28,73.0
"Yellow river new village , Xuzhou",2020-08-27,85.0
"Yellow river new village , Xuzhou",2020-08-26,87.0
"Yellow river new village , Xuzhou",2020-08-25,120.0
"Yellow river new village , Xuzhou",2020-08-24,97.0
"Yellow river new village , Xuzhou",2020-08-23,79.0
"Yellow river new village , Xuzhou",2020-08-22,69.0
"Yellow river new village , Xuzhou",2020-08-21,76.0
"Yellow river new village , Xuzhou",2020-08-20,88.0
"Yellow river new village , Xuzhou",2020-08-19,96.0
"Yellow river new village , Xuzhou",2020-08-18,80.0
"Yellow river new village , Xuzhou",2020-08-17,75.0
"Yellow river new village , Xuzhou",2020-08-16,64.0
"Yellow river new village , Xuzhou",2020-08-15,57.0
"Yellow river new village , Xuzhou",2020-08-14,52.0
"Yellow river new village , Xuzhou",2020-08-13,79.0
"Yellow river new village , Xuzhou",2020-08-12,101.0
"Yellow river new village , Xuzhou",2020-08-11,124.0
"Yellow river new village , Xuzhou",2020-08-10,110.0
"Yellow river new village , Xuzhou",2020-08-09,100.0
"Yellow river new village , Xuzhou",2020-08-08,56.0
"Yellow river new village , Xuzhou",2020-08-07,87.0
"Yellow river new village , Xuzhou",2020-08-06,89.0
"Yellow river new village , Xuzhou",2020-08-05,81.0
"Yellow river new village , Xuzhou",2020-08-04,67.0
"Yellow river new village , Xuzhou",2020-08-03,79.0
"Yellow river new village , Xuzhou",2020-08-02,66.0
"Yellow river new village , Xuzhou",2020-08-01,52.0
"Yellow river new village , Xuzhou",2020-07-31,89.0
"Yellow river new village , Xuzhou",2020-07-30,82.0
"Yellow river new village , Xuzhou",2020-07-29,66.0
"Yellow river new village , Xuzhou",2020-07-28,82.0
"Yellow river new village , Xuzhou",2020-07-27,98.0
"Yellow river new village , Xuzhou",2020-07-26,104.0
"Yellow river new village , Xuzhou",2020-07-25,124.0
"Yellow river new village , Xuzhou",2020-07-24,72.0
"Yellow river new village , Xuzhou",2020-07-23,54.0
"Yellow river new village , Xuzhou",2020-07-22,114.0
"Yellow river new village , Xuzhou",2020-07-21,98.0
"Yellow river new village , Xuzhou",2020-07-20,84.0
"Yellow river new village , Xuzhou",2020-07-19,63.0
"Yellow river new village , Xuzhou",2020-07-18,99.0
"Yellow river new village , Xuzhou",2020-07-17,87.0
"Yellow river new village , Xuzhou",2020-07-16,107.0
"Yellow river new village , Xuzhou",2020-07-15,111.0
"Yellow river new village , Xuzhou",2020-07-14,65.0
"Yellow river new village , Xuzhou",2020-07-13,34.0
"Yellow river new village , Xuzhou",2020-07-12,83.0
"Yellow river new village , Xuzhou",2020-07-11,82.0
"Yellow river new village , Xuzhou",2020-07-10,81.0
"Yellow river new village , Xuzhou",2020-07-09,93.0
"Yellow river new village , Xuzhou",2020-07-08,95.0
"Yellow river new village , Xuzhou",2020-07-07,96.0
"Yellow river new village , Xuzhou",2020-07-06,92.0
"Yellow river new village , Xuzhou",2020-07-05,62.0
"Yellow river new village , Xuzhou",2020-07-04,58.0
"Yellow river new village , Xuzhou",2020-07-03,98.0
"Yellow river new village , Xuzhou",2020-07-02,72.0
"Yellow river new village , Xuzhou",2020-07-01,75.0
"Yellow river new village , Xuzhou",2020-06-30,60.0
"Yellow river new village , Xuzhou",2020-06-29,70.0
"Yellow river new village , Xuzhou",2020-06-28,141.0
"Yellow river new village , Xuzhou",2020-06-27,115.0
"Yellow river new village , Xuzhou",2020-06-26,100.0
"Yellow river new village , Xuzhou",2020-06-25,82.0
"Yellow river new village , Xuzhou",2020-06-24,62.0
"Yellow river new village , Xuzhou",2020-06-23,68.0
"Yellow river new village , Xuzhou",2020-06-22,100.0
"Yellow river new village , Xuzhou",2020-06-21,90.0
"Yellow river new village , Xuzhou",2020-06-20,88.0
"Yellow river new village , Xuzhou",2020-06-19,60.0
"Yellow river new village , Xuzhou",2020-06-18,29.0
"Yellow river new village , Xuzhou",2020-06-17,77.0
"Yellow river new village , Xuzhou",2020-06-16,110.0
"Yellow river new village , Xuzhou",2020-06-15,116.0
"Yellow river new village , Xuzhou",2020-06-14,94.0
"Yellow river new village , Xuzhou",2020-06-13,57.0
"Yellow river new village , Xuzhou",2020-06-12,82.0
"Yellow river new village , Xuzhou",2020-06-11,91.0
"Yellow river new village , Xuzhou",2020-06-10,90.0
"Yellow river new village , Xuzhou",2020-06-09,108.0
"Yellow river new village , Xuzhou",2020-06-08,93.0
"Yellow river new village , Xuzhou",2020-06-07,75.0
"Yellow river new village , Xuzhou",2020-06-06,105.0
"Yellow river new village , Xuzhou",2020-06-05,142.0
"Yellow river new village , Xuzhou",2020-06-04,145.0
"Yellow river new village , Xuzhou",2020-06-03,128.0
"Yellow river new village , Xuzhou",2020-06-02,117.0
"Yellow river new village , Xuzhou",2020-06-01,117.0
"Yellow river new village , Xuzhou",2020-05-31,67.0
"Yellow river new village , Xuzhou",2020-05-30,103.0
"Yellow river new village , Xuzhou",2020-05-29,94.0
"Yellow river new village , Xuzhou",2020-05-28,100.0
"Yellow river new village , Xuzhou",2020-05-27,87.0
"Yellow river new village , Xuzhou",2020-05-26,76.0
"Yellow river new village , Xuzhou",2020-05-25,94.0
"Yellow river new village , Xuzhou",2020-05-24,106.0
"Yellow river new village , Xuzhou",2020-05-23,108.0
"Yellow river new village , Xuzhou",2020-05-22,107.0
"Yellow river new village , Xuzhou",2020-05-21,113.0
"Yellow river new village , Xuzhou",2020-05-20,96.0
"Yellow river new village , Xuzhou",2020-05-19,94.0
"Yellow river new village , Xuzhou",2020-05-18,109.0
"Yellow river new village , Xuzhou",2020-05-17,117.0
"Yellow river new village , Xuzhou",2020-05-16,138.0
"Yellow river new village , Xuzhou",2020-05-15,107.0
"Yellow river new village , Xuzhou",2020-05-14,111.0
"Yellow river new village , Xuzhou",2020-05-13,100.0
"Yellow river new village , Xuzhou",2020-05-12,107.0
"Yellow river new village , Xuzhou",2020-05-11,91.0
"Yellow river new village , Xuzhou",2020-05-10,69.0
"Yellow river new village , Xuzhou",2020-05-09,56.0
"Yellow river new village , Xuzhou",2020-05-08,82.0
"Yellow river new village , Xuzhou",2020-05-07,86.0
"Yellow river new village , Xuzhou",2020-05-06,78.0
"Yellow river new village , Xuzhou",2020-05-05,83.0
"Yellow river new village , Xuzhou",2020-05-04,141.0
"Yellow river new village , Xuzhou",2020-05-03,110.0
"Yellow river new village , Xuzhou",2020-05-02,111.0
"Yellow river new village , Xuzhou",2020-05-01,130.0
"Yellow river new village , Xuzhou",2020-04-30,110.0
"Yellow river new village , Xuzhou",2020-04-29,87.0
"Yellow river new village , Xuzhou",2020-04-28,67.0
"Yellow river new village , Xuzhou",2020-04-27,80.0
"Yellow river new village , Xuzhou",2020-04-26,107.0
"Yellow river new village , Xuzhou",2020-04-25,113.0
"Yellow river new village , Xuzhou",2020-04-24,101.0
"Yellow river new village , Xuzhou",2020-04-23,89.0
"Yellow river new village , Xuzhou",2020-04-22,93.0
"Yellow river new village , Xuzhou",2020-04-21,108.0
"Yellow river new village , Xuzhou",2020-04-20,101.0
"Yellow river new village , Xuzhou",2020-04-19,124.0
"Yellow river new village , Xuzhou",2020-04-18,119.0
"Yellow river new village , Xuzhou",2020-04-17,114.0
"Yellow river new village , Xuzhou",2020-04-16,121.0
"Yellow river new village , Xuzhou",2020-04-15,114.0
"Yellow river new village , Xuzhou",2020-04-14,112.0
"Yellow river new village , Xuzhou",2020-04-13,122.0
"Yellow river new village , Xuzhou",2020-04-12,133.0
"Yellow river new village , Xuzhou",2020-04-11,100.0
"Yellow river new village , Xuzhou",2020-04-10,106.0
"Yellow river new village , Xuzhou",2020-04-09,120.0
"Yellow river new village , Xuzhou",2020-04-08,87.0
"Yellow river new village , Xuzhou",2020-04-07,83.0
"Yellow river new village , Xuzhou",2020-04-06,72.0
"Yellow river new village , Xuzhou",2020-04-05,147.0
"Yellow river new village , Xuzhou",2020-04-04,157.0
"Yellow river new village , Xuzhou",2020-04-03,109.0
"Yellow river new village , Xuzhou",2020-04-02,135.0
"Yellow river new village , Xuzhou",2020-03-29,83.0
"Yellow river new village , Xuzhou",2020-03-28,61.0
"Yellow river new village , Xuzhou",2020-03-27,153.0
"Yellow river new village , Xuzhou",2020-03-26,114.0
"Yellow river new village , Xuzhou",2020-03-25,79.0
"Yellow river new village , Xuzhou",2020-03-24,78.0
"Yellow river new village , Xuzhou",2020-03-23,90.0
"Yellow river new village , Xuzhou",2020-03-22,128.0
"Yellow river new village , Xuzhou",2020-03-21,102.0
"Yellow river new village , Xuzhou",2020-03-20,88.0
"Yellow river new village , Xuzhou",2020-03-19,139.0
"Yellow river new village , Xuzhou",2020-03-18,156.0
"Yellow river new village , Xuzhou",2020-03-17,91.0
"Yellow river new village , Xuzhou",2020-03-16,100.0
"Yellow river new village , Xuzhou",2020-03-15,123.0
"Yellow river new village , Xuzhou",2020-03-14,118.0
"Yellow river new village , Xuzhou",2020-03-13,131.0
"Yellow river new village , Xuzhou",2020-03-12,132.0
"Yellow river new village , Xuzhou",2020-03-11,140.0
"Yellow river new village , Xuzhou",2020-03-10,144.0
"Yellow river new village , Xuzhou",2020-03-09,169.0
"Yellow river new village , Xuzhou",2020-03-07,153.0
"Yellow river new village , Xuzhou",2020-03-06,121.0
"Yellow river new village , Xuzhou",2020-03-05,109.0
"Yellow river new village , Xuzhou",2020-03-04,142.0
"Yellow river new village , Xuzhou",2020-03-03,154.0
"Yellow river new village , Xuzhou",2020-03-02,145.0
"Yellow river new village , Xuzhou",2020-03-01,117.0
"Yellow river new village , Xuzhou",2020-02-29,127.0
"Yellow river new village , Xuzhou",2020-02-28,90.0
"Yellow river new village , Xuzhou",2020-02-27,126.0
"Yellow river new village , Xuzhou",2020-02-26,173.0
"Yellow river new village , Xuzhou",2020-02-25,171.0
"Yellow river new village , Xuzhou",2020-02-24,156.0
"Yellow river new village , Xuzhou",2020-02-23,125.0
"Yellow river new village , Xuzhou",2020-02-22,171.0
"Yellow river new village , Xuzhou",2020-02-21,165.0
"Yellow river new village , Xuzhou",2020-02-20,139.0
"Yellow river new village , Xuzhou",2020-02-19,90.0
"Yellow river new village , Xuzhou",2020-02-18,84.0
"Yellow river new village , Xuzhou",2020-02-17,63.0
"Yellow river new village , Xuzhou",2020-02-16,68.0
"Yellow river new village , Xuzhou",2020-02-15,97.0
"Yellow river new village , Xuzhou",2020-02-14,124.0
"Yellow river new village , Xuzhou",2020-02-13,112.0
"Yellow river new village , Xuzhou",2020-02-12,139.0
"Yellow river new village , Xuzhou",2020-02-11,143.0
"Yellow river new village , Xuzhou",2020-02-10,163.0
"Yellow river new village , Xuzhou",2020-02-09,133.0
"Yellow river new village , Xuzhou",2020-02-08,93.0
"Yellow river new village , Xuzhou",2020-02-07,66.0
"Yellow river new village , Xuzhou",2020-02-06,104.0
"Yellow river new village , Xuzhou",2020-02-05,169.0
"Yellow river new village , Xuzhou",2020-02-04,164.0
"Yellow river new village , Xuzhou",2020-02-03,198.0
"Yellow river new village , Xuzhou",2020-02-02,177.0
"Yellow river new village , Xuzhou",2020-02-01,170.0
"Yellow river new village , Xuzhou",2020-01-31,229.0
"Yellow river new village , Xuzhou",2020-01-30,178.0
"Yellow river new village , Xuzhou",2020-01-29,161.0
"Yellow river new village , Xuzhou",2020-01-28,174.0
"Yellow river new village , Xuzhou",2020-01-27,158.0
"Yellow river new village , Xuzhou",2020-01-26,139.0
"Yellow river new village , Xuzhou",2020-01-25,227.0
"Yellow river new village , Xuzhou",2020-01-24,165.0
"Yellow river new village , Xuzhou",2020-01-23,169.0
"Yellow river new village , Xuzhou",2020-01-22,212.0
"Yellow river new village , Xuzhou",2020-01-21,206.0
"Yellow river new village , Xuzhou",2020-01-20,225.0
"Yellow river new village , Xuzhou",2020-01-19,193.0
"Yellow river new village , Xuzhou",2020-01-18,196.0
"Yellow river new village , Xuzhou",2020-01-17,177.0
"Yellow river new village , Xuzhou",2020-01-16,182.0
"Yellow river new village , Xuzhou",2020-01-15,218.0
"Yellow river new village , Xuzhou",2020-01-14,247.0
"Yellow river new village , Xuzhou",2020-01-13,257.0
"Yellow river new village , Xuzhou",2020-01-12,222.0
"Yellow river new village , Xuzhou",2020-01-11,162.0
"Yellow river new village , Xuzhou",2020-01-10,162.0
"Yellow river new village , Xuzhou",2020-01-09,154.0
"Yellow river new village , Xuzhou",2020-01-08,94.0
"Yellow river new village , Xuzhou",2020-01-07,117.0
"Yellow river new village , Xuzhou",2020-01-06,177.0
"Yellow river new village , Xuzhou",2020-01-05,257.0
"Yellow river new village , Xuzhou",2020-01-04,211.0
"Yellow river new village , Xuzhou",2020-01-03,172.0
"Yellow river new village , Xuzhou",2020-01-02,150.0
"Yellow river new village , Xuzhou",2019-12-29,158.0
"Yellow river new village , Xuzhou",2019-12-28,153.0
"Yellow river new village , Xuzhou",2019-12-27,160.0
"Yellow river new village , Xuzhou",2019-12-26,114.0
"Yellow river new village , Xuzhou",2019-12-25,157.0
"Yellow river new village , Xuzhou",2019-12-24,209.0
"Yellow river new village , Xuzhou",2019-12-23,189.0
"Yellow river new village , Xuzhou",2019-12-22,204.0
"Yellow river new village , Xuzhou",2019-12-21,194.0
"Yellow river new village , Xuzhou",2019-12-20,152.0
"Yellow river new village , Xuzhou",2019-12-19,111.0
"Yellow river new village , Xuzhou",2019-12-18,179.0
"Yellow river new village , Xuzhou",2019-12-17,104.0
"Yellow river new village , Xuzhou",2019-12-16,96.0
"Yellow river new village , Xuzhou",2019-12-15,157.0
"Yellow river new village , Xuzhou",2019-12-14,176.0
"Yellow river new village , Xuzhou",2019-12-13,157.0
"Yellow river new village , Xuzhou",2019-12-12,187.0
"Yellow river new village , Xuzhou",2019-12-11,197.0
