location,date,aqi
"Kladno-Svermov, Stredocesky, Czech Republic",2020-05-01,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-04-30,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-04-29,37.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-04-28,44.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-04-27,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-04-26,43.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-04-25,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-04-24,55.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-04-23,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-04-22,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-04-19,52.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-04-18,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-04-17,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-04-16,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-04-15,38.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-04-14,49.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-04-13,45.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-04-12,42.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-29,97.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-28,94.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-27,76.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-26,72.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-25,59.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-24,48.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-21,96.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-20,72.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-19,57.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-18,93.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-17,53.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-16,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-15,33.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-14,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-13,29.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-12,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-10,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-09,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-07,29.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-06,24.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-05,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-03,22.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-02,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-03-01,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-02-29,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-02-28,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-02-27,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-02-09,53.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-02-08,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-02-07,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-02-03,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-02-02,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-31,22.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-30,26.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-29,27.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-28,104.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-27,97.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-26,92.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-25,71.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-24,52.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-23,53.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-22,55.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-21,49.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-20,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-17,121.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-16,86.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-15,70.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-14,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-13,27.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-12,21.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-11,29.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-10,26.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-08,57.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-07,22.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-06,25.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-05,27.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-04,59.0
"Kladno-Svermov, Stredocesky, Czech Republic",2020-01-03,129.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-28,26.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-27,21.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-22,54.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-21,72.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-20,93.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-19,76.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-18,66.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-17,33.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-16,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-15,29.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-14,58.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-13,68.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-12,53.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-11,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-10,25.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-09,27.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-08,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-07,69.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-06,85.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-05,64.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-04,44.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-03,55.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-02,61.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-12-01,45.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-30,24.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-28,50.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-27,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-26,60.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-23,50.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-22,79.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-21,77.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-20,43.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-19,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-18,55.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-17,55.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-16,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-15,53.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-14,29.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-13,54.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-12,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-11,61.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-10,52.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-09,67.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-08,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-07,37.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-06,16.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-05,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-11-04,56.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-31,55.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-29,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-27,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-26,55.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-25,96.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-24,109.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-23,79.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-22,77.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-21,62.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-20,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-19,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-18,27.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-17,33.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-16,58.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-15,58.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-14,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-13,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-12,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-11,21.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-10,22.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-09,27.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-08,47.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-07,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-06,20.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-05,19.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-04,20.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-03,16.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-02,21.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-10-01,26.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-30,26.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-29,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-28,26.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-27,21.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-26,29.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-25,43.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-24,70.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-23,42.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-22,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-21,33.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-20,29.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-19,26.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-18,26.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-17,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-16,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-15,33.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-14,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-13,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-12,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-11,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-10,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-07,24.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-06,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-05,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-04,44.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-03,38.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-02,53.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-09-01,63.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-31,59.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-30,65.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-29,59.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-28,61.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-27,58.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-26,61.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-25,61.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-24,44.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-23,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-22,38.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-21,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-20,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-19,27.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-18,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-17,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-16,25.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-15,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-14,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-13,33.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-12,23.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-11,37.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-10,29.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-09,40.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-08,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-07,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-06,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-05,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-04,40.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-03,40.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-02,44.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-08-01,55.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-31,59.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-30,59.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-29,50.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-28,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-27,49.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-26,53.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-25,62.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-24,47.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-23,42.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-22,40.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-21,51.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-20,52.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-19,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-18,42.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-17,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-16,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-15,38.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-14,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-13,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-12,38.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-11,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-10,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-09,29.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-08,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-07,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-06,63.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-05,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-04,43.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-03,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-07-02,48.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-30,57.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-29,71.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-28,42.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-27,57.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-26,64.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-25,49.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-24,55.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-23,45.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-22,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-21,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-20,45.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-19,53.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-18,54.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-17,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-16,54.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-15,48.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-14,58.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-13,50.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-12,50.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-11,48.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-10,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-09,45.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-08,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-07,54.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-06,45.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-05,54.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-04,59.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-03,44.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-02,54.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-06-01,38.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-31,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-30,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-29,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-28,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-27,44.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-26,53.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-25,48.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-23,88.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-22,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-21,47.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-20,52.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-19,43.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-18,50.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-17,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-16,22.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-15,25.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-14,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-13,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-12,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-11,28.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-10,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-09,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-08,45.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-07,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-06,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-05,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-04,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-03,47.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-02,73.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-05-01,47.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-30,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-29,27.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-28,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-27,47.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-26,41.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-25,56.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-24,56.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-23,40.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-22,47.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-21,53.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-20,62.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-19,60.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-18,67.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-17,65.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-16,64.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-15,76.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-14,74.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-13,63.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-12,62.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-11,90.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-10,96.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-09,73.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-08,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-04-07,65.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-31,55.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-30,45.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-29,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-28,24.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-27,29.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-26,48.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-25,81.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-24,65.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-23,84.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-22,52.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-21,39.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-20,37.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-19,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-18,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-17,40.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-16,34.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-15,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-14,30.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-13,35.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-12,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-11,33.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-09,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-08,44.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-07,32.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-06,29.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-05,31.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-04,36.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-03,61.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-02,50.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-03-01,55.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-28,55.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-27,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-26,54.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-25,88.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-24,60.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-23,48.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-22,65.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-21,51.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-20,94.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-19,141.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-18,103.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-17,107.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-16,61.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-15,38.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-14,83.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-09,56.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-08,55.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-07,58.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-06,57.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-05,51.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-04,59.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-03,97.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-02,83.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-02-01,75.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-01-31,58.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-01-30,46.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-01-29,25.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-01-28,23.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-01-27,38.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-01-26,127.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-01-25,131.0
"Kladno-Svermov, Stredocesky, Czech Republic",2019-01-24,134.0
