location,date,aqi
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-21,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-20,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-19,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-18,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-17,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-16,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-15,22.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-14,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-13,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-12,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-11,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-10,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-09,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-08,23.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-07,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-06,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-05,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-04,17.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-03,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-02,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-09-01,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-31,53.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-30,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-29,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-28,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-27,49.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-26,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-25,21.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-24,23.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-23,17.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-21,14.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-20,13.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-19,22.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-18,11.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-17,15.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-16,24.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-15,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-14,11.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-13,15.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-12,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-11,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-10,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-09,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-08,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-07,16.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-06,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-05,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-04,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-03,55.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-02,53.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-08-01,61.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-31,71.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-30,54.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-29,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-28,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-27,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-26,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-25,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-24,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-23,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-22,26.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-21,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-20,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-19,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-18,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-17,14.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-16,22.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-15,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-14,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-13,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-12,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-11,49.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-10,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-09,21.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-08,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-07,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-06,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-05,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-04,21.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-03,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-02,13.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-07-01,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-30,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-29,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-28,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-27,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-26,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-25,46.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-24,54.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-23,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-22,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-21,57.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-20,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-19,26.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-18,25.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-17,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-16,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-15,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-14,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-13,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-12,46.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-11,58.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-10,60.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-09,59.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-08,92.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-07,68.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-06,50.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-05,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-04,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-03,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-02,53.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-06-01,68.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-31,61.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-30,54.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-29,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-28,46.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-27,53.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-26,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-25,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-24,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-23,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-22,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-21,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-20,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-19,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-18,25.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-17,23.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-16,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-15,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-14,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-13,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-12,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-11,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-10,72.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-09,63.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-08,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-07,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-06,56.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-05,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-04,49.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-03,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-02,49.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-05-01,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-30,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-29,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-28,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-27,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-26,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-25,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-24,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-23,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-22,55.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-21,57.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-20,58.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-19,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-17,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-16,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-15,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-14,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-13,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-12,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-11,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-10,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-09,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-08,45.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-07,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-06,25.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-04,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-03,66.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-02,71.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-04-01,49.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-31,123.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-30,68.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-29,55.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-28,61.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-27,59.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-26,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-25,45.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-24,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-23,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-22,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-21,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-20,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-19,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-18,58.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-17,69.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-16,62.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-15,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-13,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-12,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-11,52.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-10,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-09,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-07,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-04,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-03,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-02,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-03-01,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-28,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-27,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-26,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-25,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-24,45.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-23,45.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-22,57.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-21,49.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-20,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-19,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-18,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-17,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-16,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-15,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-14,50.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-13,65.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-12,58.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-11,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-10,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-09,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-08,57.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-07,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-06,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-05,45.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-04,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-03,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-02,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-02-01,50.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-31,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-30,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-29,45.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-28,25.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-27,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-26,26.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-25,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-24,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-23,61.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-22,48.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-21,25.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-20,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-19,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-18,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-17,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-16,61.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-15,59.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-14,53.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-13,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-12,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-11,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-10,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-09,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-08,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-07,25.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-06,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-05,23.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-02,19.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2021-01-01,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-31,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-29,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-28,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-27,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-26,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-25,53.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-24,59.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-23,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-22,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-21,24.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-20,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-19,25.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-18,23.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-17,20.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-16,25.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-15,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-14,46.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-13,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-12,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-11,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-10,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-09,54.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-08,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-07,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-06,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-05,23.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-04,26.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-03,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-02,24.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-12-01,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-30,22.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-29,25.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-28,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-27,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-26,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-25,19.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-24,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-23,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-22,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-21,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-20,39.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-19,57.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-18,54.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-17,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-16,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-15,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-14,47.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-13,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-12,23.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-11,26.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-10,26.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-09,56.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-08,53.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-06,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-05,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-04,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-03,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-11-02,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-31,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-30,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-29,40.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-28,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-27,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-26,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-25,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-24,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-23,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-22,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-21,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-20,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-19,19.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-18,26.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-17,27.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-16,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-15,34.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-14,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-13,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-12,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-11,30.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-10,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-09,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-08,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-07,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-06,36.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-05,46.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-04,43.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-03,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-10-02,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-30,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-29,33.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-28,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-27,32.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-26,23.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-25,51.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-24,38.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-23,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-22,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-21,42.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-20,41.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-19,45.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-18,28.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-17,35.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-16,44.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-15,37.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-14,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-13,18.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-07,16.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-06,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-05,31.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-04,26.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-03,22.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-02,29.0
"Takaida, Kashiwara, Osaka Prefecture, Japan",2020-09-01,38.0
