location,date,aqi
"Al-Shuwaikh, Kuwait",2021-07-13,177.0
"Al-Shuwaikh, Kuwait",2021-07-12,97.0
"Al-Shuwaikh, Kuwait",2021-07-11,95.0
"Al-Shuwaikh, Kuwait",2021-07-10,104.0
"Al-Shuwaikh, Kuwait",2021-07-09,97.0
"Al-Shuwaikh, Kuwait",2021-07-08,103.0
"Al-Shuwaikh, Kuwait",2021-07-07,96.0
"Al-Shuwaikh, Kuwait",2021-07-06,78.0
"Al-Shuwaikh, Kuwait",2021-07-04,115.0
"Al-Shuwaikh, Kuwait",2021-07-03,104.0
"Al-Shuwaikh, Kuwait",2021-07-02,134.0
"Al-Shuwaikh, Kuwait",2021-07-01,73.0
"Al-Shuwaikh, Kuwait",2021-06-30,156.0
"Al-Shuwaikh, Kuwait",2021-06-29,131.0
"Al-Shuwaikh, Kuwait",2021-06-28,139.0
"Al-Shuwaikh, Kuwait",2021-06-27,83.0
"Al-Shuwaikh, Kuwait",2021-06-26,79.0
"Al-Shuwaikh, Kuwait",2021-06-25,107.0
"Al-Shuwaikh, Kuwait",2021-06-24,121.0
"Al-Shuwaikh, Kuwait",2021-06-23,96.0
"Al-Shuwaikh, Kuwait",2021-06-22,85.0
"Al-Shuwaikh, Kuwait",2021-06-21,103.0
"Al-Shuwaikh, Kuwait",2021-06-20,122.0
"Al-Shuwaikh, Kuwait",2021-06-19,194.0
"Al-Shuwaikh, Kuwait",2021-06-18,375.0
"Al-Shuwaikh, Kuwait",2021-06-17,430.0
"Al-Shuwaikh, Kuwait",2021-06-16,186.0
"Al-Shuwaikh, Kuwait",2021-06-15,195.0
"Al-Shuwaikh, Kuwait",2021-06-14,308.0
"Al-Shuwaikh, Kuwait",2021-06-13,371.0
"Al-Shuwaikh, Kuwait",2021-06-12,410.0
"Al-Shuwaikh, Kuwait",2021-06-11,269.0
"Al-Shuwaikh, Kuwait",2021-06-10,182.0
"Al-Shuwaikh, Kuwait",2021-06-09,100.0
"Al-Shuwaikh, Kuwait",2021-06-08,76.0
"Al-Shuwaikh, Kuwait",2021-06-07,57.0
"Al-Shuwaikh, Kuwait",2021-06-06,92.0
"Al-Shuwaikh, Kuwait",2021-06-05,80.0
"Al-Shuwaikh, Kuwait",2021-06-04,112.0
"Al-Shuwaikh, Kuwait",2021-06-03,124.0
"Al-Shuwaikh, Kuwait",2021-06-02,89.0
"Al-Shuwaikh, Kuwait",2021-06-01,111.0
"Al-Shuwaikh, Kuwait",2021-05-31,108.0
"Al-Shuwaikh, Kuwait",2021-05-30,102.0
"Al-Shuwaikh, Kuwait",2021-05-29,97.0
"Al-Shuwaikh, Kuwait",2021-05-28,82.0
"Al-Shuwaikh, Kuwait",2021-05-27,62.0
"Al-Shuwaikh, Kuwait",2021-05-26,137.0
"Al-Shuwaikh, Kuwait",2021-05-25,134.0
"Al-Shuwaikh, Kuwait",2021-05-24,177.0
"Al-Shuwaikh, Kuwait",2021-05-23,137.0
"Al-Shuwaikh, Kuwait",2021-05-22,103.0
"Al-Shuwaikh, Kuwait",2021-05-21,127.0
"Al-Shuwaikh, Kuwait",2021-05-20,144.0
"Al-Shuwaikh, Kuwait",2021-05-19,143.0
"Al-Shuwaikh, Kuwait",2021-05-18,123.0
"Al-Shuwaikh, Kuwait",2021-05-17,125.0
"Al-Shuwaikh, Kuwait",2021-05-16,122.0
"Al-Shuwaikh, Kuwait",2021-05-15,148.0
"Al-Shuwaikh, Kuwait",2021-05-14,150.0
"Al-Shuwaikh, Kuwait",2021-05-13,154.0
"Al-Shuwaikh, Kuwait",2021-05-12,135.0
"Al-Shuwaikh, Kuwait",2021-05-11,95.0
"Al-Shuwaikh, Kuwait",2021-05-10,69.0
"Al-Shuwaikh, Kuwait",2021-05-09,100.0
"Al-Shuwaikh, Kuwait",2021-05-08,133.0
"Al-Shuwaikh, Kuwait",2021-05-07,84.0
"Al-Shuwaikh, Kuwait",2021-05-06,92.0
"Al-Shuwaikh, Kuwait",2021-05-05,99.0
"Al-Shuwaikh, Kuwait",2021-05-04,74.0
"Al-Shuwaikh, Kuwait",2021-05-03,105.0
"Al-Shuwaikh, Kuwait",2021-05-02,114.0
"Al-Shuwaikh, Kuwait",2021-05-01,95.0
"Al-Shuwaikh, Kuwait",2021-04-30,91.0
"Al-Shuwaikh, Kuwait",2021-04-29,132.0
"Al-Shuwaikh, Kuwait",2021-04-28,165.0
"Al-Shuwaikh, Kuwait",2021-04-27,153.0
"Al-Shuwaikh, Kuwait",2021-04-26,116.0
"Al-Shuwaikh, Kuwait",2021-04-25,129.0
"Al-Shuwaikh, Kuwait",2021-04-24,151.0
"Al-Shuwaikh, Kuwait",2021-04-23,162.0
"Al-Shuwaikh, Kuwait",2021-04-22,130.0
"Al-Shuwaikh, Kuwait",2021-04-21,115.0
"Al-Shuwaikh, Kuwait",2021-04-20,114.0
"Al-Shuwaikh, Kuwait",2021-04-19,125.0
"Al-Shuwaikh, Kuwait",2021-04-18,119.0
"Al-Shuwaikh, Kuwait",2021-04-17,80.0
"Al-Shuwaikh, Kuwait",2021-04-16,62.0
"Al-Shuwaikh, Kuwait",2021-04-15,64.0
"Al-Shuwaikh, Kuwait",2021-04-14,89.0
"Al-Shuwaikh, Kuwait",2021-04-13,94.0
"Al-Shuwaikh, Kuwait",2021-04-12,117.0
"Al-Shuwaikh, Kuwait",2021-04-11,156.0
"Al-Shuwaikh, Kuwait",2021-04-10,148.0
"Al-Shuwaikh, Kuwait",2021-04-09,151.0
"Al-Shuwaikh, Kuwait",2021-04-08,102.0
"Al-Shuwaikh, Kuwait",2021-04-07,75.0
"Al-Shuwaikh, Kuwait",2021-04-06,62.0
"Al-Shuwaikh, Kuwait",2021-04-05,57.0
"Al-Shuwaikh, Kuwait",2021-04-04,126.0
"Al-Shuwaikh, Kuwait",2021-04-03,151.0
"Al-Shuwaikh, Kuwait",2021-04-02,122.0
"Al-Shuwaikh, Kuwait",2021-04-01,86.0
"Al-Shuwaikh, Kuwait",2021-03-31,64.0
"Al-Shuwaikh, Kuwait",2021-03-30,70.0
"Al-Shuwaikh, Kuwait",2021-03-29,94.0
"Al-Shuwaikh, Kuwait",2021-03-28,126.0
"Al-Shuwaikh, Kuwait",2021-03-27,116.0
"Al-Shuwaikh, Kuwait",2021-03-26,172.0
"Al-Shuwaikh, Kuwait",2021-03-25,180.0
"Al-Shuwaikh, Kuwait",2021-03-24,178.0
"Al-Shuwaikh, Kuwait",2021-03-23,68.0
"Al-Shuwaikh, Kuwait",2021-03-22,58.0
"Al-Shuwaikh, Kuwait",2021-03-21,57.0
"Al-Shuwaikh, Kuwait",2021-03-20,58.0
"Al-Shuwaikh, Kuwait",2021-03-19,154.0
"Al-Shuwaikh, Kuwait",2021-03-18,111.0
"Al-Shuwaikh, Kuwait",2021-03-17,106.0
"Al-Shuwaikh, Kuwait",2021-03-16,81.0
"Al-Shuwaikh, Kuwait",2021-03-15,63.0
"Al-Shuwaikh, Kuwait",2021-03-13,245.0
"Al-Shuwaikh, Kuwait",2021-03-12,307.0
"Al-Shuwaikh, Kuwait",2021-03-11,69.0
"Al-Shuwaikh, Kuwait",2021-03-10,71.0
"Al-Shuwaikh, Kuwait",2021-03-09,80.0
"Al-Shuwaikh, Kuwait",2021-03-08,65.0
"Al-Shuwaikh, Kuwait",2021-03-07,65.0
"Al-Shuwaikh, Kuwait",2021-03-06,76.0
"Al-Shuwaikh, Kuwait",2021-03-05,85.0
"Al-Shuwaikh, Kuwait",2021-03-04,76.0
"Al-Shuwaikh, Kuwait",2021-03-03,61.0
"Al-Shuwaikh, Kuwait",2021-03-02,76.0
"Al-Shuwaikh, Kuwait",2021-03-01,110.0
"Al-Shuwaikh, Kuwait",2021-02-28,76.0
"Al-Shuwaikh, Kuwait",2021-02-27,68.0
"Al-Shuwaikh, Kuwait",2021-02-26,58.0
"Al-Shuwaikh, Kuwait",2021-02-25,66.0
"Al-Shuwaikh, Kuwait",2021-02-24,57.0
"Al-Shuwaikh, Kuwait",2021-02-23,60.0
"Al-Shuwaikh, Kuwait",2021-02-22,60.0
"Al-Shuwaikh, Kuwait",2021-02-21,70.0
"Al-Shuwaikh, Kuwait",2021-02-20,91.0
"Al-Shuwaikh, Kuwait",2021-02-19,98.0
"Al-Shuwaikh, Kuwait",2021-02-18,118.0
"Al-Shuwaikh, Kuwait",2021-02-17,100.0
"Al-Shuwaikh, Kuwait",2021-02-16,120.0
"Al-Shuwaikh, Kuwait",2021-02-15,110.0
"Al-Shuwaikh, Kuwait",2021-02-14,100.0
"Al-Shuwaikh, Kuwait",2021-02-13,71.0
"Al-Shuwaikh, Kuwait",2021-02-12,74.0
"Al-Shuwaikh, Kuwait",2021-02-11,52.0
"Al-Shuwaikh, Kuwait",2021-02-10,79.0
"Al-Shuwaikh, Kuwait",2021-02-09,76.0
"Al-Shuwaikh, Kuwait",2021-02-08,54.0
"Al-Shuwaikh, Kuwait",2021-02-07,58.0
"Al-Shuwaikh, Kuwait",2021-02-06,98.0
"Al-Shuwaikh, Kuwait",2021-02-05,105.0
"Al-Shuwaikh, Kuwait",2021-02-04,100.0
"Al-Shuwaikh, Kuwait",2021-02-03,73.0
"Al-Shuwaikh, Kuwait",2021-02-02,88.0
"Al-Shuwaikh, Kuwait",2021-02-01,54.0
"Al-Shuwaikh, Kuwait",2021-01-31,150.0
"Al-Shuwaikh, Kuwait",2021-01-30,261.0
"Al-Shuwaikh, Kuwait",2021-01-29,141.0
"Al-Shuwaikh, Kuwait",2021-01-28,125.0
"Al-Shuwaikh, Kuwait",2021-01-27,151.0
"Al-Shuwaikh, Kuwait",2021-01-26,123.0
"Al-Shuwaikh, Kuwait",2021-01-25,77.0
"Al-Shuwaikh, Kuwait",2021-01-24,61.0
"Al-Shuwaikh, Kuwait",2021-01-23,60.0
"Al-Shuwaikh, Kuwait",2021-01-22,98.0
"Al-Shuwaikh, Kuwait",2021-01-21,130.0
"Al-Shuwaikh, Kuwait",2021-01-20,99.0
"Al-Shuwaikh, Kuwait",2021-01-19,68.0
"Al-Shuwaikh, Kuwait",2021-01-18,134.0
"Al-Shuwaikh, Kuwait",2021-01-17,108.0
"Al-Shuwaikh, Kuwait",2021-01-16,84.0
"Al-Shuwaikh, Kuwait",2021-01-15,113.0
"Al-Shuwaikh, Kuwait",2021-01-14,128.0
"Al-Shuwaikh, Kuwait",2021-01-13,106.0
"Al-Shuwaikh, Kuwait",2021-01-12,102.0
"Al-Shuwaikh, Kuwait",2021-01-11,143.0
"Al-Shuwaikh, Kuwait",2021-01-10,138.0
"Al-Shuwaikh, Kuwait",2021-01-09,127.0
"Al-Shuwaikh, Kuwait",2021-01-08,113.0
"Al-Shuwaikh, Kuwait",2021-01-07,104.0
"Al-Shuwaikh, Kuwait",2021-01-06,121.0
"Al-Shuwaikh, Kuwait",2021-01-05,112.0
"Al-Shuwaikh, Kuwait",2021-01-03,159.0
"Al-Shuwaikh, Kuwait",2021-01-02,120.0
"Al-Shuwaikh, Kuwait",2021-01-01,104.0
"Al-Shuwaikh, Kuwait",2020-12-31,85.0
"Al-Shuwaikh, Kuwait",2020-12-30,75.0
"Al-Shuwaikh, Kuwait",2020-12-29,83.0
"Al-Shuwaikh, Kuwait",2020-12-28,79.0
"Al-Shuwaikh, Kuwait",2020-12-27,58.0
"Al-Shuwaikh, Kuwait",2020-12-26,57.0
"Al-Shuwaikh, Kuwait",2020-12-25,91.0
"Al-Shuwaikh, Kuwait",2020-12-24,107.0
"Al-Shuwaikh, Kuwait",2020-12-23,94.0
"Al-Shuwaikh, Kuwait",2020-12-22,141.0
"Al-Shuwaikh, Kuwait",2020-12-21,124.0
"Al-Shuwaikh, Kuwait",2020-12-20,50.0
"Al-Shuwaikh, Kuwait",2020-12-19,110.0
"Al-Shuwaikh, Kuwait",2020-12-18,115.0
"Al-Shuwaikh, Kuwait",2020-12-17,122.0
"Al-Shuwaikh, Kuwait",2020-12-16,128.0
"Al-Shuwaikh, Kuwait",2020-12-15,129.0
"Al-Shuwaikh, Kuwait",2020-12-14,101.0
"Al-Shuwaikh, Kuwait",2020-12-13,75.0
"Al-Shuwaikh, Kuwait",2020-12-12,93.0
"Al-Shuwaikh, Kuwait",2020-12-11,115.0
"Al-Shuwaikh, Kuwait",2020-12-10,107.0
"Al-Shuwaikh, Kuwait",2020-12-09,72.0
"Al-Shuwaikh, Kuwait",2020-12-08,81.0
"Al-Shuwaikh, Kuwait",2020-12-07,107.0
"Al-Shuwaikh, Kuwait",2020-12-06,144.0
"Al-Shuwaikh, Kuwait",2020-12-05,128.0
"Al-Shuwaikh, Kuwait",2020-12-04,101.0
"Al-Shuwaikh, Kuwait",2020-12-03,126.0
"Al-Shuwaikh, Kuwait",2020-12-02,137.0
"Al-Shuwaikh, Kuwait",2020-12-01,125.0
"Al-Shuwaikh, Kuwait",2020-11-30,68.0
"Al-Shuwaikh, Kuwait",2020-11-29,104.0
"Al-Shuwaikh, Kuwait",2020-11-28,108.0
"Al-Shuwaikh, Kuwait",2020-11-27,125.0
"Al-Shuwaikh, Kuwait",2020-11-26,139.0
"Al-Shuwaikh, Kuwait",2020-11-25,63.0
"Al-Shuwaikh, Kuwait",2020-11-24,78.0
"Al-Shuwaikh, Kuwait",2020-11-23,112.0
"Al-Shuwaikh, Kuwait",2020-11-22,130.0
"Al-Shuwaikh, Kuwait",2020-11-21,141.0
"Al-Shuwaikh, Kuwait",2020-11-20,89.0
"Al-Shuwaikh, Kuwait",2020-11-19,115.0
"Al-Shuwaikh, Kuwait",2020-11-18,113.0
"Al-Shuwaikh, Kuwait",2020-11-17,99.0
"Al-Shuwaikh, Kuwait",2020-11-16,102.0
"Al-Shuwaikh, Kuwait",2020-11-15,80.0
"Al-Shuwaikh, Kuwait",2020-11-14,81.0
"Al-Shuwaikh, Kuwait",2020-11-13,53.0
"Al-Shuwaikh, Kuwait",2020-11-12,68.0
"Al-Shuwaikh, Kuwait",2020-11-11,91.0
"Al-Shuwaikh, Kuwait",2020-11-10,92.0
"Al-Shuwaikh, Kuwait",2020-11-09,120.0
"Al-Shuwaikh, Kuwait",2020-11-08,111.0
"Al-Shuwaikh, Kuwait",2020-11-07,119.0
"Al-Shuwaikh, Kuwait",2020-11-06,151.0
"Al-Shuwaikh, Kuwait",2020-11-05,151.0
"Al-Shuwaikh, Kuwait",2020-11-04,84.0
