location,date,aqi
"Kollarova, Trnava, Slovakia",2021-02-09,64.0
"Kollarova, Trnava, Slovakia",2021-02-08,37.0
"Kollarova, Trnava, Slovakia",2021-02-07,78.0
"Kollarova, Trnava, Slovakia",2021-02-06,61.0
"Kollarova, Trnava, Slovakia",2021-02-05,51.0
"Kollarova, Trnava, Slovakia",2021-02-04,77.0
"Kollarova, Trnava, Slovakia",2021-02-03,90.0
"Kollarova, Trnava, Slovakia",2021-02-02,78.0
"Kollarova, Trnava, Slovakia",2021-02-01,66.0
"Kollarova, Trnava, Slovakia",2021-01-31,27.0
"Kollarova, Trnava, Slovakia",2021-01-30,70.0
"Kollarova, Trnava, Slovakia",2021-01-29,78.0
"Kollarova, Trnava, Slovakia",2021-01-28,54.0
"Kollarova, Trnava, Slovakia",2021-01-27,55.0
"Kollarova, Trnava, Slovakia",2021-01-26,39.0
"Kollarova, Trnava, Slovakia",2021-01-25,35.0
"Kollarova, Trnava, Slovakia",2021-01-24,36.0
"Kollarova, Trnava, Slovakia",2021-01-23,39.0
"Kollarova, Trnava, Slovakia",2021-01-22,53.0
"Kollarova, Trnava, Slovakia",2021-01-21,86.0
"Kollarova, Trnava, Slovakia",2021-01-20,99.0
"Kollarova, Trnava, Slovakia",2021-01-19,109.0
"Kollarova, Trnava, Slovakia",2021-01-18,50.0
"Kollarova, Trnava, Slovakia",2021-01-17,43.0
"Kollarova, Trnava, Slovakia",2021-01-16,53.0
"Kollarova, Trnava, Slovakia",2021-01-15,25.0
"Kollarova, Trnava, Slovakia",2021-01-14,25.0
"Kollarova, Trnava, Slovakia",2021-01-13,83.0
"Kollarova, Trnava, Slovakia",2021-01-12,86.0
"Kollarova, Trnava, Slovakia",2021-01-11,88.0
"Kollarova, Trnava, Slovakia",2021-01-10,82.0
"Kollarova, Trnava, Slovakia",2021-01-09,69.0
"Kollarova, Trnava, Slovakia",2021-01-08,42.0
"Kollarova, Trnava, Slovakia",2021-01-07,61.0
"Kollarova, Trnava, Slovakia",2021-01-06,85.0
"Kollarova, Trnava, Slovakia",2021-01-05,68.0
"Kollarova, Trnava, Slovakia",2021-01-03,58.0
"Kollarova, Trnava, Slovakia",2021-01-02,71.0
"Kollarova, Trnava, Slovakia",2021-01-01,60.0
"Kollarova, Trnava, Slovakia",2020-12-31,51.0
"Kollarova, Trnava, Slovakia",2020-12-30,28.0
"Kollarova, Trnava, Slovakia",2020-12-29,56.0
"Kollarova, Trnava, Slovakia",2020-12-28,60.0
"Kollarova, Trnava, Slovakia",2020-12-27,27.0
"Kollarova, Trnava, Slovakia",2020-12-25,70.0
"Kollarova, Trnava, Slovakia",2020-12-24,78.0
"Kollarova, Trnava, Slovakia",2020-12-23,81.0
"Kollarova, Trnava, Slovakia",2020-12-22,74.0
"Kollarova, Trnava, Slovakia",2020-12-17,44.0
"Kollarova, Trnava, Slovakia",2020-12-14,43.0
"Kollarova, Trnava, Slovakia",2020-12-13,44.0
"Kollarova, Trnava, Slovakia",2020-12-12,61.0
"Kollarova, Trnava, Slovakia",2020-12-11,59.0
"Kollarova, Trnava, Slovakia",2020-12-10,27.0
"Kollarova, Trnava, Slovakia",2020-12-09,41.0
"Kollarova, Trnava, Slovakia",2020-12-08,34.0
"Kollarova, Trnava, Slovakia",2020-12-07,47.0
"Kollarova, Trnava, Slovakia",2020-12-06,64.0
"Kollarova, Trnava, Slovakia",2020-12-05,69.0
"Kollarova, Trnava, Slovakia",2020-12-04,65.0
"Kollarova, Trnava, Slovakia",2020-12-03,94.0
"Kollarova, Trnava, Slovakia",2020-12-02,81.0
"Kollarova, Trnava, Slovakia",2020-12-01,63.0
"Kollarova, Trnava, Slovakia",2020-11-30,53.0
"Kollarova, Trnava, Slovakia",2020-11-29,55.0
"Kollarova, Trnava, Slovakia",2020-11-28,81.0
"Kollarova, Trnava, Slovakia",2020-11-27,104.0
"Kollarova, Trnava, Slovakia",2020-11-26,85.0
"Kollarova, Trnava, Slovakia",2020-11-25,59.0
"Kollarova, Trnava, Slovakia",2020-11-24,105.0
"Kollarova, Trnava, Slovakia",2020-11-23,73.0
"Kollarova, Trnava, Slovakia",2020-11-22,54.0
"Kollarova, Trnava, Slovakia",2020-11-21,32.0
"Kollarova, Trnava, Slovakia",2020-11-20,80.0
"Kollarova, Trnava, Slovakia",2020-11-19,80.0
"Kollarova, Trnava, Slovakia",2020-11-18,66.0
"Kollarova, Trnava, Slovakia",2020-11-17,100.0
"Kollarova, Trnava, Slovakia",2020-11-16,80.0
"Kollarova, Trnava, Slovakia",2020-11-15,64.0
"Kollarova, Trnava, Slovakia",2020-11-14,80.0
"Kollarova, Trnava, Slovakia",2020-11-13,68.0
"Kollarova, Trnava, Slovakia",2020-11-12,88.0
"Kollarova, Trnava, Slovakia",2020-11-11,108.0
"Kollarova, Trnava, Slovakia",2020-11-10,104.0
"Kollarova, Trnava, Slovakia",2020-11-09,103.0
"Kollarova, Trnava, Slovakia",2020-11-08,84.0
"Kollarova, Trnava, Slovakia",2020-11-07,63.0
"Kollarova, Trnava, Slovakia",2020-11-06,49.0
"Kollarova, Trnava, Slovakia",2020-11-05,42.0
"Kollarova, Trnava, Slovakia",2020-11-04,69.0
"Kollarova, Trnava, Slovakia",2020-11-03,63.0
"Kollarova, Trnava, Slovakia",2020-11-02,41.0
"Kollarova, Trnava, Slovakia",2020-10-31,31.0
"Kollarova, Trnava, Slovakia",2020-10-30,55.0
"Kollarova, Trnava, Slovakia",2020-10-29,63.0
"Kollarova, Trnava, Slovakia",2020-10-28,52.0
"Kollarova, Trnava, Slovakia",2020-10-27,50.0
"Kollarova, Trnava, Slovakia",2020-10-26,59.0
"Kollarova, Trnava, Slovakia",2020-10-25,91.0
"Kollarova, Trnava, Slovakia",2020-10-24,96.0
"Kollarova, Trnava, Slovakia",2020-10-22,69.0
"Kollarova, Trnava, Slovakia",2020-10-21,45.0
"Kollarova, Trnava, Slovakia",2020-10-20,48.0
"Kollarova, Trnava, Slovakia",2020-10-19,31.0
"Kollarova, Trnava, Slovakia",2020-10-18,33.0
"Kollarova, Trnava, Slovakia",2020-10-17,49.0
"Kollarova, Trnava, Slovakia",2020-10-16,29.0
"Kollarova, Trnava, Slovakia",2020-10-14,19.0
"Kollarova, Trnava, Slovakia",2020-10-13,26.0
"Kollarova, Trnava, Slovakia",2020-10-12,70.0
"Kollarova, Trnava, Slovakia",2020-10-11,24.0
"Kollarova, Trnava, Slovakia",2020-10-10,47.0
"Kollarova, Trnava, Slovakia",2020-10-09,32.0
"Kollarova, Trnava, Slovakia",2020-10-08,29.0
"Kollarova, Trnava, Slovakia",2020-10-07,40.0
"Kollarova, Trnava, Slovakia",2020-10-06,25.0
"Kollarova, Trnava, Slovakia",2020-10-05,29.0
"Kollarova, Trnava, Slovakia",2020-10-04,56.0
"Kollarova, Trnava, Slovakia",2020-10-03,60.0
"Kollarova, Trnava, Slovakia",2020-10-02,61.0
"Kollarova, Trnava, Slovakia",2020-09-30,34.0
"Kollarova, Trnava, Slovakia",2020-09-29,34.0
"Kollarova, Trnava, Slovakia",2020-09-28,17.0
"Kollarova, Trnava, Slovakia",2020-09-27,12.0
"Kollarova, Trnava, Slovakia",2020-09-26,43.0
"Kollarova, Trnava, Slovakia",2020-09-25,75.0
"Kollarova, Trnava, Slovakia",2020-09-24,64.0
"Kollarova, Trnava, Slovakia",2020-09-16,55.0
"Kollarova, Trnava, Slovakia",2020-09-15,64.0
"Kollarova, Trnava, Slovakia",2020-09-14,59.0
"Kollarova, Trnava, Slovakia",2020-09-13,57.0
"Kollarova, Trnava, Slovakia",2020-09-12,43.0
"Kollarova, Trnava, Slovakia",2020-09-11,49.0
"Kollarova, Trnava, Slovakia",2020-09-10,41.0
"Kollarova, Trnava, Slovakia",2020-09-09,41.0
"Kollarova, Trnava, Slovakia",2020-09-08,39.0
"Kollarova, Trnava, Slovakia",2020-09-07,31.0
"Kollarova, Trnava, Slovakia",2020-09-06,42.0
"Kollarova, Trnava, Slovakia",2020-09-05,41.0
"Kollarova, Trnava, Slovakia",2020-09-04,28.0
"Kollarova, Trnava, Slovakia",2020-09-03,23.0
"Kollarova, Trnava, Slovakia",2020-09-02,14.0
"Kollarova, Trnava, Slovakia",2020-09-01,14.0
"Kollarova, Trnava, Slovakia",2020-08-31,42.0
"Kollarova, Trnava, Slovakia",2020-08-30,52.0
"Kollarova, Trnava, Slovakia",2020-08-29,38.0
"Kollarova, Trnava, Slovakia",2020-08-28,27.0
"Kollarova, Trnava, Slovakia",2020-08-27,40.0
"Kollarova, Trnava, Slovakia",2020-08-26,30.0
"Kollarova, Trnava, Slovakia",2020-08-25,26.0
"Kollarova, Trnava, Slovakia",2020-08-24,29.0
"Kollarova, Trnava, Slovakia",2020-08-23,57.0
"Kollarova, Trnava, Slovakia",2020-08-22,56.0
"Kollarova, Trnava, Slovakia",2020-08-21,53.0
"Kollarova, Trnava, Slovakia",2020-08-20,38.0
"Kollarova, Trnava, Slovakia",2020-08-19,45.0
"Kollarova, Trnava, Slovakia",2020-08-18,51.0
"Kollarova, Trnava, Slovakia",2020-08-17,52.0
"Kollarova, Trnava, Slovakia",2020-08-16,46.0
"Kollarova, Trnava, Slovakia",2020-08-15,55.0
"Kollarova, Trnava, Slovakia",2020-08-14,61.0
"Kollarova, Trnava, Slovakia",2020-08-13,52.0
"Kollarova, Trnava, Slovakia",2020-08-12,53.0
"Kollarova, Trnava, Slovakia",2020-08-11,67.0
"Kollarova, Trnava, Slovakia",2020-08-10,73.0
"Kollarova, Trnava, Slovakia",2020-08-09,84.0
"Kollarova, Trnava, Slovakia",2020-08-08,75.0
"Kollarova, Trnava, Slovakia",2020-08-07,47.0
"Kollarova, Trnava, Slovakia",2020-08-06,22.0
"Kollarova, Trnava, Slovakia",2020-08-05,40.0
"Kollarova, Trnava, Slovakia",2020-08-04,41.0
"Kollarova, Trnava, Slovakia",2020-08-03,48.0
"Kollarova, Trnava, Slovakia",2020-08-02,45.0
"Kollarova, Trnava, Slovakia",2020-08-01,63.0
"Kollarova, Trnava, Slovakia",2020-07-31,57.0
"Kollarova, Trnava, Slovakia",2020-07-30,58.0
"Kollarova, Trnava, Slovakia",2020-07-29,63.0
"Kollarova, Trnava, Slovakia",2020-07-28,51.0
"Kollarova, Trnava, Slovakia",2020-07-27,53.0
"Kollarova, Trnava, Slovakia",2020-07-26,48.0
"Kollarova, Trnava, Slovakia",2020-07-25,60.0
"Kollarova, Trnava, Slovakia",2020-07-24,61.0
"Kollarova, Trnava, Slovakia",2020-07-23,56.0
"Kollarova, Trnava, Slovakia",2020-07-22,50.0
"Kollarova, Trnava, Slovakia",2020-07-21,52.0
"Kollarova, Trnava, Slovakia",2020-07-20,32.0
"Kollarova, Trnava, Slovakia",2020-07-19,17.0
"Kollarova, Trnava, Slovakia",2020-07-18,26.0
"Kollarova, Trnava, Slovakia",2020-07-17,37.0
"Kollarova, Trnava, Slovakia",2020-07-16,46.0
"Kollarova, Trnava, Slovakia",2020-07-15,40.0
"Kollarova, Trnava, Slovakia",2020-07-14,26.0
"Kollarova, Trnava, Slovakia",2020-07-13,21.0
"Kollarova, Trnava, Slovakia",2020-07-12,37.0
"Kollarova, Trnava, Slovakia",2020-07-11,74.0
"Kollarova, Trnava, Slovakia",2020-07-10,44.0
"Kollarova, Trnava, Slovakia",2020-07-09,35.0
"Kollarova, Trnava, Slovakia",2020-07-08,23.0
"Kollarova, Trnava, Slovakia",2020-07-07,49.0
"Kollarova, Trnava, Slovakia",2020-07-06,51.0
"Kollarova, Trnava, Slovakia",2020-07-05,46.0
"Kollarova, Trnava, Slovakia",2020-07-04,37.0
"Kollarova, Trnava, Slovakia",2020-07-03,59.0
"Kollarova, Trnava, Slovakia",2020-07-02,57.0
"Kollarova, Trnava, Slovakia",2020-06-30,45.0
"Kollarova, Trnava, Slovakia",2020-06-29,74.0
"Kollarova, Trnava, Slovakia",2020-06-28,70.0
"Kollarova, Trnava, Slovakia",2020-06-27,63.0
"Kollarova, Trnava, Slovakia",2020-06-26,47.0
"Kollarova, Trnava, Slovakia",2020-06-25,37.0
"Kollarova, Trnava, Slovakia",2020-06-24,42.0
"Kollarova, Trnava, Slovakia",2020-06-23,35.0
"Kollarova, Trnava, Slovakia",2020-06-22,18.0
"Kollarova, Trnava, Slovakia",2020-06-21,17.0
"Kollarova, Trnava, Slovakia",2020-06-20,22.0
"Kollarova, Trnava, Slovakia",2020-06-19,35.0
"Kollarova, Trnava, Slovakia",2020-06-18,57.0
"Kollarova, Trnava, Slovakia",2020-06-17,48.0
"Kollarova, Trnava, Slovakia",2020-06-16,48.0
"Kollarova, Trnava, Slovakia",2020-06-15,54.0
"Kollarova, Trnava, Slovakia",2020-06-14,61.0
"Kollarova, Trnava, Slovakia",2020-06-13,58.0
"Kollarova, Trnava, Slovakia",2020-06-12,46.0
"Kollarova, Trnava, Slovakia",2020-06-11,54.0
"Kollarova, Trnava, Slovakia",2020-06-10,47.0
"Kollarova, Trnava, Slovakia",2020-06-09,31.0
"Kollarova, Trnava, Slovakia",2020-06-08,53.0
"Kollarova, Trnava, Slovakia",2020-06-07,48.0
"Kollarova, Trnava, Slovakia",2020-06-06,27.0
"Kollarova, Trnava, Slovakia",2020-06-05,53.0
"Kollarova, Trnava, Slovakia",2020-06-04,40.0
"Kollarova, Trnava, Slovakia",2020-06-03,40.0
"Kollarova, Trnava, Slovakia",2020-06-02,52.0
"Kollarova, Trnava, Slovakia",2020-06-01,29.0
"Kollarova, Trnava, Slovakia",2020-05-31,30.0
"Kollarova, Trnava, Slovakia",2020-05-30,43.0
"Kollarova, Trnava, Slovakia",2020-05-29,47.0
"Kollarova, Trnava, Slovakia",2020-05-28,51.0
"Kollarova, Trnava, Slovakia",2020-05-25,29.0
"Kollarova, Trnava, Slovakia",2020-05-23,33.0
"Kollarova, Trnava, Slovakia",2020-05-22,37.0
"Kollarova, Trnava, Slovakia",2020-05-21,42.0
"Kollarova, Trnava, Slovakia",2020-05-20,70.0
"Kollarova, Trnava, Slovakia",2020-05-19,98.0
"Kollarova, Trnava, Slovakia",2020-05-18,88.0
"Kollarova, Trnava, Slovakia",2020-05-15,55.0
"Kollarova, Trnava, Slovakia",2020-05-14,42.0
"Kollarova, Trnava, Slovakia",2020-05-13,26.0
"Kollarova, Trnava, Slovakia",2020-05-12,60.0
"Kollarova, Trnava, Slovakia",2020-05-11,74.0
"Kollarova, Trnava, Slovakia",2020-05-10,82.0
"Kollarova, Trnava, Slovakia",2020-05-09,74.0
"Kollarova, Trnava, Slovakia",2020-05-08,53.0
"Kollarova, Trnava, Slovakia",2020-05-07,38.0
"Kollarova, Trnava, Slovakia",2020-05-06,48.0
"Kollarova, Trnava, Slovakia",2020-05-05,55.0
"Kollarova, Trnava, Slovakia",2020-05-04,31.0
"Kollarova, Trnava, Slovakia",2020-05-03,42.0
"Kollarova, Trnava, Slovakia",2020-05-02,40.0
"Kollarova, Trnava, Slovakia",2020-05-01,56.0
"Kollarova, Trnava, Slovakia",2020-04-30,60.0
"Kollarova, Trnava, Slovakia",2020-04-29,80.0
"Kollarova, Trnava, Slovakia",2020-04-28,64.0
"Kollarova, Trnava, Slovakia",2020-04-27,51.0
"Kollarova, Trnava, Slovakia",2020-04-26,64.0
"Kollarova, Trnava, Slovakia",2020-04-25,76.0
"Kollarova, Trnava, Slovakia",2020-04-24,70.0
"Kollarova, Trnava, Slovakia",2020-04-23,63.0
"Kollarova, Trnava, Slovakia",2020-04-22,63.0
"Kollarova, Trnava, Slovakia",2020-04-21,52.0
"Kollarova, Trnava, Slovakia",2020-04-20,68.0
"Kollarova, Trnava, Slovakia",2020-04-19,79.0
"Kollarova, Trnava, Slovakia",2020-04-18,87.0
"Kollarova, Trnava, Slovakia",2020-04-17,78.0
"Kollarova, Trnava, Slovakia",2020-04-16,46.0
"Kollarova, Trnava, Slovakia",2020-04-15,29.0
"Kollarova, Trnava, Slovakia",2020-04-14,72.0
"Kollarova, Trnava, Slovakia",2020-04-13,81.0
"Kollarova, Trnava, Slovakia",2020-04-12,65.0
"Kollarova, Trnava, Slovakia",2020-04-11,61.0
"Kollarova, Trnava, Slovakia",2020-04-10,99.0
"Kollarova, Trnava, Slovakia",2020-04-09,85.0
"Kollarova, Trnava, Slovakia",2020-04-08,83.0
"Kollarova, Trnava, Slovakia",2020-04-07,92.0
"Kollarova, Trnava, Slovakia",2020-04-06,79.0
"Kollarova, Trnava, Slovakia",2020-04-05,79.0
"Kollarova, Trnava, Slovakia",2020-04-04,90.0
"Kollarova, Trnava, Slovakia",2020-04-03,89.0
"Kollarova, Trnava, Slovakia",2020-04-02,78.0
"Kollarova, Trnava, Slovakia",2020-03-29,108.0
"Kollarova, Trnava, Slovakia",2020-03-28,96.0
"Kollarova, Trnava, Slovakia",2020-03-27,74.0
"Kollarova, Trnava, Slovakia",2020-03-26,72.0
"Kollarova, Trnava, Slovakia",2020-03-25,67.0
"Kollarova, Trnava, Slovakia",2020-03-24,62.0
"Kollarova, Trnava, Slovakia",2020-03-23,45.0
"Kollarova, Trnava, Slovakia",2020-03-22,66.0
"Kollarova, Trnava, Slovakia",2020-03-21,104.0
"Kollarova, Trnava, Slovakia",2020-03-20,105.0
"Kollarova, Trnava, Slovakia",2020-03-19,100.0
"Kollarova, Trnava, Slovakia",2020-03-18,77.0
"Kollarova, Trnava, Slovakia",2020-03-17,47.0
"Kollarova, Trnava, Slovakia",2020-03-16,43.0
"Kollarova, Trnava, Slovakia",2020-03-15,24.0
"Kollarova, Trnava, Slovakia",2020-03-14,26.0
"Kollarova, Trnava, Slovakia",2020-03-13,51.0
"Kollarova, Trnava, Slovakia",2020-03-12,25.0
"Kollarova, Trnava, Slovakia",2020-03-11,50.0
"Kollarova, Trnava, Slovakia",2020-03-10,77.0
"Kollarova, Trnava, Slovakia",2020-03-09,63.0
"Kollarova, Trnava, Slovakia",2020-03-07,52.0
"Kollarova, Trnava, Slovakia",2020-03-06,57.0
"Kollarova, Trnava, Slovakia",2020-03-05,49.0
"Kollarova, Trnava, Slovakia",2020-03-04,26.0
"Kollarova, Trnava, Slovakia",2020-03-03,34.0
"Kollarova, Trnava, Slovakia",2020-03-02,53.0
"Kollarova, Trnava, Slovakia",2020-03-01,30.0
"Kollarova, Trnava, Slovakia",2020-02-29,27.0
"Kollarova, Trnava, Slovakia",2020-02-28,25.0
"Kollarova, Trnava, Slovakia",2020-02-27,20.0
"Kollarova, Trnava, Slovakia",2020-02-26,58.0
"Kollarova, Trnava, Slovakia",2020-02-25,28.0
"Kollarova, Trnava, Slovakia",2020-02-24,37.0
"Kollarova, Trnava, Slovakia",2020-02-09,49.0
"Kollarova, Trnava, Slovakia",2020-02-08,45.0
"Kollarova, Trnava, Slovakia",2020-02-07,39.0
"Kollarova, Trnava, Slovakia",2020-02-06,25.0
"Kollarova, Trnava, Slovakia",2020-02-05,19.0
"Kollarova, Trnava, Slovakia",2020-02-04,15.0
"Kollarova, Trnava, Slovakia",2020-02-03,32.0
"Kollarova, Trnava, Slovakia",2020-02-02,60.0
"Kollarova, Trnava, Slovakia",2020-02-01,60.0
"Kollarova, Trnava, Slovakia",2020-01-31,40.0
"Kollarova, Trnava, Slovakia",2020-01-30,38.0
"Kollarova, Trnava, Slovakia",2020-01-29,47.0
"Kollarova, Trnava, Slovakia",2020-01-28,61.0
"Kollarova, Trnava, Slovakia",2020-01-27,60.0
"Kollarova, Trnava, Slovakia",2020-01-26,76.0
"Kollarova, Trnava, Slovakia",2020-01-25,93.0
"Kollarova, Trnava, Slovakia",2020-01-24,70.0
"Kollarova, Trnava, Slovakia",2020-01-23,72.0
"Kollarova, Trnava, Slovakia",2020-01-22,68.0
"Kollarova, Trnava, Slovakia",2020-01-21,76.0
"Kollarova, Trnava, Slovakia",2020-01-19,91.0
"Kollarova, Trnava, Slovakia",2020-01-18,69.0
"Kollarova, Trnava, Slovakia",2020-01-17,117.0
"Kollarova, Trnava, Slovakia",2020-01-16,73.0
"Kollarova, Trnava, Slovakia",2020-01-15,70.0
"Kollarova, Trnava, Slovakia",2020-01-14,95.0
"Kollarova, Trnava, Slovakia",2020-01-13,60.0
"Kollarova, Trnava, Slovakia",2020-01-12,85.0
"Kollarova, Trnava, Slovakia",2020-01-11,134.0
"Kollarova, Trnava, Slovakia",2020-01-10,146.0
"Kollarova, Trnava, Slovakia",2020-01-09,112.0
"Kollarova, Trnava, Slovakia",2020-01-08,96.0
"Kollarova, Trnava, Slovakia",2020-01-07,52.0
"Kollarova, Trnava, Slovakia",2020-01-06,27.0
"Kollarova, Trnava, Slovakia",2020-01-05,50.0
"Kollarova, Trnava, Slovakia",2020-01-04,76.0
"Kollarova, Trnava, Slovakia",2020-01-03,91.0
"Kollarova, Trnava, Slovakia",2020-01-02,65.0
"Kollarova, Trnava, Slovakia",2019-12-28,29.0
"Kollarova, Trnava, Slovakia",2019-12-27,19.0
"Kollarova, Trnava, Slovakia",2019-12-26,17.0
"Kollarova, Trnava, Slovakia",2019-12-25,20.0
"Kollarova, Trnava, Slovakia",2019-12-24,20.0
"Kollarova, Trnava, Slovakia",2019-12-23,32.0
"Kollarova, Trnava, Slovakia",2019-12-22,37.0
"Kollarova, Trnava, Slovakia",2019-12-21,79.0
"Kollarova, Trnava, Slovakia",2019-12-20,75.0
"Kollarova, Trnava, Slovakia",2019-12-19,65.0
"Kollarova, Trnava, Slovakia",2019-12-18,52.0
"Kollarova, Trnava, Slovakia",2019-12-17,77.0
"Kollarova, Trnava, Slovakia",2019-12-16,58.0
"Kollarova, Trnava, Slovakia",2019-12-15,47.0
"Kollarova, Trnava, Slovakia",2019-12-14,53.0
"Kollarova, Trnava, Slovakia",2019-12-13,68.0
"Kollarova, Trnava, Slovakia",2019-12-12,66.0
"Kollarova, Trnava, Slovakia",2019-12-11,36.0
"Kollarova, Trnava, Slovakia",2019-12-10,77.0
"Kollarova, Trnava, Slovakia",2019-12-09,73.0
"Kollarova, Trnava, Slovakia",2019-12-08,64.0
"Kollarova, Trnava, Slovakia",2019-12-07,77.0
"Kollarova, Trnava, Slovakia",2019-12-06,77.0
"Kollarova, Trnava, Slovakia",2019-12-05,86.0
"Kollarova, Trnava, Slovakia",2019-12-04,62.0
"Kollarova, Trnava, Slovakia",2019-12-03,57.0
"Kollarova, Trnava, Slovakia",2019-12-02,74.0
"Kollarova, Trnava, Slovakia",2019-12-01,36.0
"Kollarova, Trnava, Slovakia",2019-11-30,25.0
"Kollarova, Trnava, Slovakia",2019-11-29,76.0
"Kollarova, Trnava, Slovakia",2019-11-28,88.0
"Kollarova, Trnava, Slovakia",2019-11-27,94.0
"Kollarova, Trnava, Slovakia",2019-11-26,56.0
"Kollarova, Trnava, Slovakia",2019-11-25,43.0
"Kollarova, Trnava, Slovakia",2019-11-24,26.0
"Kollarova, Trnava, Slovakia",2019-11-23,39.0
"Kollarova, Trnava, Slovakia",2019-11-22,43.0
"Kollarova, Trnava, Slovakia",2019-11-21,72.0
"Kollarova, Trnava, Slovakia",2019-11-20,44.0
"Kollarova, Trnava, Slovakia",2019-11-19,44.0
"Kollarova, Trnava, Slovakia",2019-11-18,46.0
"Kollarova, Trnava, Slovakia",2019-11-17,52.0
"Kollarova, Trnava, Slovakia",2019-11-16,57.0
"Kollarova, Trnava, Slovakia",2019-11-15,50.0
"Kollarova, Trnava, Slovakia",2019-11-14,34.0
"Kollarova, Trnava, Slovakia",2019-11-13,51.0
"Kollarova, Trnava, Slovakia",2019-11-12,66.0
"Kollarova, Trnava, Slovakia",2019-11-11,46.0
"Kollarova, Trnava, Slovakia",2019-11-10,37.0
"Kollarova, Trnava, Slovakia",2019-11-09,55.0
"Kollarova, Trnava, Slovakia",2019-11-08,54.0
"Kollarova, Trnava, Slovakia",2019-11-07,45.0
"Kollarova, Trnava, Slovakia",2019-11-06,40.0
"Kollarova, Trnava, Slovakia",2019-11-05,33.0
"Kollarova, Trnava, Slovakia",2019-11-04,67.0
"Kollarova, Trnava, Slovakia",2019-11-02,77.0
"Kollarova, Trnava, Slovakia",2019-11-01,89.0
"Kollarova, Trnava, Slovakia",2019-10-31,84.0
"Kollarova, Trnava, Slovakia",2019-10-29,63.0
"Kollarova, Trnava, Slovakia",2019-10-28,126.0
"Kollarova, Trnava, Slovakia",2019-10-27,128.0
"Kollarova, Trnava, Slovakia",2019-10-26,125.0
"Kollarova, Trnava, Slovakia",2019-10-25,137.0
"Kollarova, Trnava, Slovakia",2019-10-24,123.0
"Kollarova, Trnava, Slovakia",2019-10-23,87.0
"Kollarova, Trnava, Slovakia",2019-10-22,77.0
"Kollarova, Trnava, Slovakia",2019-10-21,51.0
"Kollarova, Trnava, Slovakia",2019-10-20,64.0
"Kollarova, Trnava, Slovakia",2019-10-19,78.0
"Kollarova, Trnava, Slovakia",2019-10-18,55.0
"Kollarova, Trnava, Slovakia",2019-10-17,63.0
"Kollarova, Trnava, Slovakia",2019-10-16,78.0
"Kollarova, Trnava, Slovakia",2019-10-15,77.0
"Kollarova, Trnava, Slovakia",2019-10-14,77.0
"Kollarova, Trnava, Slovakia",2019-10-12,21.0
"Kollarova, Trnava, Slovakia",2019-10-11,16.0
"Kollarova, Trnava, Slovakia",2019-10-10,53.0
"Kollarova, Trnava, Slovakia",2019-10-09,46.0
"Kollarova, Trnava, Slovakia",2019-10-08,45.0
"Kollarova, Trnava, Slovakia",2019-10-07,29.0
"Kollarova, Trnava, Slovakia",2019-10-06,18.0
"Kollarova, Trnava, Slovakia",2019-10-05,23.0
"Kollarova, Trnava, Slovakia",2019-10-04,17.0
"Kollarova, Trnava, Slovakia",2019-10-03,26.0
"Kollarova, Trnava, Slovakia",2019-10-02,29.0
"Kollarova, Trnava, Slovakia",2019-09-30,24.0
"Kollarova, Trnava, Slovakia",2019-09-29,28.0
"Kollarova, Trnava, Slovakia",2019-09-28,35.0
"Kollarova, Trnava, Slovakia",2019-09-27,26.0
"Kollarova, Trnava, Slovakia",2019-09-26,49.0
"Kollarova, Trnava, Slovakia",2019-09-25,56.0
"Kollarova, Trnava, Slovakia",2019-09-24,38.0
"Kollarova, Trnava, Slovakia",2019-09-23,37.0
"Kollarova, Trnava, Slovakia",2019-09-22,32.0
"Kollarova, Trnava, Slovakia",2019-09-21,23.0
"Kollarova, Trnava, Slovakia",2019-09-19,19.0
"Kollarova, Trnava, Slovakia",2019-09-18,27.0
"Kollarova, Trnava, Slovakia",2019-09-17,42.0
"Kollarova, Trnava, Slovakia",2019-09-16,29.0
"Kollarova, Trnava, Slovakia",2019-09-15,19.0
"Kollarova, Trnava, Slovakia",2019-09-13,33.0
"Kollarova, Trnava, Slovakia",2019-09-11,19.0
"Kollarova, Trnava, Slovakia",2019-09-10,24.0
"Kollarova, Trnava, Slovakia",2019-09-09,31.0
"Kollarova, Trnava, Slovakia",2019-09-08,37.0
"Kollarova, Trnava, Slovakia",2019-09-07,30.0
"Kollarova, Trnava, Slovakia",2019-09-06,40.0
"Kollarova, Trnava, Slovakia",2019-09-05,29.0
"Kollarova, Trnava, Slovakia",2019-09-04,20.0
"Kollarova, Trnava, Slovakia",2019-09-03,47.0
"Kollarova, Trnava, Slovakia",2019-09-02,67.0
"Kollarova, Trnava, Slovakia",2019-09-01,69.0
"Kollarova, Trnava, Slovakia",2019-08-31,64.0
"Kollarova, Trnava, Slovakia",2019-08-30,73.0
"Kollarova, Trnava, Slovakia",2019-08-29,65.0
"Kollarova, Trnava, Slovakia",2019-08-28,55.0
"Kollarova, Trnava, Slovakia",2019-08-27,55.0
"Kollarova, Trnava, Slovakia",2019-08-26,38.0
"Kollarova, Trnava, Slovakia",2019-08-23,34.0
"Kollarova, Trnava, Slovakia",2019-08-22,23.0
"Kollarova, Trnava, Slovakia",2019-08-21,55.0
