location,date,aqi
"EGAT, Nonthaburi, Thailand",2021-07-31,29.0
"EGAT, Nonthaburi, Thailand",2021-07-30,23.0
"EGAT, Nonthaburi, Thailand",2021-07-29,15.0
"EGAT, Nonthaburi, Thailand",2021-07-28,12.0
"EGAT, Nonthaburi, Thailand",2021-07-27,32.0
"EGAT, Nonthaburi, Thailand",2021-07-26,26.0
"EGAT, Nonthaburi, Thailand",2021-07-25,31.0
"EGAT, Nonthaburi, Thailand",2021-07-24,27.0
"EGAT, Nonthaburi, Thailand",2021-07-23,30.0
"EGAT, Nonthaburi, Thailand",2021-07-22,20.0
"EGAT, Nonthaburi, Thailand",2021-07-21,17.0
"EGAT, Nonthaburi, Thailand",2021-07-20,148.0
"EGAT, Nonthaburi, Thailand",2021-07-19,138.0
"EGAT, Nonthaburi, Thailand",2021-07-18,29.0
"EGAT, Nonthaburi, Thailand",2021-07-17,28.0
"EGAT, Nonthaburi, Thailand",2021-07-16,31.0
"EGAT, Nonthaburi, Thailand",2021-07-15,51.0
"EGAT, Nonthaburi, Thailand",2021-07-14,29.0
"EGAT, Nonthaburi, Thailand",2021-07-13,26.0
"EGAT, Nonthaburi, Thailand",2021-07-12,13.0
"EGAT, Nonthaburi, Thailand",2021-07-11,35.0
"EGAT, Nonthaburi, Thailand",2021-07-10,24.0
"EGAT, Nonthaburi, Thailand",2021-07-09,69.0
"EGAT, Nonthaburi, Thailand",2021-07-08,51.0
"EGAT, Nonthaburi, Thailand",2021-07-07,40.0
"EGAT, Nonthaburi, Thailand",2021-07-06,34.0
"EGAT, Nonthaburi, Thailand",2021-07-05,29.0
"EGAT, Nonthaburi, Thailand",2021-07-04,31.0
"EGAT, Nonthaburi, Thailand",2021-07-03,36.0
"EGAT, Nonthaburi, Thailand",2021-07-02,40.0
"EGAT, Nonthaburi, Thailand",2021-07-01,48.0
"EGAT, Nonthaburi, Thailand",2021-06-30,52.0
"EGAT, Nonthaburi, Thailand",2021-06-29,38.0
"EGAT, Nonthaburi, Thailand",2021-06-28,38.0
"EGAT, Nonthaburi, Thailand",2021-06-27,40.0
"EGAT, Nonthaburi, Thailand",2021-06-26,51.0
"EGAT, Nonthaburi, Thailand",2021-06-25,39.0
"EGAT, Nonthaburi, Thailand",2021-06-24,55.0
"EGAT, Nonthaburi, Thailand",2021-06-23,71.0
"EGAT, Nonthaburi, Thailand",2021-06-22,61.0
"EGAT, Nonthaburi, Thailand",2021-06-21,41.0
"EGAT, Nonthaburi, Thailand",2021-06-20,44.0
"EGAT, Nonthaburi, Thailand",2021-06-19,39.0
"EGAT, Nonthaburi, Thailand",2021-06-18,38.0
"EGAT, Nonthaburi, Thailand",2021-06-17,25.0
"EGAT, Nonthaburi, Thailand",2021-06-16,35.0
"EGAT, Nonthaburi, Thailand",2021-06-15,41.0
"EGAT, Nonthaburi, Thailand",2021-06-14,52.0
"EGAT, Nonthaburi, Thailand",2021-06-13,46.0
"EGAT, Nonthaburi, Thailand",2021-06-12,37.0
"EGAT, Nonthaburi, Thailand",2021-06-11,39.0
"EGAT, Nonthaburi, Thailand",2021-06-10,29.0
"EGAT, Nonthaburi, Thailand",2021-06-09,32.0
"EGAT, Nonthaburi, Thailand",2021-06-08,29.0
"EGAT, Nonthaburi, Thailand",2021-06-07,32.0
"EGAT, Nonthaburi, Thailand",2021-06-06,38.0
"EGAT, Nonthaburi, Thailand",2021-06-05,35.0
"EGAT, Nonthaburi, Thailand",2021-06-04,35.0
"EGAT, Nonthaburi, Thailand",2021-06-03,38.0
"EGAT, Nonthaburi, Thailand",2021-06-02,37.0
"EGAT, Nonthaburi, Thailand",2021-06-01,34.0
"EGAT, Nonthaburi, Thailand",2021-05-31,22.0
"EGAT, Nonthaburi, Thailand",2021-05-30,21.0
"EGAT, Nonthaburi, Thailand",2021-05-29,40.0
"EGAT, Nonthaburi, Thailand",2021-05-28,49.0
"EGAT, Nonthaburi, Thailand",2021-05-27,47.0
"EGAT, Nonthaburi, Thailand",2021-05-26,28.0
"EGAT, Nonthaburi, Thailand",2021-05-25,32.0
"EGAT, Nonthaburi, Thailand",2021-05-24,28.0
"EGAT, Nonthaburi, Thailand",2021-05-23,27.0
"EGAT, Nonthaburi, Thailand",2021-05-22,25.0
"EGAT, Nonthaburi, Thailand",2021-05-21,34.0
"EGAT, Nonthaburi, Thailand",2021-05-20,33.0
"EGAT, Nonthaburi, Thailand",2021-05-19,23.0
"EGAT, Nonthaburi, Thailand",2021-05-18,39.0
"EGAT, Nonthaburi, Thailand",2021-05-17,33.0
"EGAT, Nonthaburi, Thailand",2021-05-16,41.0
"EGAT, Nonthaburi, Thailand",2021-05-15,44.0
"EGAT, Nonthaburi, Thailand",2021-05-14,37.0
"EGAT, Nonthaburi, Thailand",2021-05-13,37.0
"EGAT, Nonthaburi, Thailand",2021-05-12,49.0
"EGAT, Nonthaburi, Thailand",2021-05-11,57.0
"EGAT, Nonthaburi, Thailand",2021-05-10,56.0
"EGAT, Nonthaburi, Thailand",2021-05-09,60.0
"EGAT, Nonthaburi, Thailand",2021-05-08,46.0
"EGAT, Nonthaburi, Thailand",2021-05-07,53.0
"EGAT, Nonthaburi, Thailand",2021-05-06,73.0
"EGAT, Nonthaburi, Thailand",2021-05-05,69.0
"EGAT, Nonthaburi, Thailand",2021-05-04,64.0
"EGAT, Nonthaburi, Thailand",2021-05-03,65.0
"EGAT, Nonthaburi, Thailand",2021-05-02,47.0
"EGAT, Nonthaburi, Thailand",2021-05-01,59.0
"EGAT, Nonthaburi, Thailand",2021-04-30,53.0
"EGAT, Nonthaburi, Thailand",2021-04-29,74.0
"EGAT, Nonthaburi, Thailand",2021-04-28,61.0
"EGAT, Nonthaburi, Thailand",2021-04-27,64.0
"EGAT, Nonthaburi, Thailand",2021-04-26,61.0
"EGAT, Nonthaburi, Thailand",2021-04-25,61.0
"EGAT, Nonthaburi, Thailand",2021-04-24,57.0
"EGAT, Nonthaburi, Thailand",2021-04-23,71.0
"EGAT, Nonthaburi, Thailand",2021-04-22,46.0
"EGAT, Nonthaburi, Thailand",2021-04-21,40.0
"EGAT, Nonthaburi, Thailand",2021-04-20,38.0
"EGAT, Nonthaburi, Thailand",2021-04-19,57.0
"EGAT, Nonthaburi, Thailand",2021-04-18,54.0
"EGAT, Nonthaburi, Thailand",2021-04-17,53.0
"EGAT, Nonthaburi, Thailand",2021-04-16,70.0
"EGAT, Nonthaburi, Thailand",2021-04-15,47.0
"EGAT, Nonthaburi, Thailand",2021-04-14,61.0
"EGAT, Nonthaburi, Thailand",2021-04-13,71.0
"EGAT, Nonthaburi, Thailand",2021-04-12,77.0
"EGAT, Nonthaburi, Thailand",2021-04-11,85.0
"EGAT, Nonthaburi, Thailand",2021-04-10,105.0
"EGAT, Nonthaburi, Thailand",2021-04-09,76.0
"EGAT, Nonthaburi, Thailand",2021-04-08,79.0
"EGAT, Nonthaburi, Thailand",2021-04-07,87.0
"EGAT, Nonthaburi, Thailand",2021-04-06,90.0
"EGAT, Nonthaburi, Thailand",2021-04-04,44.0
"EGAT, Nonthaburi, Thailand",2021-04-03,33.0
"EGAT, Nonthaburi, Thailand",2021-04-02,66.0
"EGAT, Nonthaburi, Thailand",2021-04-01,27.0
"EGAT, Nonthaburi, Thailand",2021-03-31,68.0
"EGAT, Nonthaburi, Thailand",2021-03-30,61.0
"EGAT, Nonthaburi, Thailand",2021-03-29,61.0
"EGAT, Nonthaburi, Thailand",2021-03-28,54.0
"EGAT, Nonthaburi, Thailand",2021-03-27,66.0
"EGAT, Nonthaburi, Thailand",2021-03-26,108.0
"EGAT, Nonthaburi, Thailand",2021-03-25,122.0
"EGAT, Nonthaburi, Thailand",2021-03-24,100.0
"EGAT, Nonthaburi, Thailand",2021-03-23,116.0
"EGAT, Nonthaburi, Thailand",2021-03-22,76.0
"EGAT, Nonthaburi, Thailand",2021-03-21,92.0
"EGAT, Nonthaburi, Thailand",2021-03-20,92.0
"EGAT, Nonthaburi, Thailand",2021-03-19,101.0
"EGAT, Nonthaburi, Thailand",2021-03-18,84.0
"EGAT, Nonthaburi, Thailand",2021-03-17,77.0
"EGAT, Nonthaburi, Thailand",2021-03-16,71.0
"EGAT, Nonthaburi, Thailand",2021-03-15,80.0
"EGAT, Nonthaburi, Thailand",2021-03-13,87.0
"EGAT, Nonthaburi, Thailand",2021-03-12,97.0
"EGAT, Nonthaburi, Thailand",2021-03-11,80.0
"EGAT, Nonthaburi, Thailand",2021-03-10,77.0
"EGAT, Nonthaburi, Thailand",2021-03-09,74.0
"EGAT, Nonthaburi, Thailand",2021-03-08,63.0
"EGAT, Nonthaburi, Thailand",2021-03-07,61.0
"EGAT, Nonthaburi, Thailand",2021-03-06,59.0
"EGAT, Nonthaburi, Thailand",2021-03-05,62.0
"EGAT, Nonthaburi, Thailand",2021-03-04,43.0
"EGAT, Nonthaburi, Thailand",2021-03-03,53.0
"EGAT, Nonthaburi, Thailand",2021-03-02,76.0
"EGAT, Nonthaburi, Thailand",2021-03-01,113.0
"EGAT, Nonthaburi, Thailand",2021-02-28,120.0
"EGAT, Nonthaburi, Thailand",2021-02-27,129.0
"EGAT, Nonthaburi, Thailand",2021-02-26,114.0
"EGAT, Nonthaburi, Thailand",2021-02-25,105.0
"EGAT, Nonthaburi, Thailand",2021-02-24,104.0
"EGAT, Nonthaburi, Thailand",2021-02-23,128.0
"EGAT, Nonthaburi, Thailand",2021-02-22,136.0
"EGAT, Nonthaburi, Thailand",2021-02-21,103.0
"EGAT, Nonthaburi, Thailand",2021-02-20,104.0
"EGAT, Nonthaburi, Thailand",2021-02-19,122.0
"EGAT, Nonthaburi, Thailand",2021-02-18,95.0
"EGAT, Nonthaburi, Thailand",2021-02-17,81.0
"EGAT, Nonthaburi, Thailand",2021-02-16,75.0
"EGAT, Nonthaburi, Thailand",2021-02-15,84.0
"EGAT, Nonthaburi, Thailand",2021-02-14,103.0
"EGAT, Nonthaburi, Thailand",2021-02-13,90.0
"EGAT, Nonthaburi, Thailand",2021-02-12,83.0
"EGAT, Nonthaburi, Thailand",2021-02-11,80.0
"EGAT, Nonthaburi, Thailand",2021-02-10,108.0
"EGAT, Nonthaburi, Thailand",2021-02-09,88.0
"EGAT, Nonthaburi, Thailand",2021-02-08,144.0
"EGAT, Nonthaburi, Thailand",2021-02-07,123.0
"EGAT, Nonthaburi, Thailand",2021-02-06,130.0
"EGAT, Nonthaburi, Thailand",2021-02-05,130.0
"EGAT, Nonthaburi, Thailand",2021-02-04,129.0
"EGAT, Nonthaburi, Thailand",2021-02-03,129.0
"EGAT, Nonthaburi, Thailand",2021-02-02,145.0
"EGAT, Nonthaburi, Thailand",2021-02-01,117.0
"EGAT, Nonthaburi, Thailand",2021-01-31,106.0
"EGAT, Nonthaburi, Thailand",2021-01-30,106.0
"EGAT, Nonthaburi, Thailand",2021-01-29,89.0
"EGAT, Nonthaburi, Thailand",2021-01-28,90.0
"EGAT, Nonthaburi, Thailand",2021-01-27,81.0
"EGAT, Nonthaburi, Thailand",2021-01-26,77.0
"EGAT, Nonthaburi, Thailand",2021-01-25,88.0
"EGAT, Nonthaburi, Thailand",2021-01-24,153.0
"EGAT, Nonthaburi, Thailand",2021-01-23,162.0
"EGAT, Nonthaburi, Thailand",2021-01-22,147.0
"EGAT, Nonthaburi, Thailand",2021-01-21,150.0
"EGAT, Nonthaburi, Thailand",2021-01-20,130.0
"EGAT, Nonthaburi, Thailand",2021-01-19,85.0
"EGAT, Nonthaburi, Thailand",2021-01-18,119.0
"EGAT, Nonthaburi, Thailand",2021-01-17,147.0
"EGAT, Nonthaburi, Thailand",2021-01-16,159.0
"EGAT, Nonthaburi, Thailand",2021-01-15,157.0
"EGAT, Nonthaburi, Thailand",2021-01-14,127.0
"EGAT, Nonthaburi, Thailand",2021-01-13,82.0
"EGAT, Nonthaburi, Thailand",2021-01-12,91.0
"EGAT, Nonthaburi, Thailand",2021-01-09,67.0
"EGAT, Nonthaburi, Thailand",2021-01-08,80.0
"EGAT, Nonthaburi, Thailand",2021-01-07,107.0
"EGAT, Nonthaburi, Thailand",2021-01-06,93.0
"EGAT, Nonthaburi, Thailand",2021-01-05,94.0
"EGAT, Nonthaburi, Thailand",2021-01-03,78.0
"EGAT, Nonthaburi, Thailand",2021-01-02,70.0
"EGAT, Nonthaburi, Thailand",2021-01-01,61.0
"EGAT, Nonthaburi, Thailand",2020-12-31,91.0
"EGAT, Nonthaburi, Thailand",2020-12-30,75.0
"EGAT, Nonthaburi, Thailand",2020-12-29,70.0
"EGAT, Nonthaburi, Thailand",2020-12-28,94.0
"EGAT, Nonthaburi, Thailand",2020-12-27,100.0
"EGAT, Nonthaburi, Thailand",2020-12-26,94.0
"EGAT, Nonthaburi, Thailand",2020-12-25,115.0
"EGAT, Nonthaburi, Thailand",2020-12-24,118.0
"EGAT, Nonthaburi, Thailand",2020-12-23,93.0
"EGAT, Nonthaburi, Thailand",2020-12-20,60.0
"EGAT, Nonthaburi, Thailand",2020-12-19,76.0
"EGAT, Nonthaburi, Thailand",2020-12-18,78.0
"EGAT, Nonthaburi, Thailand",2020-12-17,114.0
"EGAT, Nonthaburi, Thailand",2020-12-16,127.0
"EGAT, Nonthaburi, Thailand",2020-12-15,146.0
"EGAT, Nonthaburi, Thailand",2020-12-14,135.0
"EGAT, Nonthaburi, Thailand",2020-12-13,128.0
"EGAT, Nonthaburi, Thailand",2020-12-12,129.0
"EGAT, Nonthaburi, Thailand",2020-12-04,61.0
"EGAT, Nonthaburi, Thailand",2020-12-03,60.0
"EGAT, Nonthaburi, Thailand",2020-12-02,59.0
"EGAT, Nonthaburi, Thailand",2020-12-01,58.0
"EGAT, Nonthaburi, Thailand",2020-11-30,64.0
"EGAT, Nonthaburi, Thailand",2020-11-29,71.0
"EGAT, Nonthaburi, Thailand",2020-11-28,52.0
"EGAT, Nonthaburi, Thailand",2020-10-31,58.0
"EGAT, Nonthaburi, Thailand",2020-10-30,58.0
"EGAT, Nonthaburi, Thailand",2020-10-29,75.0
"EGAT, Nonthaburi, Thailand",2020-10-28,79.0
"EGAT, Nonthaburi, Thailand",2020-10-27,96.0
"EGAT, Nonthaburi, Thailand",2020-10-26,99.0
"EGAT, Nonthaburi, Thailand",2020-10-25,85.0
"EGAT, Nonthaburi, Thailand",2020-10-24,76.0
"EGAT, Nonthaburi, Thailand",2020-10-23,60.0
"EGAT, Nonthaburi, Thailand",2020-10-22,54.0
"EGAT, Nonthaburi, Thailand",2020-10-21,42.0
"EGAT, Nonthaburi, Thailand",2020-10-20,49.0
"EGAT, Nonthaburi, Thailand",2020-10-19,42.0
"EGAT, Nonthaburi, Thailand",2020-10-18,31.0
"EGAT, Nonthaburi, Thailand",2020-10-06,54.0
"EGAT, Nonthaburi, Thailand",2020-10-05,40.0
"EGAT, Nonthaburi, Thailand",2020-10-04,59.0
"EGAT, Nonthaburi, Thailand",2020-10-03,41.0
"EGAT, Nonthaburi, Thailand",2020-10-02,38.0
"EGAT, Nonthaburi, Thailand",2020-10-01,41.0
"EGAT, Nonthaburi, Thailand",2020-09-30,37.0
"EGAT, Nonthaburi, Thailand",2020-09-29,49.0
"EGAT, Nonthaburi, Thailand",2020-09-28,28.0
"EGAT, Nonthaburi, Thailand",2020-09-27,32.0
"EGAT, Nonthaburi, Thailand",2020-09-26,35.0
"EGAT, Nonthaburi, Thailand",2020-09-25,34.0
"EGAT, Nonthaburi, Thailand",2020-09-24,80.0
"EGAT, Nonthaburi, Thailand",2020-09-23,60.0
"EGAT, Nonthaburi, Thailand",2020-09-22,53.0
"EGAT, Nonthaburi, Thailand",2020-09-21,31.0
"EGAT, Nonthaburi, Thailand",2020-09-20,28.0
"EGAT, Nonthaburi, Thailand",2020-09-19,43.0
"EGAT, Nonthaburi, Thailand",2020-09-18,38.0
"EGAT, Nonthaburi, Thailand",2020-09-17,47.0
"EGAT, Nonthaburi, Thailand",2020-09-16,43.0
"EGAT, Nonthaburi, Thailand",2020-09-15,43.0
"EGAT, Nonthaburi, Thailand",2020-09-14,31.0
"EGAT, Nonthaburi, Thailand",2020-09-13,41.0
"EGAT, Nonthaburi, Thailand",2020-09-12,33.0
"EGAT, Nonthaburi, Thailand",2020-09-11,53.0
"EGAT, Nonthaburi, Thailand",2020-09-10,63.0
"EGAT, Nonthaburi, Thailand",2020-09-09,50.0
"EGAT, Nonthaburi, Thailand",2020-09-08,42.0
"EGAT, Nonthaburi, Thailand",2020-09-07,35.0
"EGAT, Nonthaburi, Thailand",2020-09-06,40.0
"EGAT, Nonthaburi, Thailand",2020-09-05,50.0
"EGAT, Nonthaburi, Thailand",2020-09-04,54.0
"EGAT, Nonthaburi, Thailand",2020-09-03,59.0
"EGAT, Nonthaburi, Thailand",2020-09-02,40.0
"EGAT, Nonthaburi, Thailand",2020-09-01,49.0
"EGAT, Nonthaburi, Thailand",2020-08-31,56.0
"EGAT, Nonthaburi, Thailand",2020-08-30,54.0
"EGAT, Nonthaburi, Thailand",2020-08-29,48.0
"EGAT, Nonthaburi, Thailand",2020-08-28,48.0
"EGAT, Nonthaburi, Thailand",2020-08-27,45.0
"EGAT, Nonthaburi, Thailand",2020-08-26,53.0
"EGAT, Nonthaburi, Thailand",2020-08-25,50.0
"EGAT, Nonthaburi, Thailand",2020-08-24,55.0
"EGAT, Nonthaburi, Thailand",2020-08-23,55.0
"EGAT, Nonthaburi, Thailand",2020-08-22,54.0
"EGAT, Nonthaburi, Thailand",2020-08-21,74.0
"EGAT, Nonthaburi, Thailand",2020-08-20,57.0
"EGAT, Nonthaburi, Thailand",2020-08-19,61.0
"EGAT, Nonthaburi, Thailand",2020-08-18,54.0
"EGAT, Nonthaburi, Thailand",2020-08-17,57.0
"EGAT, Nonthaburi, Thailand",2020-08-16,53.0
"EGAT, Nonthaburi, Thailand",2020-08-15,58.0
"EGAT, Nonthaburi, Thailand",2020-08-14,53.0
"EGAT, Nonthaburi, Thailand",2020-08-13,40.0
"EGAT, Nonthaburi, Thailand",2020-08-12,40.0
"EGAT, Nonthaburi, Thailand",2020-08-11,35.0
"EGAT, Nonthaburi, Thailand",2020-08-10,33.0
"EGAT, Nonthaburi, Thailand",2020-08-09,52.0
"EGAT, Nonthaburi, Thailand",2020-08-08,55.0
"EGAT, Nonthaburi, Thailand",2020-08-07,50.0
"EGAT, Nonthaburi, Thailand",2020-08-06,37.0
"EGAT, Nonthaburi, Thailand",2020-08-05,29.0
"EGAT, Nonthaburi, Thailand",2020-08-04,24.0
"EGAT, Nonthaburi, Thailand",2020-08-03,26.0
"EGAT, Nonthaburi, Thailand",2020-08-02,28.0
"EGAT, Nonthaburi, Thailand",2020-08-01,38.0
"EGAT, Nonthaburi, Thailand",2020-07-31,31.0
"EGAT, Nonthaburi, Thailand",2020-07-30,39.0
"EGAT, Nonthaburi, Thailand",2020-07-29,39.0
"EGAT, Nonthaburi, Thailand",2020-07-28,27.0
"EGAT, Nonthaburi, Thailand",2020-07-27,46.0
"EGAT, Nonthaburi, Thailand",2020-07-26,52.0
"EGAT, Nonthaburi, Thailand",2020-07-25,40.0
"EGAT, Nonthaburi, Thailand",2020-07-24,51.0
"EGAT, Nonthaburi, Thailand",2020-07-23,58.0
"EGAT, Nonthaburi, Thailand",2020-07-22,56.0
"EGAT, Nonthaburi, Thailand",2020-07-21,65.0
"EGAT, Nonthaburi, Thailand",2020-07-20,35.0
"EGAT, Nonthaburi, Thailand",2020-07-19,45.0
"EGAT, Nonthaburi, Thailand",2020-07-18,45.0
"EGAT, Nonthaburi, Thailand",2020-07-17,42.0
"EGAT, Nonthaburi, Thailand",2020-07-15,41.0
"EGAT, Nonthaburi, Thailand",2020-07-14,42.0
"EGAT, Nonthaburi, Thailand",2020-07-13,43.0
"EGAT, Nonthaburi, Thailand",2020-07-12,36.0
"EGAT, Nonthaburi, Thailand",2020-07-11,43.0
"EGAT, Nonthaburi, Thailand",2020-07-10,44.0
"EGAT, Nonthaburi, Thailand",2020-07-09,34.0
"EGAT, Nonthaburi, Thailand",2020-07-08,39.0
"EGAT, Nonthaburi, Thailand",2020-07-07,37.0
"EGAT, Nonthaburi, Thailand",2020-06-30,37.0
"EGAT, Nonthaburi, Thailand",2020-06-29,68.0
"EGAT, Nonthaburi, Thailand",2020-06-28,38.0
"EGAT, Nonthaburi, Thailand",2020-06-27,45.0
"EGAT, Nonthaburi, Thailand",2020-06-26,44.0
"EGAT, Nonthaburi, Thailand",2020-06-25,54.0
"EGAT, Nonthaburi, Thailand",2020-06-24,49.0
"EGAT, Nonthaburi, Thailand",2020-06-23,49.0
"EGAT, Nonthaburi, Thailand",2020-06-22,35.0
"EGAT, Nonthaburi, Thailand",2020-06-21,34.0
"EGAT, Nonthaburi, Thailand",2020-06-20,50.0
"EGAT, Nonthaburi, Thailand",2020-06-19,47.0
"EGAT, Nonthaburi, Thailand",2020-06-18,40.0
"EGAT, Nonthaburi, Thailand",2020-06-17,45.0
"EGAT, Nonthaburi, Thailand",2020-06-16,37.0
"EGAT, Nonthaburi, Thailand",2020-06-15,41.0
"EGAT, Nonthaburi, Thailand",2020-06-14,31.0
"EGAT, Nonthaburi, Thailand",2020-06-13,39.0
"EGAT, Nonthaburi, Thailand",2020-06-12,54.0
"EGAT, Nonthaburi, Thailand",2020-06-11,39.0
"EGAT, Nonthaburi, Thailand",2020-06-10,38.0
"EGAT, Nonthaburi, Thailand",2020-06-09,35.0
"EGAT, Nonthaburi, Thailand",2020-06-08,33.0
"EGAT, Nonthaburi, Thailand",2020-06-07,30.0
"EGAT, Nonthaburi, Thailand",2020-06-06,39.0
"EGAT, Nonthaburi, Thailand",2020-06-05,38.0
"EGAT, Nonthaburi, Thailand",2020-06-04,42.0
"EGAT, Nonthaburi, Thailand",2020-06-03,40.0
"EGAT, Nonthaburi, Thailand",2020-06-02,49.0
"EGAT, Nonthaburi, Thailand",2020-06-01,39.0
"EGAT, Nonthaburi, Thailand",2020-05-31,36.0
"EGAT, Nonthaburi, Thailand",2020-05-30,47.0
"EGAT, Nonthaburi, Thailand",2020-05-29,43.0
"EGAT, Nonthaburi, Thailand",2020-05-28,30.0
"EGAT, Nonthaburi, Thailand",2020-05-26,67.0
"EGAT, Nonthaburi, Thailand",2020-05-25,73.0
"EGAT, Nonthaburi, Thailand",2020-05-24,70.0
"EGAT, Nonthaburi, Thailand",2020-05-23,80.0
"EGAT, Nonthaburi, Thailand",2020-05-22,63.0
"EGAT, Nonthaburi, Thailand",2020-05-21,52.0
"EGAT, Nonthaburi, Thailand",2020-05-20,46.0
"EGAT, Nonthaburi, Thailand",2020-05-19,49.0
"EGAT, Nonthaburi, Thailand",2020-05-18,49.0
"EGAT, Nonthaburi, Thailand",2020-05-17,44.0
"EGAT, Nonthaburi, Thailand",2020-05-16,49.0
"EGAT, Nonthaburi, Thailand",2020-05-15,51.0
"EGAT, Nonthaburi, Thailand",2020-05-14,56.0
"EGAT, Nonthaburi, Thailand",2020-05-13,73.0
"EGAT, Nonthaburi, Thailand",2020-05-12,45.0
"EGAT, Nonthaburi, Thailand",2020-05-11,33.0
"EGAT, Nonthaburi, Thailand",2020-05-10,31.0
"EGAT, Nonthaburi, Thailand",2020-05-09,48.0
"EGAT, Nonthaburi, Thailand",2020-05-08,53.0
"EGAT, Nonthaburi, Thailand",2020-05-07,59.0
"EGAT, Nonthaburi, Thailand",2020-05-06,73.0
"EGAT, Nonthaburi, Thailand",2020-05-05,68.0
"EGAT, Nonthaburi, Thailand",2020-05-04,54.0
"EGAT, Nonthaburi, Thailand",2020-05-03,58.0
"EGAT, Nonthaburi, Thailand",2020-05-02,66.0
"EGAT, Nonthaburi, Thailand",2020-05-01,80.0
"EGAT, Nonthaburi, Thailand",2020-04-30,98.0
"EGAT, Nonthaburi, Thailand",2020-04-29,90.0
"EGAT, Nonthaburi, Thailand",2020-04-28,100.0
"EGAT, Nonthaburi, Thailand",2020-04-27,86.0
"EGAT, Nonthaburi, Thailand",2020-04-26,73.0
"EGAT, Nonthaburi, Thailand",2020-04-25,69.0
"EGAT, Nonthaburi, Thailand",2020-04-24,66.0
"EGAT, Nonthaburi, Thailand",2020-04-23,64.0
"EGAT, Nonthaburi, Thailand",2020-04-22,49.0
"EGAT, Nonthaburi, Thailand",2020-04-21,55.0
"EGAT, Nonthaburi, Thailand",2020-04-20,49.0
"EGAT, Nonthaburi, Thailand",2020-04-19,41.0
"EGAT, Nonthaburi, Thailand",2020-04-18,55.0
"EGAT, Nonthaburi, Thailand",2020-04-17,60.0
"EGAT, Nonthaburi, Thailand",2020-04-16,96.0
"EGAT, Nonthaburi, Thailand",2020-04-15,98.0
"EGAT, Nonthaburi, Thailand",2020-04-14,83.0
"EGAT, Nonthaburi, Thailand",2020-04-13,59.0
"EGAT, Nonthaburi, Thailand",2020-03-28,57.0
"EGAT, Nonthaburi, Thailand",2020-03-27,44.0
"EGAT, Nonthaburi, Thailand",2020-03-26,61.0
"EGAT, Nonthaburi, Thailand",2020-03-25,55.0
"EGAT, Nonthaburi, Thailand",2020-03-24,60.0
"EGAT, Nonthaburi, Thailand",2020-03-22,69.0
"EGAT, Nonthaburi, Thailand",2020-03-21,63.0
"EGAT, Nonthaburi, Thailand",2020-02-12,137.0
"EGAT, Nonthaburi, Thailand",2020-02-11,125.0
"EGAT, Nonthaburi, Thailand",2020-02-10,123.0
"EGAT, Nonthaburi, Thailand",2020-02-09,111.0
"EGAT, Nonthaburi, Thailand",2020-02-08,104.0
"EGAT, Nonthaburi, Thailand",2020-02-07,84.0
"EGAT, Nonthaburi, Thailand",2020-02-06,97.0
"EGAT, Nonthaburi, Thailand",2020-02-05,124.0
"EGAT, Nonthaburi, Thailand",2020-02-03,151.0
"EGAT, Nonthaburi, Thailand",2020-02-02,156.0
"EGAT, Nonthaburi, Thailand",2020-02-01,129.0
"EGAT, Nonthaburi, Thailand",2020-01-31,107.0
"EGAT, Nonthaburi, Thailand",2020-01-30,104.0
"EGAT, Nonthaburi, Thailand",2020-01-29,100.0
"EGAT, Nonthaburi, Thailand",2020-01-28,74.0
"EGAT, Nonthaburi, Thailand",2020-01-27,65.0
"EGAT, Nonthaburi, Thailand",2020-01-24,108.0
"EGAT, Nonthaburi, Thailand",2020-01-23,117.0
"EGAT, Nonthaburi, Thailand",2020-01-22,136.0
"EGAT, Nonthaburi, Thailand",2020-01-21,152.0
"EGAT, Nonthaburi, Thailand",2020-01-20,144.0
"EGAT, Nonthaburi, Thailand",2020-01-19,147.0
"EGAT, Nonthaburi, Thailand",2020-01-18,130.0
"EGAT, Nonthaburi, Thailand",2020-01-17,113.0
"EGAT, Nonthaburi, Thailand",2020-01-16,111.0
"EGAT, Nonthaburi, Thailand",2020-01-15,105.0
"EGAT, Nonthaburi, Thailand",2020-01-14,112.0
"EGAT, Nonthaburi, Thailand",2020-01-13,115.0
"EGAT, Nonthaburi, Thailand",2020-01-12,126.0
"EGAT, Nonthaburi, Thailand",2020-01-11,161.0
"EGAT, Nonthaburi, Thailand",2020-01-10,141.0
"EGAT, Nonthaburi, Thailand",2020-01-09,128.0
"EGAT, Nonthaburi, Thailand",2020-01-08,125.0
"EGAT, Nonthaburi, Thailand",2020-01-07,122.0
"EGAT, Nonthaburi, Thailand",2020-01-06,109.0
"EGAT, Nonthaburi, Thailand",2020-01-05,99.0
"EGAT, Nonthaburi, Thailand",2020-01-04,90.0
"EGAT, Nonthaburi, Thailand",2020-01-03,79.0
"EGAT, Nonthaburi, Thailand",2020-01-02,67.0
"EGAT, Nonthaburi, Thailand",2020-01-01,28.0
"EGAT, Nonthaburi, Thailand",2019-12-29,96.0
"EGAT, Nonthaburi, Thailand",2019-12-28,97.0
"EGAT, Nonthaburi, Thailand",2019-12-27,88.0
"EGAT, Nonthaburi, Thailand",2019-12-26,90.0
