location,date,aqi
"Centro, Quito, Ecuador",2014-11-27,53.0
"Centro, Quito, Ecuador",2014-11-26,79.0
"Centro, Quito, Ecuador",2014-11-25,74.0
"Centro, Quito, Ecuador",2014-11-24,56.0
"Centro, Quito, Ecuador",2014-11-23,53.0
"Centro, Quito, Ecuador",2014-11-22,70.0
"Centro, Quito, Ecuador",2014-11-21,67.0
"Centro, Quito, Ecuador",2014-11-20,59.0
"Centro, Quito, Ecuador",2014-11-19,62.0
"Centro, Quito, Ecuador",2014-11-18,58.0
"Centro, Quito, Ecuador",2014-11-17,60.0
"Centro, Quito, Ecuador",2014-11-16,55.0
"Centro, Quito, Ecuador",2014-11-15,58.0
"Centro, Quito, Ecuador",2014-11-14,51.0
"Centro, Quito, Ecuador",2014-11-13,49.0
"Centro, Quito, Ecuador",2014-11-12,50.0
"Centro, Quito, Ecuador",2014-11-11,56.0
"Centro, Quito, Ecuador",2014-11-10,66.0
"Centro, Quito, Ecuador",2014-11-09,70.0
"Centro, Quito, Ecuador",2014-11-08,78.0
"Centro, Quito, Ecuador",2014-11-07,74.0
"Centro, Quito, Ecuador",2014-11-06,73.0
"Centro, Quito, Ecuador",2014-11-05,62.0
"Centro, Quito, Ecuador",2014-11-04,61.0
"Centro, Quito, Ecuador",2014-11-03,63.0
