location,date,aqi
"Huangcunzhen, Daxing, Beijing",2021-08-11,74.0
"Huangcunzhen, Daxing, Beijing",2021-08-10,78.0
"Huangcunzhen, Daxing, Beijing",2021-08-09,114.0
"Huangcunzhen, Daxing, Beijing",2021-08-08,111.0
"Huangcunzhen, Daxing, Beijing",2021-08-07,91.0
"Huangcunzhen, Daxing, Beijing",2021-08-06,90.0
"Huangcunzhen, Daxing, Beijing",2021-08-05,96.0
"Huangcunzhen, Daxing, Beijing",2021-08-04,65.0
"Huangcunzhen, Daxing, Beijing",2021-08-03,71.0
"Huangcunzhen, Daxing, Beijing",2021-08-02,56.0
"Huangcunzhen, Daxing, Beijing",2021-08-01,75.0
"Huangcunzhen, Daxing, Beijing",2021-07-31,78.0
"Huangcunzhen, Daxing, Beijing",2021-07-30,42.0
"Huangcunzhen, Daxing, Beijing",2021-07-29,45.0
"Huangcunzhen, Daxing, Beijing",2021-07-28,54.0
"Huangcunzhen, Daxing, Beijing",2021-07-27,90.0
"Huangcunzhen, Daxing, Beijing",2021-07-26,81.0
"Huangcunzhen, Daxing, Beijing",2021-07-25,82.0
"Huangcunzhen, Daxing, Beijing",2021-07-24,59.0
"Huangcunzhen, Daxing, Beijing",2021-07-23,45.0
"Huangcunzhen, Daxing, Beijing",2021-07-22,63.0
"Huangcunzhen, Daxing, Beijing",2021-07-21,61.0
"Huangcunzhen, Daxing, Beijing",2021-07-20,55.0
"Huangcunzhen, Daxing, Beijing",2021-07-19,50.0
"Huangcunzhen, Daxing, Beijing",2021-07-18,47.0
"Huangcunzhen, Daxing, Beijing",2021-07-17,62.0
"Huangcunzhen, Daxing, Beijing",2021-07-16,71.0
"Huangcunzhen, Daxing, Beijing",2021-07-15,63.0
"Huangcunzhen, Daxing, Beijing",2021-07-14,56.0
"Huangcunzhen, Daxing, Beijing",2021-07-13,49.0
"Huangcunzhen, Daxing, Beijing",2021-07-12,66.0
"Huangcunzhen, Daxing, Beijing",2021-07-11,87.0
"Huangcunzhen, Daxing, Beijing",2021-07-10,99.0
"Huangcunzhen, Daxing, Beijing",2021-07-09,87.0
"Huangcunzhen, Daxing, Beijing",2021-07-08,80.0
"Huangcunzhen, Daxing, Beijing",2021-07-07,73.0
"Huangcunzhen, Daxing, Beijing",2021-07-06,63.0
"Huangcunzhen, Daxing, Beijing",2021-07-05,79.0
"Huangcunzhen, Daxing, Beijing",2021-07-04,56.0
"Huangcunzhen, Daxing, Beijing",2021-07-03,59.0
"Huangcunzhen, Daxing, Beijing",2021-07-02,72.0
"Huangcunzhen, Daxing, Beijing",2021-07-01,60.0
"Huangcunzhen, Daxing, Beijing",2021-06-30,69.0
"Huangcunzhen, Daxing, Beijing",2021-06-29,108.0
"Huangcunzhen, Daxing, Beijing",2021-06-28,85.0
"Huangcunzhen, Daxing, Beijing",2021-06-27,101.0
"Huangcunzhen, Daxing, Beijing",2021-06-26,109.0
"Huangcunzhen, Daxing, Beijing",2021-06-25,74.0
"Huangcunzhen, Daxing, Beijing",2021-06-24,67.0
"Huangcunzhen, Daxing, Beijing",2021-06-23,58.0
"Huangcunzhen, Daxing, Beijing",2021-06-22,78.0
"Huangcunzhen, Daxing, Beijing",2021-06-21,98.0
"Huangcunzhen, Daxing, Beijing",2021-06-20,54.0
"Huangcunzhen, Daxing, Beijing",2021-06-19,43.0
"Huangcunzhen, Daxing, Beijing",2021-06-18,35.0
"Huangcunzhen, Daxing, Beijing",2021-06-17,67.0
"Huangcunzhen, Daxing, Beijing",2021-06-16,62.0
"Huangcunzhen, Daxing, Beijing",2021-06-15,79.0
"Huangcunzhen, Daxing, Beijing",2021-06-14,119.0
"Huangcunzhen, Daxing, Beijing",2021-06-13,99.0
"Huangcunzhen, Daxing, Beijing",2021-06-12,124.0
"Huangcunzhen, Daxing, Beijing",2021-06-11,65.0
"Huangcunzhen, Daxing, Beijing",2021-06-10,92.0
"Huangcunzhen, Daxing, Beijing",2021-06-09,88.0
"Huangcunzhen, Daxing, Beijing",2021-06-08,99.0
"Huangcunzhen, Daxing, Beijing",2021-06-07,56.0
"Huangcunzhen, Daxing, Beijing",2021-06-06,69.0
"Huangcunzhen, Daxing, Beijing",2021-06-05,40.0
"Huangcunzhen, Daxing, Beijing",2021-06-04,37.0
"Huangcunzhen, Daxing, Beijing",2021-06-03,63.0
"Huangcunzhen, Daxing, Beijing",2021-06-02,59.0
"Huangcunzhen, Daxing, Beijing",2021-06-01,89.0
"Huangcunzhen, Daxing, Beijing",2021-05-31,56.0
"Huangcunzhen, Daxing, Beijing",2021-05-30,77.0
"Huangcunzhen, Daxing, Beijing",2021-05-29,61.0
"Huangcunzhen, Daxing, Beijing",2021-05-28,63.0
"Huangcunzhen, Daxing, Beijing",2021-05-27,54.0
"Huangcunzhen, Daxing, Beijing",2021-05-26,59.0
"Huangcunzhen, Daxing, Beijing",2021-05-25,71.0
"Huangcunzhen, Daxing, Beijing",2021-05-24,123.0
"Huangcunzhen, Daxing, Beijing",2021-05-23,127.0
"Huangcunzhen, Daxing, Beijing",2021-05-22,120.0
"Huangcunzhen, Daxing, Beijing",2021-05-21,109.0
"Huangcunzhen, Daxing, Beijing",2021-05-20,88.0
"Huangcunzhen, Daxing, Beijing",2021-05-19,86.0
"Huangcunzhen, Daxing, Beijing",2021-05-18,64.0
"Huangcunzhen, Daxing, Beijing",2021-05-17,41.0
"Huangcunzhen, Daxing, Beijing",2021-05-16,53.0
"Huangcunzhen, Daxing, Beijing",2021-05-15,98.0
"Huangcunzhen, Daxing, Beijing",2021-05-14,100.0
"Huangcunzhen, Daxing, Beijing",2021-05-13,56.0
"Huangcunzhen, Daxing, Beijing",2021-05-12,70.0
"Huangcunzhen, Daxing, Beijing",2021-05-11,75.0
"Huangcunzhen, Daxing, Beijing",2021-05-10,64.0
"Huangcunzhen, Daxing, Beijing",2021-05-09,85.0
"Huangcunzhen, Daxing, Beijing",2021-05-08,116.0
"Huangcunzhen, Daxing, Beijing",2021-05-07,127.0
"Huangcunzhen, Daxing, Beijing",2021-05-06,208.0
"Huangcunzhen, Daxing, Beijing",2021-05-05,65.0
"Huangcunzhen, Daxing, Beijing",2021-05-04,84.0
"Huangcunzhen, Daxing, Beijing",2021-05-03,59.0
"Huangcunzhen, Daxing, Beijing",2021-05-02,55.0
"Huangcunzhen, Daxing, Beijing",2021-05-01,65.0
"Huangcunzhen, Daxing, Beijing",2021-04-30,65.0
"Huangcunzhen, Daxing, Beijing",2021-04-29,62.0
"Huangcunzhen, Daxing, Beijing",2021-04-28,67.0
"Huangcunzhen, Daxing, Beijing",2021-04-27,95.0
"Huangcunzhen, Daxing, Beijing",2021-04-26,115.0
"Huangcunzhen, Daxing, Beijing",2021-04-25,70.0
"Huangcunzhen, Daxing, Beijing",2021-04-24,65.0
"Huangcunzhen, Daxing, Beijing",2021-04-23,88.0
"Huangcunzhen, Daxing, Beijing",2021-04-22,81.0
"Huangcunzhen, Daxing, Beijing",2021-04-21,103.0
"Huangcunzhen, Daxing, Beijing",2021-04-20,144.0
"Huangcunzhen, Daxing, Beijing",2021-04-19,89.0
"Huangcunzhen, Daxing, Beijing",2021-04-18,68.0
"Huangcunzhen, Daxing, Beijing",2021-04-17,111.0
"Huangcunzhen, Daxing, Beijing",2021-04-16,145.0
"Huangcunzhen, Daxing, Beijing",2021-04-15,233.0
"Huangcunzhen, Daxing, Beijing",2021-04-14,61.0
"Huangcunzhen, Daxing, Beijing",2021-04-13,106.0
"Huangcunzhen, Daxing, Beijing",2021-04-12,127.0
"Huangcunzhen, Daxing, Beijing",2021-04-11,150.0
"Huangcunzhen, Daxing, Beijing",2021-04-10,112.0
"Huangcunzhen, Daxing, Beijing",2021-04-09,95.0
"Huangcunzhen, Daxing, Beijing",2021-04-08,123.0
"Huangcunzhen, Daxing, Beijing",2021-04-07,97.0
"Huangcunzhen, Daxing, Beijing",2021-04-06,105.0
"Huangcunzhen, Daxing, Beijing",2021-04-05,53.0
"Huangcunzhen, Daxing, Beijing",2021-04-04,66.0
"Huangcunzhen, Daxing, Beijing",2021-04-03,121.0
"Huangcunzhen, Daxing, Beijing",2021-04-02,159.0
"Huangcunzhen, Daxing, Beijing",2021-04-01,90.0
"Huangcunzhen, Daxing, Beijing",2021-03-31,148.0
"Huangcunzhen, Daxing, Beijing",2021-03-30,149.0
"Huangcunzhen, Daxing, Beijing",2021-03-29,163.0
"Huangcunzhen, Daxing, Beijing",2021-03-28,456.0
"Huangcunzhen, Daxing, Beijing",2021-03-27,183.0
"Huangcunzhen, Daxing, Beijing",2021-03-26,130.0
"Huangcunzhen, Daxing, Beijing",2021-03-25,118.0
"Huangcunzhen, Daxing, Beijing",2021-03-24,115.0
"Huangcunzhen, Daxing, Beijing",2021-03-23,89.0
"Huangcunzhen, Daxing, Beijing",2021-03-22,122.0
"Huangcunzhen, Daxing, Beijing",2021-03-21,84.0
"Huangcunzhen, Daxing, Beijing",2021-03-20,157.0
"Huangcunzhen, Daxing, Beijing",2021-03-19,148.0
"Huangcunzhen, Daxing, Beijing",2021-03-18,155.0
"Huangcunzhen, Daxing, Beijing",2021-03-17,146.0
"Huangcunzhen, Daxing, Beijing",2021-03-16,264.0
"Huangcunzhen, Daxing, Beijing",2021-03-15,819.0
"Huangcunzhen, Daxing, Beijing",2021-03-13,174.0
"Huangcunzhen, Daxing, Beijing",2021-03-12,163.0
"Huangcunzhen, Daxing, Beijing",2021-03-11,239.0
"Huangcunzhen, Daxing, Beijing",2021-03-10,208.0
"Huangcunzhen, Daxing, Beijing",2021-03-09,162.0
"Huangcunzhen, Daxing, Beijing",2021-03-08,131.0
"Huangcunzhen, Daxing, Beijing",2021-03-07,68.0
"Huangcunzhen, Daxing, Beijing",2021-03-06,169.0
"Huangcunzhen, Daxing, Beijing",2021-03-05,204.0
"Huangcunzhen, Daxing, Beijing",2021-03-04,184.0
"Huangcunzhen, Daxing, Beijing",2021-03-03,153.0
"Huangcunzhen, Daxing, Beijing",2021-03-01,170.0
"Huangcunzhen, Daxing, Beijing",2021-02-28,185.0
"Huangcunzhen, Daxing, Beijing",2021-02-27,189.0
"Huangcunzhen, Daxing, Beijing",2021-02-26,165.0
"Huangcunzhen, Daxing, Beijing",2021-02-25,102.0
"Huangcunzhen, Daxing, Beijing",2021-02-24,72.0
"Huangcunzhen, Daxing, Beijing",2021-02-23,89.0
"Huangcunzhen, Daxing, Beijing",2021-02-22,148.0
"Huangcunzhen, Daxing, Beijing",2021-02-21,149.0
"Huangcunzhen, Daxing, Beijing",2021-02-20,149.0
"Huangcunzhen, Daxing, Beijing",2021-02-19,103.0
"Huangcunzhen, Daxing, Beijing",2021-02-18,46.0
"Huangcunzhen, Daxing, Beijing",2021-02-17,26.0
"Huangcunzhen, Daxing, Beijing",2021-02-16,40.0
"Huangcunzhen, Daxing, Beijing",2021-02-15,155.0
"Huangcunzhen, Daxing, Beijing",2021-02-14,234.0
"Huangcunzhen, Daxing, Beijing",2021-02-13,239.0
"Huangcunzhen, Daxing, Beijing",2021-02-12,220.0
"Huangcunzhen, Daxing, Beijing",2021-02-11,169.0
"Huangcunzhen, Daxing, Beijing",2021-02-10,158.0
"Huangcunzhen, Daxing, Beijing",2021-02-09,108.0
"Huangcunzhen, Daxing, Beijing",2021-02-08,78.0
"Huangcunzhen, Daxing, Beijing",2021-02-07,93.0
"Huangcunzhen, Daxing, Beijing",2021-02-06,123.0
"Huangcunzhen, Daxing, Beijing",2021-02-05,100.0
"Huangcunzhen, Daxing, Beijing",2021-02-04,64.0
"Huangcunzhen, Daxing, Beijing",2021-02-03,53.0
"Huangcunzhen, Daxing, Beijing",2021-02-02,48.0
"Huangcunzhen, Daxing, Beijing",2021-02-01,146.0
"Huangcunzhen, Daxing, Beijing",2021-01-31,116.0
"Huangcunzhen, Daxing, Beijing",2021-01-30,68.0
"Huangcunzhen, Daxing, Beijing",2021-01-29,50.0
"Huangcunzhen, Daxing, Beijing",2021-01-28,111.0
"Huangcunzhen, Daxing, Beijing",2021-01-27,182.0
"Huangcunzhen, Daxing, Beijing",2021-01-26,187.0
"Huangcunzhen, Daxing, Beijing",2021-01-25,166.0
"Huangcunzhen, Daxing, Beijing",2021-01-24,121.0
"Huangcunzhen, Daxing, Beijing",2021-01-23,147.0
"Huangcunzhen, Daxing, Beijing",2021-01-22,164.0
"Huangcunzhen, Daxing, Beijing",2021-01-21,125.0
"Huangcunzhen, Daxing, Beijing",2021-01-20,108.0
"Huangcunzhen, Daxing, Beijing",2021-01-19,80.0
"Huangcunzhen, Daxing, Beijing",2021-01-18,64.0
"Huangcunzhen, Daxing, Beijing",2021-01-17,46.0
"Huangcunzhen, Daxing, Beijing",2021-01-16,110.0
"Huangcunzhen, Daxing, Beijing",2021-01-15,139.0
"Huangcunzhen, Daxing, Beijing",2021-01-14,147.0
"Huangcunzhen, Daxing, Beijing",2021-01-13,148.0
"Huangcunzhen, Daxing, Beijing",2021-01-12,106.0
"Huangcunzhen, Daxing, Beijing",2021-01-11,53.0
"Huangcunzhen, Daxing, Beijing",2021-01-10,48.0
"Huangcunzhen, Daxing, Beijing",2021-01-09,46.0
"Huangcunzhen, Daxing, Beijing",2021-01-08,46.0
"Huangcunzhen, Daxing, Beijing",2021-01-07,59.0
"Huangcunzhen, Daxing, Beijing",2021-01-06,89.0
"Huangcunzhen, Daxing, Beijing",2021-01-05,65.0
"Huangcunzhen, Daxing, Beijing",2021-01-04,47.0
"Huangcunzhen, Daxing, Beijing",2021-01-03,137.0
"Huangcunzhen, Daxing, Beijing",2021-01-02,99.0
"Huangcunzhen, Daxing, Beijing",2021-01-01,65.0
"Huangcunzhen, Daxing, Beijing",2020-12-31,43.0
"Huangcunzhen, Daxing, Beijing",2020-12-30,28.0
"Huangcunzhen, Daxing, Beijing",2020-12-29,122.0
"Huangcunzhen, Daxing, Beijing",2020-12-28,158.0
"Huangcunzhen, Daxing, Beijing",2020-12-27,151.0
"Huangcunzhen, Daxing, Beijing",2020-12-26,128.0
"Huangcunzhen, Daxing, Beijing",2020-12-25,80.0
"Huangcunzhen, Daxing, Beijing",2020-12-24,96.0
"Huangcunzhen, Daxing, Beijing",2020-12-23,161.0
"Huangcunzhen, Daxing, Beijing",2020-12-22,147.0
"Huangcunzhen, Daxing, Beijing",2020-12-21,113.0
"Huangcunzhen, Daxing, Beijing",2020-12-20,92.0
"Huangcunzhen, Daxing, Beijing",2020-12-19,56.0
"Huangcunzhen, Daxing, Beijing",2020-12-18,132.0
"Huangcunzhen, Daxing, Beijing",2020-12-17,69.0
"Huangcunzhen, Daxing, Beijing",2020-12-16,61.0
"Huangcunzhen, Daxing, Beijing",2020-12-15,45.0
"Huangcunzhen, Daxing, Beijing",2020-12-14,28.0
"Huangcunzhen, Daxing, Beijing",2020-12-13,164.0
"Huangcunzhen, Daxing, Beijing",2020-12-12,93.0
"Huangcunzhen, Daxing, Beijing",2020-12-11,154.0
"Huangcunzhen, Daxing, Beijing",2020-12-10,157.0
"Huangcunzhen, Daxing, Beijing",2020-12-09,81.0
"Huangcunzhen, Daxing, Beijing",2020-12-08,46.0
"Huangcunzhen, Daxing, Beijing",2020-12-07,129.0
"Huangcunzhen, Daxing, Beijing",2020-12-06,84.0
"Huangcunzhen, Daxing, Beijing",2020-12-05,45.0
"Huangcunzhen, Daxing, Beijing",2020-12-04,24.0
"Huangcunzhen, Daxing, Beijing",2020-12-03,87.0
"Huangcunzhen, Daxing, Beijing",2020-12-02,100.0
"Huangcunzhen, Daxing, Beijing",2020-12-01,68.0
"Huangcunzhen, Daxing, Beijing",2020-11-30,77.0
"Huangcunzhen, Daxing, Beijing",2020-11-29,51.0
"Huangcunzhen, Daxing, Beijing",2020-11-28,62.0
"Huangcunzhen, Daxing, Beijing",2020-11-27,68.0
"Huangcunzhen, Daxing, Beijing",2020-11-26,105.0
"Huangcunzhen, Daxing, Beijing",2020-11-25,126.0
"Huangcunzhen, Daxing, Beijing",2020-11-24,60.0
"Huangcunzhen, Daxing, Beijing",2020-11-23,33.0
"Huangcunzhen, Daxing, Beijing",2020-11-22,99.0
"Huangcunzhen, Daxing, Beijing",2020-11-21,46.0
"Huangcunzhen, Daxing, Beijing",2020-11-20,22.0
"Huangcunzhen, Daxing, Beijing",2020-11-19,89.0
"Huangcunzhen, Daxing, Beijing",2020-11-18,175.0
"Huangcunzhen, Daxing, Beijing",2020-11-17,169.0
"Huangcunzhen, Daxing, Beijing",2020-11-16,168.0
"Huangcunzhen, Daxing, Beijing",2020-11-15,116.0
"Huangcunzhen, Daxing, Beijing",2020-11-14,62.0
"Huangcunzhen, Daxing, Beijing",2020-11-13,156.0
"Huangcunzhen, Daxing, Beijing",2020-11-12,195.0
"Huangcunzhen, Daxing, Beijing",2020-11-11,127.0
"Huangcunzhen, Daxing, Beijing",2020-11-10,74.0
"Huangcunzhen, Daxing, Beijing",2020-11-09,51.0
"Huangcunzhen, Daxing, Beijing",2020-11-08,70.0
"Huangcunzhen, Daxing, Beijing",2020-11-07,160.0
"Huangcunzhen, Daxing, Beijing",2020-11-06,171.0
"Huangcunzhen, Daxing, Beijing",2020-11-05,123.0
"Huangcunzhen, Daxing, Beijing",2020-11-04,74.0
"Huangcunzhen, Daxing, Beijing",2020-11-03,39.0
"Huangcunzhen, Daxing, Beijing",2020-11-02,54.0
"Huangcunzhen, Daxing, Beijing",2020-10-31,155.0
"Huangcunzhen, Daxing, Beijing",2020-10-30,108.0
"Huangcunzhen, Daxing, Beijing",2020-10-29,67.0
"Huangcunzhen, Daxing, Beijing",2020-10-28,49.0
"Huangcunzhen, Daxing, Beijing",2020-10-27,165.0
"Huangcunzhen, Daxing, Beijing",2020-10-26,171.0
"Huangcunzhen, Daxing, Beijing",2020-10-25,100.0
"Huangcunzhen, Daxing, Beijing",2020-10-24,62.0
"Huangcunzhen, Daxing, Beijing",2020-10-23,44.0
"Huangcunzhen, Daxing, Beijing",2020-10-22,80.0
"Huangcunzhen, Daxing, Beijing",2020-10-21,194.0
"Huangcunzhen, Daxing, Beijing",2020-10-20,146.0
"Huangcunzhen, Daxing, Beijing",2020-10-19,100.0
"Huangcunzhen, Daxing, Beijing",2020-10-18,63.0
"Huangcunzhen, Daxing, Beijing",2020-10-17,45.0
"Huangcunzhen, Daxing, Beijing",2020-10-16,117.0
"Huangcunzhen, Daxing, Beijing",2020-10-15,65.0
"Huangcunzhen, Daxing, Beijing",2020-10-14,55.0
"Huangcunzhen, Daxing, Beijing",2020-10-13,38.0
"Huangcunzhen, Daxing, Beijing",2020-10-12,89.0
"Huangcunzhen, Daxing, Beijing",2020-10-11,160.0
"Huangcunzhen, Daxing, Beijing",2020-10-10,149.0
"Huangcunzhen, Daxing, Beijing",2020-10-09,138.0
"Huangcunzhen, Daxing, Beijing",2020-10-08,133.0
"Huangcunzhen, Daxing, Beijing",2020-10-07,84.0
"Huangcunzhen, Daxing, Beijing",2020-10-06,49.0
"Huangcunzhen, Daxing, Beijing",2020-10-04,63.0
"Huangcunzhen, Daxing, Beijing",2020-10-03,46.0
"Huangcunzhen, Daxing, Beijing",2020-10-02,86.0
"Huangcunzhen, Daxing, Beijing",2020-10-01,55.0
"Huangcunzhen, Daxing, Beijing",2020-09-30,32.0
"Huangcunzhen, Daxing, Beijing",2020-09-29,118.0
"Huangcunzhen, Daxing, Beijing",2020-09-28,99.0
"Huangcunzhen, Daxing, Beijing",2020-09-27,89.0
"Huangcunzhen, Daxing, Beijing",2020-09-26,73.0
"Huangcunzhen, Daxing, Beijing",2020-09-25,63.0
"Huangcunzhen, Daxing, Beijing",2020-09-24,67.0
"Huangcunzhen, Daxing, Beijing",2020-09-23,67.0
"Huangcunzhen, Daxing, Beijing",2020-09-22,90.0
"Huangcunzhen, Daxing, Beijing",2020-09-21,64.0
"Huangcunzhen, Daxing, Beijing",2020-09-20,65.0
"Huangcunzhen, Daxing, Beijing",2020-09-19,68.0
"Huangcunzhen, Daxing, Beijing",2020-09-18,33.0
"Huangcunzhen, Daxing, Beijing",2020-09-17,28.0
"Huangcunzhen, Daxing, Beijing",2020-09-16,56.0
"Huangcunzhen, Daxing, Beijing",2020-09-15,82.0
"Huangcunzhen, Daxing, Beijing",2020-09-14,71.0
"Huangcunzhen, Daxing, Beijing",2020-09-13,48.0
"Huangcunzhen, Daxing, Beijing",2020-09-12,34.0
"Huangcunzhen, Daxing, Beijing",2020-09-11,31.0
"Huangcunzhen, Daxing, Beijing",2020-09-10,47.0
"Huangcunzhen, Daxing, Beijing",2020-09-09,29.0
"Huangcunzhen, Daxing, Beijing",2020-09-08,61.0
"Huangcunzhen, Daxing, Beijing",2020-09-07,112.0
"Huangcunzhen, Daxing, Beijing",2020-09-06,111.0
"Huangcunzhen, Daxing, Beijing",2020-09-05,73.0
"Huangcunzhen, Daxing, Beijing",2020-09-04,40.0
"Huangcunzhen, Daxing, Beijing",2020-09-03,54.0
"Huangcunzhen, Daxing, Beijing",2020-09-02,45.0
"Huangcunzhen, Daxing, Beijing",2020-09-01,42.0
"Huangcunzhen, Daxing, Beijing",2020-08-31,84.0
"Huangcunzhen, Daxing, Beijing",2020-08-30,106.0
"Huangcunzhen, Daxing, Beijing",2020-08-29,65.0
"Huangcunzhen, Daxing, Beijing",2020-08-28,95.0
"Huangcunzhen, Daxing, Beijing",2020-08-27,104.0
"Huangcunzhen, Daxing, Beijing",2020-08-26,84.0
"Huangcunzhen, Daxing, Beijing",2020-08-25,83.0
"Huangcunzhen, Daxing, Beijing",2020-08-24,104.0
"Huangcunzhen, Daxing, Beijing",2020-08-23,77.0
"Huangcunzhen, Daxing, Beijing",2020-08-22,71.0
"Huangcunzhen, Daxing, Beijing",2020-08-21,61.0
"Huangcunzhen, Daxing, Beijing",2020-08-20,29.0
"Huangcunzhen, Daxing, Beijing",2020-08-19,56.0
"Huangcunzhen, Daxing, Beijing",2020-08-18,69.0
"Huangcunzhen, Daxing, Beijing",2020-08-17,65.0
"Huangcunzhen, Daxing, Beijing",2020-08-16,73.0
"Huangcunzhen, Daxing, Beijing",2020-08-15,76.0
"Huangcunzhen, Daxing, Beijing",2020-08-14,84.0
"Huangcunzhen, Daxing, Beijing",2020-08-13,73.0
"Huangcunzhen, Daxing, Beijing",2020-08-12,82.0
"Huangcunzhen, Daxing, Beijing",2020-08-11,102.0
"Huangcunzhen, Daxing, Beijing",2020-08-10,76.0
"Huangcunzhen, Daxing, Beijing",2020-08-09,84.0
"Huangcunzhen, Daxing, Beijing",2020-08-08,78.0
"Huangcunzhen, Daxing, Beijing",2020-08-07,75.0
"Huangcunzhen, Daxing, Beijing",2020-08-06,91.0
"Huangcunzhen, Daxing, Beijing",2020-08-05,65.0
"Huangcunzhen, Daxing, Beijing",2020-08-04,85.0
"Huangcunzhen, Daxing, Beijing",2020-08-03,81.0
"Huangcunzhen, Daxing, Beijing",2020-08-02,86.0
"Huangcunzhen, Daxing, Beijing",2020-08-01,76.0
"Huangcunzhen, Daxing, Beijing",2020-07-31,98.0
"Huangcunzhen, Daxing, Beijing",2020-07-30,85.0
"Huangcunzhen, Daxing, Beijing",2020-07-29,86.0
"Huangcunzhen, Daxing, Beijing",2020-07-28,79.0
"Huangcunzhen, Daxing, Beijing",2020-07-27,68.0
"Huangcunzhen, Daxing, Beijing",2020-07-26,78.0
"Huangcunzhen, Daxing, Beijing",2020-07-25,93.0
"Huangcunzhen, Daxing, Beijing",2020-07-24,86.0
"Huangcunzhen, Daxing, Beijing",2020-07-23,95.0
"Huangcunzhen, Daxing, Beijing",2020-07-22,113.0
"Huangcunzhen, Daxing, Beijing",2020-07-21,87.0
"Huangcunzhen, Daxing, Beijing",2020-07-20,113.0
"Huangcunzhen, Daxing, Beijing",2020-07-19,76.0
"Huangcunzhen, Daxing, Beijing",2020-07-18,90.0
"Huangcunzhen, Daxing, Beijing",2020-07-17,102.0
"Huangcunzhen, Daxing, Beijing",2020-07-16,97.0
"Huangcunzhen, Daxing, Beijing",2020-07-15,83.0
"Huangcunzhen, Daxing, Beijing",2020-07-14,78.0
"Huangcunzhen, Daxing, Beijing",2020-07-13,102.0
"Huangcunzhen, Daxing, Beijing",2020-07-12,106.0
"Huangcunzhen, Daxing, Beijing",2020-07-11,82.0
"Huangcunzhen, Daxing, Beijing",2020-07-10,71.0
"Huangcunzhen, Daxing, Beijing",2020-07-09,82.0
"Huangcunzhen, Daxing, Beijing",2020-07-08,99.0
"Huangcunzhen, Daxing, Beijing",2020-07-07,80.0
"Huangcunzhen, Daxing, Beijing",2020-07-05,82.0
"Huangcunzhen, Daxing, Beijing",2020-07-04,92.0
"Huangcunzhen, Daxing, Beijing",2020-07-03,77.0
"Huangcunzhen, Daxing, Beijing",2020-07-02,87.0
"Huangcunzhen, Daxing, Beijing",2020-07-01,101.0
"Huangcunzhen, Daxing, Beijing",2020-06-30,80.0
"Huangcunzhen, Daxing, Beijing",2020-06-29,97.0
"Huangcunzhen, Daxing, Beijing",2020-06-28,117.0
"Huangcunzhen, Daxing, Beijing",2020-06-27,119.0
"Huangcunzhen, Daxing, Beijing",2020-06-26,80.0
"Huangcunzhen, Daxing, Beijing",2020-06-25,78.0
"Huangcunzhen, Daxing, Beijing",2020-06-24,87.0
"Huangcunzhen, Daxing, Beijing",2020-06-23,110.0
"Huangcunzhen, Daxing, Beijing",2020-06-22,104.0
"Huangcunzhen, Daxing, Beijing",2020-06-21,102.0
"Huangcunzhen, Daxing, Beijing",2020-06-20,112.0
"Huangcunzhen, Daxing, Beijing",2020-06-19,101.0
"Huangcunzhen, Daxing, Beijing",2020-06-18,85.0
"Huangcunzhen, Daxing, Beijing",2020-06-17,97.0
"Huangcunzhen, Daxing, Beijing",2020-06-16,114.0
"Huangcunzhen, Daxing, Beijing",2020-06-15,91.0
"Huangcunzhen, Daxing, Beijing",2020-06-14,104.0
"Huangcunzhen, Daxing, Beijing",2020-06-13,127.0
"Huangcunzhen, Daxing, Beijing",2020-06-12,126.0
"Huangcunzhen, Daxing, Beijing",2020-06-11,121.0
"Huangcunzhen, Daxing, Beijing",2020-06-10,130.0
"Huangcunzhen, Daxing, Beijing",2020-06-09,104.0
"Huangcunzhen, Daxing, Beijing",2020-06-08,109.0
"Huangcunzhen, Daxing, Beijing",2020-06-07,142.0
"Huangcunzhen, Daxing, Beijing",2020-06-06,110.0
"Huangcunzhen, Daxing, Beijing",2020-06-05,83.0
"Huangcunzhen, Daxing, Beijing",2020-06-04,130.0
"Huangcunzhen, Daxing, Beijing",2020-06-03,165.0
"Huangcunzhen, Daxing, Beijing",2020-06-02,68.0
"Huangcunzhen, Daxing, Beijing",2020-06-01,88.0
"Huangcunzhen, Daxing, Beijing",2020-05-31,106.0
"Huangcunzhen, Daxing, Beijing",2020-05-30,123.0
"Huangcunzhen, Daxing, Beijing",2020-05-29,124.0
"Huangcunzhen, Daxing, Beijing",2020-05-28,95.0
"Huangcunzhen, Daxing, Beijing",2020-05-27,46.0
"Huangcunzhen, Daxing, Beijing",2020-05-26,50.0
"Huangcunzhen, Daxing, Beijing",2020-05-25,34.0
"Huangcunzhen, Daxing, Beijing",2020-05-24,50.0
"Huangcunzhen, Daxing, Beijing",2020-05-23,79.0
"Huangcunzhen, Daxing, Beijing",2020-05-22,142.0
"Huangcunzhen, Daxing, Beijing",2020-05-21,72.0
"Huangcunzhen, Daxing, Beijing",2020-05-20,113.0
"Huangcunzhen, Daxing, Beijing",2020-05-19,59.0
"Huangcunzhen, Daxing, Beijing",2020-05-18,61.0
"Huangcunzhen, Daxing, Beijing",2020-05-17,123.0
"Huangcunzhen, Daxing, Beijing",2020-05-16,128.0
"Huangcunzhen, Daxing, Beijing",2020-05-15,84.0
"Huangcunzhen, Daxing, Beijing",2020-05-14,99.0
"Huangcunzhen, Daxing, Beijing",2020-05-13,118.0
