location,date,aqi
"Karacayir Parki, Turkey",2021-05-02,45.0
"Karacayir Parki, Turkey",2021-05-01,54.0
"Karacayir Parki, Turkey",2021-04-30,53.0
"Karacayir Parki, Turkey",2021-04-29,57.0
"Karacayir Parki, Turkey",2021-04-28,52.0
"Karacayir Parki, Turkey",2021-04-27,32.0
"Karacayir Parki, Turkey",2021-04-25,18.0
"Karacayir Parki, Turkey",2021-04-24,24.0
"Karacayir Parki, Turkey",2021-04-23,33.0
"Karacayir Parki, Turkey",2021-04-22,23.0
"Karacayir Parki, Turkey",2021-04-21,27.0
"Karacayir Parki, Turkey",2021-04-20,40.0
"Karacayir Parki, Turkey",2021-04-19,79.0
"Karacayir Parki, Turkey",2021-04-18,70.0
"Karacayir Parki, Turkey",2021-04-17,53.0
"Karacayir Parki, Turkey",2021-04-16,52.0
"Karacayir Parki, Turkey",2021-04-15,73.0
"Karacayir Parki, Turkey",2021-04-14,47.0
"Karacayir Parki, Turkey",2021-04-13,24.0
"Karacayir Parki, Turkey",2021-04-12,31.0
"Karacayir Parki, Turkey",2021-04-11,13.0
"Karacayir Parki, Turkey",2021-04-10,21.0
"Karacayir Parki, Turkey",2021-04-09,57.0
"Karacayir Parki, Turkey",2021-04-08,46.0
"Karacayir Parki, Turkey",2021-04-07,49.0
"Karacayir Parki, Turkey",2021-04-06,38.0
"Karacayir Parki, Turkey",2021-04-04,65.0
"Karacayir Parki, Turkey",2021-04-03,36.0
"Karacayir Parki, Turkey",2021-04-02,20.0
"Karacayir Parki, Turkey",2021-04-01,35.0
"Karacayir Parki, Turkey",2021-03-31,110.0
"Karacayir Parki, Turkey",2021-03-30,94.0
"Karacayir Parki, Turkey",2021-03-29,72.0
"Karacayir Parki, Turkey",2021-03-28,17.0
"Karacayir Parki, Turkey",2021-03-27,15.0
"Karacayir Parki, Turkey",2021-03-26,11.0
"Karacayir Parki, Turkey",2021-03-25,12.0
"Karacayir Parki, Turkey",2021-03-24,55.0
"Karacayir Parki, Turkey",2021-03-23,67.0
"Karacayir Parki, Turkey",2021-03-22,32.0
"Karacayir Parki, Turkey",2021-03-21,36.0
"Karacayir Parki, Turkey",2021-03-20,28.0
"Karacayir Parki, Turkey",2021-03-19,19.0
"Karacayir Parki, Turkey",2021-03-18,11.0
"Karacayir Parki, Turkey",2021-03-17,55.0
"Karacayir Parki, Turkey",2021-03-16,79.0
"Karacayir Parki, Turkey",2021-03-15,73.0
"Karacayir Parki, Turkey",2021-03-13,35.0
"Karacayir Parki, Turkey",2021-03-12,71.0
"Karacayir Parki, Turkey",2021-03-11,90.0
"Karacayir Parki, Turkey",2021-03-10,71.0
"Karacayir Parki, Turkey",2021-03-09,39.0
"Karacayir Parki, Turkey",2021-03-08,66.0
"Karacayir Parki, Turkey",2021-03-07,118.0
"Karacayir Parki, Turkey",2021-03-06,92.0
"Karacayir Parki, Turkey",2021-03-05,52.0
"Karacayir Parki, Turkey",2021-03-04,33.0
"Karacayir Parki, Turkey",2021-03-03,25.0
"Karacayir Parki, Turkey",2021-03-02,36.0
"Karacayir Parki, Turkey",2021-03-01,120.0
"Karacayir Parki, Turkey",2021-02-28,150.0
"Karacayir Parki, Turkey",2021-02-27,85.0
"Karacayir Parki, Turkey",2021-02-26,107.0
"Karacayir Parki, Turkey",2021-02-25,158.0
"Karacayir Parki, Turkey",2021-02-24,180.0
"Karacayir Parki, Turkey",2021-02-23,208.0
"Karacayir Parki, Turkey",2021-02-22,208.0
"Karacayir Parki, Turkey",2021-02-21,110.0
"Karacayir Parki, Turkey",2021-02-20,83.0
"Karacayir Parki, Turkey",2021-02-19,110.0
"Karacayir Parki, Turkey",2021-02-18,45.0
"Karacayir Parki, Turkey",2021-02-17,25.0
"Karacayir Parki, Turkey",2021-02-16,40.0
"Karacayir Parki, Turkey",2021-02-15,42.0
"Karacayir Parki, Turkey",2021-02-14,20.0
"Karacayir Parki, Turkey",2021-02-13,42.0
"Karacayir Parki, Turkey",2021-02-12,43.0
"Karacayir Parki, Turkey",2021-02-11,34.0
"Karacayir Parki, Turkey",2021-02-10,45.0
"Karacayir Parki, Turkey",2021-02-09,88.0
"Karacayir Parki, Turkey",2021-02-08,118.0
"Karacayir Parki, Turkey",2021-02-07,53.0
"Karacayir Parki, Turkey",2021-02-06,51.0
"Karacayir Parki, Turkey",2021-02-05,75.0
"Karacayir Parki, Turkey",2021-02-04,49.0
"Karacayir Parki, Turkey",2021-02-03,30.0
"Karacayir Parki, Turkey",2021-02-02,31.0
"Karacayir Parki, Turkey",2021-02-01,56.0
"Karacayir Parki, Turkey",2021-01-31,26.0
"Karacayir Parki, Turkey",2021-01-30,23.0
"Karacayir Parki, Turkey",2021-01-29,25.0
"Karacayir Parki, Turkey",2021-01-28,22.0
"Karacayir Parki, Turkey",2021-01-27,29.0
"Karacayir Parki, Turkey",2021-01-26,26.0
"Karacayir Parki, Turkey",2021-01-25,83.0
"Karacayir Parki, Turkey",2021-01-24,114.0
"Karacayir Parki, Turkey",2021-01-23,99.0
"Karacayir Parki, Turkey",2021-01-22,149.0
"Karacayir Parki, Turkey",2021-01-21,178.0
"Karacayir Parki, Turkey",2021-01-20,142.0
"Karacayir Parki, Turkey",2021-01-19,88.0
"Karacayir Parki, Turkey",2021-01-18,98.0
"Karacayir Parki, Turkey",2021-01-17,64.0
"Karacayir Parki, Turkey",2021-01-16,32.0
"Karacayir Parki, Turkey",2021-01-15,18.0
"Karacayir Parki, Turkey",2021-01-14,17.0
"Karacayir Parki, Turkey",2021-01-13,61.0
"Karacayir Parki, Turkey",2021-01-12,74.0
"Karacayir Parki, Turkey",2021-01-11,60.0
"Karacayir Parki, Turkey",2021-01-10,77.0
"Karacayir Parki, Turkey",2021-01-09,112.0
"Karacayir Parki, Turkey",2021-01-08,104.0
"Karacayir Parki, Turkey",2021-01-07,84.0
"Karacayir Parki, Turkey",2021-01-06,116.0
"Karacayir Parki, Turkey",2021-01-05,178.0
"Karacayir Parki, Turkey",2021-01-04,88.0
"Karacayir Parki, Turkey",2021-01-03,59.0
"Karacayir Parki, Turkey",2021-01-02,80.0
"Karacayir Parki, Turkey",2021-01-01,111.0
"Karacayir Parki, Turkey",2020-12-31,70.0
"Karacayir Parki, Turkey",2020-12-30,60.0
"Karacayir Parki, Turkey",2020-12-29,101.0
"Karacayir Parki, Turkey",2020-12-28,75.0
"Karacayir Parki, Turkey",2020-12-27,112.0
"Karacayir Parki, Turkey",2020-12-26,156.0
"Karacayir Parki, Turkey",2020-12-25,62.0
"Karacayir Parki, Turkey",2020-12-24,20.0
"Karacayir Parki, Turkey",2020-12-23,12.0
"Karacayir Parki, Turkey",2020-12-22,12.0
"Karacayir Parki, Turkey",2020-12-21,14.0
"Karacayir Parki, Turkey",2020-12-18,14.0
"Karacayir Parki, Turkey",2020-12-17,13.0
"Karacayir Parki, Turkey",2020-12-16,17.0
"Karacayir Parki, Turkey",2020-12-15,27.0
"Karacayir Parki, Turkey",2020-12-14,77.0
"Karacayir Parki, Turkey",2020-12-13,151.0
"Karacayir Parki, Turkey",2020-12-12,155.0
"Karacayir Parki, Turkey",2020-12-10,155.0
"Karacayir Parki, Turkey",2020-12-09,158.0
"Karacayir Parki, Turkey",2020-12-08,160.0
"Karacayir Parki, Turkey",2020-12-07,161.0
"Karacayir Parki, Turkey",2020-12-06,121.0
"Karacayir Parki, Turkey",2020-12-05,148.0
"Karacayir Parki, Turkey",2020-12-04,96.0
"Karacayir Parki, Turkey",2020-12-03,107.0
"Karacayir Parki, Turkey",2020-12-02,159.0
"Karacayir Parki, Turkey",2020-12-01,174.0
"Karacayir Parki, Turkey",2020-11-30,75.0
"Karacayir Parki, Turkey",2020-10-28,95.0
"Karacayir Parki, Turkey",2020-10-27,67.0
"Karacayir Parki, Turkey",2020-10-26,66.0
"Karacayir Parki, Turkey",2020-10-25,62.0
"Karacayir Parki, Turkey",2020-10-24,59.0
"Karacayir Parki, Turkey",2020-10-23,50.0
"Karacayir Parki, Turkey",2020-10-22,39.0
"Karacayir Parki, Turkey",2020-10-21,23.0
"Karacayir Parki, Turkey",2020-10-20,41.0
"Karacayir Parki, Turkey",2020-10-19,67.0
"Karacayir Parki, Turkey",2020-10-18,46.0
"Karacayir Parki, Turkey",2020-10-17,50.0
"Karacayir Parki, Turkey",2020-10-16,75.0
"Karacayir Parki, Turkey",2020-10-15,71.0
"Karacayir Parki, Turkey",2020-10-14,53.0
"Karacayir Parki, Turkey",2020-10-13,52.0
"Karacayir Parki, Turkey",2020-10-12,38.0
"Karacayir Parki, Turkey",2020-10-11,28.0
"Karacayir Parki, Turkey",2020-10-10,62.0
"Karacayir Parki, Turkey",2020-10-09,66.0
"Karacayir Parki, Turkey",2020-10-08,61.0
"Karacayir Parki, Turkey",2020-10-07,61.0
"Karacayir Parki, Turkey",2020-10-06,61.0
"Karacayir Parki, Turkey",2020-10-05,52.0
"Karacayir Parki, Turkey",2020-10-04,48.0
"Karacayir Parki, Turkey",2020-10-03,41.0
"Karacayir Parki, Turkey",2020-10-02,31.0
"Karacayir Parki, Turkey",2020-10-01,26.0
"Karacayir Parki, Turkey",2020-09-30,53.0
"Karacayir Parki, Turkey",2020-09-29,53.0
"Karacayir Parki, Turkey",2020-09-28,33.0
"Karacayir Parki, Turkey",2020-09-27,55.0
"Karacayir Parki, Turkey",2020-09-26,58.0
"Karacayir Parki, Turkey",2020-09-25,73.0
"Karacayir Parki, Turkey",2020-09-24,64.0
"Karacayir Parki, Turkey",2020-09-23,36.0
"Karacayir Parki, Turkey",2020-09-22,42.0
"Karacayir Parki, Turkey",2020-09-21,27.0
"Karacayir Parki, Turkey",2020-09-20,51.0
"Karacayir Parki, Turkey",2020-09-19,69.0
"Karacayir Parki, Turkey",2020-09-18,68.0
"Karacayir Parki, Turkey",2020-09-17,60.0
"Karacayir Parki, Turkey",2020-09-16,61.0
"Karacayir Parki, Turkey",2020-09-15,64.0
"Karacayir Parki, Turkey",2020-09-14,58.0
"Karacayir Parki, Turkey",2020-09-13,61.0
"Karacayir Parki, Turkey",2020-09-12,60.0
"Karacayir Parki, Turkey",2020-09-11,40.0
"Karacayir Parki, Turkey",2020-09-10,50.0
"Karacayir Parki, Turkey",2020-09-09,60.0
"Karacayir Parki, Turkey",2020-09-08,48.0
"Karacayir Parki, Turkey",2020-09-07,43.0
"Karacayir Parki, Turkey",2020-09-06,39.0
"Karacayir Parki, Turkey",2020-09-05,67.0
"Karacayir Parki, Turkey",2020-09-04,70.0
"Karacayir Parki, Turkey",2020-09-03,70.0
"Karacayir Parki, Turkey",2020-09-02,65.0
"Karacayir Parki, Turkey",2020-09-01,61.0
"Karacayir Parki, Turkey",2020-08-31,54.0
"Karacayir Parki, Turkey",2020-08-30,56.0
"Karacayir Parki, Turkey",2020-08-29,54.0
"Karacayir Parki, Turkey",2020-08-28,43.0
"Karacayir Parki, Turkey",2020-08-27,51.0
"Karacayir Parki, Turkey",2020-08-26,58.0
"Karacayir Parki, Turkey",2020-08-25,56.0
"Karacayir Parki, Turkey",2020-08-24,56.0
"Karacayir Parki, Turkey",2020-08-23,57.0
"Karacayir Parki, Turkey",2020-08-22,60.0
"Karacayir Parki, Turkey",2020-08-21,56.0
"Karacayir Parki, Turkey",2020-08-20,43.0
"Karacayir Parki, Turkey",2020-08-19,64.0
"Karacayir Parki, Turkey",2020-08-18,59.0
"Karacayir Parki, Turkey",2020-08-17,49.0
"Karacayir Parki, Turkey",2020-08-16,46.0
"Karacayir Parki, Turkey",2020-08-15,48.0
"Karacayir Parki, Turkey",2020-08-14,45.0
"Karacayir Parki, Turkey",2020-08-13,41.0
"Karacayir Parki, Turkey",2020-08-11,49.0
"Karacayir Parki, Turkey",2020-08-10,76.0
"Karacayir Parki, Turkey",2020-08-09,66.0
"Karacayir Parki, Turkey",2020-08-08,68.0
"Karacayir Parki, Turkey",2020-08-07,75.0
"Karacayir Parki, Turkey",2020-08-06,63.0
"Karacayir Parki, Turkey",2020-08-05,60.0
"Karacayir Parki, Turkey",2020-08-04,49.0
"Karacayir Parki, Turkey",2020-08-03,52.0
"Karacayir Parki, Turkey",2020-08-02,45.0
"Karacayir Parki, Turkey",2020-08-01,42.0
"Karacayir Parki, Turkey",2020-07-31,50.0
"Karacayir Parki, Turkey",2020-07-30,42.0
"Karacayir Parki, Turkey",2020-07-29,49.0
"Karacayir Parki, Turkey",2020-07-28,66.0
"Karacayir Parki, Turkey",2020-07-27,60.0
"Karacayir Parki, Turkey",2020-07-26,49.0
"Karacayir Parki, Turkey",2020-07-25,53.0
"Karacayir Parki, Turkey",2020-07-24,46.0
"Karacayir Parki, Turkey",2020-07-23,36.0
"Karacayir Parki, Turkey",2020-07-22,49.0
"Karacayir Parki, Turkey",2020-07-21,69.0
"Karacayir Parki, Turkey",2020-07-20,31.0
"Karacayir Parki, Turkey",2020-07-17,22.0
"Karacayir Parki, Turkey",2020-07-16,14.0
"Karacayir Parki, Turkey",2020-07-15,24.0
"Karacayir Parki, Turkey",2020-07-14,50.0
"Karacayir Parki, Turkey",2020-07-13,45.0
"Karacayir Parki, Turkey",2020-07-12,45.0
"Karacayir Parki, Turkey",2020-07-11,22.0
"Karacayir Parki, Turkey",2020-07-10,19.0
"Karacayir Parki, Turkey",2020-07-09,50.0
"Karacayir Parki, Turkey",2020-07-08,75.0
"Karacayir Parki, Turkey",2020-07-07,66.0
"Karacayir Parki, Turkey",2020-07-05,66.0
"Karacayir Parki, Turkey",2020-07-04,58.0
"Karacayir Parki, Turkey",2020-07-03,50.0
"Karacayir Parki, Turkey",2020-07-02,41.0
"Karacayir Parki, Turkey",2020-07-01,15.0
"Karacayir Parki, Turkey",2020-06-30,42.0
"Karacayir Parki, Turkey",2020-06-29,15.0
"Karacayir Parki, Turkey",2020-06-25,30.0
"Karacayir Parki, Turkey",2020-06-24,26.0
"Karacayir Parki, Turkey",2020-06-23,42.0
"Karacayir Parki, Turkey",2020-06-22,49.0
"Karacayir Parki, Turkey",2020-06-21,38.0
"Karacayir Parki, Turkey",2020-06-20,44.0
"Karacayir Parki, Turkey",2020-06-19,53.0
"Karacayir Parki, Turkey",2020-06-18,49.0
"Karacayir Parki, Turkey",2020-06-17,48.0
"Karacayir Parki, Turkey",2020-06-16,45.0
"Karacayir Parki, Turkey",2020-06-15,44.0
"Karacayir Parki, Turkey",2020-06-14,32.0
"Karacayir Parki, Turkey",2020-06-13,45.0
"Karacayir Parki, Turkey",2020-06-12,55.0
"Karacayir Parki, Turkey",2020-06-11,72.0
"Karacayir Parki, Turkey",2020-06-10,63.0
"Karacayir Parki, Turkey",2020-06-09,62.0
"Karacayir Parki, Turkey",2020-06-08,43.0
"Karacayir Parki, Turkey",2020-06-07,41.0
"Karacayir Parki, Turkey",2020-06-06,61.0
"Karacayir Parki, Turkey",2020-06-05,52.0
"Karacayir Parki, Turkey",2020-06-04,34.0
"Karacayir Parki, Turkey",2020-06-03,60.0
"Karacayir Parki, Turkey",2020-06-02,50.0
"Karacayir Parki, Turkey",2020-06-01,36.0
"Karacayir Parki, Turkey",2020-05-31,43.0
"Karacayir Parki, Turkey",2020-05-30,15.0
"Karacayir Parki, Turkey",2020-05-29,22.0
"Karacayir Parki, Turkey",2020-05-28,57.0
"Karacayir Parki, Turkey",2020-05-27,58.0
"Karacayir Parki, Turkey",2020-05-26,30.0
"Karacayir Parki, Turkey",2020-05-25,34.0
"Karacayir Parki, Turkey",2020-05-24,55.0
"Karacayir Parki, Turkey",2020-05-23,55.0
"Karacayir Parki, Turkey",2020-05-22,61.0
"Karacayir Parki, Turkey",2020-05-21,57.0
"Karacayir Parki, Turkey",2020-05-20,57.0
"Karacayir Parki, Turkey",2020-05-19,60.0
"Karacayir Parki, Turkey",2020-05-18,60.0
"Karacayir Parki, Turkey",2020-05-17,68.0
"Karacayir Parki, Turkey",2020-05-16,55.0
"Karacayir Parki, Turkey",2020-05-15,59.0
"Karacayir Parki, Turkey",2020-05-14,51.0
"Karacayir Parki, Turkey",2020-05-13,54.0
"Karacayir Parki, Turkey",2020-05-12,52.0
"Karacayir Parki, Turkey",2020-05-11,52.0
"Karacayir Parki, Turkey",2020-05-10,55.0
"Karacayir Parki, Turkey",2020-05-09,58.0
"Karacayir Parki, Turkey",2020-05-08,47.0
"Karacayir Parki, Turkey",2020-05-07,51.0
"Karacayir Parki, Turkey",2020-05-06,28.0
"Karacayir Parki, Turkey",2020-05-05,47.0
"Karacayir Parki, Turkey",2020-05-04,52.0
"Karacayir Parki, Turkey",2020-05-03,63.0
"Karacayir Parki, Turkey",2020-05-02,66.0
"Karacayir Parki, Turkey",2020-05-01,62.0
"Karacayir Parki, Turkey",2020-04-30,47.0
"Karacayir Parki, Turkey",2020-04-29,72.0
"Karacayir Parki, Turkey",2020-04-28,33.0
"Karacayir Parki, Turkey",2020-04-26,53.0
"Karacayir Parki, Turkey",2020-04-25,50.0
"Karacayir Parki, Turkey",2020-04-24,34.0
"Karacayir Parki, Turkey",2020-04-23,37.0
"Karacayir Parki, Turkey",2020-04-22,61.0
"Karacayir Parki, Turkey",2020-04-21,67.0
"Karacayir Parki, Turkey",2020-04-20,66.0
"Karacayir Parki, Turkey",2020-04-19,65.0
"Karacayir Parki, Turkey",2020-04-18,28.0
"Karacayir Parki, Turkey",2020-04-17,40.0
"Karacayir Parki, Turkey",2020-04-16,93.0
"Karacayir Parki, Turkey",2020-04-15,91.0
"Karacayir Parki, Turkey",2020-04-14,86.0
"Karacayir Parki, Turkey",2020-04-13,75.0
"Karacayir Parki, Turkey",2020-04-12,64.0
"Karacayir Parki, Turkey",2020-04-11,72.0
"Karacayir Parki, Turkey",2020-04-10,53.0
"Karacayir Parki, Turkey",2020-04-09,31.0
"Karacayir Parki, Turkey",2020-04-08,26.0
"Karacayir Parki, Turkey",2020-04-07,88.0
"Karacayir Parki, Turkey",2020-04-06,128.0
"Karacayir Parki, Turkey",2020-04-05,60.0
"Karacayir Parki, Turkey",2020-04-04,42.0
"Karacayir Parki, Turkey",2020-04-03,43.0
"Karacayir Parki, Turkey",2020-04-02,33.0
"Karacayir Parki, Turkey",2020-04-01,63.0
"Karacayir Parki, Turkey",2020-03-31,27.0
"Karacayir Parki, Turkey",2020-03-30,17.0
"Karacayir Parki, Turkey",2020-03-29,62.0
"Karacayir Parki, Turkey",2020-03-28,71.0
"Karacayir Parki, Turkey",2020-03-27,47.0
"Karacayir Parki, Turkey",2020-03-26,47.0
"Karacayir Parki, Turkey",2020-03-25,104.0
"Karacayir Parki, Turkey",2020-03-24,102.0
"Karacayir Parki, Turkey",2020-03-23,97.0
"Karacayir Parki, Turkey",2020-03-22,94.0
"Karacayir Parki, Turkey",2020-03-21,58.0
"Karacayir Parki, Turkey",2020-03-20,38.0
"Karacayir Parki, Turkey",2020-03-19,24.0
"Karacayir Parki, Turkey",2020-03-18,10.0
"Karacayir Parki, Turkey",2020-03-17,55.0
"Karacayir Parki, Turkey",2020-03-16,93.0
"Karacayir Parki, Turkey",2020-03-15,101.0
"Karacayir Parki, Turkey",2020-03-14,78.0
"Karacayir Parki, Turkey",2020-03-13,43.0
"Karacayir Parki, Turkey",2020-03-12,30.0
"Karacayir Parki, Turkey",2020-03-11,46.0
"Karacayir Parki, Turkey",2020-03-10,75.0
"Karacayir Parki, Turkey",2020-03-09,86.0
"Karacayir Parki, Turkey",2020-03-07,37.0
"Karacayir Parki, Turkey",2020-03-06,90.0
"Karacayir Parki, Turkey",2020-03-05,93.0
"Karacayir Parki, Turkey",2020-03-04,102.0
"Karacayir Parki, Turkey",2020-03-03,65.0
"Karacayir Parki, Turkey",2020-03-02,34.0
"Karacayir Parki, Turkey",2020-03-01,17.0
"Karacayir Parki, Turkey",2020-02-29,16.0
"Karacayir Parki, Turkey",2020-02-28,47.0
"Karacayir Parki, Turkey",2020-02-27,54.0
"Karacayir Parki, Turkey",2020-02-26,55.0
"Karacayir Parki, Turkey",2020-02-25,91.0
"Karacayir Parki, Turkey",2020-02-24,45.0
"Karacayir Parki, Turkey",2020-02-23,31.0
"Karacayir Parki, Turkey",2020-02-22,122.0
"Karacayir Parki, Turkey",2020-02-21,107.0
"Karacayir Parki, Turkey",2020-02-20,117.0
"Karacayir Parki, Turkey",2020-02-19,130.0
"Karacayir Parki, Turkey",2020-02-18,105.0
"Karacayir Parki, Turkey",2020-02-17,150.0
"Karacayir Parki, Turkey",2020-02-16,154.0
"Karacayir Parki, Turkey",2020-02-15,125.0
"Karacayir Parki, Turkey",2020-02-14,117.0
"Karacayir Parki, Turkey",2020-02-13,99.0
"Karacayir Parki, Turkey",2020-02-12,170.0
"Karacayir Parki, Turkey",2020-02-11,79.0
"Karacayir Parki, Turkey",2020-02-10,35.0
"Karacayir Parki, Turkey",2020-02-09,27.0
"Karacayir Parki, Turkey",2020-02-08,26.0
"Karacayir Parki, Turkey",2020-02-07,26.0
"Karacayir Parki, Turkey",2020-02-06,47.0
"Karacayir Parki, Turkey",2020-02-05,79.0
"Karacayir Parki, Turkey",2020-02-04,146.0
"Karacayir Parki, Turkey",2020-02-03,145.0
"Karacayir Parki, Turkey",2020-02-02,75.0
"Karacayir Parki, Turkey",2020-02-01,40.0
"Karacayir Parki, Turkey",2020-01-31,85.0
"Karacayir Parki, Turkey",2020-01-30,147.0
"Karacayir Parki, Turkey",2020-01-29,239.0
"Karacayir Parki, Turkey",2020-01-28,278.0
"Karacayir Parki, Turkey",2020-01-27,247.0
"Karacayir Parki, Turkey",2020-01-26,186.0
"Karacayir Parki, Turkey",2020-01-25,102.0
"Karacayir Parki, Turkey",2020-01-24,121.0
"Karacayir Parki, Turkey",2020-01-23,56.0
"Karacayir Parki, Turkey",2020-01-22,54.0
"Karacayir Parki, Turkey",2020-01-21,19.0
"Karacayir Parki, Turkey",2020-01-20,25.0
"Karacayir Parki, Turkey",2020-01-17,75.0
"Karacayir Parki, Turkey",2020-01-16,87.0
"Karacayir Parki, Turkey",2020-01-15,82.0
"Karacayir Parki, Turkey",2020-01-14,120.0
"Karacayir Parki, Turkey",2020-01-13,171.0
"Karacayir Parki, Turkey",2020-01-12,169.0
"Karacayir Parki, Turkey",2020-01-11,82.0
"Karacayir Parki, Turkey",2020-01-10,61.0
"Karacayir Parki, Turkey",2020-01-09,163.0
"Karacayir Parki, Turkey",2020-01-08,136.0
"Karacayir Parki, Turkey",2020-01-07,160.0
"Karacayir Parki, Turkey",2020-01-06,97.0
"Karacayir Parki, Turkey",2020-01-05,90.0
"Karacayir Parki, Turkey",2020-01-04,49.0
"Karacayir Parki, Turkey",2020-01-03,31.0
"Karacayir Parki, Turkey",2020-01-02,27.0
"Karacayir Parki, Turkey",2020-01-01,17.0
"Karacayir Parki, Turkey",2019-12-29,36.0
"Karacayir Parki, Turkey",2019-12-28,14.0
"Karacayir Parki, Turkey",2019-12-27,14.0
"Karacayir Parki, Turkey",2019-12-26,14.0
"Karacayir Parki, Turkey",2019-12-25,14.0
"Karacayir Parki, Turkey",2019-12-24,24.0
"Karacayir Parki, Turkey",2019-12-23,81.0
"Karacayir Parki, Turkey",2019-12-22,184.0
"Karacayir Parki, Turkey",2019-12-21,199.0
"Karacayir Parki, Turkey",2019-12-20,187.0
"Karacayir Parki, Turkey",2019-12-19,173.0
"Karacayir Parki, Turkey",2019-12-18,150.0
"Karacayir Parki, Turkey",2019-12-17,87.0
"Karacayir Parki, Turkey",2019-12-16,71.0
"Karacayir Parki, Turkey",2019-12-15,106.0
"Karacayir Parki, Turkey",2019-12-14,190.0
"Karacayir Parki, Turkey",2019-12-13,175.0
"Karacayir Parki, Turkey",2019-12-12,139.0
"Karacayir Parki, Turkey",2019-12-11,89.0
"Karacayir Parki, Turkey",2019-12-10,112.0
"Karacayir Parki, Turkey",2019-12-09,156.0
"Karacayir Parki, Turkey",2019-12-08,168.0
"Karacayir Parki, Turkey",2019-12-07,136.0
"Karacayir Parki, Turkey",2019-12-06,80.0
"Karacayir Parki, Turkey",2019-12-05,113.0
"Karacayir Parki, Turkey",2019-12-04,107.0
"Karacayir Parki, Turkey",2019-12-03,47.0
"Karacayir Parki, Turkey",2019-12-02,36.0
"Karacayir Parki, Turkey",2019-12-01,29.0
"Karacayir Parki, Turkey",2019-11-30,72.0
"Karacayir Parki, Turkey",2019-11-29,77.0
"Karacayir Parki, Turkey",2019-11-28,73.0
"Karacayir Parki, Turkey",2019-11-27,112.0
"Karacayir Parki, Turkey",2019-11-26,169.0
"Karacayir Parki, Turkey",2019-11-25,161.0
"Karacayir Parki, Turkey",2019-11-24,167.0
"Karacayir Parki, Turkey",2019-11-23,164.0
"Karacayir Parki, Turkey",2019-11-22,162.0
"Karacayir Parki, Turkey",2019-11-21,165.0
"Karacayir Parki, Turkey",2019-11-20,163.0
"Karacayir Parki, Turkey",2019-11-19,152.0
"Karacayir Parki, Turkey",2019-11-18,151.0
"Karacayir Parki, Turkey",2019-11-17,131.0
"Karacayir Parki, Turkey",2019-11-16,146.0
"Karacayir Parki, Turkey",2019-11-15,153.0
"Karacayir Parki, Turkey",2019-11-14,134.0
"Karacayir Parki, Turkey",2019-11-13,131.0
"Karacayir Parki, Turkey",2019-11-12,134.0
"Karacayir Parki, Turkey",2019-11-11,112.0
"Karacayir Parki, Turkey",2019-11-10,105.0
"Karacayir Parki, Turkey",2019-11-09,87.0
"Karacayir Parki, Turkey",2019-11-08,94.0
"Karacayir Parki, Turkey",2019-11-07,99.0
"Karacayir Parki, Turkey",2019-11-06,58.0
"Karacayir Parki, Turkey",2019-11-05,118.0
"Karacayir Parki, Turkey",2019-11-04,103.0
"Karacayir Parki, Turkey",2019-11-02,42.0
"Karacayir Parki, Turkey",2019-11-01,100.0
"Karacayir Parki, Turkey",2019-10-31,92.0
"Karacayir Parki, Turkey",2019-10-30,90.0
"Karacayir Parki, Turkey",2019-10-29,88.0
"Karacayir Parki, Turkey",2019-10-28,66.0
"Karacayir Parki, Turkey",2019-10-27,59.0
"Karacayir Parki, Turkey",2019-10-26,85.0
"Karacayir Parki, Turkey",2019-10-25,88.0
"Karacayir Parki, Turkey",2019-10-24,79.0
"Karacayir Parki, Turkey",2019-10-23,74.0
"Karacayir Parki, Turkey",2019-10-22,107.0
"Karacayir Parki, Turkey",2019-10-21,111.0
"Karacayir Parki, Turkey",2019-10-20,67.0
"Karacayir Parki, Turkey",2019-10-19,72.0
"Karacayir Parki, Turkey",2019-10-18,386.0
"Karacayir Parki, Turkey",2019-10-17,67.0
"Karacayir Parki, Turkey",2019-10-16,66.0
"Karacayir Parki, Turkey",2019-10-15,57.0
"Karacayir Parki, Turkey",2019-10-14,56.0
"Karacayir Parki, Turkey",2019-10-13,67.0
"Karacayir Parki, Turkey",2019-10-12,95.0
"Karacayir Parki, Turkey",2019-10-11,409.0
"Karacayir Parki, Turkey",2019-10-10,30.0
"Karacayir Parki, Turkey",2019-10-09,29.0
"Karacayir Parki, Turkey",2019-10-08,25.0
"Karacayir Parki, Turkey",2019-10-06,64.0
"Karacayir Parki, Turkey",2019-10-05,69.0
"Karacayir Parki, Turkey",2019-10-04,62.0
"Karacayir Parki, Turkey",2019-10-03,59.0
"Karacayir Parki, Turkey",2019-10-02,44.0
"Karacayir Parki, Turkey",2019-09-30,27.0
"Karacayir Parki, Turkey",2019-09-29,27.0
"Karacayir Parki, Turkey",2019-09-28,48.0
"Karacayir Parki, Turkey",2019-09-27,73.0
"Karacayir Parki, Turkey",2019-09-26,55.0
"Karacayir Parki, Turkey",2019-09-25,46.0
"Karacayir Parki, Turkey",2019-09-24,40.0
"Karacayir Parki, Turkey",2019-09-23,28.0
"Karacayir Parki, Turkey",2019-09-22,27.0
"Karacayir Parki, Turkey",2019-09-21,59.0
"Karacayir Parki, Turkey",2019-09-20,66.0
"Karacayir Parki, Turkey",2019-09-19,47.0
