location,date,aqi
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-25,36.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-24,34.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-23,67.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-22,58.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-21,59.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-20,51.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-19,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-18,59.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-17,41.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-16,52.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-15,52.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-14,49.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-13,56.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-12,44.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-11,37.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-10,40.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-09,40.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-08,35.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-07,36.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-06,36.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-04,70.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-03,55.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-02,41.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-10-01,33.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-30,28.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-29,41.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-28,32.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-27,31.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-26,30.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-25,34.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-24,32.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-23,28.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-22,43.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-21,36.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-20,39.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-19,49.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-18,58.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-17,55.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-16,54.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-15,68.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-14,41.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-13,27.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-12,66.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-11,69.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-10,104.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-09,141.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-08,55.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-07,46.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-06,62.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-05,70.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-04,50.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-03,42.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-02,28.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-09-01,27.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-31,29.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-30,32.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-29,28.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-28,37.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-27,55.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-26,81.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-25,67.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-24,52.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-23,48.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-22,92.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-21,78.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-20,77.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-19,75.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-18,63.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-17,51.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-16,50.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-15,47.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-14,45.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-13,39.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-12,42.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-10,23.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-09,20.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-08,74.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-07,58.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-06,76.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-05,104.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-04,74.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-03,66.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-02,49.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-08-01,30.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-31,69.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-30,72.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-29,35.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-28,90.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-27,46.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-26,51.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-25,34.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-23,38.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-22,36.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-21,56.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-20,60.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-19,52.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-18,48.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-17,56.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-16,49.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-15,35.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-14,22.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-13,52.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-12,69.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-11,43.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-10,127.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-09,74.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-08,77.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-07,66.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-06,63.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-05,44.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-04,41.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-03,58.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-02,39.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-07-01,36.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-30,100.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-29,99.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-28,82.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-27,81.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-26,50.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-25,66.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-24,64.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-23,53.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-22,58.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-21,55.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-20,53.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-19,41.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-18,46.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-17,48.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-16,52.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-15,51.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-14,44.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-13,83.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-12,61.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-11,98.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-10,86.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-09,81.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-08,75.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-07,97.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-06,99.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-05,83.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-04,88.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-03,46.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-02,64.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-06-01,66.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-31,65.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-30,76.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-29,70.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-28,79.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-27,75.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-26,53.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-25,58.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-23,41.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-22,48.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-21,29.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-20,47.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-19,109.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-18,107.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-17,84.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-16,63.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-15,60.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-14,73.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-12,61.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-11,61.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-10,53.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-09,48.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-08,54.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-07,51.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-06,55.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-05,70.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-04,73.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-03,76.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-02,69.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-05-01,55.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-30,71.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-29,77.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-28,58.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-27,66.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-26,64.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-25,81.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-24,44.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-23,43.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-22,37.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-21,42.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-20,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-19,54.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-18,48.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-17,64.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-16,65.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-15,53.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-14,47.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-13,49.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-12,61.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-11,39.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-10,69.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-09,73.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-08,104.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-07,80.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-06,50.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-05,67.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-04,65.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-03,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-02,75.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-04-01,43.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-29,44.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-28,61.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-27,77.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-26,68.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-25,59.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-24,55.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-23,67.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-22,59.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-21,53.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-20,65.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-19,75.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-18,62.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-17,65.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-16,49.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-15,37.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-14,55.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-13,43.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-12,44.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-11,41.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-10,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-09,63.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-07,74.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-06,79.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-05,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-04,52.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-03,69.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-02,55.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-03-01,40.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-29,49.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-28,30.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-27,44.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-26,35.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-25,36.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-24,32.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-23,58.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-22,73.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-21,70.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-20,50.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-19,35.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-18,30.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-17,39.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-16,78.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-15,69.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-14,37.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-13,96.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-12,101.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-11,83.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-10,68.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-09,71.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-08,55.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-07,29.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-06,42.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-05,52.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-04,75.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-03,121.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-02,105.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-02-01,51.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-31,27.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-30,31.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-29,29.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-28,31.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-27,31.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-26,30.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-25,68.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-24,54.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-23,80.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-22,50.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-21,104.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-20,85.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-19,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-18,56.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-17,59.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-16,56.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-15,51.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-14,34.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-13,67.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-12,73.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-11,76.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-10,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-09,32.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-08,36.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-07,81.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-06,84.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-05,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-04,83.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-03,87.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-02,47.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2020-01-01,25.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-28,37.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-27,59.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-26,72.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-25,90.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-24,83.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-23,92.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-22,75.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-21,56.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-20,44.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-19,68.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-18,70.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-17,52.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-16,43.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-15,59.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-14,45.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-13,32.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-12,92.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-11,101.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-10,86.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-09,88.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-08,44.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-07,33.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-06,48.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-05,51.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-04,33.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-03,33.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-02,68.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-12-01,49.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-30,36.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-29,32.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-28,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-27,32.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-26,32.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-25,69.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-24,38.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-23,37.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-22,30.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-21,27.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-20,32.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-19,46.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-18,106.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-17,65.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-16,57.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-15,51.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-13,60.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-12,44.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-11,67.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-10,68.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-09,74.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-08,68.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-07,75.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-06,51.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-05,34.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-04,83.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-02,100.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-11-01,68.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-10-31,49.0
"Samnam-myeon, Ulju-gun, Ulsan, South Korea",2019-10-30,92.0
