location,date,aqi
"Al-Mansouriya, Kuwait",2021-06-18,375.0
"Al-Mansouriya, Kuwait",2021-06-17,387.0
"Al-Mansouriya, Kuwait",2021-06-16,285.0
"Al-Mansouriya, Kuwait",2021-06-15,208.0
"Al-Mansouriya, Kuwait",2021-06-14,725.0
"Al-Mansouriya, Kuwait",2021-06-13,690.0
"Al-Mansouriya, Kuwait",2021-06-12,167.0
"Al-Mansouriya, Kuwait",2021-06-11,436.0
"Al-Mansouriya, Kuwait",2021-06-10,252.0
"Al-Mansouriya, Kuwait",2021-06-09,77.0
"Al-Mansouriya, Kuwait",2021-06-08,82.0
"Al-Mansouriya, Kuwait",2021-06-07,107.0
"Al-Mansouriya, Kuwait",2021-06-06,87.0
"Al-Mansouriya, Kuwait",2021-06-05,74.0
"Al-Mansouriya, Kuwait",2021-06-04,89.0
"Al-Mansouriya, Kuwait",2021-06-03,83.0
"Al-Mansouriya, Kuwait",2021-06-02,80.0
"Al-Mansouriya, Kuwait",2021-06-01,87.0
"Al-Mansouriya, Kuwait",2021-05-31,83.0
"Al-Mansouriya, Kuwait",2021-05-30,97.0
"Al-Mansouriya, Kuwait",2021-05-29,66.0
"Al-Mansouriya, Kuwait",2021-05-28,64.0
"Al-Mansouriya, Kuwait",2021-05-27,67.0
"Al-Mansouriya, Kuwait",2021-05-26,126.0
"Al-Mansouriya, Kuwait",2021-05-25,129.0
"Al-Mansouriya, Kuwait",2021-05-24,151.0
"Al-Mansouriya, Kuwait",2021-05-23,197.0
"Al-Mansouriya, Kuwait",2021-05-22,93.0
"Al-Mansouriya, Kuwait",2021-05-21,85.0
"Al-Mansouriya, Kuwait",2021-05-20,156.0
"Al-Mansouriya, Kuwait",2021-05-19,123.0
"Al-Mansouriya, Kuwait",2021-05-18,95.0
"Al-Mansouriya, Kuwait",2021-05-17,167.0
"Al-Mansouriya, Kuwait",2021-05-16,92.0
"Al-Mansouriya, Kuwait",2021-05-15,125.0
"Al-Mansouriya, Kuwait",2021-05-14,117.0
"Al-Mansouriya, Kuwait",2021-05-13,121.0
"Al-Mansouriya, Kuwait",2021-05-12,109.0
"Al-Mansouriya, Kuwait",2021-05-11,72.0
"Al-Mansouriya, Kuwait",2021-05-10,57.0
"Al-Mansouriya, Kuwait",2021-05-09,65.0
"Al-Mansouriya, Kuwait",2021-05-08,89.0
"Al-Mansouriya, Kuwait",2021-05-07,76.0
"Al-Mansouriya, Kuwait",2021-05-06,77.0
"Al-Mansouriya, Kuwait",2021-05-05,72.0
"Al-Mansouriya, Kuwait",2021-05-04,57.0
"Al-Mansouriya, Kuwait",2021-05-03,68.0
"Al-Mansouriya, Kuwait",2021-05-02,88.0
"Al-Mansouriya, Kuwait",2021-05-01,80.0
"Al-Mansouriya, Kuwait",2021-04-30,65.0
"Al-Mansouriya, Kuwait",2021-04-29,115.0
"Al-Mansouriya, Kuwait",2021-04-28,163.0
"Al-Mansouriya, Kuwait",2021-04-27,139.0
"Al-Mansouriya, Kuwait",2021-04-26,100.0
"Al-Mansouriya, Kuwait",2021-04-25,108.0
"Al-Mansouriya, Kuwait",2021-04-24,144.0
"Al-Mansouriya, Kuwait",2021-04-23,160.0
"Al-Mansouriya, Kuwait",2021-04-22,116.0
"Al-Mansouriya, Kuwait",2021-04-21,113.0
"Al-Mansouriya, Kuwait",2021-04-20,115.0
"Al-Mansouriya, Kuwait",2021-04-19,100.0
"Al-Mansouriya, Kuwait",2021-04-18,98.0
"Al-Mansouriya, Kuwait",2021-04-17,121.0
"Al-Mansouriya, Kuwait",2021-04-16,61.0
"Al-Mansouriya, Kuwait",2021-04-15,65.0
"Al-Mansouriya, Kuwait",2021-04-14,74.0
"Al-Mansouriya, Kuwait",2021-04-13,82.0
"Al-Mansouriya, Kuwait",2021-04-12,98.0
"Al-Mansouriya, Kuwait",2021-04-11,128.0
"Al-Mansouriya, Kuwait",2021-04-10,133.0
"Al-Mansouriya, Kuwait",2021-04-09,142.0
"Al-Mansouriya, Kuwait",2021-04-08,110.0
"Al-Mansouriya, Kuwait",2021-04-07,74.0
"Al-Mansouriya, Kuwait",2021-04-06,53.0
"Al-Mansouriya, Kuwait",2021-04-05,53.0
"Al-Mansouriya, Kuwait",2021-04-04,103.0
"Al-Mansouriya, Kuwait",2021-04-03,144.0
"Al-Mansouriya, Kuwait",2021-04-02,100.0
"Al-Mansouriya, Kuwait",2021-04-01,92.0
"Al-Mansouriya, Kuwait",2021-03-31,64.0
"Al-Mansouriya, Kuwait",2021-03-30,70.0
"Al-Mansouriya, Kuwait",2021-03-29,83.0
"Al-Mansouriya, Kuwait",2021-03-28,154.0
"Al-Mansouriya, Kuwait",2021-03-27,96.0
"Al-Mansouriya, Kuwait",2021-03-26,151.0
"Al-Mansouriya, Kuwait",2021-03-25,312.0
"Al-Mansouriya, Kuwait",2021-03-24,261.0
"Al-Mansouriya, Kuwait",2021-03-23,61.0
"Al-Mansouriya, Kuwait",2021-03-22,60.0
"Al-Mansouriya, Kuwait",2021-03-21,48.0
"Al-Mansouriya, Kuwait",2021-03-20,58.0
"Al-Mansouriya, Kuwait",2021-03-19,144.0
"Al-Mansouriya, Kuwait",2021-03-18,128.0
"Al-Mansouriya, Kuwait",2021-03-17,96.0
"Al-Mansouriya, Kuwait",2021-03-16,77.0
"Al-Mansouriya, Kuwait",2021-03-15,62.0
"Al-Mansouriya, Kuwait",2021-03-13,162.0
"Al-Mansouriya, Kuwait",2021-03-12,262.0
"Al-Mansouriya, Kuwait",2021-03-11,74.0
"Al-Mansouriya, Kuwait",2021-03-10,72.0
"Al-Mansouriya, Kuwait",2021-03-09,60.0
"Al-Mansouriya, Kuwait",2021-03-08,59.0
"Al-Mansouriya, Kuwait",2021-03-07,61.0
"Al-Mansouriya, Kuwait",2021-03-06,66.0
"Al-Mansouriya, Kuwait",2021-03-05,80.0
"Al-Mansouriya, Kuwait",2021-03-04,80.0
"Al-Mansouriya, Kuwait",2021-03-03,92.0
"Al-Mansouriya, Kuwait",2021-03-02,87.0
"Al-Mansouriya, Kuwait",2021-03-01,89.0
"Al-Mansouriya, Kuwait",2021-02-28,73.0
"Al-Mansouriya, Kuwait",2021-02-27,71.0
"Al-Mansouriya, Kuwait",2021-02-26,53.0
"Al-Mansouriya, Kuwait",2021-02-25,65.0
"Al-Mansouriya, Kuwait",2021-02-24,63.0
"Al-Mansouriya, Kuwait",2021-02-23,58.0
"Al-Mansouriya, Kuwait",2021-02-22,58.0
"Al-Mansouriya, Kuwait",2021-02-21,66.0
"Al-Mansouriya, Kuwait",2021-02-20,89.0
"Al-Mansouriya, Kuwait",2021-02-19,142.0
"Al-Mansouriya, Kuwait",2021-02-18,125.0
"Al-Mansouriya, Kuwait",2021-02-17,94.0
"Al-Mansouriya, Kuwait",2021-02-16,110.0
"Al-Mansouriya, Kuwait",2021-02-15,100.0
"Al-Mansouriya, Kuwait",2021-02-14,79.0
"Al-Mansouriya, Kuwait",2021-02-13,59.0
"Al-Mansouriya, Kuwait",2021-02-12,62.0
"Al-Mansouriya, Kuwait",2021-02-11,74.0
"Al-Mansouriya, Kuwait",2021-02-10,80.0
"Al-Mansouriya, Kuwait",2021-02-09,99.0
"Al-Mansouriya, Kuwait",2021-02-08,68.0
"Al-Mansouriya, Kuwait",2021-02-07,122.0
"Al-Mansouriya, Kuwait",2021-02-06,124.0
"Al-Mansouriya, Kuwait",2021-02-05,103.0
"Al-Mansouriya, Kuwait",2021-02-04,75.0
"Al-Mansouriya, Kuwait",2021-02-03,56.0
"Al-Mansouriya, Kuwait",2021-02-02,74.0
"Al-Mansouriya, Kuwait",2021-02-01,61.0
"Al-Mansouriya, Kuwait",2021-01-31,133.0
"Al-Mansouriya, Kuwait",2021-01-30,393.0
"Al-Mansouriya, Kuwait",2021-01-29,141.0
"Al-Mansouriya, Kuwait",2021-01-28,135.0
"Al-Mansouriya, Kuwait",2021-01-27,145.0
"Al-Mansouriya, Kuwait",2021-01-26,119.0
"Al-Mansouriya, Kuwait",2021-01-25,68.0
"Al-Mansouriya, Kuwait",2021-01-24,49.0
"Al-Mansouriya, Kuwait",2021-01-23,50.0
"Al-Mansouriya, Kuwait",2021-01-22,86.0
"Al-Mansouriya, Kuwait",2021-01-21,216.0
"Al-Mansouriya, Kuwait",2021-01-20,105.0
"Al-Mansouriya, Kuwait",2021-01-19,64.0
"Al-Mansouriya, Kuwait",2021-01-18,150.0
"Al-Mansouriya, Kuwait",2021-01-17,128.0
"Al-Mansouriya, Kuwait",2021-01-16,81.0
"Al-Mansouriya, Kuwait",2021-01-15,109.0
"Al-Mansouriya, Kuwait",2021-01-14,105.0
"Al-Mansouriya, Kuwait",2021-01-13,82.0
"Al-Mansouriya, Kuwait",2021-01-12,129.0
"Al-Mansouriya, Kuwait",2021-01-11,139.0
"Al-Mansouriya, Kuwait",2021-01-10,130.0
"Al-Mansouriya, Kuwait",2021-01-09,135.0
"Al-Mansouriya, Kuwait",2021-01-08,105.0
"Al-Mansouriya, Kuwait",2021-01-07,95.0
"Al-Mansouriya, Kuwait",2021-01-06,116.0
"Al-Mansouriya, Kuwait",2021-01-05,101.0
"Al-Mansouriya, Kuwait",2021-01-03,154.0
"Al-Mansouriya, Kuwait",2021-01-02,130.0
"Al-Mansouriya, Kuwait",2021-01-01,106.0
"Al-Mansouriya, Kuwait",2020-12-31,82.0
"Al-Mansouriya, Kuwait",2020-12-30,57.0
"Al-Mansouriya, Kuwait",2020-12-29,74.0
"Al-Mansouriya, Kuwait",2020-12-28,71.0
"Al-Mansouriya, Kuwait",2020-12-27,50.0
"Al-Mansouriya, Kuwait",2020-12-26,54.0
"Al-Mansouriya, Kuwait",2020-12-25,83.0
"Al-Mansouriya, Kuwait",2020-12-24,104.0
"Al-Mansouriya, Kuwait",2020-12-23,89.0
"Al-Mansouriya, Kuwait",2020-12-22,112.0
"Al-Mansouriya, Kuwait",2020-12-21,144.0
"Al-Mansouriya, Kuwait",2020-12-20,159.0
"Al-Mansouriya, Kuwait",2020-12-19,116.0
"Al-Mansouriya, Kuwait",2020-12-18,103.0
"Al-Mansouriya, Kuwait",2020-12-17,101.0
"Al-Mansouriya, Kuwait",2020-12-16,131.0
"Al-Mansouriya, Kuwait",2020-12-15,112.0
"Al-Mansouriya, Kuwait",2020-12-14,87.0
"Al-Mansouriya, Kuwait",2020-12-13,70.0
"Al-Mansouriya, Kuwait",2020-12-12,90.0
"Al-Mansouriya, Kuwait",2020-12-11,125.0
"Al-Mansouriya, Kuwait",2020-12-10,113.0
"Al-Mansouriya, Kuwait",2020-12-09,62.0
"Al-Mansouriya, Kuwait",2020-12-08,74.0
"Al-Mansouriya, Kuwait",2020-12-07,96.0
"Al-Mansouriya, Kuwait",2020-12-06,140.0
"Al-Mansouriya, Kuwait",2020-12-05,116.0
"Al-Mansouriya, Kuwait",2020-12-04,92.0
"Al-Mansouriya, Kuwait",2020-12-03,108.0
"Al-Mansouriya, Kuwait",2020-12-02,89.0
"Al-Mansouriya, Kuwait",2020-12-01,104.0
"Al-Mansouriya, Kuwait",2020-11-30,48.0
"Al-Mansouriya, Kuwait",2020-11-29,100.0
"Al-Mansouriya, Kuwait",2020-11-28,98.0
"Al-Mansouriya, Kuwait",2020-11-27,90.0
"Al-Mansouriya, Kuwait",2020-11-26,195.0
"Al-Mansouriya, Kuwait",2020-11-25,53.0
"Al-Mansouriya, Kuwait",2020-11-24,37.0
"Al-Mansouriya, Kuwait",2020-11-23,102.0
"Al-Mansouriya, Kuwait",2020-11-22,104.0
"Al-Mansouriya, Kuwait",2020-11-21,89.0
"Al-Mansouriya, Kuwait",2020-11-20,92.0
"Al-Mansouriya, Kuwait",2020-11-19,100.0
"Al-Mansouriya, Kuwait",2020-11-18,120.0
"Al-Mansouriya, Kuwait",2020-11-17,109.0
"Al-Mansouriya, Kuwait",2020-11-16,91.0
"Al-Mansouriya, Kuwait",2020-11-15,80.0
"Al-Mansouriya, Kuwait",2020-11-14,69.0
"Al-Mansouriya, Kuwait",2020-11-13,44.0
"Al-Mansouriya, Kuwait",2020-11-12,61.0
"Al-Mansouriya, Kuwait",2020-11-11,82.0
"Al-Mansouriya, Kuwait",2020-11-10,78.0
"Al-Mansouriya, Kuwait",2020-11-09,71.0
"Al-Mansouriya, Kuwait",2020-11-08,93.0
"Al-Mansouriya, Kuwait",2020-11-07,106.0
"Al-Mansouriya, Kuwait",2020-11-06,135.0
"Al-Mansouriya, Kuwait",2020-11-05,140.0
"Al-Mansouriya, Kuwait",2020-11-04,83.0
