location,date,aqi
"North OKC, Oklahoma, USA",2019-07-15,34.0
"North OKC, Oklahoma, USA",2019-07-14,45.0
"North OKC, Oklahoma, USA",2019-07-13,43.0
"North OKC, Oklahoma, USA",2019-07-12,42.0
"North OKC, Oklahoma, USA",2019-07-11,52.0
"North OKC, Oklahoma, USA",2019-07-10,38.0
"North OKC, Oklahoma, USA",2019-07-09,38.0
"North OKC, Oklahoma, USA",2019-07-08,41.0
"North OKC, Oklahoma, USA",2019-07-07,45.0
"North OKC, Oklahoma, USA",2019-07-06,72.0
"North OKC, Oklahoma, USA",2019-07-05,54.0
"North OKC, Oklahoma, USA",2019-07-04,31.0
"North OKC, Oklahoma, USA",2019-07-03,48.0
"North OKC, Oklahoma, USA",2019-07-02,43.0
"North OKC, Oklahoma, USA",2019-06-30,53.0
"North OKC, Oklahoma, USA",2019-06-29,62.0
"North OKC, Oklahoma, USA",2019-06-28,64.0
"North OKC, Oklahoma, USA",2019-06-27,50.0
"North OKC, Oklahoma, USA",2019-06-26,36.0
"North OKC, Oklahoma, USA",2019-06-25,44.0
"North OKC, Oklahoma, USA",2019-06-20,44.0
"North OKC, Oklahoma, USA",2019-06-19,49.0
"North OKC, Oklahoma, USA",2019-06-18,59.0
"North OKC, Oklahoma, USA",2019-06-17,44.0
"North OKC, Oklahoma, USA",2019-06-16,47.0
"North OKC, Oklahoma, USA",2019-06-15,42.0
"North OKC, Oklahoma, USA",2019-06-14,48.0
"North OKC, Oklahoma, USA",2019-06-13,43.0
"North OKC, Oklahoma, USA",2019-06-12,37.0
"North OKC, Oklahoma, USA",2019-06-10,36.0
"North OKC, Oklahoma, USA",2019-06-09,36.0
"North OKC, Oklahoma, USA",2019-06-08,44.0
"North OKC, Oklahoma, USA",2019-06-07,48.0
"North OKC, Oklahoma, USA",2019-06-06,34.0
"North OKC, Oklahoma, USA",2019-06-05,30.0
"North OKC, Oklahoma, USA",2019-06-04,34.0
"North OKC, Oklahoma, USA",2019-06-03,47.0
"North OKC, Oklahoma, USA",2019-06-02,48.0
"North OKC, Oklahoma, USA",2019-06-01,44.0
"North OKC, Oklahoma, USA",2019-05-31,54.0
"North OKC, Oklahoma, USA",2019-05-30,51.0
"North OKC, Oklahoma, USA",2019-05-29,47.0
"North OKC, Oklahoma, USA",2019-05-23,50.0
"North OKC, Oklahoma, USA",2019-05-22,36.0
"North OKC, Oklahoma, USA",2019-05-21,42.0
"North OKC, Oklahoma, USA",2019-04-26,48.0
"North OKC, Oklahoma, USA",2019-04-25,40.0
"North OKC, Oklahoma, USA",2019-04-24,32.0
"North OKC, Oklahoma, USA",2019-04-23,30.0
"North OKC, Oklahoma, USA",2019-04-22,33.0
"North OKC, Oklahoma, USA",2019-04-21,41.0
"North OKC, Oklahoma, USA",2019-04-20,46.0
"North OKC, Oklahoma, USA",2019-04-19,36.0
"North OKC, Oklahoma, USA",2019-04-18,38.0
"North OKC, Oklahoma, USA",2019-04-17,40.0
"North OKC, Oklahoma, USA",2019-04-16,39.0
"North OKC, Oklahoma, USA",2019-04-15,49.0
"North OKC, Oklahoma, USA",2019-04-14,70.0
"North OKC, Oklahoma, USA",2019-04-13,36.0
"North OKC, Oklahoma, USA",2019-04-12,35.0
"North OKC, Oklahoma, USA",2019-04-11,37.0
"North OKC, Oklahoma, USA",2019-04-10,51.0
"North OKC, Oklahoma, USA",2019-04-09,56.0
"North OKC, Oklahoma, USA",2019-04-08,43.0
"North OKC, Oklahoma, USA",2019-04-07,36.0
"North OKC, Oklahoma, USA",2019-04-06,38.0
"North OKC, Oklahoma, USA",2019-04-05,41.0
"North OKC, Oklahoma, USA",2019-04-04,38.0
"North OKC, Oklahoma, USA",2019-04-02,45.0
"North OKC, Oklahoma, USA",2019-03-29,46.0
"North OKC, Oklahoma, USA",2019-03-28,47.0
"North OKC, Oklahoma, USA",2019-03-27,55.0
"North OKC, Oklahoma, USA",2019-03-26,43.0
"North OKC, Oklahoma, USA",2019-03-25,49.0
"North OKC, Oklahoma, USA",2019-03-24,67.0
"North OKC, Oklahoma, USA",2019-03-23,53.0
"North OKC, Oklahoma, USA",2019-03-22,45.0
"North OKC, Oklahoma, USA",2019-03-21,39.0
"North OKC, Oklahoma, USA",2019-03-20,46.0
"North OKC, Oklahoma, USA",2019-03-18,51.0
"North OKC, Oklahoma, USA",2019-03-17,42.0
"North OKC, Oklahoma, USA",2019-03-16,42.0
"North OKC, Oklahoma, USA",2019-03-15,36.0
"North OKC, Oklahoma, USA",2019-03-14,36.0
"North OKC, Oklahoma, USA",2019-03-13,74.0
"North OKC, Oklahoma, USA",2019-03-12,47.0
"North OKC, Oklahoma, USA",2019-03-11,33.0
"North OKC, Oklahoma, USA",2019-03-09,69.0
"North OKC, Oklahoma, USA",2019-03-08,37.0
"North OKC, Oklahoma, USA",2019-03-07,39.0
"North OKC, Oklahoma, USA",2019-03-06,40.0
"North OKC, Oklahoma, USA",2019-03-05,38.0
"North OKC, Oklahoma, USA",2019-03-04,46.0
"North OKC, Oklahoma, USA",2019-03-02,67.0
"North OKC, Oklahoma, USA",2019-03-01,55.0
"North OKC, Oklahoma, USA",2019-02-26,25.0
"North OKC, Oklahoma, USA",2019-02-25,37.0
"North OKC, Oklahoma, USA",2019-02-24,35.0
"North OKC, Oklahoma, USA",2019-02-23,35.0
"North OKC, Oklahoma, USA",2019-02-22,47.0
"North OKC, Oklahoma, USA",2019-02-21,56.0
"North OKC, Oklahoma, USA",2019-02-20,57.0
"North OKC, Oklahoma, USA",2019-02-19,41.0
"North OKC, Oklahoma, USA",2019-02-17,54.0
"North OKC, Oklahoma, USA",2019-02-16,53.0
"North OKC, Oklahoma, USA",2019-02-15,25.0
"North OKC, Oklahoma, USA",2019-02-14,30.0
"North OKC, Oklahoma, USA",2019-02-13,32.0
"North OKC, Oklahoma, USA",2019-02-12,32.0
"North OKC, Oklahoma, USA",2019-02-11,31.0
"North OKC, Oklahoma, USA",2019-02-10,28.0
"North OKC, Oklahoma, USA",2019-02-09,28.0
"North OKC, Oklahoma, USA",2019-02-08,30.0
"North OKC, Oklahoma, USA",2019-02-07,33.0
"North OKC, Oklahoma, USA",2019-02-06,53.0
"North OKC, Oklahoma, USA",2019-02-01,32.0
"North OKC, Oklahoma, USA",2019-01-31,25.0
"North OKC, Oklahoma, USA",2019-01-30,26.0
"North OKC, Oklahoma, USA",2019-01-29,28.0
"North OKC, Oklahoma, USA",2019-01-28,28.0
"North OKC, Oklahoma, USA",2019-01-27,44.0
"North OKC, Oklahoma, USA",2019-01-26,36.0
"North OKC, Oklahoma, USA",2019-01-25,29.0
"North OKC, Oklahoma, USA",2019-01-24,38.0
"North OKC, Oklahoma, USA",2019-01-23,39.0
"North OKC, Oklahoma, USA",2019-01-04,44.0
"North OKC, Oklahoma, USA",2019-01-02,34.0
"North OKC, Oklahoma, USA",2018-12-28,23.0
"North OKC, Oklahoma, USA",2018-12-25,27.0
"North OKC, Oklahoma, USA",2018-12-24,27.0
"North OKC, Oklahoma, USA",2018-12-22,24.0
"North OKC, Oklahoma, USA",2018-12-21,24.0
"North OKC, Oklahoma, USA",2018-12-06,48.0
"North OKC, Oklahoma, USA",2018-12-05,50.0
"North OKC, Oklahoma, USA",2018-12-04,32.0
"North OKC, Oklahoma, USA",2018-11-28,49.0
"North OKC, Oklahoma, USA",2018-11-26,27.0
"North OKC, Oklahoma, USA",2018-11-24,31.0
"North OKC, Oklahoma, USA",2018-11-23,36.0
"North OKC, Oklahoma, USA",2018-11-19,40.0
"North OKC, Oklahoma, USA",2018-11-17,29.0
"North OKC, Oklahoma, USA",2018-11-15,45.0
"North OKC, Oklahoma, USA",2018-11-14,41.0
"North OKC, Oklahoma, USA",2018-11-11,36.0
"North OKC, Oklahoma, USA",2018-11-08,18.0
"North OKC, Oklahoma, USA",2018-11-06,30.0
"North OKC, Oklahoma, USA",2018-11-03,28.0
"North OKC, Oklahoma, USA",2018-11-01,29.0
"North OKC, Oklahoma, USA",2018-10-30,26.0
"North OKC, Oklahoma, USA",2018-10-29,34.0
"North OKC, Oklahoma, USA",2018-10-26,30.0
"North OKC, Oklahoma, USA",2018-10-16,21.0
"North OKC, Oklahoma, USA",2018-09-19,42.0
"North OKC, Oklahoma, USA",2018-09-02,35.0
"North OKC, Oklahoma, USA",2018-09-01,43.0
"North OKC, Oklahoma, USA",2018-08-29,41.0
"North OKC, Oklahoma, USA",2018-08-23,71.0
"North OKC, Oklahoma, USA",2018-08-04,58.0
"North OKC, Oklahoma, USA",2018-08-02,61.0
"North OKC, Oklahoma, USA",2018-07-31,42.0
"North OKC, Oklahoma, USA",2018-07-26,56.0
"North OKC, Oklahoma, USA",2018-07-16,44.0
"North OKC, Oklahoma, USA",2018-07-15,50.0
"North OKC, Oklahoma, USA",2018-07-14,43.0
"North OKC, Oklahoma, USA",2018-07-13,55.0
"North OKC, Oklahoma, USA",2018-06-22,46.0
"North OKC, Oklahoma, USA",2018-06-21,43.0
"North OKC, Oklahoma, USA",2018-06-06,39.0
"North OKC, Oklahoma, USA",2018-05-05,54.0
"North OKC, Oklahoma, USA",2018-03-21,38.0
"North OKC, Oklahoma, USA",2018-03-14,58.0
"North OKC, Oklahoma, USA",2018-03-13,56.0
"North OKC, Oklahoma, USA",2018-03-12,48.0
"North OKC, Oklahoma, USA",2018-02-26,39.0
"North OKC, Oklahoma, USA",2018-02-15,54.0
"North OKC, Oklahoma, USA",2018-02-11,55.0
"North OKC, Oklahoma, USA",2018-02-03,26.0
"North OKC, Oklahoma, USA",2018-01-03,29.0
"North OKC, Oklahoma, USA",2017-12-06,26.0
"North OKC, Oklahoma, USA",2017-12-05,34.0
"North OKC, Oklahoma, USA",2017-10-19,48.0
"North OKC, Oklahoma, USA",2017-09-13,60.0
"North OKC, Oklahoma, USA",2017-09-05,53.0
"North OKC, Oklahoma, USA",2017-08-22,37.0
"North OKC, Oklahoma, USA",2017-08-17,44.0
"North OKC, Oklahoma, USA",2017-08-02,41.0
"North OKC, Oklahoma, USA",2017-06-07,47.0
"North OKC, Oklahoma, USA",2017-06-06,50.0
"North OKC, Oklahoma, USA",2017-04-07,57.0
"North OKC, Oklahoma, USA",2017-03-21,47.0
"North OKC, Oklahoma, USA",2017-03-08,44.0
"North OKC, Oklahoma, USA",2017-03-07,51.0
"North OKC, Oklahoma, USA",2017-03-06,39.0
"North OKC, Oklahoma, USA",2017-03-02,38.0
"North OKC, Oklahoma, USA",2017-02-07,40.0
"North OKC, Oklahoma, USA",2017-01-22,30.0
"North OKC, Oklahoma, USA",2017-01-18,22.0
"North OKC, Oklahoma, USA",2017-01-12,23.0
"North OKC, Oklahoma, USA",2017-01-09,43.0
"North OKC, Oklahoma, USA",2017-01-06,26.0
"North OKC, Oklahoma, USA",2016-12-31,23.0
"North OKC, Oklahoma, USA",2016-12-30,31.0
"North OKC, Oklahoma, USA",2016-12-27,25.0
"North OKC, Oklahoma, USA",2016-12-19,35.0
"North OKC, Oklahoma, USA",2016-12-18,29.0
"North OKC, Oklahoma, USA",2016-11-15,53.0
"North OKC, Oklahoma, USA",2016-11-14,43.0
"North OKC, Oklahoma, USA",2016-11-11,31.0
"North OKC, Oklahoma, USA",2016-10-31,60.0
"North OKC, Oklahoma, USA",2016-10-26,36.0
"North OKC, Oklahoma, USA",2016-10-21,33.0
"North OKC, Oklahoma, USA",2016-10-20,29.0
"North OKC, Oklahoma, USA",2016-10-18,34.0
"North OKC, Oklahoma, USA",2016-09-02,34.0
"North OKC, Oklahoma, USA",2016-07-02,54.0
"North OKC, Oklahoma, USA",2016-06-30,47.0
"North OKC, Oklahoma, USA",2016-06-23,47.0
"North OKC, Oklahoma, USA",2016-06-22,43.0
"North OKC, Oklahoma, USA",2016-06-21,48.0
"North OKC, Oklahoma, USA",2016-06-15,38.0
"North OKC, Oklahoma, USA",2016-04-22,43.0
"North OKC, Oklahoma, USA",2016-04-09,45.0
"North OKC, Oklahoma, USA",2016-03-27,42.0
"North OKC, Oklahoma, USA",2016-01-28,30.0
"North OKC, Oklahoma, USA",2016-01-27,28.0
"North OKC, Oklahoma, USA",2016-01-19,15.0
"North OKC, Oklahoma, USA",2016-01-18,33.0
"North OKC, Oklahoma, USA",2016-01-17,39.0
"North OKC, Oklahoma, USA",2016-01-14,42.0
"North OKC, Oklahoma, USA",2016-01-13,24.0
"North OKC, Oklahoma, USA",2016-01-12,29.0
"North OKC, Oklahoma, USA",2016-01-05,23.0
"North OKC, Oklahoma, USA",2015-12-02,34.0
"North OKC, Oklahoma, USA",2015-11-24,37.0
"North OKC, Oklahoma, USA",2015-11-23,31.0
"North OKC, Oklahoma, USA",2015-11-14,39.0
"North OKC, Oklahoma, USA",2015-11-10,28.0
"North OKC, Oklahoma, USA",2015-11-09,32.0
"North OKC, Oklahoma, USA",2015-10-30,20.0
"North OKC, Oklahoma, USA",2015-10-04,30.0
"North OKC, Oklahoma, USA",2015-09-29,48.0
"North OKC, Oklahoma, USA",2015-08-24,38.0
"North OKC, Oklahoma, USA",2015-08-23,33.0
"North OKC, Oklahoma, USA",2015-08-01,48.0
"North OKC, Oklahoma, USA",2015-07-30,54.0
"North OKC, Oklahoma, USA",2015-04-29,52.0
"North OKC, Oklahoma, USA",2015-04-28,38.0
"North OKC, Oklahoma, USA",2015-04-11,41.0
"North OKC, Oklahoma, USA",2015-04-10,40.0
"North OKC, Oklahoma, USA",2015-03-30,42.0
"North OKC, Oklahoma, USA",2015-02-23,33.0
"North OKC, Oklahoma, USA",2015-02-19,29.0
"North OKC, Oklahoma, USA",2015-02-18,29.0
"North OKC, Oklahoma, USA",2015-02-17,42.0
"North OKC, Oklahoma, USA",2015-02-15,36.0
"North OKC, Oklahoma, USA",2015-02-14,28.0
"North OKC, Oklahoma, USA",2015-02-13,29.0
"North OKC, Oklahoma, USA",2015-02-12,50.0
"North OKC, Oklahoma, USA",2015-02-05,39.0
