location,date,aqi
"Jingu Road, Tianjin",2021-04-16,229.0
"Jingu Road, Tianjin",2021-04-15,119.0
"Jingu Road, Tianjin",2021-04-14,60.0
"Jingu Road, Tianjin",2021-04-13,117.0
"Jingu Road, Tianjin",2021-04-12,132.0
"Jingu Road, Tianjin",2021-04-11,146.0
"Jingu Road, Tianjin",2021-04-10,107.0
"Jingu Road, Tianjin",2021-04-09,77.0
"Jingu Road, Tianjin",2021-04-08,92.0
"Jingu Road, Tianjin",2021-04-07,117.0
"Jingu Road, Tianjin",2021-04-06,123.0
"Jingu Road, Tianjin",2021-04-05,75.0
"Jingu Road, Tianjin",2021-04-04,76.0
"Jingu Road, Tianjin",2021-04-03,158.0
"Jingu Road, Tianjin",2021-04-02,105.0
"Jingu Road, Tianjin",2021-03-31,147.0
"Jingu Road, Tianjin",2021-03-30,121.0
"Jingu Road, Tianjin",2021-03-29,186.0
"Jingu Road, Tianjin",2021-03-28,392.0
"Jingu Road, Tianjin",2021-03-27,176.0
"Jingu Road, Tianjin",2021-03-26,172.0
"Jingu Road, Tianjin",2021-03-25,123.0
"Jingu Road, Tianjin",2021-03-24,124.0
"Jingu Road, Tianjin",2021-03-23,105.0
"Jingu Road, Tianjin",2021-03-22,137.0
"Jingu Road, Tianjin",2021-03-21,103.0
"Jingu Road, Tianjin",2021-03-20,150.0
"Jingu Road, Tianjin",2021-03-19,119.0
"Jingu Road, Tianjin",2021-03-18,94.0
"Jingu Road, Tianjin",2021-03-17,112.0
"Jingu Road, Tianjin",2021-03-16,266.0
"Jingu Road, Tianjin",2021-03-15,589.0
"Jingu Road, Tianjin",2021-03-13,162.0
"Jingu Road, Tianjin",2021-03-12,160.0
"Jingu Road, Tianjin",2021-03-11,165.0
"Jingu Road, Tianjin",2021-03-10,218.0
"Jingu Road, Tianjin",2021-03-09,175.0
"Jingu Road, Tianjin",2021-03-08,109.0
"Jingu Road, Tianjin",2021-03-07,64.0
"Jingu Road, Tianjin",2021-03-06,121.0
"Jingu Road, Tianjin",2021-03-05,160.0
"Jingu Road, Tianjin",2021-03-04,171.0
"Jingu Road, Tianjin",2021-03-03,152.0
"Jingu Road, Tianjin",2021-03-02,66.0
"Jingu Road, Tianjin",2021-03-01,159.0
"Jingu Road, Tianjin",2021-02-28,166.0
"Jingu Road, Tianjin",2021-02-27,167.0
"Jingu Road, Tianjin",2021-02-26,155.0
"Jingu Road, Tianjin",2021-02-25,110.0
"Jingu Road, Tianjin",2021-02-24,64.0
"Jingu Road, Tianjin",2021-02-23,82.0
"Jingu Road, Tianjin",2021-02-22,156.0
"Jingu Road, Tianjin",2021-02-21,128.0
"Jingu Road, Tianjin",2021-02-20,156.0
"Jingu Road, Tianjin",2021-02-19,138.0
"Jingu Road, Tianjin",2021-02-18,77.0
"Jingu Road, Tianjin",2021-02-17,53.0
"Jingu Road, Tianjin",2021-02-16,43.0
"Jingu Road, Tianjin",2021-02-15,114.0
"Jingu Road, Tianjin",2021-02-14,186.0
"Jingu Road, Tianjin",2021-02-13,224.0
"Jingu Road, Tianjin",2021-02-12,193.0
"Jingu Road, Tianjin",2021-02-11,178.0
"Jingu Road, Tianjin",2021-02-10,153.0
"Jingu Road, Tianjin",2021-02-09,127.0
"Jingu Road, Tianjin",2021-02-08,65.0
"Jingu Road, Tianjin",2021-02-07,138.0
"Jingu Road, Tianjin",2021-02-06,168.0
"Jingu Road, Tianjin",2021-02-05,111.0
"Jingu Road, Tianjin",2021-02-04,90.0
"Jingu Road, Tianjin",2021-02-03,64.0
"Jingu Road, Tianjin",2021-02-02,89.0
"Jingu Road, Tianjin",2021-02-01,142.0
"Jingu Road, Tianjin",2021-01-31,136.0
"Jingu Road, Tianjin",2021-01-30,101.0
"Jingu Road, Tianjin",2021-01-29,76.0
"Jingu Road, Tianjin",2021-01-28,178.0
"Jingu Road, Tianjin",2021-01-27,169.0
"Jingu Road, Tianjin",2021-01-26,184.0
"Jingu Road, Tianjin",2021-01-25,170.0
"Jingu Road, Tianjin",2021-01-24,133.0
"Jingu Road, Tianjin",2021-01-23,140.0
"Jingu Road, Tianjin",2021-01-22,177.0
"Jingu Road, Tianjin",2021-01-21,161.0
"Jingu Road, Tianjin",2021-01-20,79.0
"Jingu Road, Tianjin",2021-01-19,96.0
"Jingu Road, Tianjin",2021-01-18,78.0
"Jingu Road, Tianjin",2021-01-17,93.0
"Jingu Road, Tianjin",2021-01-16,143.0
"Jingu Road, Tianjin",2021-01-15,119.0
"Jingu Road, Tianjin",2021-01-14,145.0
"Jingu Road, Tianjin",2021-01-13,174.0
"Jingu Road, Tianjin",2021-01-12,156.0
"Jingu Road, Tianjin",2021-01-11,62.0
"Jingu Road, Tianjin",2021-01-10,70.0
"Jingu Road, Tianjin",2021-01-09,54.0
"Jingu Road, Tianjin",2021-01-08,43.0
"Jingu Road, Tianjin",2021-01-07,60.0
"Jingu Road, Tianjin",2021-01-06,83.0
"Jingu Road, Tianjin",2021-01-05,83.0
"Jingu Road, Tianjin",2021-01-03,132.0
"Jingu Road, Tianjin",2021-01-02,144.0
"Jingu Road, Tianjin",2021-01-01,83.0
"Jingu Road, Tianjin",2020-12-31,47.0
"Jingu Road, Tianjin",2020-12-30,44.0
"Jingu Road, Tianjin",2020-12-29,109.0
"Jingu Road, Tianjin",2020-12-28,176.0
"Jingu Road, Tianjin",2020-12-27,172.0
"Jingu Road, Tianjin",2020-12-26,149.0
"Jingu Road, Tianjin",2020-12-25,79.0
"Jingu Road, Tianjin",2020-12-24,136.0
"Jingu Road, Tianjin",2020-12-23,191.0
"Jingu Road, Tianjin",2020-12-22,173.0
"Jingu Road, Tianjin",2020-12-21,125.0
"Jingu Road, Tianjin",2020-12-20,126.0
"Jingu Road, Tianjin",2020-12-19,65.0
"Jingu Road, Tianjin",2020-12-18,164.0
"Jingu Road, Tianjin",2020-12-17,77.0
"Jingu Road, Tianjin",2020-12-16,62.0
"Jingu Road, Tianjin",2020-12-15,68.0
"Jingu Road, Tianjin",2020-12-14,56.0
"Jingu Road, Tianjin",2020-12-13,200.0
"Jingu Road, Tianjin",2020-12-12,181.0
"Jingu Road, Tianjin",2020-12-11,192.0
"Jingu Road, Tianjin",2020-12-10,161.0
"Jingu Road, Tianjin",2020-12-09,79.0
"Jingu Road, Tianjin",2020-12-08,43.0
"Jingu Road, Tianjin",2020-12-07,210.0
"Jingu Road, Tianjin",2020-12-06,123.0
"Jingu Road, Tianjin",2020-12-05,67.0
"Jingu Road, Tianjin",2020-12-04,44.0
"Jingu Road, Tianjin",2020-12-03,110.0
"Jingu Road, Tianjin",2020-12-02,130.0
"Jingu Road, Tianjin",2020-12-01,64.0
"Jingu Road, Tianjin",2020-11-30,119.0
"Jingu Road, Tianjin",2020-11-29,58.0
"Jingu Road, Tianjin",2020-11-28,73.0
"Jingu Road, Tianjin",2020-11-27,70.0
"Jingu Road, Tianjin",2020-11-26,142.0
"Jingu Road, Tianjin",2020-11-25,160.0
"Jingu Road, Tianjin",2020-11-24,80.0
"Jingu Road, Tianjin",2020-11-23,59.0
"Jingu Road, Tianjin",2020-11-22,117.0
"Jingu Road, Tianjin",2020-11-21,69.0
"Jingu Road, Tianjin",2020-11-20,46.0
"Jingu Road, Tianjin",2020-11-19,93.0
"Jingu Road, Tianjin",2020-11-18,187.0
"Jingu Road, Tianjin",2020-11-17,160.0
"Jingu Road, Tianjin",2020-11-16,196.0
"Jingu Road, Tianjin",2020-11-15,104.0
"Jingu Road, Tianjin",2020-11-14,99.0
"Jingu Road, Tianjin",2020-11-13,172.0
"Jingu Road, Tianjin",2020-11-12,167.0
"Jingu Road, Tianjin",2020-11-11,161.0
"Jingu Road, Tianjin",2020-11-10,100.0
"Jingu Road, Tianjin",2020-11-09,63.0
"Jingu Road, Tianjin",2020-11-08,116.0
"Jingu Road, Tianjin",2020-11-07,156.0
"Jingu Road, Tianjin",2020-11-06,150.0
"Jingu Road, Tianjin",2020-11-05,123.0
"Jingu Road, Tianjin",2020-11-04,82.0
"Jingu Road, Tianjin",2020-11-03,54.0
"Jingu Road, Tianjin",2020-11-02,100.0
"Jingu Road, Tianjin",2020-10-31,156.0
"Jingu Road, Tianjin",2020-10-30,109.0
"Jingu Road, Tianjin",2020-10-29,75.0
"Jingu Road, Tianjin",2020-10-28,63.0
"Jingu Road, Tianjin",2020-10-27,191.0
"Jingu Road, Tianjin",2020-10-26,156.0
"Jingu Road, Tianjin",2020-10-25,89.0
"Jingu Road, Tianjin",2020-10-24,72.0
"Jingu Road, Tianjin",2020-10-23,35.0
"Jingu Road, Tianjin",2020-10-22,83.0
"Jingu Road, Tianjin",2020-10-21,168.0
"Jingu Road, Tianjin",2020-10-20,181.0
"Jingu Road, Tianjin",2020-10-19,177.0
"Jingu Road, Tianjin",2020-10-18,94.0
"Jingu Road, Tianjin",2020-10-17,104.0
"Jingu Road, Tianjin",2020-10-16,151.0
"Jingu Road, Tianjin",2020-10-15,61.0
"Jingu Road, Tianjin",2020-10-14,73.0
"Jingu Road, Tianjin",2020-10-13,52.0
"Jingu Road, Tianjin",2020-10-12,143.0
"Jingu Road, Tianjin",2020-10-11,177.0
"Jingu Road, Tianjin",2020-10-10,167.0
"Jingu Road, Tianjin",2020-10-09,172.0
"Jingu Road, Tianjin",2020-10-08,133.0
"Jingu Road, Tianjin",2020-10-07,108.0
"Jingu Road, Tianjin",2020-10-06,61.0
"Jingu Road, Tianjin",2020-10-04,86.0
"Jingu Road, Tianjin",2020-10-03,71.0
"Jingu Road, Tianjin",2020-10-02,112.0
"Jingu Road, Tianjin",2020-10-01,75.0
"Jingu Road, Tianjin",2020-09-30,88.0
"Jingu Road, Tianjin",2020-09-29,137.0
"Jingu Road, Tianjin",2020-09-28,111.0
"Jingu Road, Tianjin",2020-09-27,137.0
"Jingu Road, Tianjin",2020-09-26,153.0
"Jingu Road, Tianjin",2020-09-25,136.0
"Jingu Road, Tianjin",2020-09-24,79.0
"Jingu Road, Tianjin",2020-09-23,95.0
"Jingu Road, Tianjin",2020-09-22,52.0
"Jingu Road, Tianjin",2020-09-21,81.0
"Jingu Road, Tianjin",2020-09-20,92.0
"Jingu Road, Tianjin",2020-09-19,65.0
"Jingu Road, Tianjin",2020-09-18,45.0
"Jingu Road, Tianjin",2020-09-17,56.0
"Jingu Road, Tianjin",2020-09-16,88.0
"Jingu Road, Tianjin",2020-09-15,131.0
"Jingu Road, Tianjin",2020-09-14,100.0
"Jingu Road, Tianjin",2020-09-13,63.0
"Jingu Road, Tianjin",2020-09-12,41.0
"Jingu Road, Tianjin",2020-09-11,49.0
"Jingu Road, Tianjin",2020-09-10,47.0
"Jingu Road, Tianjin",2020-09-09,51.0
"Jingu Road, Tianjin",2020-09-08,142.0
"Jingu Road, Tianjin",2020-09-07,143.0
"Jingu Road, Tianjin",2020-09-06,107.0
"Jingu Road, Tianjin",2020-09-05,74.0
"Jingu Road, Tianjin",2020-09-04,50.0
"Jingu Road, Tianjin",2020-09-03,65.0
"Jingu Road, Tianjin",2020-09-02,64.0
"Jingu Road, Tianjin",2020-09-01,86.0
"Jingu Road, Tianjin",2020-08-31,84.0
"Jingu Road, Tianjin",2020-08-30,87.0
"Jingu Road, Tianjin",2020-08-29,63.0
"Jingu Road, Tianjin",2020-08-28,125.0
"Jingu Road, Tianjin",2020-08-27,125.0
"Jingu Road, Tianjin",2020-08-26,87.0
"Jingu Road, Tianjin",2020-08-25,69.0
"Jingu Road, Tianjin",2020-08-24,121.0
"Jingu Road, Tianjin",2020-08-23,81.0
"Jingu Road, Tianjin",2020-08-22,67.0
"Jingu Road, Tianjin",2020-08-21,53.0
"Jingu Road, Tianjin",2020-08-20,43.0
"Jingu Road, Tianjin",2020-08-19,110.0
"Jingu Road, Tianjin",2020-08-18,145.0
"Jingu Road, Tianjin",2020-08-17,143.0
"Jingu Road, Tianjin",2020-08-16,94.0
"Jingu Road, Tianjin",2020-08-15,114.0
"Jingu Road, Tianjin",2020-08-14,89.0
"Jingu Road, Tianjin",2020-08-13,90.0
"Jingu Road, Tianjin",2020-08-12,136.0
"Jingu Road, Tianjin",2020-08-11,66.0
"Jingu Road, Tianjin",2020-08-10,78.0
"Jingu Road, Tianjin",2020-08-09,52.0
"Jingu Road, Tianjin",2020-08-08,52.0
"Jingu Road, Tianjin",2020-08-07,92.0
"Jingu Road, Tianjin",2020-08-06,109.0
"Jingu Road, Tianjin",2020-08-05,147.0
"Jingu Road, Tianjin",2020-08-04,126.0
"Jingu Road, Tianjin",2020-08-03,91.0
"Jingu Road, Tianjin",2020-08-02,92.0
"Jingu Road, Tianjin",2020-08-01,107.0
"Jingu Road, Tianjin",2020-07-31,145.0
"Jingu Road, Tianjin",2020-07-30,128.0
"Jingu Road, Tianjin",2020-07-29,153.0
"Jingu Road, Tianjin",2020-07-28,140.0
"Jingu Road, Tianjin",2020-07-27,83.0
"Jingu Road, Tianjin",2020-07-26,101.0
"Jingu Road, Tianjin",2020-07-25,77.0
"Jingu Road, Tianjin",2020-07-24,57.0
"Jingu Road, Tianjin",2020-07-23,71.0
"Jingu Road, Tianjin",2020-07-22,86.0
"Jingu Road, Tianjin",2020-07-21,80.0
"Jingu Road, Tianjin",2020-07-20,75.0
"Jingu Road, Tianjin",2020-07-19,110.0
"Jingu Road, Tianjin",2020-07-18,148.0
"Jingu Road, Tianjin",2020-07-17,120.0
"Jingu Road, Tianjin",2020-07-16,116.0
"Jingu Road, Tianjin",2020-07-15,128.0
"Jingu Road, Tianjin",2020-07-14,127.0
"Jingu Road, Tianjin",2020-07-13,139.0
"Jingu Road, Tianjin",2020-07-12,153.0
"Jingu Road, Tianjin",2020-07-11,136.0
"Jingu Road, Tianjin",2020-07-10,78.0
"Jingu Road, Tianjin",2020-07-09,91.0
"Jingu Road, Tianjin",2020-07-08,120.0
"Jingu Road, Tianjin",2020-07-07,123.0
"Jingu Road, Tianjin",2020-07-06,123.0
"Jingu Road, Tianjin",2020-07-05,114.0
"Jingu Road, Tianjin",2020-07-04,100.0
"Jingu Road, Tianjin",2020-07-03,100.0
"Jingu Road, Tianjin",2020-07-02,92.0
"Jingu Road, Tianjin",2020-06-30,108.0
"Jingu Road, Tianjin",2020-06-29,112.0
"Jingu Road, Tianjin",2020-06-28,160.0
"Jingu Road, Tianjin",2020-06-27,107.0
"Jingu Road, Tianjin",2020-06-26,55.0
"Jingu Road, Tianjin",2020-06-25,99.0
"Jingu Road, Tianjin",2020-06-24,79.0
"Jingu Road, Tianjin",2020-06-23,99.0
"Jingu Road, Tianjin",2020-06-22,113.0
"Jingu Road, Tianjin",2020-06-21,113.0
"Jingu Road, Tianjin",2020-06-20,90.0
"Jingu Road, Tianjin",2020-06-19,105.0
"Jingu Road, Tianjin",2020-06-18,70.0
"Jingu Road, Tianjin",2020-06-17,114.0
"Jingu Road, Tianjin",2020-06-16,84.0
"Jingu Road, Tianjin",2020-06-15,67.0
"Jingu Road, Tianjin",2020-06-14,126.0
"Jingu Road, Tianjin",2020-06-13,121.0
"Jingu Road, Tianjin",2020-06-12,147.0
"Jingu Road, Tianjin",2020-06-11,160.0
"Jingu Road, Tianjin",2020-06-10,131.0
"Jingu Road, Tianjin",2020-06-09,93.0
"Jingu Road, Tianjin",2020-06-08,138.0
"Jingu Road, Tianjin",2020-06-07,92.0
"Jingu Road, Tianjin",2020-06-06,69.0
"Jingu Road, Tianjin",2020-06-05,88.0
"Jingu Road, Tianjin",2020-06-04,133.0
"Jingu Road, Tianjin",2020-06-03,181.0
"Jingu Road, Tianjin",2020-06-02,82.0
"Jingu Road, Tianjin",2020-06-01,69.0
"Jingu Road, Tianjin",2020-05-31,90.0
"Jingu Road, Tianjin",2020-05-30,142.0
"Jingu Road, Tianjin",2020-05-29,89.0
"Jingu Road, Tianjin",2020-05-28,63.0
"Jingu Road, Tianjin",2020-05-27,112.0
"Jingu Road, Tianjin",2020-05-26,121.0
"Jingu Road, Tianjin",2020-05-25,78.0
"Jingu Road, Tianjin",2020-05-24,64.0
"Jingu Road, Tianjin",2020-05-23,118.0
"Jingu Road, Tianjin",2020-05-22,139.0
"Jingu Road, Tianjin",2020-05-21,132.0
"Jingu Road, Tianjin",2020-05-20,73.0
"Jingu Road, Tianjin",2020-05-19,67.0
"Jingu Road, Tianjin",2020-05-18,108.0
"Jingu Road, Tianjin",2020-05-17,113.0
"Jingu Road, Tianjin",2020-05-16,104.0
"Jingu Road, Tianjin",2020-05-15,88.0
"Jingu Road, Tianjin",2020-05-14,102.0
"Jingu Road, Tianjin",2020-05-13,110.0
"Jingu Road, Tianjin",2020-05-12,81.0
"Jingu Road, Tianjin",2020-05-11,91.0
"Jingu Road, Tianjin",2020-05-10,118.0
"Jingu Road, Tianjin",2020-05-09,67.0
"Jingu Road, Tianjin",2020-05-08,154.0
"Jingu Road, Tianjin",2020-05-07,129.0
"Jingu Road, Tianjin",2020-05-06,134.0
"Jingu Road, Tianjin",2020-05-05,67.0
"Jingu Road, Tianjin",2020-05-04,86.0
"Jingu Road, Tianjin",2020-05-03,127.0
"Jingu Road, Tianjin",2020-05-02,137.0
"Jingu Road, Tianjin",2020-05-01,148.0
"Jingu Road, Tianjin",2020-04-30,127.0
"Jingu Road, Tianjin",2020-04-29,128.0
"Jingu Road, Tianjin",2020-04-28,135.0
"Jingu Road, Tianjin",2020-04-27,81.0
"Jingu Road, Tianjin",2020-04-26,62.0
"Jingu Road, Tianjin",2020-04-25,78.0
"Jingu Road, Tianjin",2020-04-24,84.0
"Jingu Road, Tianjin",2020-04-23,39.0
"Jingu Road, Tianjin",2020-04-22,40.0
"Jingu Road, Tianjin",2020-04-21,44.0
"Jingu Road, Tianjin",2020-04-20,151.0
"Jingu Road, Tianjin",2020-04-19,160.0
"Jingu Road, Tianjin",2020-04-18,98.0
"Jingu Road, Tianjin",2020-04-17,141.0
"Jingu Road, Tianjin",2020-04-16,143.0
"Jingu Road, Tianjin",2020-04-15,140.0
"Jingu Road, Tianjin",2020-04-14,132.0
"Jingu Road, Tianjin",2020-04-13,105.0
"Jingu Road, Tianjin",2020-04-12,100.0
"Jingu Road, Tianjin",2020-04-11,109.0
"Jingu Road, Tianjin",2020-04-10,62.0
"Jingu Road, Tianjin",2020-04-09,66.0
"Jingu Road, Tianjin",2020-04-08,93.0
"Jingu Road, Tianjin",2020-04-07,166.0
"Jingu Road, Tianjin",2020-04-06,105.0
"Jingu Road, Tianjin",2020-04-05,73.0
"Jingu Road, Tianjin",2020-04-04,152.0
"Jingu Road, Tianjin",2020-04-03,108.0
"Jingu Road, Tianjin",2020-04-02,76.0
"Jingu Road, Tianjin",2020-03-29,56.0
"Jingu Road, Tianjin",2020-03-28,40.0
"Jingu Road, Tianjin",2020-03-27,61.0
"Jingu Road, Tianjin",2020-03-26,163.0
"Jingu Road, Tianjin",2020-03-25,128.0
"Jingu Road, Tianjin",2020-03-24,116.0
"Jingu Road, Tianjin",2020-03-23,81.0
"Jingu Road, Tianjin",2020-03-22,105.0
"Jingu Road, Tianjin",2020-03-21,123.0
"Jingu Road, Tianjin",2020-03-20,90.0
"Jingu Road, Tianjin",2020-03-19,113.0
"Jingu Road, Tianjin",2020-03-18,127.0
"Jingu Road, Tianjin",2020-03-17,77.0
"Jingu Road, Tianjin",2020-03-16,63.0
"Jingu Road, Tianjin",2020-03-15,82.0
"Jingu Road, Tianjin",2020-03-14,74.0
"Jingu Road, Tianjin",2020-03-13,115.0
"Jingu Road, Tianjin",2020-03-12,108.0
"Jingu Road, Tianjin",2020-03-11,86.0
"Jingu Road, Tianjin",2020-03-10,147.0
"Jingu Road, Tianjin",2020-03-09,166.0
"Jingu Road, Tianjin",2020-03-06,91.0
"Jingu Road, Tianjin",2020-03-05,40.0
"Jingu Road, Tianjin",2020-03-04,113.0
"Jingu Road, Tianjin",2020-03-03,111.0
"Jingu Road, Tianjin",2020-03-02,102.0
"Jingu Road, Tianjin",2020-03-01,162.0
"Jingu Road, Tianjin",2020-02-28,62.0
"Jingu Road, Tianjin",2020-02-27,70.0
"Jingu Road, Tianjin",2020-02-26,96.0
"Jingu Road, Tianjin",2020-02-25,166.0
"Jingu Road, Tianjin",2020-02-24,119.0
"Jingu Road, Tianjin",2020-02-23,62.0
"Jingu Road, Tianjin",2020-02-22,189.0
"Jingu Road, Tianjin",2020-02-21,172.0
"Jingu Road, Tianjin",2020-02-20,166.0
"Jingu Road, Tianjin",2020-02-19,106.0
"Jingu Road, Tianjin",2020-02-18,43.0
"Jingu Road, Tianjin",2020-02-17,17.0
"Jingu Road, Tianjin",2020-02-16,38.0
"Jingu Road, Tianjin",2020-02-15,110.0
"Jingu Road, Tianjin",2020-02-14,172.0
"Jingu Road, Tianjin",2020-02-13,164.0
"Jingu Road, Tianjin",2020-02-12,187.0
"Jingu Road, Tianjin",2020-02-11,219.0
"Jingu Road, Tianjin",2020-02-10,211.0
"Jingu Road, Tianjin",2020-02-09,177.0
"Jingu Road, Tianjin",2020-02-08,172.0
"Jingu Road, Tianjin",2020-02-07,76.0
"Jingu Road, Tianjin",2020-02-06,48.0
"Jingu Road, Tianjin",2020-02-05,97.0
"Jingu Road, Tianjin",2020-02-04,65.0
"Jingu Road, Tianjin",2020-02-03,40.0
"Jingu Road, Tianjin",2020-02-02,38.0
"Jingu Road, Tianjin",2020-02-01,137.0
"Jingu Road, Tianjin",2020-01-31,66.0
"Jingu Road, Tianjin",2020-01-30,94.0
"Jingu Road, Tianjin",2020-01-29,241.0
"Jingu Road, Tianjin",2020-01-28,247.0
"Jingu Road, Tianjin",2020-01-27,242.0
"Jingu Road, Tianjin",2020-01-26,137.0
"Jingu Road, Tianjin",2020-01-25,88.0
"Jingu Road, Tianjin",2020-01-24,218.0
"Jingu Road, Tianjin",2020-01-23,209.0
"Jingu Road, Tianjin",2020-01-22,111.0
"Jingu Road, Tianjin",2020-01-21,56.0
"Jingu Road, Tianjin",2020-01-20,138.0
"Jingu Road, Tianjin",2020-01-19,257.0
"Jingu Road, Tianjin",2020-01-18,299.0
"Jingu Road, Tianjin",2020-01-17,295.0
"Jingu Road, Tianjin",2020-01-10,173.0
"Jingu Road, Tianjin",2020-01-09,86.0
"Jingu Road, Tianjin",2020-01-08,115.0
"Jingu Road, Tianjin",2020-01-07,143.0
"Jingu Road, Tianjin",2020-01-06,111.0
"Jingu Road, Tianjin",2020-01-05,230.0
"Jingu Road, Tianjin",2020-01-04,214.0
"Jingu Road, Tianjin",2020-01-03,167.0
"Jingu Road, Tianjin",2020-01-02,144.0
"Jingu Road, Tianjin",2019-12-29,173.0
"Jingu Road, Tianjin",2019-12-28,151.0
"Jingu Road, Tianjin",2019-12-27,115.0
"Jingu Road, Tianjin",2019-12-26,136.0
"Jingu Road, Tianjin",2019-12-25,89.0
"Jingu Road, Tianjin",2019-12-24,132.0
"Jingu Road, Tianjin",2019-12-23,212.0
"Jingu Road, Tianjin",2019-12-22,184.0
"Jingu Road, Tianjin",2019-12-21,92.0
"Jingu Road, Tianjin",2019-12-20,70.0
"Jingu Road, Tianjin",2019-12-19,74.0
"Jingu Road, Tianjin",2019-12-18,32.0
"Jingu Road, Tianjin",2019-12-17,149.0
"Jingu Road, Tianjin",2019-12-16,131.0
"Jingu Road, Tianjin",2019-12-15,66.0
"Jingu Road, Tianjin",2019-12-14,121.0
"Jingu Road, Tianjin",2019-12-13,84.0
"Jingu Road, Tianjin",2019-12-12,64.0
"Jingu Road, Tianjin",2019-12-11,220.0
"Jingu Road, Tianjin",2019-12-10,236.0
"Jingu Road, Tianjin",2019-12-09,213.0
"Jingu Road, Tianjin",2019-12-08,200.0
"Jingu Road, Tianjin",2019-12-07,120.0
"Jingu Road, Tianjin",2019-12-06,82.0
"Jingu Road, Tianjin",2019-12-05,123.0
"Jingu Road, Tianjin",2019-12-04,139.0
"Jingu Road, Tianjin",2019-12-03,75.0
"Jingu Road, Tianjin",2019-12-02,59.0
"Jingu Road, Tianjin",2019-12-01,167.0
"Jingu Road, Tianjin",2019-11-30,146.0
"Jingu Road, Tianjin",2019-11-29,82.0
"Jingu Road, Tianjin",2019-11-28,95.0
"Jingu Road, Tianjin",2019-11-27,116.0
"Jingu Road, Tianjin",2019-11-26,61.0
"Jingu Road, Tianjin",2019-11-25,67.0
"Jingu Road, Tianjin",2019-11-24,184.0
"Jingu Road, Tianjin",2019-11-23,176.0
"Jingu Road, Tianjin",2019-11-22,181.0
"Jingu Road, Tianjin",2019-11-21,139.0
"Jingu Road, Tianjin",2019-11-20,113.0
"Jingu Road, Tianjin",2019-11-19,66.0
"Jingu Road, Tianjin",2019-11-18,133.0
"Jingu Road, Tianjin",2019-11-17,141.0
"Jingu Road, Tianjin",2019-11-16,96.0
"Jingu Road, Tianjin",2019-11-15,98.0
"Jingu Road, Tianjin",2019-11-14,73.0
"Jingu Road, Tianjin",2019-11-13,130.0
"Jingu Road, Tianjin",2019-11-12,92.0
"Jingu Road, Tianjin",2019-11-11,92.0
"Jingu Road, Tianjin",2019-11-10,219.0
"Jingu Road, Tianjin",2019-11-09,124.0
"Jingu Road, Tianjin",2019-11-08,66.0
"Jingu Road, Tianjin",2019-11-07,96.0
"Jingu Road, Tianjin",2019-11-06,110.0
"Jingu Road, Tianjin",2019-11-05,132.0
"Jingu Road, Tianjin",2019-11-04,104.0
"Jingu Road, Tianjin",2019-11-02,78.0
"Jingu Road, Tianjin",2019-11-01,135.0
"Jingu Road, Tianjin",2019-10-31,164.0
"Jingu Road, Tianjin",2019-10-30,156.0
"Jingu Road, Tianjin",2019-10-29,102.0
"Jingu Road, Tianjin",2019-10-28,159.0
"Jingu Road, Tianjin",2019-10-27,114.0
"Jingu Road, Tianjin",2019-10-26,61.0
"Jingu Road, Tianjin",2019-10-25,131.0
"Jingu Road, Tianjin",2019-10-24,192.0
"Jingu Road, Tianjin",2019-10-23,115.0
"Jingu Road, Tianjin",2019-10-22,91.0
"Jingu Road, Tianjin",2019-10-21,174.0
"Jingu Road, Tianjin",2019-10-20,211.0
"Jingu Road, Tianjin",2019-10-19,183.0
"Jingu Road, Tianjin",2019-10-18,156.0
"Jingu Road, Tianjin",2019-10-16,112.0
"Jingu Road, Tianjin",2019-10-15,61.0
"Jingu Road, Tianjin",2019-10-14,62.0
"Jingu Road, Tianjin",2019-10-13,47.0
"Jingu Road, Tianjin",2019-10-12,78.0
"Jingu Road, Tianjin",2019-10-11,129.0
"Jingu Road, Tianjin",2019-10-10,93.0
"Jingu Road, Tianjin",2019-10-09,72.0
"Jingu Road, Tianjin",2019-10-08,114.0
"Jingu Road, Tianjin",2019-10-07,73.0
"Jingu Road, Tianjin",2019-10-06,42.0
"Jingu Road, Tianjin",2019-10-05,51.0
"Jingu Road, Tianjin",2019-10-04,127.0
"Jingu Road, Tianjin",2019-10-03,107.0
"Jingu Road, Tianjin",2019-10-02,124.0
"Jingu Road, Tianjin",2019-09-30,131.0
"Jingu Road, Tianjin",2019-09-29,143.0
"Jingu Road, Tianjin",2019-09-28,125.0
"Jingu Road, Tianjin",2019-09-27,82.0
"Jingu Road, Tianjin",2019-09-26,60.0
"Jingu Road, Tianjin",2019-09-25,101.0
"Jingu Road, Tianjin",2019-09-24,141.0
"Jingu Road, Tianjin",2019-09-23,134.0
"Jingu Road, Tianjin",2019-09-22,158.0
"Jingu Road, Tianjin",2019-09-21,126.0
"Jingu Road, Tianjin",2019-09-20,76.0
"Jingu Road, Tianjin",2019-09-19,63.0
"Jingu Road, Tianjin",2019-09-18,68.0
"Jingu Road, Tianjin",2019-09-17,65.0
"Jingu Road, Tianjin",2019-09-16,89.0
"Jingu Road, Tianjin",2019-09-15,117.0
"Jingu Road, Tianjin",2019-09-14,87.0
"Jingu Road, Tianjin",2019-09-13,64.0
"Jingu Road, Tianjin",2019-09-12,54.0
