location,date,aqi
"Tomihisacho, Fukuoka, Japan",2020-03-24,50.0
"Tomihisacho, Fukuoka, Japan",2020-03-23,62.0
"Tomihisacho, Fukuoka, Japan",2020-03-22,40.0
"Tomihisacho, Fukuoka, Japan",2020-03-21,38.0
"Tomihisacho, Fukuoka, Japan",2020-03-20,73.0
"Tomihisacho, Fukuoka, Japan",2020-03-19,51.0
"Tomihisacho, Fukuoka, Japan",2020-03-18,40.0
"Tomihisacho, Fukuoka, Japan",2020-03-17,45.0
"Tomihisacho, Fukuoka, Japan",2020-03-16,45.0
"Tomihisacho, Fukuoka, Japan",2020-03-15,43.0
"Tomihisacho, Fukuoka, Japan",2020-03-14,51.0
"Tomihisacho, Fukuoka, Japan",2020-03-13,46.0
"Tomihisacho, Fukuoka, Japan",2020-03-12,48.0
"Tomihisacho, Fukuoka, Japan",2020-03-10,43.0
"Tomihisacho, Fukuoka, Japan",2020-03-09,28.0
"Tomihisacho, Fukuoka, Japan",2020-03-06,66.0
"Tomihisacho, Fukuoka, Japan",2020-03-05,45.0
"Tomihisacho, Fukuoka, Japan",2020-03-04,46.0
"Tomihisacho, Fukuoka, Japan",2020-03-03,52.0
"Tomihisacho, Fukuoka, Japan",2020-03-02,44.0
"Tomihisacho, Fukuoka, Japan",2020-02-27,34.0
"Tomihisacho, Fukuoka, Japan",2020-02-26,60.0
"Tomihisacho, Fukuoka, Japan",2020-02-25,54.0
"Tomihisacho, Fukuoka, Japan",2020-02-24,48.0
"Tomihisacho, Fukuoka, Japan",2020-02-22,52.0
"Tomihisacho, Fukuoka, Japan",2020-02-21,48.0
"Tomihisacho, Fukuoka, Japan",2020-02-20,56.0
"Tomihisacho, Fukuoka, Japan",2020-02-19,35.0
"Tomihisacho, Fukuoka, Japan",2020-02-16,77.0
"Tomihisacho, Fukuoka, Japan",2020-02-15,56.0
"Tomihisacho, Fukuoka, Japan",2020-02-14,39.0
"Tomihisacho, Fukuoka, Japan",2020-02-13,66.0
"Tomihisacho, Fukuoka, Japan",2020-02-12,79.0
"Tomihisacho, Fukuoka, Japan",2020-02-11,80.0
"Tomihisacho, Fukuoka, Japan",2020-02-08,38.0
"Tomihisacho, Fukuoka, Japan",2020-02-07,31.0
"Tomihisacho, Fukuoka, Japan",2020-02-05,63.0
"Tomihisacho, Fukuoka, Japan",2020-02-04,80.0
"Tomihisacho, Fukuoka, Japan",2020-02-03,90.0
"Tomihisacho, Fukuoka, Japan",2020-02-02,42.0
"Tomihisacho, Fukuoka, Japan",2020-02-01,38.0
"Tomihisacho, Fukuoka, Japan",2020-01-31,29.0
"Tomihisacho, Fukuoka, Japan",2020-01-30,32.0
"Tomihisacho, Fukuoka, Japan",2020-01-27,43.0
"Tomihisacho, Fukuoka, Japan",2020-01-26,46.0
"Tomihisacho, Fukuoka, Japan",2020-01-25,35.0
"Tomihisacho, Fukuoka, Japan",2020-01-24,46.0
"Tomihisacho, Fukuoka, Japan",2020-01-23,68.0
"Tomihisacho, Fukuoka, Japan",2020-01-22,53.0
"Tomihisacho, Fukuoka, Japan",2020-01-21,87.0
"Tomihisacho, Fukuoka, Japan",2020-01-20,54.0
"Tomihisacho, Fukuoka, Japan",2020-01-17,56.0
"Tomihisacho, Fukuoka, Japan",2020-01-16,63.0
"Tomihisacho, Fukuoka, Japan",2020-01-15,50.0
"Tomihisacho, Fukuoka, Japan",2020-01-13,49.0
"Tomihisacho, Fukuoka, Japan",2020-01-12,45.0
"Tomihisacho, Fukuoka, Japan",2020-01-11,49.0
"Tomihisacho, Fukuoka, Japan",2020-01-10,53.0
"Tomihisacho, Fukuoka, Japan",2020-01-09,45.0
"Tomihisacho, Fukuoka, Japan",2020-01-08,52.0
"Tomihisacho, Fukuoka, Japan",2020-01-07,39.0
"Tomihisacho, Fukuoka, Japan",2020-01-05,46.0
"Tomihisacho, Fukuoka, Japan",2020-01-04,75.0
"Tomihisacho, Fukuoka, Japan",2020-01-03,50.0
"Tomihisacho, Fukuoka, Japan",2019-12-28,29.0
"Tomihisacho, Fukuoka, Japan",2019-12-27,48.0
"Tomihisacho, Fukuoka, Japan",2019-12-26,78.0
"Tomihisacho, Fukuoka, Japan",2019-12-25,77.0
"Tomihisacho, Fukuoka, Japan",2019-12-24,37.0
"Tomihisacho, Fukuoka, Japan",2019-12-23,38.0
"Tomihisacho, Fukuoka, Japan",2019-12-22,59.0
"Tomihisacho, Fukuoka, Japan",2019-12-21,43.0
"Tomihisacho, Fukuoka, Japan",2019-12-20,46.0
"Tomihisacho, Fukuoka, Japan",2019-12-19,51.0
"Tomihisacho, Fukuoka, Japan",2019-12-18,64.0
"Tomihisacho, Fukuoka, Japan",2019-12-17,58.0
"Tomihisacho, Fukuoka, Japan",2019-12-16,44.0
"Tomihisacho, Fukuoka, Japan",2019-12-15,45.0
"Tomihisacho, Fukuoka, Japan",2019-12-14,37.0
"Tomihisacho, Fukuoka, Japan",2019-12-13,39.0
"Tomihisacho, Fukuoka, Japan",2019-12-12,67.0
"Tomihisacho, Fukuoka, Japan",2019-12-11,60.0
"Tomihisacho, Fukuoka, Japan",2019-12-10,57.0
"Tomihisacho, Fukuoka, Japan",2019-12-09,50.0
"Tomihisacho, Fukuoka, Japan",2019-12-08,27.0
"Tomihisacho, Fukuoka, Japan",2019-12-07,32.0
"Tomihisacho, Fukuoka, Japan",2019-12-06,40.0
"Tomihisacho, Fukuoka, Japan",2019-12-05,38.0
"Tomihisacho, Fukuoka, Japan",2019-12-04,35.0
"Tomihisacho, Fukuoka, Japan",2019-12-01,30.0
"Tomihisacho, Fukuoka, Japan",2019-11-30,27.0
"Tomihisacho, Fukuoka, Japan",2019-11-29,30.0
"Tomihisacho, Fukuoka, Japan",2019-11-28,27.0
"Tomihisacho, Fukuoka, Japan",2019-11-27,26.0
"Tomihisacho, Fukuoka, Japan",2019-11-26,35.0
"Tomihisacho, Fukuoka, Japan",2019-11-25,57.0
"Tomihisacho, Fukuoka, Japan",2019-11-24,49.0
"Tomihisacho, Fukuoka, Japan",2019-11-23,43.0
"Tomihisacho, Fukuoka, Japan",2019-11-22,35.0
"Tomihisacho, Fukuoka, Japan",2019-11-21,28.0
"Tomihisacho, Fukuoka, Japan",2019-11-20,42.0
"Tomihisacho, Fukuoka, Japan",2019-11-18,50.0
"Tomihisacho, Fukuoka, Japan",2019-11-17,49.0
"Tomihisacho, Fukuoka, Japan",2019-11-16,37.0
"Tomihisacho, Fukuoka, Japan",2019-11-15,32.0
"Tomihisacho, Fukuoka, Japan",2019-11-14,58.0
"Tomihisacho, Fukuoka, Japan",2019-11-13,53.0
"Tomihisacho, Fukuoka, Japan",2019-11-12,52.0
"Tomihisacho, Fukuoka, Japan",2019-11-11,44.0
"Tomihisacho, Fukuoka, Japan",2019-11-10,48.0
"Tomihisacho, Fukuoka, Japan",2019-11-09,53.0
"Tomihisacho, Fukuoka, Japan",2019-11-08,50.0
"Tomihisacho, Fukuoka, Japan",2019-11-07,45.0
"Tomihisacho, Fukuoka, Japan",2019-11-06,38.0
"Tomihisacho, Fukuoka, Japan",2019-11-05,31.0
"Tomihisacho, Fukuoka, Japan",2019-11-04,67.0
"Tomihisacho, Fukuoka, Japan",2019-11-02,68.0
"Tomihisacho, Fukuoka, Japan",2019-11-01,66.0
"Tomihisacho, Fukuoka, Japan",2019-10-31,55.0
"Tomihisacho, Fukuoka, Japan",2019-10-30,41.0
"Tomihisacho, Fukuoka, Japan",2019-10-29,45.0
"Tomihisacho, Fukuoka, Japan",2019-10-28,41.0
"Tomihisacho, Fukuoka, Japan",2019-10-27,46.0
"Tomihisacho, Fukuoka, Japan",2019-10-26,43.0
"Tomihisacho, Fukuoka, Japan",2019-10-24,42.0
"Tomihisacho, Fukuoka, Japan",2019-10-23,32.0
"Tomihisacho, Fukuoka, Japan",2019-10-22,34.0
"Tomihisacho, Fukuoka, Japan",2019-10-21,24.0
"Tomihisacho, Fukuoka, Japan",2019-10-18,47.0
"Tomihisacho, Fukuoka, Japan",2019-10-17,31.0
"Tomihisacho, Fukuoka, Japan",2019-10-16,30.0
"Tomihisacho, Fukuoka, Japan",2019-10-15,31.0
"Tomihisacho, Fukuoka, Japan",2019-10-14,37.0
"Tomihisacho, Fukuoka, Japan",2019-10-13,44.0
"Tomihisacho, Fukuoka, Japan",2019-10-12,53.0
"Tomihisacho, Fukuoka, Japan",2019-10-11,51.0
"Tomihisacho, Fukuoka, Japan",2019-10-10,50.0
"Tomihisacho, Fukuoka, Japan",2019-10-09,39.0
"Tomihisacho, Fukuoka, Japan",2019-10-08,44.0
"Tomihisacho, Fukuoka, Japan",2019-10-06,46.0
"Tomihisacho, Fukuoka, Japan",2019-10-05,40.0
"Tomihisacho, Fukuoka, Japan",2019-10-04,31.0
"Tomihisacho, Fukuoka, Japan",2019-10-03,47.0
"Tomihisacho, Fukuoka, Japan",2019-10-02,64.0
"Tomihisacho, Fukuoka, Japan",2019-10-01,57.0
"Tomihisacho, Fukuoka, Japan",2019-09-30,28.0
"Tomihisacho, Fukuoka, Japan",2019-09-29,37.0
"Tomihisacho, Fukuoka, Japan",2019-09-28,57.0
"Tomihisacho, Fukuoka, Japan",2019-09-27,53.0
"Tomihisacho, Fukuoka, Japan",2019-09-26,34.0
"Tomihisacho, Fukuoka, Japan",2019-09-25,30.0
"Tomihisacho, Fukuoka, Japan",2019-09-24,30.0
"Tomihisacho, Fukuoka, Japan",2019-09-23,34.0
"Tomihisacho, Fukuoka, Japan",2019-09-22,33.0
"Tomihisacho, Fukuoka, Japan",2019-09-21,37.0
"Tomihisacho, Fukuoka, Japan",2019-09-20,38.0
"Tomihisacho, Fukuoka, Japan",2019-09-19,31.0
"Tomihisacho, Fukuoka, Japan",2019-09-18,33.0
"Tomihisacho, Fukuoka, Japan",2019-09-17,28.0
"Tomihisacho, Fukuoka, Japan",2019-09-16,42.0
"Tomihisacho, Fukuoka, Japan",2019-09-15,44.0
"Tomihisacho, Fukuoka, Japan",2019-09-14,42.0
"Tomihisacho, Fukuoka, Japan",2019-09-13,39.0
"Tomihisacho, Fukuoka, Japan",2019-09-12,65.0
"Tomihisacho, Fukuoka, Japan",2019-09-11,63.0
"Tomihisacho, Fukuoka, Japan",2019-09-10,39.0
"Tomihisacho, Fukuoka, Japan",2019-09-09,27.0
"Tomihisacho, Fukuoka, Japan",2019-09-08,27.0
"Tomihisacho, Fukuoka, Japan",2019-09-07,26.0
"Tomihisacho, Fukuoka, Japan",2019-09-06,26.0
"Tomihisacho, Fukuoka, Japan",2019-09-05,40.0
"Tomihisacho, Fukuoka, Japan",2019-09-04,69.0
"Tomihisacho, Fukuoka, Japan",2019-09-03,60.0
"Tomihisacho, Fukuoka, Japan",2019-09-02,50.0
"Tomihisacho, Fukuoka, Japan",2019-09-01,45.0
"Tomihisacho, Fukuoka, Japan",2019-08-31,37.0
"Tomihisacho, Fukuoka, Japan",2019-08-30,44.0
"Tomihisacho, Fukuoka, Japan",2019-08-29,33.0
"Tomihisacho, Fukuoka, Japan",2019-08-28,22.0
"Tomihisacho, Fukuoka, Japan",2019-08-27,33.0
"Tomihisacho, Fukuoka, Japan",2019-08-26,51.0
"Tomihisacho, Fukuoka, Japan",2019-08-25,57.0
"Tomihisacho, Fukuoka, Japan",2019-08-24,46.0
"Tomihisacho, Fukuoka, Japan",2019-08-22,53.0
"Tomihisacho, Fukuoka, Japan",2019-08-21,52.0
"Tomihisacho, Fukuoka, Japan",2019-08-20,76.0
"Tomihisacho, Fukuoka, Japan",2019-08-19,68.0
"Tomihisacho, Fukuoka, Japan",2019-08-18,67.0
"Tomihisacho, Fukuoka, Japan",2019-08-17,64.0
"Tomihisacho, Fukuoka, Japan",2019-08-16,35.0
"Tomihisacho, Fukuoka, Japan",2019-08-15,31.0
"Tomihisacho, Fukuoka, Japan",2019-08-14,41.0
"Tomihisacho, Fukuoka, Japan",2019-08-13,36.0
"Tomihisacho, Fukuoka, Japan",2019-08-12,25.0
"Tomihisacho, Fukuoka, Japan",2019-08-11,35.0
"Tomihisacho, Fukuoka, Japan",2019-08-10,37.0
"Tomihisacho, Fukuoka, Japan",2019-08-09,37.0
"Tomihisacho, Fukuoka, Japan",2019-08-08,47.0
"Tomihisacho, Fukuoka, Japan",2019-08-07,41.0
"Tomihisacho, Fukuoka, Japan",2019-08-06,64.0
"Tomihisacho, Fukuoka, Japan",2019-08-05,57.0
"Tomihisacho, Fukuoka, Japan",2019-08-04,60.0
"Tomihisacho, Fukuoka, Japan",2019-08-03,79.0
"Tomihisacho, Fukuoka, Japan",2019-08-02,65.0
"Tomihisacho, Fukuoka, Japan",2019-08-01,54.0
"Tomihisacho, Fukuoka, Japan",2019-07-31,41.0
"Tomihisacho, Fukuoka, Japan",2019-07-30,48.0
"Tomihisacho, Fukuoka, Japan",2019-07-29,56.0
"Tomihisacho, Fukuoka, Japan",2019-07-28,51.0
"Tomihisacho, Fukuoka, Japan",2019-07-27,76.0
"Tomihisacho, Fukuoka, Japan",2019-07-26,65.0
"Tomihisacho, Fukuoka, Japan",2019-07-25,37.0
"Tomihisacho, Fukuoka, Japan",2019-07-24,31.0
"Tomihisacho, Fukuoka, Japan",2019-07-23,33.0
"Tomihisacho, Fukuoka, Japan",2019-07-22,15.0
"Tomihisacho, Fukuoka, Japan",2019-07-21,23.0
"Tomihisacho, Fukuoka, Japan",2019-07-20,19.0
"Tomihisacho, Fukuoka, Japan",2019-07-19,42.0
"Tomihisacho, Fukuoka, Japan",2019-07-18,66.0
"Tomihisacho, Fukuoka, Japan",2019-07-17,56.0
"Tomihisacho, Fukuoka, Japan",2019-07-16,44.0
"Tomihisacho, Fukuoka, Japan",2019-07-15,39.0
"Tomihisacho, Fukuoka, Japan",2019-07-14,27.0
"Tomihisacho, Fukuoka, Japan",2019-07-13,38.0
"Tomihisacho, Fukuoka, Japan",2019-07-12,37.0
"Tomihisacho, Fukuoka, Japan",2019-07-11,32.0
"Tomihisacho, Fukuoka, Japan",2019-07-10,63.0
"Tomihisacho, Fukuoka, Japan",2019-07-09,61.0
"Tomihisacho, Fukuoka, Japan",2019-07-07,65.0
"Tomihisacho, Fukuoka, Japan",2019-07-06,70.0
"Tomihisacho, Fukuoka, Japan",2019-07-05,56.0
"Tomihisacho, Fukuoka, Japan",2019-07-04,60.0
"Tomihisacho, Fukuoka, Japan",2019-07-03,64.0
"Tomihisacho, Fukuoka, Japan",2019-07-02,44.0
"Tomihisacho, Fukuoka, Japan",2019-06-30,46.0
"Tomihisacho, Fukuoka, Japan",2019-06-29,40.0
"Tomihisacho, Fukuoka, Japan",2019-06-28,24.0
"Tomihisacho, Fukuoka, Japan",2019-06-27,66.0
"Tomihisacho, Fukuoka, Japan",2019-06-26,56.0
"Tomihisacho, Fukuoka, Japan",2019-06-25,31.0
"Tomihisacho, Fukuoka, Japan",2019-06-24,37.0
"Tomihisacho, Fukuoka, Japan",2019-06-23,56.0
"Tomihisacho, Fukuoka, Japan",2019-06-22,85.0
"Tomihisacho, Fukuoka, Japan",2019-06-21,90.0
"Tomihisacho, Fukuoka, Japan",2019-06-20,77.0
"Tomihisacho, Fukuoka, Japan",2019-06-19,52.0
"Tomihisacho, Fukuoka, Japan",2019-06-18,46.0
"Tomihisacho, Fukuoka, Japan",2019-06-17,35.0
"Tomihisacho, Fukuoka, Japan",2019-06-16,48.0
"Tomihisacho, Fukuoka, Japan",2019-06-15,49.0
"Tomihisacho, Fukuoka, Japan",2019-06-14,52.0
"Tomihisacho, Fukuoka, Japan",2019-06-13,33.0
"Tomihisacho, Fukuoka, Japan",2019-06-12,34.0
"Tomihisacho, Fukuoka, Japan",2019-06-11,43.0
"Tomihisacho, Fukuoka, Japan",2019-06-10,40.0
"Tomihisacho, Fukuoka, Japan",2019-06-09,34.0
"Tomihisacho, Fukuoka, Japan",2019-06-08,46.0
"Tomihisacho, Fukuoka, Japan",2019-06-07,88.0
"Tomihisacho, Fukuoka, Japan",2019-06-06,61.0
"Tomihisacho, Fukuoka, Japan",2019-06-05,45.0
"Tomihisacho, Fukuoka, Japan",2019-06-04,48.0
"Tomihisacho, Fukuoka, Japan",2019-06-03,69.0
"Tomihisacho, Fukuoka, Japan",2019-06-02,66.0
"Tomihisacho, Fukuoka, Japan",2019-06-01,60.0
"Tomihisacho, Fukuoka, Japan",2019-05-31,67.0
"Tomihisacho, Fukuoka, Japan",2019-05-30,54.0
"Tomihisacho, Fukuoka, Japan",2019-05-29,59.0
"Tomihisacho, Fukuoka, Japan",2019-05-28,79.0
"Tomihisacho, Fukuoka, Japan",2019-05-27,84.0
"Tomihisacho, Fukuoka, Japan",2019-05-26,83.0
"Tomihisacho, Fukuoka, Japan",2019-05-25,83.0
"Tomihisacho, Fukuoka, Japan",2019-05-24,104.0
"Tomihisacho, Fukuoka, Japan",2019-05-23,93.0
"Tomihisacho, Fukuoka, Japan",2019-05-22,71.0
"Tomihisacho, Fukuoka, Japan",2019-05-21,44.0
"Tomihisacho, Fukuoka, Japan",2019-05-20,35.0
"Tomihisacho, Fukuoka, Japan",2019-05-19,38.0
"Tomihisacho, Fukuoka, Japan",2019-05-18,39.0
"Tomihisacho, Fukuoka, Japan",2019-05-17,46.0
"Tomihisacho, Fukuoka, Japan",2019-05-16,57.0
"Tomihisacho, Fukuoka, Japan",2019-05-15,52.0
"Tomihisacho, Fukuoka, Japan",2019-05-14,75.0
"Tomihisacho, Fukuoka, Japan",2019-05-13,78.0
"Tomihisacho, Fukuoka, Japan",2019-05-12,70.0
"Tomihisacho, Fukuoka, Japan",2019-05-11,67.0
"Tomihisacho, Fukuoka, Japan",2019-05-10,57.0
"Tomihisacho, Fukuoka, Japan",2019-05-09,48.0
"Tomihisacho, Fukuoka, Japan",2019-05-08,37.0
"Tomihisacho, Fukuoka, Japan",2019-05-07,73.0
"Tomihisacho, Fukuoka, Japan",2019-05-06,73.0
"Tomihisacho, Fukuoka, Japan",2019-05-05,66.0
"Tomihisacho, Fukuoka, Japan",2019-05-04,69.0
"Tomihisacho, Fukuoka, Japan",2019-05-03,73.0
"Tomihisacho, Fukuoka, Japan",2019-05-02,61.0
"Tomihisacho, Fukuoka, Japan",2019-04-29,32.0
"Tomihisacho, Fukuoka, Japan",2019-04-28,36.0
"Tomihisacho, Fukuoka, Japan",2019-04-27,39.0
"Tomihisacho, Fukuoka, Japan",2019-04-26,62.0
"Tomihisacho, Fukuoka, Japan",2019-04-25,40.0
"Tomihisacho, Fukuoka, Japan",2019-04-24,75.0
"Tomihisacho, Fukuoka, Japan",2019-04-23,73.0
"Tomihisacho, Fukuoka, Japan",2019-04-22,80.0
"Tomihisacho, Fukuoka, Japan",2019-04-21,64.0
"Tomihisacho, Fukuoka, Japan",2019-04-20,61.0
"Tomihisacho, Fukuoka, Japan",2019-04-19,75.0
"Tomihisacho, Fukuoka, Japan",2019-04-18,64.0
"Tomihisacho, Fukuoka, Japan",2019-04-17,59.0
"Tomihisacho, Fukuoka, Japan",2019-04-16,53.0
"Tomihisacho, Fukuoka, Japan",2019-04-15,51.0
"Tomihisacho, Fukuoka, Japan",2019-04-14,47.0
"Tomihisacho, Fukuoka, Japan",2019-04-13,35.0
"Tomihisacho, Fukuoka, Japan",2019-04-12,43.0
"Tomihisacho, Fukuoka, Japan",2019-04-11,37.0
"Tomihisacho, Fukuoka, Japan",2019-04-09,61.0
"Tomihisacho, Fukuoka, Japan",2019-04-08,89.0
"Tomihisacho, Fukuoka, Japan",2019-04-07,89.0
"Tomihisacho, Fukuoka, Japan",2019-04-06,60.0
"Tomihisacho, Fukuoka, Japan",2019-04-05,55.0
"Tomihisacho, Fukuoka, Japan",2019-04-04,58.0
"Tomihisacho, Fukuoka, Japan",2019-04-03,53.0
"Tomihisacho, Fukuoka, Japan",2019-04-02,49.0
"Tomihisacho, Fukuoka, Japan",2019-03-30,73.0
"Tomihisacho, Fukuoka, Japan",2019-03-29,71.0
"Tomihisacho, Fukuoka, Japan",2019-03-28,77.0
"Tomihisacho, Fukuoka, Japan",2019-03-27,65.0
"Tomihisacho, Fukuoka, Japan",2019-03-26,69.0
"Tomihisacho, Fukuoka, Japan",2019-03-25,45.0
"Tomihisacho, Fukuoka, Japan",2019-03-24,72.0
"Tomihisacho, Fukuoka, Japan",2019-03-22,51.0
"Tomihisacho, Fukuoka, Japan",2019-03-21,57.0
"Tomihisacho, Fukuoka, Japan",2019-03-20,55.0
"Tomihisacho, Fukuoka, Japan",2019-03-19,56.0
"Tomihisacho, Fukuoka, Japan",2019-03-18,51.0
"Tomihisacho, Fukuoka, Japan",2019-03-17,47.0
"Tomihisacho, Fukuoka, Japan",2019-03-16,43.0
"Tomihisacho, Fukuoka, Japan",2019-03-15,41.0
"Tomihisacho, Fukuoka, Japan",2019-03-12,47.0
"Tomihisacho, Fukuoka, Japan",2019-03-09,56.0
"Tomihisacho, Fukuoka, Japan",2019-03-08,53.0
"Tomihisacho, Fukuoka, Japan",2019-03-07,63.0
"Tomihisacho, Fukuoka, Japan",2019-03-06,63.0
"Tomihisacho, Fukuoka, Japan",2019-03-05,34.0
"Tomihisacho, Fukuoka, Japan",2019-03-04,53.0
"Tomihisacho, Fukuoka, Japan",2019-03-02,85.0
"Tomihisacho, Fukuoka, Japan",2019-03-01,52.0
"Tomihisacho, Fukuoka, Japan",2019-02-28,66.0
"Tomihisacho, Fukuoka, Japan",2019-02-27,83.0
"Tomihisacho, Fukuoka, Japan",2019-02-26,83.0
"Tomihisacho, Fukuoka, Japan",2019-02-25,59.0
"Tomihisacho, Fukuoka, Japan",2019-02-24,56.0
"Tomihisacho, Fukuoka, Japan",2019-02-23,81.0
"Tomihisacho, Fukuoka, Japan",2019-02-22,67.0
"Tomihisacho, Fukuoka, Japan",2019-02-21,37.0
"Tomihisacho, Fukuoka, Japan",2019-02-19,56.0
"Tomihisacho, Fukuoka, Japan",2019-02-18,71.0
"Tomihisacho, Fukuoka, Japan",2019-02-17,72.0
"Tomihisacho, Fukuoka, Japan",2019-02-15,50.0
"Tomihisacho, Fukuoka, Japan",2019-02-14,79.0
"Tomihisacho, Fukuoka, Japan",2019-02-13,54.0
"Tomihisacho, Fukuoka, Japan",2019-02-12,39.0
"Tomihisacho, Fukuoka, Japan",2019-02-11,34.0
"Tomihisacho, Fukuoka, Japan",2019-02-10,32.0
"Tomihisacho, Fukuoka, Japan",2019-02-09,47.0
"Tomihisacho, Fukuoka, Japan",2019-02-08,62.0
"Tomihisacho, Fukuoka, Japan",2019-02-07,62.0
"Tomihisacho, Fukuoka, Japan",2019-02-05,52.0
"Tomihisacho, Fukuoka, Japan",2019-02-04,63.0
"Tomihisacho, Fukuoka, Japan",2019-02-02,35.0
"Tomihisacho, Fukuoka, Japan",2019-01-30,53.0
"Tomihisacho, Fukuoka, Japan",2019-01-29,53.0
"Tomihisacho, Fukuoka, Japan",2019-01-26,55.0
"Tomihisacho, Fukuoka, Japan",2019-01-25,68.0
"Tomihisacho, Fukuoka, Japan",2019-01-24,72.0
"Tomihisacho, Fukuoka, Japan",2019-01-23,42.0
"Tomihisacho, Fukuoka, Japan",2019-01-22,34.0
"Tomihisacho, Fukuoka, Japan",2019-01-21,55.0
"Tomihisacho, Fukuoka, Japan",2019-01-20,49.0
"Tomihisacho, Fukuoka, Japan",2019-01-19,48.0
"Tomihisacho, Fukuoka, Japan",2019-01-18,39.0
"Tomihisacho, Fukuoka, Japan",2019-01-17,50.0
"Tomihisacho, Fukuoka, Japan",2019-01-16,94.0
"Tomihisacho, Fukuoka, Japan",2019-01-15,41.0
"Tomihisacho, Fukuoka, Japan",2019-01-14,57.0
"Tomihisacho, Fukuoka, Japan",2019-01-13,56.0
"Tomihisacho, Fukuoka, Japan",2019-01-12,45.0
"Tomihisacho, Fukuoka, Japan",2019-01-11,31.0
"Tomihisacho, Fukuoka, Japan",2019-01-09,47.0
"Tomihisacho, Fukuoka, Japan",2019-01-08,37.0
"Tomihisacho, Fukuoka, Japan",2019-01-07,41.0
"Tomihisacho, Fukuoka, Japan",2019-01-06,66.0
"Tomihisacho, Fukuoka, Japan",2019-01-05,40.0
"Tomihisacho, Fukuoka, Japan",2019-01-04,25.0
"Tomihisacho, Fukuoka, Japan",2019-01-03,32.0
"Tomihisacho, Fukuoka, Japan",2019-01-02,44.0
"Tomihisacho, Fukuoka, Japan",2018-12-30,28.0
"Tomihisacho, Fukuoka, Japan",2018-12-29,32.0
"Tomihisacho, Fukuoka, Japan",2018-12-27,51.0
"Tomihisacho, Fukuoka, Japan",2018-12-26,33.0
"Tomihisacho, Fukuoka, Japan",2018-12-25,40.0
"Tomihisacho, Fukuoka, Japan",2018-12-24,42.0
"Tomihisacho, Fukuoka, Japan",2018-12-23,57.0
"Tomihisacho, Fukuoka, Japan",2018-12-22,67.0
"Tomihisacho, Fukuoka, Japan",2018-12-21,61.0
"Tomihisacho, Fukuoka, Japan",2018-12-20,40.0
"Tomihisacho, Fukuoka, Japan",2018-12-19,44.0
"Tomihisacho, Fukuoka, Japan",2018-12-18,52.0
"Tomihisacho, Fukuoka, Japan",2018-12-17,52.0
"Tomihisacho, Fukuoka, Japan",2018-12-15,43.0
"Tomihisacho, Fukuoka, Japan",2018-12-14,47.0
"Tomihisacho, Fukuoka, Japan",2018-12-13,39.0
"Tomihisacho, Fukuoka, Japan",2018-12-12,31.0
"Tomihisacho, Fukuoka, Japan",2018-12-10,30.0
"Tomihisacho, Fukuoka, Japan",2018-12-09,26.0
"Tomihisacho, Fukuoka, Japan",2018-12-07,41.0
"Tomihisacho, Fukuoka, Japan",2018-12-06,54.0
"Tomihisacho, Fukuoka, Japan",2018-12-05,28.0
"Tomihisacho, Fukuoka, Japan",2018-12-04,41.0
"Tomihisacho, Fukuoka, Japan",2018-12-03,72.0
"Tomihisacho, Fukuoka, Japan",2018-12-02,80.0
"Tomihisacho, Fukuoka, Japan",2018-12-01,58.0
"Tomihisacho, Fukuoka, Japan",2018-11-30,37.0
"Tomihisacho, Fukuoka, Japan",2018-11-29,72.0
"Tomihisacho, Fukuoka, Japan",2018-11-28,63.0
"Tomihisacho, Fukuoka, Japan",2018-11-27,82.0
"Tomihisacho, Fukuoka, Japan",2018-11-26,62.0
"Tomihisacho, Fukuoka, Japan",2018-11-25,40.0
"Tomihisacho, Fukuoka, Japan",2018-11-24,27.0
"Tomihisacho, Fukuoka, Japan",2018-11-23,37.0
"Tomihisacho, Fukuoka, Japan",2018-11-22,60.0
"Tomihisacho, Fukuoka, Japan",2018-11-21,52.0
"Tomihisacho, Fukuoka, Japan",2018-11-20,42.0
"Tomihisacho, Fukuoka, Japan",2018-11-19,51.0
"Tomihisacho, Fukuoka, Japan",2018-11-18,47.0
"Tomihisacho, Fukuoka, Japan",2018-11-17,42.0
"Tomihisacho, Fukuoka, Japan",2018-11-16,26.0
"Tomihisacho, Fukuoka, Japan",2018-11-15,25.0
"Tomihisacho, Fukuoka, Japan",2018-11-14,30.0
"Tomihisacho, Fukuoka, Japan",2018-11-13,58.0
"Tomihisacho, Fukuoka, Japan",2018-11-12,64.0
"Tomihisacho, Fukuoka, Japan",2018-11-11,59.0
"Tomihisacho, Fukuoka, Japan",2018-11-10,35.0
"Tomihisacho, Fukuoka, Japan",2018-11-09,58.0
"Tomihisacho, Fukuoka, Japan",2018-11-08,36.0
"Tomihisacho, Fukuoka, Japan",2018-11-07,37.0
"Tomihisacho, Fukuoka, Japan",2018-11-06,56.0
"Tomihisacho, Fukuoka, Japan",2018-11-05,50.0
"Tomihisacho, Fukuoka, Japan",2018-11-03,29.0
"Tomihisacho, Fukuoka, Japan",2018-11-02,39.0
"Tomihisacho, Fukuoka, Japan",2018-11-01,35.0
"Tomihisacho, Fukuoka, Japan",2018-10-31,34.0
"Tomihisacho, Fukuoka, Japan",2018-10-30,42.0
