location,date,aqi
"Bursa Kultur Park, Turkey",2021-05-18,51.0
"Bursa Kultur Park, Turkey",2021-05-17,36.0
"Bursa Kultur Park, Turkey",2021-05-13,42.0
"Bursa Kultur Park, Turkey",2021-05-11,36.0
"Bursa Kultur Park, Turkey",2021-05-10,58.0
"Bursa Kultur Park, Turkey",2021-05-09,73.0
"Bursa Kultur Park, Turkey",2021-05-08,73.0
"Bursa Kultur Park, Turkey",2021-05-07,74.0
"Bursa Kultur Park, Turkey",2021-05-06,56.0
"Bursa Kultur Park, Turkey",2021-05-05,61.0
"Bursa Kultur Park, Turkey",2021-05-04,69.0
"Bursa Kultur Park, Turkey",2021-05-03,73.0
"Bursa Kultur Park, Turkey",2021-05-02,77.0
"Bursa Kultur Park, Turkey",2021-05-01,94.0
"Bursa Kultur Park, Turkey",2021-04-30,104.0
"Bursa Kultur Park, Turkey",2021-04-29,87.0
"Bursa Kultur Park, Turkey",2021-04-28,86.0
"Bursa Kultur Park, Turkey",2021-04-27,53.0
"Bursa Kultur Park, Turkey",2021-04-25,58.0
"Bursa Kultur Park, Turkey",2021-04-24,68.0
"Bursa Kultur Park, Turkey",2021-04-23,75.0
"Bursa Kultur Park, Turkey",2021-04-22,69.0
"Bursa Kultur Park, Turkey",2021-04-21,43.0
"Bursa Kultur Park, Turkey",2021-04-20,120.0
"Bursa Kultur Park, Turkey",2021-04-19,92.0
"Bursa Kultur Park, Turkey",2021-04-17,79.0
"Bursa Kultur Park, Turkey",2021-04-16,78.0
"Bursa Kultur Park, Turkey",2021-04-15,99.0
"Bursa Kultur Park, Turkey",2021-04-14,97.0
"Bursa Kultur Park, Turkey",2021-04-13,75.0
"Bursa Kultur Park, Turkey",2021-04-12,80.0
"Bursa Kultur Park, Turkey",2021-04-11,80.0
"Bursa Kultur Park, Turkey",2021-04-10,46.0
"Bursa Kultur Park, Turkey",2021-04-09,54.0
"Bursa Kultur Park, Turkey",2021-04-08,74.0
"Bursa Kultur Park, Turkey",2021-04-07,81.0
"Bursa Kultur Park, Turkey",2021-04-06,61.0
"Bursa Kultur Park, Turkey",2021-04-05,79.0
"Bursa Kultur Park, Turkey",2021-04-04,106.0
"Bursa Kultur Park, Turkey",2021-04-03,88.0
"Bursa Kultur Park, Turkey",2021-04-02,60.0
"Bursa Kultur Park, Turkey",2021-04-01,27.0
"Bursa Kultur Park, Turkey",2021-03-31,117.0
"Bursa Kultur Park, Turkey",2021-03-30,140.0
"Bursa Kultur Park, Turkey",2021-03-29,149.0
"Bursa Kultur Park, Turkey",2021-03-28,137.0
"Bursa Kultur Park, Turkey",2021-03-27,104.0
"Bursa Kultur Park, Turkey",2021-03-26,57.0
"Bursa Kultur Park, Turkey",2021-03-25,54.0
"Bursa Kultur Park, Turkey",2021-03-24,76.0
"Bursa Kultur Park, Turkey",2021-03-23,101.0
"Bursa Kultur Park, Turkey",2021-03-22,85.0
"Bursa Kultur Park, Turkey",2021-03-21,119.0
"Bursa Kultur Park, Turkey",2021-03-20,101.0
"Bursa Kultur Park, Turkey",2021-03-19,44.0
"Bursa Kultur Park, Turkey",2021-03-18,26.0
"Bursa Kultur Park, Turkey",2021-03-17,57.0
"Bursa Kultur Park, Turkey",2021-03-16,156.0
"Bursa Kultur Park, Turkey",2021-03-15,152.0
"Bursa Kultur Park, Turkey",2021-03-13,61.0
"Bursa Kultur Park, Turkey",2021-03-12,143.0
"Bursa Kultur Park, Turkey",2021-03-11,142.0
"Bursa Kultur Park, Turkey",2021-03-10,154.0
"Bursa Kultur Park, Turkey",2021-03-09,78.0
"Bursa Kultur Park, Turkey",2021-03-08,72.0
"Bursa Kultur Park, Turkey",2021-03-07,130.0
"Bursa Kultur Park, Turkey",2021-03-06,158.0
"Bursa Kultur Park, Turkey",2021-03-05,118.0
"Bursa Kultur Park, Turkey",2021-03-04,75.0
"Bursa Kultur Park, Turkey",2021-03-03,66.0
"Bursa Kultur Park, Turkey",2021-03-02,81.0
"Bursa Kultur Park, Turkey",2021-03-01,153.0
"Bursa Kultur Park, Turkey",2021-02-28,155.0
"Bursa Kultur Park, Turkey",2021-02-27,108.0
"Bursa Kultur Park, Turkey",2021-02-26,118.0
"Bursa Kultur Park, Turkey",2021-02-25,177.0
"Bursa Kultur Park, Turkey",2021-02-24,164.0
"Bursa Kultur Park, Turkey",2021-02-23,130.0
"Bursa Kultur Park, Turkey",2021-02-22,117.0
"Bursa Kultur Park, Turkey",2021-02-21,129.0
"Bursa Kultur Park, Turkey",2021-02-20,161.0
"Bursa Kultur Park, Turkey",2021-02-19,98.0
"Bursa Kultur Park, Turkey",2021-02-18,59.0
"Bursa Kultur Park, Turkey",2021-02-17,53.0
"Bursa Kultur Park, Turkey",2021-02-16,50.0
"Bursa Kultur Park, Turkey",2021-02-15,72.0
"Bursa Kultur Park, Turkey",2021-02-14,70.0
"Bursa Kultur Park, Turkey",2021-02-13,61.0
"Bursa Kultur Park, Turkey",2021-02-12,69.0
"Bursa Kultur Park, Turkey",2021-02-11,44.0
"Bursa Kultur Park, Turkey",2021-02-10,46.0
"Bursa Kultur Park, Turkey",2021-02-09,138.0
"Bursa Kultur Park, Turkey",2021-02-08,152.0
"Bursa Kultur Park, Turkey",2021-02-07,150.0
"Bursa Kultur Park, Turkey",2021-02-06,144.0
"Bursa Kultur Park, Turkey",2021-02-05,143.0
"Bursa Kultur Park, Turkey",2021-02-04,128.0
"Bursa Kultur Park, Turkey",2021-02-03,60.0
"Bursa Kultur Park, Turkey",2021-02-02,70.0
"Bursa Kultur Park, Turkey",2021-02-01,69.0
"Bursa Kultur Park, Turkey",2021-01-31,67.0
"Bursa Kultur Park, Turkey",2021-01-30,66.0
"Bursa Kultur Park, Turkey",2021-01-29,37.0
"Bursa Kultur Park, Turkey",2021-01-28,37.0
"Bursa Kultur Park, Turkey",2021-01-27,33.0
"Bursa Kultur Park, Turkey",2021-01-26,33.0
"Bursa Kultur Park, Turkey",2021-01-25,110.0
"Bursa Kultur Park, Turkey",2021-01-24,112.0
"Bursa Kultur Park, Turkey",2021-01-23,155.0
"Bursa Kultur Park, Turkey",2021-01-22,187.0
"Bursa Kultur Park, Turkey",2021-01-21,169.0
"Bursa Kultur Park, Turkey",2021-01-20,103.0
"Bursa Kultur Park, Turkey",2021-01-19,62.0
"Bursa Kultur Park, Turkey",2021-01-18,89.0
"Bursa Kultur Park, Turkey",2021-01-17,68.0
"Bursa Kultur Park, Turkey",2021-01-16,61.0
"Bursa Kultur Park, Turkey",2021-01-15,39.0
"Bursa Kultur Park, Turkey",2021-01-14,47.0
"Bursa Kultur Park, Turkey",2021-01-13,74.0
"Bursa Kultur Park, Turkey",2021-01-12,86.0
"Bursa Kultur Park, Turkey",2021-01-11,61.0
"Bursa Kultur Park, Turkey",2021-01-10,73.0
"Bursa Kultur Park, Turkey",2021-01-09,151.0
"Bursa Kultur Park, Turkey",2021-01-08,119.0
"Bursa Kultur Park, Turkey",2021-01-07,71.0
"Bursa Kultur Park, Turkey",2021-01-06,84.0
"Bursa Kultur Park, Turkey",2021-01-05,111.0
"Bursa Kultur Park, Turkey",2021-01-04,59.0
"Bursa Kultur Park, Turkey",2021-01-03,85.0
"Bursa Kultur Park, Turkey",2021-01-02,77.0
"Bursa Kultur Park, Turkey",2021-01-01,120.0
"Bursa Kultur Park, Turkey",2020-12-31,78.0
"Bursa Kultur Park, Turkey",2020-12-30,68.0
"Bursa Kultur Park, Turkey",2020-12-29,82.0
"Bursa Kultur Park, Turkey",2020-12-28,59.0
"Bursa Kultur Park, Turkey",2020-12-27,68.0
"Bursa Kultur Park, Turkey",2020-12-26,149.0
"Bursa Kultur Park, Turkey",2020-12-25,159.0
"Bursa Kultur Park, Turkey",2020-12-24,96.0
"Bursa Kultur Park, Turkey",2020-12-23,73.0
"Bursa Kultur Park, Turkey",2020-12-22,138.0
"Bursa Kultur Park, Turkey",2020-12-21,137.0
"Bursa Kultur Park, Turkey",2020-12-20,110.0
"Bursa Kultur Park, Turkey",2020-12-19,95.0
"Bursa Kultur Park, Turkey",2020-12-18,75.0
"Bursa Kultur Park, Turkey",2020-12-17,42.0
"Bursa Kultur Park, Turkey",2020-12-16,59.0
"Bursa Kultur Park, Turkey",2020-12-15,64.0
"Bursa Kultur Park, Turkey",2020-12-14,40.0
"Bursa Kultur Park, Turkey",2020-12-13,49.0
"Bursa Kultur Park, Turkey",2020-12-12,56.0
"Bursa Kultur Park, Turkey",2020-12-11,94.0
"Bursa Kultur Park, Turkey",2020-12-10,134.0
"Bursa Kultur Park, Turkey",2020-12-09,154.0
"Bursa Kultur Park, Turkey",2020-12-08,154.0
"Bursa Kultur Park, Turkey",2020-12-07,155.0
"Bursa Kultur Park, Turkey",2020-12-06,147.0
"Bursa Kultur Park, Turkey",2020-12-05,161.0
"Bursa Kultur Park, Turkey",2020-12-04,106.0
"Bursa Kultur Park, Turkey",2020-12-03,61.0
"Bursa Kultur Park, Turkey",2020-12-02,79.0
"Bursa Kultur Park, Turkey",2020-12-01,105.0
"Bursa Kultur Park, Turkey",2020-11-30,57.0
"Bursa Kultur Park, Turkey",2020-10-28,94.0
"Bursa Kultur Park, Turkey",2020-10-27,85.0
"Bursa Kultur Park, Turkey",2020-10-26,91.0
"Bursa Kultur Park, Turkey",2020-10-25,109.0
"Bursa Kultur Park, Turkey",2020-10-24,83.0
"Bursa Kultur Park, Turkey",2020-10-23,66.0
"Bursa Kultur Park, Turkey",2020-10-22,54.0
"Bursa Kultur Park, Turkey",2020-10-21,47.0
"Bursa Kultur Park, Turkey",2020-10-20,47.0
"Bursa Kultur Park, Turkey",2020-10-19,66.0
"Bursa Kultur Park, Turkey",2020-10-18,78.0
"Bursa Kultur Park, Turkey",2020-10-17,74.0
"Bursa Kultur Park, Turkey",2020-10-16,68.0
"Bursa Kultur Park, Turkey",2020-10-15,64.0
"Bursa Kultur Park, Turkey",2020-10-14,79.0
"Bursa Kultur Park, Turkey",2020-10-13,73.0
"Bursa Kultur Park, Turkey",2020-10-12,65.0
"Bursa Kultur Park, Turkey",2020-10-11,49.0
"Bursa Kultur Park, Turkey",2020-10-10,67.0
"Bursa Kultur Park, Turkey",2020-10-09,108.0
"Bursa Kultur Park, Turkey",2020-10-08,118.0
"Bursa Kultur Park, Turkey",2020-10-07,95.0
"Bursa Kultur Park, Turkey",2020-10-06,80.0
"Bursa Kultur Park, Turkey",2020-10-04,63.0
"Bursa Kultur Park, Turkey",2020-10-03,63.0
"Bursa Kultur Park, Turkey",2020-10-02,46.0
"Bursa Kultur Park, Turkey",2020-10-01,30.0
"Bursa Kultur Park, Turkey",2020-09-30,82.0
"Bursa Kultur Park, Turkey",2020-09-29,60.0
"Bursa Kultur Park, Turkey",2020-09-28,69.0
"Bursa Kultur Park, Turkey",2020-09-27,71.0
"Bursa Kultur Park, Turkey",2020-09-26,71.0
"Bursa Kultur Park, Turkey",2020-09-25,72.0
"Bursa Kultur Park, Turkey",2020-09-24,64.0
"Bursa Kultur Park, Turkey",2020-09-23,52.0
"Bursa Kultur Park, Turkey",2020-09-22,49.0
"Bursa Kultur Park, Turkey",2020-09-21,44.0
"Bursa Kultur Park, Turkey",2020-09-20,61.0
"Bursa Kultur Park, Turkey",2020-09-19,70.0
"Bursa Kultur Park, Turkey",2020-09-18,66.0
"Bursa Kultur Park, Turkey",2020-09-17,61.0
"Bursa Kultur Park, Turkey",2020-09-16,56.0
"Bursa Kultur Park, Turkey",2020-09-15,67.0
"Bursa Kultur Park, Turkey",2020-09-14,65.0
"Bursa Kultur Park, Turkey",2020-09-13,59.0
"Bursa Kultur Park, Turkey",2020-09-12,60.0
"Bursa Kultur Park, Turkey",2020-09-11,54.0
"Bursa Kultur Park, Turkey",2020-09-10,55.0
"Bursa Kultur Park, Turkey",2020-09-09,67.0
"Bursa Kultur Park, Turkey",2020-09-08,63.0
"Bursa Kultur Park, Turkey",2020-09-07,53.0
"Bursa Kultur Park, Turkey",2020-09-06,52.0
"Bursa Kultur Park, Turkey",2020-09-05,79.0
"Bursa Kultur Park, Turkey",2020-09-04,76.0
"Bursa Kultur Park, Turkey",2020-09-03,79.0
"Bursa Kultur Park, Turkey",2020-09-02,84.0
"Bursa Kultur Park, Turkey",2020-09-01,71.0
"Bursa Kultur Park, Turkey",2020-08-31,67.0
"Bursa Kultur Park, Turkey",2020-08-30,69.0
"Bursa Kultur Park, Turkey",2020-08-29,71.0
"Bursa Kultur Park, Turkey",2020-08-28,54.0
"Bursa Kultur Park, Turkey",2020-08-27,58.0
"Bursa Kultur Park, Turkey",2020-08-26,60.0
"Bursa Kultur Park, Turkey",2020-08-25,61.0
"Bursa Kultur Park, Turkey",2020-08-24,57.0
"Bursa Kultur Park, Turkey",2020-08-23,60.0
"Bursa Kultur Park, Turkey",2020-08-22,56.0
"Bursa Kultur Park, Turkey",2020-08-21,59.0
"Bursa Kultur Park, Turkey",2020-08-20,54.0
"Bursa Kultur Park, Turkey",2020-08-19,62.0
"Bursa Kultur Park, Turkey",2020-08-18,50.0
"Bursa Kultur Park, Turkey",2020-08-17,42.0
"Bursa Kultur Park, Turkey",2020-08-16,43.0
"Bursa Kultur Park, Turkey",2020-08-15,48.0
"Bursa Kultur Park, Turkey",2020-08-14,51.0
"Bursa Kultur Park, Turkey",2020-08-13,54.0
"Bursa Kultur Park, Turkey",2020-08-12,54.0
"Bursa Kultur Park, Turkey",2020-08-11,57.0
"Bursa Kultur Park, Turkey",2020-08-10,59.0
"Bursa Kultur Park, Turkey",2020-08-09,63.0
"Bursa Kultur Park, Turkey",2020-08-08,63.0
"Bursa Kultur Park, Turkey",2020-08-07,67.0
"Bursa Kultur Park, Turkey",2020-08-06,67.0
"Bursa Kultur Park, Turkey",2020-08-05,50.0
"Bursa Kultur Park, Turkey",2020-08-04,48.0
"Bursa Kultur Park, Turkey",2020-08-03,44.0
"Bursa Kultur Park, Turkey",2020-08-02,47.0
"Bursa Kultur Park, Turkey",2020-07-31,52.0
"Bursa Kultur Park, Turkey",2020-07-30,55.0
"Bursa Kultur Park, Turkey",2020-07-29,58.0
"Bursa Kultur Park, Turkey",2020-07-28,59.0
"Bursa Kultur Park, Turkey",2020-07-27,58.0
"Bursa Kultur Park, Turkey",2020-07-26,58.0
"Bursa Kultur Park, Turkey",2020-07-25,57.0
"Bursa Kultur Park, Turkey",2020-07-24,57.0
"Bursa Kultur Park, Turkey",2020-07-23,50.0
"Bursa Kultur Park, Turkey",2020-07-22,57.0
"Bursa Kultur Park, Turkey",2020-07-21,60.0
"Bursa Kultur Park, Turkey",2020-07-20,47.0
"Bursa Kultur Park, Turkey",2020-07-17,47.0
"Bursa Kultur Park, Turkey",2020-07-16,42.0
"Bursa Kultur Park, Turkey",2020-07-15,38.0
"Bursa Kultur Park, Turkey",2020-07-14,54.0
"Bursa Kultur Park, Turkey",2020-07-13,88.0
"Bursa Kultur Park, Turkey",2020-07-12,132.0
"Bursa Kultur Park, Turkey",2020-07-11,50.0
"Bursa Kultur Park, Turkey",2020-07-10,36.0
"Bursa Kultur Park, Turkey",2020-07-09,61.0
"Bursa Kultur Park, Turkey",2020-07-08,64.0
"Bursa Kultur Park, Turkey",2020-07-07,73.0
"Bursa Kultur Park, Turkey",2020-07-06,137.0
"Bursa Kultur Park, Turkey",2020-07-05,72.0
"Bursa Kultur Park, Turkey",2020-07-04,91.0
"Bursa Kultur Park, Turkey",2020-07-03,64.0
"Bursa Kultur Park, Turkey",2020-07-02,59.0
"Bursa Kultur Park, Turkey",2020-07-01,51.0
"Bursa Kultur Park, Turkey",2020-06-30,160.0
"Bursa Kultur Park, Turkey",2020-06-29,28.0
"Bursa Kultur Park, Turkey",2020-06-25,67.0
"Bursa Kultur Park, Turkey",2020-06-24,60.0
"Bursa Kultur Park, Turkey",2020-06-23,55.0
"Bursa Kultur Park, Turkey",2020-06-22,59.0
"Bursa Kultur Park, Turkey",2020-06-21,71.0
"Bursa Kultur Park, Turkey",2020-06-20,66.0
"Bursa Kultur Park, Turkey",2020-06-19,58.0
"Bursa Kultur Park, Turkey",2020-06-18,67.0
"Bursa Kultur Park, Turkey",2020-06-17,125.0
"Bursa Kultur Park, Turkey",2020-06-16,83.0
"Bursa Kultur Park, Turkey",2020-06-15,54.0
"Bursa Kultur Park, Turkey",2020-06-14,161.0
"Bursa Kultur Park, Turkey",2020-06-13,204.0
"Bursa Kultur Park, Turkey",2020-06-12,74.0
"Bursa Kultur Park, Turkey",2020-06-11,65.0
"Bursa Kultur Park, Turkey",2020-06-10,179.0
"Bursa Kultur Park, Turkey",2020-06-09,86.0
"Bursa Kultur Park, Turkey",2020-06-08,66.0
"Bursa Kultur Park, Turkey",2020-06-07,54.0
"Bursa Kultur Park, Turkey",2020-06-06,56.0
"Bursa Kultur Park, Turkey",2020-06-05,90.0
"Bursa Kultur Park, Turkey",2020-06-04,59.0
"Bursa Kultur Park, Turkey",2020-06-03,41.0
"Bursa Kultur Park, Turkey",2020-06-02,32.0
"Bursa Kultur Park, Turkey",2020-06-01,39.0
"Bursa Kultur Park, Turkey",2020-05-31,50.0
"Bursa Kultur Park, Turkey",2020-05-30,40.0
"Bursa Kultur Park, Turkey",2020-05-29,34.0
"Bursa Kultur Park, Turkey",2020-05-28,41.0
"Bursa Kultur Park, Turkey",2020-05-27,47.0
"Bursa Kultur Park, Turkey",2020-05-26,36.0
"Bursa Kultur Park, Turkey",2020-05-25,32.0
"Bursa Kultur Park, Turkey",2020-05-24,40.0
"Bursa Kultur Park, Turkey",2020-05-23,39.0
"Bursa Kultur Park, Turkey",2020-05-22,170.0
"Bursa Kultur Park, Turkey",2020-05-21,137.0
"Bursa Kultur Park, Turkey",2020-05-20,65.0
"Bursa Kultur Park, Turkey",2020-05-19,77.0
"Bursa Kultur Park, Turkey",2020-05-18,72.0
"Bursa Kultur Park, Turkey",2020-05-16,84.0
"Bursa Kultur Park, Turkey",2020-05-15,64.0
"Bursa Kultur Park, Turkey",2020-05-14,50.0
"Bursa Kultur Park, Turkey",2020-05-13,61.0
"Bursa Kultur Park, Turkey",2020-05-12,66.0
"Bursa Kultur Park, Turkey",2020-05-11,58.0
"Bursa Kultur Park, Turkey",2020-05-10,55.0
"Bursa Kultur Park, Turkey",2020-05-09,55.0
"Bursa Kultur Park, Turkey",2020-05-08,49.0
"Bursa Kultur Park, Turkey",2020-05-07,84.0
"Bursa Kultur Park, Turkey",2020-05-06,41.0
"Bursa Kultur Park, Turkey",2020-05-05,22.0
"Bursa Kultur Park, Turkey",2020-05-04,40.0
"Bursa Kultur Park, Turkey",2020-05-03,55.0
"Bursa Kultur Park, Turkey",2020-05-02,64.0
"Bursa Kultur Park, Turkey",2020-05-01,69.0
"Bursa Kultur Park, Turkey",2020-04-30,73.0
"Bursa Kultur Park, Turkey",2020-04-29,71.0
"Bursa Kultur Park, Turkey",2020-04-28,73.0
"Bursa Kultur Park, Turkey",2020-04-27,68.0
"Bursa Kultur Park, Turkey",2020-04-26,53.0
"Bursa Kultur Park, Turkey",2020-04-25,54.0
"Bursa Kultur Park, Turkey",2020-04-24,54.0
"Bursa Kultur Park, Turkey",2020-04-23,64.0
"Bursa Kultur Park, Turkey",2020-04-22,81.0
"Bursa Kultur Park, Turkey",2020-04-21,90.0
"Bursa Kultur Park, Turkey",2020-04-20,85.0
"Bursa Kultur Park, Turkey",2020-04-19,96.0
"Bursa Kultur Park, Turkey",2020-04-18,60.0
"Bursa Kultur Park, Turkey",2020-04-17,47.0
"Bursa Kultur Park, Turkey",2020-04-16,71.0
"Bursa Kultur Park, Turkey",2020-04-15,102.0
"Bursa Kultur Park, Turkey",2020-04-14,78.0
"Bursa Kultur Park, Turkey",2020-04-13,99.0
"Bursa Kultur Park, Turkey",2020-04-12,99.0
"Bursa Kultur Park, Turkey",2020-04-11,71.0
"Bursa Kultur Park, Turkey",2020-04-10,55.0
"Bursa Kultur Park, Turkey",2020-04-09,53.0
"Bursa Kultur Park, Turkey",2020-04-08,70.0
"Bursa Kultur Park, Turkey",2020-04-07,63.0
"Bursa Kultur Park, Turkey",2020-04-05,92.0
"Bursa Kultur Park, Turkey",2020-04-04,64.0
"Bursa Kultur Park, Turkey",2020-04-03,65.0
"Bursa Kultur Park, Turkey",2020-04-02,74.0
"Bursa Kultur Park, Turkey",2020-04-01,35.0
"Bursa Kultur Park, Turkey",2020-03-31,97.0
"Bursa Kultur Park, Turkey",2020-03-30,61.0
"Bursa Kultur Park, Turkey",2020-03-29,71.0
"Bursa Kultur Park, Turkey",2020-03-28,76.0
"Bursa Kultur Park, Turkey",2020-03-27,58.0
"Bursa Kultur Park, Turkey",2020-03-26,58.0
"Bursa Kultur Park, Turkey",2020-03-25,90.0
"Bursa Kultur Park, Turkey",2020-03-24,123.0
"Bursa Kultur Park, Turkey",2020-03-23,133.0
"Bursa Kultur Park, Turkey",2020-03-22,89.0
"Bursa Kultur Park, Turkey",2020-03-21,79.0
"Bursa Kultur Park, Turkey",2020-03-20,68.0
"Bursa Kultur Park, Turkey",2020-03-19,66.0
"Bursa Kultur Park, Turkey",2020-03-18,42.0
"Bursa Kultur Park, Turkey",2020-03-17,23.0
"Bursa Kultur Park, Turkey",2020-03-16,26.0
"Bursa Kultur Park, Turkey",2020-03-15,60.0
"Bursa Kultur Park, Turkey",2020-03-14,157.0
"Bursa Kultur Park, Turkey",2020-03-13,122.0
"Bursa Kultur Park, Turkey",2020-03-12,80.0
"Bursa Kultur Park, Turkey",2020-03-11,91.0
"Bursa Kultur Park, Turkey",2020-03-10,147.0
"Bursa Kultur Park, Turkey",2020-03-09,127.0
"Bursa Kultur Park, Turkey",2020-03-07,72.0
"Bursa Kultur Park, Turkey",2020-03-06,144.0
"Bursa Kultur Park, Turkey",2020-03-05,145.0
"Bursa Kultur Park, Turkey",2020-03-04,98.0
"Bursa Kultur Park, Turkey",2020-03-03,101.0
"Bursa Kultur Park, Turkey",2020-03-02,73.0
"Bursa Kultur Park, Turkey",2020-03-01,72.0
"Bursa Kultur Park, Turkey",2020-02-29,43.0
"Bursa Kultur Park, Turkey",2020-02-28,58.0
"Bursa Kultur Park, Turkey",2020-02-27,131.0
"Bursa Kultur Park, Turkey",2020-02-26,53.0
"Bursa Kultur Park, Turkey",2020-02-25,61.0
"Bursa Kultur Park, Turkey",2020-02-24,79.0
"Bursa Kultur Park, Turkey",2020-02-09,53.0
"Bursa Kultur Park, Turkey",2020-02-08,38.0
"Bursa Kultur Park, Turkey",2020-02-07,20.0
"Bursa Kultur Park, Turkey",2020-02-06,58.0
"Bursa Kultur Park, Turkey",2020-02-05,56.0
"Bursa Kultur Park, Turkey",2020-02-04,98.0
"Bursa Kultur Park, Turkey",2020-02-03,144.0
"Bursa Kultur Park, Turkey",2020-02-02,103.0
"Bursa Kultur Park, Turkey",2020-02-01,91.0
"Bursa Kultur Park, Turkey",2020-01-31,52.0
"Bursa Kultur Park, Turkey",2020-01-26,145.0
"Bursa Kultur Park, Turkey",2020-01-25,135.0
"Bursa Kultur Park, Turkey",2020-01-24,163.0
"Bursa Kultur Park, Turkey",2020-01-23,106.0
"Bursa Kultur Park, Turkey",2020-01-22,61.0
"Bursa Kultur Park, Turkey",2020-01-21,60.0
"Bursa Kultur Park, Turkey",2020-01-20,61.0
"Bursa Kultur Park, Turkey",2020-01-19,67.0
"Bursa Kultur Park, Turkey",2020-01-18,112.0
"Bursa Kultur Park, Turkey",2020-01-17,171.0
"Bursa Kultur Park, Turkey",2020-01-16,184.0
"Bursa Kultur Park, Turkey",2020-01-15,168.0
"Bursa Kultur Park, Turkey",2020-01-14,157.0
"Bursa Kultur Park, Turkey",2020-01-13,151.0
"Bursa Kultur Park, Turkey",2020-01-12,141.0
"Bursa Kultur Park, Turkey",2020-01-11,97.0
"Bursa Kultur Park, Turkey",2020-01-10,61.0
"Bursa Kultur Park, Turkey",2020-01-09,56.0
"Bursa Kultur Park, Turkey",2020-01-08,75.0
"Bursa Kultur Park, Turkey",2020-01-07,136.0
"Bursa Kultur Park, Turkey",2020-01-06,179.0
"Bursa Kultur Park, Turkey",2020-01-05,140.0
"Bursa Kultur Park, Turkey",2020-01-04,73.0
"Bursa Kultur Park, Turkey",2020-01-03,64.0
"Bursa Kultur Park, Turkey",2020-01-02,65.0
"Bursa Kultur Park, Turkey",2019-12-28,64.0
"Bursa Kultur Park, Turkey",2019-12-27,70.0
"Bursa Kultur Park, Turkey",2019-12-26,77.0
"Bursa Kultur Park, Turkey",2019-12-25,74.0
"Bursa Kultur Park, Turkey",2019-12-24,41.0
"Bursa Kultur Park, Turkey",2019-12-23,83.0
"Bursa Kultur Park, Turkey",2019-12-22,178.0
"Bursa Kultur Park, Turkey",2019-12-21,173.0
"Bursa Kultur Park, Turkey",2019-12-20,161.0
"Bursa Kultur Park, Turkey",2019-12-19,155.0
"Bursa Kultur Park, Turkey",2019-12-18,157.0
"Bursa Kultur Park, Turkey",2019-12-17,137.0
"Bursa Kultur Park, Turkey",2019-12-16,104.0
"Bursa Kultur Park, Turkey",2019-12-15,144.0
"Bursa Kultur Park, Turkey",2019-12-14,169.0
"Bursa Kultur Park, Turkey",2019-12-13,131.0
"Bursa Kultur Park, Turkey",2019-12-12,100.0
"Bursa Kultur Park, Turkey",2019-12-11,136.0
"Bursa Kultur Park, Turkey",2019-12-10,163.0
"Bursa Kultur Park, Turkey",2019-12-09,128.0
"Bursa Kultur Park, Turkey",2019-12-08,98.0
"Bursa Kultur Park, Turkey",2019-12-07,69.0
"Bursa Kultur Park, Turkey",2019-12-06,74.0
"Bursa Kultur Park, Turkey",2019-12-05,134.0
"Bursa Kultur Park, Turkey",2019-12-04,110.0
"Bursa Kultur Park, Turkey",2019-12-03,56.0
"Bursa Kultur Park, Turkey",2019-12-02,53.0
"Bursa Kultur Park, Turkey",2019-12-01,48.0
"Bursa Kultur Park, Turkey",2019-11-30,77.0
"Bursa Kultur Park, Turkey",2019-11-29,79.0
"Bursa Kultur Park, Turkey",2019-11-28,109.0
"Bursa Kultur Park, Turkey",2019-11-27,129.0
"Bursa Kultur Park, Turkey",2019-11-26,151.0
"Bursa Kultur Park, Turkey",2019-11-25,162.0
"Bursa Kultur Park, Turkey",2019-11-24,154.0
"Bursa Kultur Park, Turkey",2019-11-23,131.0
"Bursa Kultur Park, Turkey",2019-11-22,91.0
"Bursa Kultur Park, Turkey",2019-11-21,129.0
"Bursa Kultur Park, Turkey",2019-11-20,140.0
"Bursa Kultur Park, Turkey",2019-11-19,118.0
"Bursa Kultur Park, Turkey",2019-11-18,69.0
"Bursa Kultur Park, Turkey",2019-11-15,110.0
"Bursa Kultur Park, Turkey",2019-11-14,97.0
"Bursa Kultur Park, Turkey",2019-11-13,60.0
"Bursa Kultur Park, Turkey",2019-11-07,62.0
"Bursa Kultur Park, Turkey",2019-11-06,52.0
"Bursa Kultur Park, Turkey",2019-11-05,80.0
"Bursa Kultur Park, Turkey",2019-11-04,82.0
"Bursa Kultur Park, Turkey",2019-11-02,72.0
"Bursa Kultur Park, Turkey",2019-11-01,145.0
"Bursa Kultur Park, Turkey",2019-10-31,131.0
"Bursa Kultur Park, Turkey",2019-10-30,138.0
"Bursa Kultur Park, Turkey",2019-10-29,97.0
"Bursa Kultur Park, Turkey",2019-10-28,80.0
"Bursa Kultur Park, Turkey",2019-10-27,98.0
"Bursa Kultur Park, Turkey",2019-10-26,113.0
"Bursa Kultur Park, Turkey",2019-10-25,93.0
"Bursa Kultur Park, Turkey",2019-10-24,75.0
"Bursa Kultur Park, Turkey",2019-10-23,82.0
"Bursa Kultur Park, Turkey",2019-10-22,127.0
"Bursa Kultur Park, Turkey",2019-10-21,140.0
"Bursa Kultur Park, Turkey",2019-10-20,146.0
"Bursa Kultur Park, Turkey",2019-10-19,160.0
